mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,130,0.95,1.0,1.0,0.1,5.251853942871094,11.114189161725761,10.231634140014648,21.1497745513916,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,1.5,0.0,4.672577857971191,8.02664164764326,9.36234188079834,21.732404708862305,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,0.95,1.0,1.5,0.1,3.6974294185638428,9.541760660850173,10.46753215789795,24.282880783081055,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,original_radius,130,1.05,0.6,0.1,0.0,9.527464866638184,10.913665248839566,4.294522762298584,4.595345497131348,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,0.1,0.1,9.102811813354492,12.23306914236774,4.450410842895508,4.861366271972656,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,0.5,0.0,7.455029487609863,11.525438198968345,5.682600021362305,8.637252807617188,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,0.5,0.1,7.238132953643799,14.528156285518305,6.245551109313965,9.75446605682373,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,1.0,0.0,4.996920585632324,8.500196143446175,6.494846820831299,12.176523208618164,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,1.0,0.1,4.858489990234375,8.88791749874899,7.287152290344238,13.90383243560791,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,1.5,0.0,3.764178514480591,6.441026553886502,6.685593128204346,14.095672607421875,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.6,1.5,0.1,2.762781858444214,4.394174084252775,7.5581512451171875,16.148405075073242,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,0.1,0.0,10.797737121582031,12.630192733233912,5.419282913208008,5.966245174407959,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,0.1,0.1,10.254323959350586,14.280705440849616,5.644773483276367,6.345920085906982,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,0.5,0.0,7.136349201202393,10.770886129352704,7.265006065368652,11.713376998901367,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,0.5,0.1,6.958113670349121,13.204184382721383,7.996153831481934,13.128119468688965,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,1.0,0.0,5.09986686706543,8.355027624391838,8.170500755310059,16.31292724609375,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,1.0,0.1,5.319637298583984,8.662294115048894,9.14561653137207,18.401185989379883,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,1.5,0.0,4.69834566116333,7.596986701691193,8.338111877441406,18.746498107910156,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,0.8,1.5,0.1,3.1464126110076904,7.584752427290269,9.384455680847168,21.179506301879883,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,0.1,0.0,10.71144962310791,12.777991764137496,7.99623966217041,6.246079444885254,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,0.1,0.1,10.264976501464844,15.184054445663147,8.619200706481934,4.703776836395264,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,0.5,0.0,6.908198833465576,11.069049867086257,10.244705200195312,17.232053756713867,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,0.5,0.1,7.3302459716796875,13.233151352918355,11.181212425231934,18.969388961791992,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,1.0,0.0,6.5203166007995605,10.751530035087065,11.028802871704102,23.058839797973633,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,1.0,0.1,5.235625267028809,8.024908692976695,12.196938514709473,25.465696334838867,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,1.5,0.0,4.209537982940674,7.944368516561013,11.090147972106934,26.110267639160156,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,130,1.05,1.0,1.5,0.1,4.374460697174072,7.399287749152938,12.323919296264648,28.845849990844727,0.0016856271540746093,0.30282890796661377,0.6822619659540896,13012346,baseline_rho_chunk_26,74.74199676513672,74.74199676513672,1.0499986410140991,0.014048326850290557
real,original_radius,131,0.6,0.6,0.1,0.0,5.382272243499756,6.5042640756266,2.5082285404205322,2.62508225440979,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,baseline_rho_chunk_26,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,original_radius,131,0.6,0.6,0.1,0.1,5.308189392089844,7.649539181190065,2.6217052936553955,2.82616925239563,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,baseline_rho_chunk_26,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,original_radius,131,0.6,0.6,0.5,0.0,4.300412178039551,7.342283466635717,3.0574452877044678,4.350818634033203,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,baseline_rho_chunk_26,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,original_radius,131,0.6,0.6,0.5,0.1,4.136725425720215,9.30334323911894,3.4325292110443115,5.133094310760498,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,baseline_rho_chunk_26,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
real,original_radius,131,0.6,0.6,1.0,0.0,3.5580058097839355,6.361674771859953,3.4051804542541504,6.070556163787842,0.000968631764408201,0.3264623284339905,0.6825478396150155,13112346,baseline_rho_chunk_26,80.1244888305664,80.1244888305664,0.6000000834465027,0.007488347305014046
