mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.6,0.5,0.0,6.557576656341553,10.380995975856536,4.393080234527588,6.3304877281188965,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.6,0.5,0.1,6.265659332275391,13.49973259650636,5.042306423187256,7.595141410827637,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.6,1.0,0.0,4.515872955322266,7.363534164950362,5.145766735076904,9.325589179992676,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.6,1.0,0.1,4.188508033752441,10.16639322521813,5.957204818725586,11.175373077392578,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.6,1.5,0.0,3.152987003326416,6.120489016456361,5.4961090087890625,11.289950370788574,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.6,1.5,0.1,3.2362864017486572,7.063134200686775,6.337287425994873,13.416702270507812,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,0.1,0.0,9.605002403259277,11.411597737008947,4.333745956420898,4.572973728179932,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,0.1,0.1,9.149507522583008,13.725325133044308,4.555788516998291,4.989109039306641,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,0.5,0.0,6.513606548309326,10.08481799393185,5.579495429992676,8.336751937866211,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,0.5,0.1,5.5133585929870605,11.99694523696907,6.344437599182129,9.840648651123047,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,1.0,0.0,4.003493785858154,7.903056877529327,6.486148357391357,12.255873680114746,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,1.0,0.1,4.881098747253418,9.90117907330503,7.440598964691162,14.409263610839844,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,1.5,0.0,4.072200298309326,5.84822830333311,6.855123519897461,14.695727348327637,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,0.8,1.5,0.1,3.324225664138794,7.935481806829841,7.841668128967285,17.143903732299805,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,0.1,0.0,10.751680374145508,13.149163269887545,6.166253089904785,6.674389839172363,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,0.1,0.1,10.267370223999023,15.93537475449924,6.529861927032471,7.303503036499023,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,0.5,0.0,7.1251726150512695,11.471774866169653,7.778184413909912,12.189042091369629,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,0.5,0.1,6.808854103088379,14.203043525383322,8.712200164794922,13.976702690124512,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,1.0,0.0,5.272263526916504,7.183232717291237,8.67473030090332,17.04094886779785,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,1.0,0.1,4.718731880187988,9.296053829769775,9.818416595458984,19.505090713500977,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,1.5,0.0,4.65769100189209,6.720915087940583,8.958869934082031,19.87922477722168,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.8,1.0,1.5,0.1,4.392987251281738,9.153513538839547,10.123106002807617,22.64166259765625,0.0013149671722203493,0.3069049119949341,1.1739684299156576,2412346,chunk_8,36.01629638671875,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,9.060441017150879,0.022212167275894736
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,0.1,0.0,9.333196640014648,10.854814807360471,4.4640398025512695,4.6907453536987305,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,0.1,0.1,8.749221801757812,12.9187327187189,4.640875339508057,5.120359897613525,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,0.5,0.0,7.042474746704102,11.431156310239487,5.613635063171387,8.33940601348877,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,0.5,0.1,6.443343639373779,12.731577442974054,6.539252758026123,10.053548812866211,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,1.0,0.0,5.140759468078613,8.68532787240406,6.4679856300354,12.09622859954834,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,1.0,0.1,4.071877956390381,8.707645271585449,7.520556449890137,14.39186954498291,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,1.5,0.0,3.298419237136841,6.1423672235015,6.82708215713501,14.450990676879883,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.6,1.5,0.1,3.255002021789551,6.032770955371916,7.872006416320801,16.9881534576416,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,0.1,0.0,10.834001541137695,12.941784392123964,5.770942687988281,6.1850361824035645,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,0.1,0.1,10.139582633972168,15.629916265089719,6.03153133392334,6.774999141693115,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,0.5,0.0,7.482883930206299,11.690967526102952,7.352896213531494,11.415533065795898,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,0.5,0.1,7.166633605957031,15.463751095045467,8.401744842529297,13.401494026184082,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,1.0,0.0,4.798999786376953,7.600210118042526,8.349502563476562,16.28921127319336,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,1.0,0.1,5.294734954833984,11.430864405993361,9.560580253601074,18.873125076293945,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,1.5,0.0,4.168147563934326,7.7965798123168355,8.696036338806152,19.150564193725586,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,0.8,1.5,0.1,4.081052780151367,8.698951411535901,9.908858299255371,21.978181838989258,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,0.1,0.0,11.4783353805542,13.946659091942735,8.532630920410156,9.774335861206055,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,0.1,0.1,10.943472862243652,16.898232264342713,9.231199264526367,10.766788482666016,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,0.5,0.0,7.598212718963623,11.460110678815454,10.426417350769043,17.055675506591797,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,0.5,0.1,7.929649829864502,16.1105070268014,11.668264389038086,19.284072875976562,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,1.0,0.0,5.233525276184082,8.517074001913556,11.289372444152832,22.73023796081543,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,1.0,0.1,4.610846519470215,11.66031701430262,12.710350036621094,25.599767684936523,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,1.5,0.0,3.441288709640503,6.9112497379407385,11.496346473693848,25.987714767456055,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,0.95,1.0,1.5,0.1,4.77394962310791,8.263654909691581,12.907418251037598,29.105541229248047,0.0015615234151482582,0.3069048523902893,1.173968518930049,2412346,chunk_8,36.01629638671875,67.6279525756836,0.9500011801719666,407.9043884277344,407.9043884277344,10.759272575378418,0.026376948640124995
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,0.1,0.0,9.853731155395508,11.434787492699428,5.471550941467285,5.768705368041992,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,0.1,0.1,9.141168594360352,13.721917194504073,5.29591178894043,5.93956995010376,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,0.5,0.0,7.125277519226074,11.350046012164114,6.6110382080078125,10.018153190612793,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,0.5,0.1,6.344539642333984,14.446869856014814,7.755474090576172,12.080233573913574,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,1.0,0.0,5.0899553298950195,8.155788128196235,7.477452278137207,14.228927612304688,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,1.0,0.1,4.093103408813477,7.942728342813666,8.716690063476562,16.845945358276367,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,1.5,0.0,2.9124178886413574,5.3967507308441895,7.821168899536133,16.808069229125977,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
sign_test_og_cel0.2425287356321839,spectral_radius,24,1.05,0.6,1.5,0.1,3.7064287662506104,7.724047603131453,9.015905380249023,19.61666488647461,0.0017258942825719714,0.3069048523902893,1.1739684811536872,2412346,chunk_8,36.01629638671875,67.6279525756836,1.0500015020370483,407.9043884277344,407.9043884277344,11.891828536987305,0.02915346954961184
