mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,0.6,1.5,0.1,2.529419183731079,4.528943085981919,10.583330154418944,24.78822135925293,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,0.8,0.1,0.1,11.688066482543944,17.818851882229865,8.022254943847656,9.421666145324709,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,0.8,0.5,0.1,7.746169567108154,15.023012444789202,12.092090606689451,21.18181037902832,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,0.8,1.0,0.1,6.035431861877441,12.172718590818477,13.80903148651123,29.64937400817871,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,0.8,1.5,0.1,4.4913716316223145,9.614174476768344,14.04749584197998,33.74160385131836,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,1.0,0.1,0.1,13.514188766479492,20.613014541162272,11.941537857055664,15.1452054977417,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,1.0,0.5,0.1,8.95374870300293,17.63102816286579,17.520395278930664,32.10019302368164,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,1.0,1.0,0.1,5.834239959716797,12.858689206979468,19.29377174377441,42.02185821533203,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.5__norm_spectral_radius,0,1.0,1.0,1.5,0.1,4.489062786102295,10.874037850994608,19.44193458557129,46.576114654541016,new_cel_4to1_chunk_0,spectral_radius,-4.168926352576818e-06,-0.000581671425607,1.159998111514968,12346,48.948020935058594,73.237548828125,0.9999986886978148,515.4706420898438,515.4706420898438,10.530980110168455,0.0204298351781523
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.6,0.1,0.1,10.676090240478516,15.564704709475564,6.415750026702881,7.394695281982422,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.6,0.5,0.1,7.882862567901611,16.163600405061267,10.04594898223877,16.796817779541016,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.6,1.0,0.1,3.3203649520874023,6.225934745575252,11.723836898803713,24.31035804748535,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.6,1.5,0.1,3.472698926925659,6.518448115184015,12.172054290771484,28.489856719970703,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.8,0.1,0.1,12.403905868530272,19.768425734787343,8.709207534790039,10.342013359069824,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.8,0.5,0.1,8.574344635009766,17.588843148585646,13.65661334991455,23.858234405517575,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.8,1.0,0.1,5.688309669494629,10.014932165653864,15.564875602722168,33.30854034423828,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,0.8,1.5,0.1,4.2211995124816895,8.647549642825718,15.84945583343506,38.01137161254883,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,1.0,0.1,0.1,14.535029411315918,22.74084140796413,14.005553245544434,17.43226432800293,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,1.0,0.5,0.1,9.302583694458008,17.3535276661501,20.269216537475582,36.37588119506836,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,1.0,1.0,0.1,5.729431629180908,13.17083841123835,22.11381721496582,47.34477233886719,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.6__norm_spectral_radius,0,1.0,1.0,1.5,0.1,5.62936544418335,11.3927543406419,21.91880416870117,52.22072219848633,new_cel_4to1_chunk_0,spectral_radius,-0.0009756934014149,-0.1248004510998725,1.1599982921194447,12346,44.87309265136719,73.237548828125,1.000000238418579,515.4706420898438,515.4706420898438,11.487299919128418,0.0222850697581578
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.6,0.1,0.1,8.818636894226074,13.685727960406524,4.690011024475098,5.362939357757568,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.6,0.5,0.1,7.136275768280029,15.243805647049925,8.278351783752441,13.900177001953123,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.6,1.0,0.1,4.032979965209961,8.310666999979958,10.123299598693848,20.89731979370117,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.6,1.5,0.1,2.371845006942749,4.248103213192167,10.48427391052246,24.54932975769043,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.8,0.1,0.1,10.444486618041992,17.43160239705611,6.089852333068848,7.180468559265137,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.8,0.5,0.1,8.127164840698242,17.256906930527688,11.331576347351074,19.72491455078125,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.8,1.0,0.1,5.618989944458008,11.7686462148369,13.325801849365234,28.74452018737793,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,0.8,1.5,0.1,4.254479885101318,9.41722102674794,13.59382438659668,33.17644500732422,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,1.0,0.1,0.1,12.29694366455078,20.337579077282484,10.732707023620604,13.505029678344728,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,1.0,0.5,0.1,9.061606407165527,17.07037915591269,17.648630142211914,31.617847442626957,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,1.0,1.0,0.1,5.164258003234863,11.319567742068184,19.381128311157227,41.8590202331543,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.7__norm_spectral_radius,0,1.0,1.0,1.5,0.1,4.546743869781494,10.81935573861334,19.14009475708008,46.47434997558594,new_cel_4to1_chunk_0,spectral_radius,-0.001791768358089,-0.242814764380455,1.1599982845545869,12346,47.54188919067383,73.237548828125,0.9999990463256836,515.4706420898438,515.4706420898438,10.842452049255373,0.021034082091045
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.6,0.1,0.1,7.066787242889404,10.563677084779265,3.240889310836792,3.5285961627960205,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.6,0.5,0.1,5.131624698638916,11.431509128787184,4.533671379089356,7.004207611083984,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.6,1.0,0.1,3.751163482666016,9.293436279980272,5.471327781677246,10.656286239624023,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.6,1.5,0.1,2.762256622314453,5.388960716266695,5.898075580596924,13.021998405456545,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.8,0.1,0.1,8.269062042236328,12.970928977779788,3.724514961242676,4.104352474212647,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.8,0.5,0.1,5.259271621704102,12.389586023691663,5.4596028327941895,8.782086372375488,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.8,1.0,0.1,3.7549149990081783,8.273946748258282,6.677740573883057,13.642870903015137,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,0.8,1.5,0.1,3.493570566177368,8.541381799174161,7.19325065612793,16.69688606262207,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,1.0,0.1,0.1,9.767663955688477,15.671659097381834,4.867039203643799,5.41208028793335,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,1.0,0.5,0.1,7.474936962127685,13.649794733589315,7.3631768226623535,12.319830894470217,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,1.0,1.0,0.1,6.055822372436523,11.888641823712923,8.85716724395752,18.88077163696289,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.8__norm_spectral_radius,0,1.0,1.0,1.5,0.1,4.3816633224487305,6.91645897828721,9.383004188537598,22.66322326660156,new_cel_4to1_chunk_0,spectral_radius,-0.0019406109349802,-0.384289801120758,1.1599982225151249,12346,69.47099304199219,73.237548828125,0.9999993443489076,515.4706420898438,515.4706420898438,7.41994047164917,0.0143944969866134
sign_test_og_cel0.9__norm_spectral_radius,0,1.0,0.6,0.1,0.1,6.527725696563721,9.467559458623258,2.248859643936157,2.4422104358673096,new_cel_4to1_chunk_0,spectral_radius,-0.0019973232410848,-0.5097365379333496,1.1599983403280525,12346,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.0111691331352795
sign_test_og_cel0.9__norm_spectral_radius,0,1.0,0.6,0.5,0.1,5.329193115234375,11.54313605678049,3.035668134689331,4.573590755462647,new_cel_4to1_chunk_0,spectral_radius,-0.0019973232410848,-0.5097365379333496,1.1599983403280525,12346,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.0111691331352795
sign_test_og_cel0.9__norm_spectral_radius,0,1.0,0.6,1.0,0.1,3.702968597412109,9.40293223882711,3.695287704467773,6.967026233673096,new_cel_4to1_chunk_0,spectral_radius,-0.0019973232410848,-0.5097365379333496,1.1599983403280525,12346,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.0111691331352795
sign_test_og_cel0.9__norm_spectral_radius,0,1.0,0.6,1.5,0.1,2.9358034133911133,6.725781328914309,4.047881126403809,8.592509269714355,new_cel_4to1_chunk_0,spectral_radius,-0.0019973232410848,-0.5097365379333496,1.1599983403280525,12346,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.0111691331352795
sign_test_og_cel0.9__norm_spectral_radius,0,1.0,0.8,0.1,0.1,7.550412178039551,11.462991294284734,2.5730528831481934,2.808323860168457,new_cel_4to1_chunk_0,spectral_radius,-0.0019973232410848,-0.5097365379333496,1.1599983403280525,12346,89.53246307373047,73.237548828125,1.0000004768371582,515.4706420898438,515.4706420898438,5.757360458374023,0.0111691331352795
