mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,0.4124402856702967,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,0.48643872575756725,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,0.2881164557254454,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,0.3437908588060136,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,0.4414661804595781,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,0.4614769283467421,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,0.26656606695277396,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,0.3567955907483789,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,0.4140045736831643,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.5100776512073905,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.3159967563961981,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.3116565139538248,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.3967861335098133,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.47242086968689195,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.27260584555298073,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.2691144290111953,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.39792487398061416,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.5028204800099658,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.3891534993197549,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.30233770409289357,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.480075732692321,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,GR,0.4867804023703132,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,0.3388477511418374,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,KR,0.2969202193474035,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,3,MC,0.4160798856128694,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,GR,0.49153470498193347,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,0.23415978076398328,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,KR,0.2943221191101955,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_0,4,MC,0.3872282644840805,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.5163370973726068,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.21094489196354743,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.31739382118516585,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.3157878333760556,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,GR,0.4935198447546831,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,0.2533716261976433,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,KR,0.2944633617053148,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,6,MC,0.35643000386088636,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,GR,0.5243297515595926,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,0.2979021614421504,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,KR,0.32779124906518337,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,7,MC,0.38391683860496656,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,8,GR,0.49375667596030276,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,8,IPC,0.2998789574587029,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,8,KR,0.2897032047146939,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,8,MC,0.3680660703550136,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,9,GR,0.5262330503049604,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,9,IPC,0.2893564719879126,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,9,KR,0.32901649345357165,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_1,9,MC,0.3894132270959496,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,50,GR,0.48860762011118153,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,50,IPC,0.24556456869907461,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,50,KR,0.30367169472574473,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,50,MC,0.41675691169138834,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,51,GR,0.5177254538582157,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,51,IPC,0.27934134825591234,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,51,KR,0.32899514864935553,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,51,MC,0.32087887130673365,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,52,GR,0.5184852259115295,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,52,IPC,0.3280603314543066,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,52,KR,0.3278752606315935,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,52,MC,0.39528652876115994,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,53,GR,0.5171398132926264,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,53,IPC,0.22679263332095861,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,53,KR,0.3222229467380025,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,53,MC,0.3521610495282412,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,54,GR,0.5220420704531292,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,54,IPC,0.24439764014002335,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,54,KR,0.3185280817213429,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_10,54,MC,0.36117226127641916,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,55,GR,0.5165497400188706,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,55,IPC,0.27286666046082875,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,55,KR,0.31935449879867994,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,55,MC,0.38085827775345776,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,56,GR,0.4909222583635914,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,56,IPC,0.23853295427641977,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,56,KR,0.2831142892167854,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,56,MC,0.36687784053659117,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,57,GR,0.509048222113218,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,57,IPC,0.3053566047971612,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,57,KR,0.3150072928842786,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,57,MC,0.43966986773269845,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,58,GR,0.4949936577066756,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,58,IPC,0.31658679608477913,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,58,KR,0.28686704073500896,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,58,MC,0.40940888151229754,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,59,GR,0.5113006061415583,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,59,IPC,0.2294706332940075,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,59,KR,0.30429877032141517,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_11,59,MC,0.3656318771512438,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,60,GR,0.4925683659442359,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,60,IPC,0.2633936470569756,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,60,KR,0.29665272651712543,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,60,MC,0.36729680529682734,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,61,GR,0.5043373916022684,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,61,IPC,0.34724902385811995,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,61,KR,0.31409918046992874,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,61,MC,0.4183408857256182,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,62,GR,0.49090422858556904,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,62,IPC,0.2602857449559497,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,62,KR,0.28929919698102924,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,62,MC,0.4044749111469635,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,63,GR,0.5205351506677922,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,63,IPC,0.2957456839519199,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,63,KR,0.32329242581784146,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,63,MC,0.36992553572017206,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,64,GR,0.5027298899899474,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,64,IPC,0.3336317928469808,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,64,KR,0.30228888273258825,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_12,64,MC,0.45159103138180934,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,65,GR,0.5010693944908564,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,65,IPC,0.244533988898805,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,65,KR,0.3234345224027212,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,65,MC,0.35000602843172574,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,66,GR,0.5154195939213282,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,66,IPC,0.27010397586501844,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,66,KR,0.3226975855272107,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,66,MC,0.3578374576372215,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,67,GR,0.5031717661601697,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,67,IPC,0.256776245773753,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,67,KR,0.3136323937662193,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,67,MC,0.3542952926175425,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,68,GR,0.49218591936612754,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,68,IPC,0.2643169850524935,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,68,KR,0.2934178213001722,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,68,MC,0.43144194686772475,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,69,GR,0.4726177003706497,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,69,IPC,0.2817565472829523,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,69,KR,0.27709812748447016,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_13,69,MC,0.3793536046233141,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,70,GR,0.511099502435682,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,70,IPC,0.2947524148980656,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,70,KR,0.3120816695428934,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,70,MC,0.4009977961218945,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,71,GR,0.5009163148112589,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,71,IPC,0.19972407125504638,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,71,KR,0.2964838297710108,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,71,MC,0.3783807103276307,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,72,GR,0.5290258153017473,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,72,IPC,0.30797029173031826,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,72,KR,0.3354437797688256,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,72,MC,0.386077714774936,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,73,GR,0.50984912539832,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,73,IPC,0.2746989498815957,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,73,KR,0.3223902477104289,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,73,MC,0.378704522309069,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,74,GR,0.5172941087359527,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,74,IPC,0.2862075485031241,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,74,KR,0.32795254249052364,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_14,74,MC,0.4099713631607499,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,75,GR,0.49853494469041554,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,75,IPC,0.23563425170709698,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,75,KR,0.29786668547211875,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,75,MC,0.3586943354240069,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,76,GR,0.507935202141694,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,76,IPC,0.20392855567760246,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,76,KR,0.30560255810781867,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,76,MC,0.3231951843339341,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,77,GR,0.5165476097981533,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,77,IPC,0.31685277698852665,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,77,KR,0.3185999751300948,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,77,MC,0.41860201514835105,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,78,GR,0.49724317201690826,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,78,IPC,0.2524874322136001,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,78,KR,0.2940680155830696,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,78,MC,0.36405554981132726,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,79,GR,0.5230337981465095,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,79,IPC,0.2533899142046731,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,79,KR,0.33234952576241117,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_15,79,MC,0.36311138998174325,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,80,GR,0.5166404408708614,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,80,IPC,0.31894770933164285,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,80,KR,0.32056168888660014,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,80,MC,0.43713324279454024,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,81,GR,0.5043579406596689,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,81,IPC,0.29458993866109945,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,81,KR,0.30665221133945353,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,81,MC,0.40292943003367226,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,82,GR,0.5195671769086785,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,82,IPC,0.3475366926702288,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,82,KR,0.3231573282695682,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,82,MC,0.4309885269793211,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,83,GR,0.48928143991947254,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,83,IPC,0.2830332189589131,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,83,KR,0.2718630342616952,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,83,MC,0.4535690565312591,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,84,GR,0.491539390221249,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,0.25729515030367217,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,84,KR,0.2928032110317437,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_16,84,MC,0.37709821264014026,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,85,GR,0.500760885823454,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,0.31934065678558776,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,85,KR,0.29898116336338304,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,85,MC,0.46245357461871944,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,86,GR,0.5023058975572449,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,0.328921523235581,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,86,KR,0.3012971584483875,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,86,MC,0.3947749958786922,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,87,GR,0.5075519372097854,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,0.32726271641395793,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,87,KR,0.31992948773855584,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,87,MC,0.4078126551679161,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,88,GR,0.5088891180858663,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,0.27068100881834267,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,88,KR,0.30833125610700074,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,88,MC,0.4010196551787959,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,89,GR,0.5204957297518896,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,0.3014029711602252,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,89,KR,0.3270601377954029,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_17,89,MC,0.3961288266802518,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,90,GR,0.4996881448496684,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,0.34289952240775906,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,90,KR,0.3034041057853194,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,90,MC,0.4033047129004571,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,91,GR,0.491214917504825,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,0.29251841312863286,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,91,KR,0.3001420634109323,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,91,MC,0.4542637087688156,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,92,GR,0.5007585468579862,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,0.28897378868089413,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,92,KR,0.30403835762557563,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,92,MC,0.38899273740945567,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,93,GR,0.5100731020659666,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,0.2522291853228553,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,93,KR,0.32113773242242144,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,93,MC,0.35213271356924314,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,94,GR,0.5236071799697668,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,0.27761866240773686,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,94,KR,0.3267357496409747,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_18,94,MC,0.37389579605227863,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,95,GR,0.4912255620440451,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,0.3228376470833077,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,95,KR,0.2914749987097364,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,95,MC,0.4030771269588612,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,96,GR,0.4752779712749932,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,0.345606104680661,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,96,KR,0.28114195594472885,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,96,MC,0.4341742657582218,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,97,GR,0.5020393021932497,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,0.25133761535087157,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,97,KR,0.30858029580622875,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,97,MC,0.38691073225904227,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,98,GR,0.48607137954192053,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,0.30330205457613874,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,98,KR,0.29236984384321496,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,98,MC,0.4294742574170184,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,99,GR,0.4925422539726436,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,0.25021320422671994,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,99,KR,0.2952421010683161,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_19,99,MC,0.3841743090965491,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,10,GR,0.5101395413420317,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,0.25668962135201245,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,10,KR,0.3271154864314452,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,10,MC,0.3767480070354693,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,11,GR,0.5049966470364574,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,0.21383005367257327,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,11,KR,0.3217621598532996,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,11,MC,0.3094808728003214,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,12,GR,0.4880240279678992,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,0.34559369467832163,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,12,KR,0.2895423591854018,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,12,MC,0.4002962456973211,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,13,GR,0.5111619067721301,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,0.28908629827182164,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,13,KR,0.31795791238986904,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,13,MC,0.35620295204037483,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,14,GR,0.5010412095309239,12
sign_test_og_cel0.6__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,0.2512046094146102,12
