EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
233,1,1,0.0,0.8,1.0,1.073166847229004,1.069019079208374,28.040159225463867,38.6511116027832
233,1,1,0.0,0.8,2.0,1.0255424976348877,1.0184107422828674,28.423830032348633,35.20328903198242
233,1,2,0.0,0.2,0.5,0.0,0.0,107.00218200683594,111.50435638427734
233,1,2,0.0,0.2,1.0,0.0,0.0,102.1162109375,106.2436752319336
233,1,2,0.0,0.2,2.0,0.0,0.0,76.09036254882812,107.61466217041016
233,1,2,0.0,0.5,0.5,0.0,0.0,138.58108520507812,141.81576538085938
233,1,2,0.0,0.5,1.0,0.0,0.0,148.32925415039062,153.21705627441406
233,1,2,0.0,0.5,2.0,0.0,0.0,148.20248413085938,154.90496826171875
233,1,2,0.0,0.8,0.5,1.4127562046051025,1.3595497608184814,3.8067309856414795,5.77454137802124
233,1,2,0.0,0.8,1.0,0.0,0.0,28.797412872314453,32.24514389038086
233,1,2,0.0,0.8,2.0,0.6677654981613159,0.8370927572250366,7.230261325836182,17.88456916809082
233,1,3,0.0,0.2,0.5,0.0,0.0,33.86970901489258,26.721145629882812
233,1,3,0.0,0.2,1.0,0.8292093276977539,0.8292425274848938,59.602813720703125,67.05345153808594
233,1,3,0.0,0.2,2.0,0.2417641282081604,0.24247604608535767,39.3765983581543,39.864967346191406
233,1,3,0.0,0.5,0.5,0.0,0.0,21.7867431640625,68.73693084716797
233,1,3,0.0,0.5,1.0,0.4877561330795288,0.4780620336532593,17.530899047851562,94.59768676757812
233,1,3,0.0,0.5,2.0,0.0,0.0,18.957773208618164,17.922119140625
233,1,3,0.0,0.8,0.5,0.04930996894836426,0.04847186803817749,51.78929138183594,88.90665435791016
233,1,3,0.0,0.8,1.0,0.0,0.0,50.96160125732422,88.31507110595703
233,1,3,0.0,0.8,2.0,0.0013962984085083008,0.0,13.447840690612793,39.94412612915039
233,1,4,0.0,0.2,0.5,1.6453096866607666,1.6454151272773743,14.551614761352539,14.749860763549805
233,1,4,0.0,0.2,1.0,1.463886022567749,1.4731776118278503,12.983551979064941,14.482789993286133
233,1,4,0.0,0.2,2.0,2.3635761737823486,2.3475797176361084,9.948379516601562,7.971566677093506
233,1,4,0.0,0.5,0.5,0.0,0.0,80.99100494384766,81.75403594970703
233,1,4,0.0,0.5,1.0,0.0,0.0,81.43476104736328,81.28361511230469
233,1,4,0.0,0.5,2.0,1.139702320098877,1.1268194913864136,23.650182723999023,13.471254348754883
233,1,4,0.0,0.8,0.5,0.7002715468406677,0.7013499140739441,2.7376868724823,5.978876113891602
233,1,4,0.0,0.8,1.0,0.8767820000648499,0.8839977383613586,2.746394395828247,4.241184711456299
233,1,4,0.0,0.8,2.0,1.4072213172912598,1.430618703365326,2.847886800765991,10.435992240905762
234,1,0,0.0,0.2,0.5,0.4239814877510071,0.397246778011322,6.995753765106201,9.604022026062012
234,1,0,0.0,0.2,1.0,0.3653588891029358,0.29249757528305054,7.2851691246032715,9.335345268249512
234,1,0,0.0,0.2,2.0,0.35127270221710205,0.42735862731933594,7.885648250579834,10.895050048828125
234,1,0,0.0,0.5,0.5,0.19286483526229858,0.1961929202079773,14.282390594482422,65.98556518554688
234,1,0,0.0,0.5,1.0,0.04907804727554321,0.05074644088745117,40.233009338378906,69.22879028320312
234,1,0,0.0,0.5,2.0,0.659815788269043,0.5859412550926208,28.719213485717773,28.709951400756836
234,1,0,0.0,0.8,0.5,1.0592067241668701,1.0542028546333313,7.061604976654053,9.685056686401367
234,1,0,0.0,0.8,1.0,0.7084257006645203,1.0483769178390503,7.746484279632568,9.00852108001709
234,1,0,0.0,0.8,2.0,0.13425934314727783,0.17640918493270874,10.133941650390625,25.055051803588867
234,1,1,0.0,0.2,0.5,0.8020939230918884,0.7719343304634094,12.643030166625977,12.1345853805542
234,1,1,0.0,0.2,1.0,0.22286587953567505,0.21193724870681763,11.382194519042969,8.628202438354492
234,1,1,0.0,0.2,2.0,0.46219849586486816,0.48674654960632324,10.537162780761719,8.343804359436035
234,1,1,0.0,0.5,0.5,1.0208488702774048,1.0217766165733337,5.997084140777588,6.4942708015441895
234,1,1,0.0,0.5,1.0,0.561520516872406,0.5595695972442627,9.802616119384766,11.057198524475098
234,1,1,0.0,0.5,2.0,0.0,0.0,52.134681701660156,74.82386779785156
234,1,1,0.0,0.8,0.5,0.5957973003387451,0.5902658700942993,1.875415325164795,1.0957087278366089
234,1,1,0.0,0.8,1.0,0.9699569344520569,0.8871873021125793,1.6682943105697632,2.5078253746032715
234,1,1,0.0,0.8,2.0,0.9857612252235413,0.9971805214881897,1.9578050374984741,1.1967597007751465
234,1,2,0.0,0.2,0.5,2.4098076820373535,2.531029224395752,3.9074862003326416,6.456640243530273
234,1,2,0.0,0.2,1.0,2.1260838508605957,2.5147783756256104,4.653776168823242,7.116054058074951
234,1,2,0.0,0.2,2.0,1.403299331665039,1.6751998662948608,15.266295433044434,15.141465187072754
234,1,2,0.0,0.5,0.5,3.4807636737823486,3.4717905521392822,16.011394500732422,16.932472229003906
234,1,2,0.0,0.5,1.0,0.6365101337432861,0.6392090320587158,28.170455932617188,31.25835609436035
234,1,2,0.0,0.5,2.0,2.928990364074707,3.471113622188568,9.935760498046875,5.759237289428711
234,1,2,0.0,0.8,0.5,0.6241896152496338,0.6264638900756836,8.04078197479248,12.75762939453125
234,1,2,0.0,0.8,1.0,0.12258052825927734,0.0688316822052002,9.132798194885254,9.451436042785645
234,1,2,0.0,0.8,2.0,1.6456109285354614,2.0401997566223145,9.306221008300781,10.125041961669922
234,1,3,0.0,0.2,0.5,0.12887394428253174,0.1323758363723755,11.478264808654785,15.23525333404541
234,1,3,0.0,0.2,1.0,0.7631660103797913,0.7670102119445801,14.967798233032227,20.372848510742188
234,1,3,0.0,0.2,2.0,1.105530023574829,1.085648775100708,21.93351936340332,16.908592224121094
234,1,3,0.0,0.5,0.5,0.9099084138870239,0.932622492313385,4.892261028289795,56.52880859375
234,1,3,0.0,0.5,1.0,0.010574877262115479,0.0,52.93594741821289,68.95438385009766
234,1,3,0.0,0.5,2.0,0.01235872507095337,0.016629695892333984,82.8031997680664,96.90548706054688
234,1,3,0.0,0.8,0.5,0.05139613151550293,0.0,13.207121849060059,20.94200325012207
234,1,3,0.0,0.8,1.0,0.09931796789169312,0.09874778985977173,13.027924537658691,20.06464958190918
234,1,3,0.0,0.8,2.0,0.6340335607528687,0.6234710812568665,13.364498138427734,19.957006454467773
234,1,4,0.0,0.2,0.5,0.04793208837509155,0.048039019107818604,32.09376525878906,49.75162124633789
234,1,4,0.0,0.2,1.0,0.7369392514228821,0.7454740405082703,14.752140045166016,31.592679977416992
234,1,4,0.0,0.2,2.0,0.026404619216918945,0.026142239570617676,25.65090560913086,29.06508445739746
234,1,4,0.0,0.5,0.5,0.16010040044784546,0.1615283489227295,6.934933185577393,64.68426513671875
234,1,4,0.0,0.5,1.0,0.0,0.0,101.65608215332031,95.26959228515625
234,1,4,0.0,0.5,2.0,1.4860215187072754,1.620301604270935,8.24025821685791,104.25444030761719
234,1,4,0.0,0.8,0.5,0.0,0.0,176.38278198242188,187.23387145996094
234,1,4,0.0,0.8,1.0,0.009252846240997314,0.009802520275115967,13.258382797241211,78.67819213867188
234,1,4,0.0,0.8,2.0,0.0,0.0,174.16973876953125,182.78274536132812
235,1,0,0.0,0.2,0.5,0.0,0.0,43.14189147949219,47.84017562866211
235,1,0,0.0,0.2,1.0,1.3043208122253418,1.0889831185340881,8.52913761138916,3.5597026348114014
235,1,0,0.0,0.2,2.0,0.3882567286491394,0.392082154750824,35.40253448486328,34.55284118652344
235,1,0,0.0,0.5,0.5,1.6813055276870728,1.6248305439949036,19.17698860168457,13.942378044128418
235,1,0,0.0,0.5,1.0,4.673176288604736,4.674864113330841,10.143097877502441,9.627608299255371
235,1,0,0.0,0.5,2.0,0.49167370796203613,0.5007617473602295,35.39095687866211,36.691566467285156
235,1,0,0.0,0.8,0.5,0.0,0.0,21.497665405273438,30.63120460510254
235,1,0,0.0,0.8,1.0,1.407656192779541,1.4679207801818848,5.357608795166016,8.740568161010742
235,1,0,0.0,0.8,2.0,0.682083010673523,0.768771231174469,8.26763916015625,8.911539077758789
235,1,1,0.0,0.2,0.5,0.2124437689781189,0.21180325746536255,15.191325187683105,23.999897003173828
235,1,1,0.0,0.2,1.0,0.9025054574012756,0.9294702410697937,1.8497759103775024,1.8615883588790894
235,1,1,0.0,0.2,2.0,0.601639986038208,0.6051054000854492,3.781363010406494,3.1448216438293457
235,1,1,0.0,0.5,0.5,1.0141650438308716,0.9616890549659729,3.0378825664520264,7.264597415924072
235,1,1,0.0,0.5,1.0,1.5463995933532715,1.5731773972511292,3.1430962085723877,9.280923843383789
235,1,1,0.0,0.5,2.0,1.5560386180877686,1.584965467453003,3.3893814086914062,8.692187309265137
235,1,1,0.0,0.8,0.5,0.0,0.0,1.607776403427124,6.182809829711914
235,1,1,0.0,0.8,1.0,0.001018822193145752,0.0008711814880371094,1.6083658933639526,3.8805763721466064
235,1,1,0.0,0.8,2.0,0.11342424154281616,0.06957393884658813,1.6078883409500122,3.8287339210510254
235,1,2,0.0,0.2,0.5,1.1714911460876465,0.4130709767341614,4.322403430938721,4.265869140625
235,1,2,0.0,0.2,1.0,0.0,0.0,16.2367000579834,15.180615425109863
235,1,2,0.0,0.2,2.0,0.034686148166656494,0.03739374876022339,15.687536239624023,15.021885871887207
235,1,2,0.0,0.5,0.5,0.18379706144332886,0.1796087622642517,10.946434020996094,10.784947395324707
235,1,2,0.0,0.5,1.0,0.8160818815231323,0.9646469950675964,3.9373035430908203,8.887378692626953
235,1,2,0.0,0.5,2.0,0.117298424243927,0.11900573968887329,14.82734489440918,12.990518569946289
235,1,2,0.0,0.8,0.5,0.03813314437866211,0.0,42.213218688964844,69.61204528808594
235,1,2,0.0,0.8,1.0,0.0,0.0,42.91268539428711,69.5599136352539
235,1,2,0.0,0.8,2.0,0.0,0.0,43.217308044433594,69.6555404663086
235,1,3,0.0,0.2,0.5,0.2698982357978821,0.1410505175590515,17.831510543823242,21.564842224121094
235,1,3,0.0,0.2,1.0,0.8554890751838684,0.8241369724273682,9.96551513671875,12.398907661437988
235,1,3,0.0,0.2,2.0,1.2842485904693604,1.762319564819336,10.017260551452637,12.783875465393066
235,1,3,0.0,0.5,0.5,1.7831223011016846,1.78297358751297,14.888643264770508,10.794044494628906
235,1,3,0.0,0.5,1.0,2.3964312076568604,2.5117510557174683,17.59097671508789,14.81075668334961
235,1,3,0.0,0.5,2.0,3.000481367111206,3.3347866535186768,29.535675048828125,31.566869735717773
235,1,3,0.0,0.8,0.5,2.0777928829193115,1.951326310634613,1.9370392560958862,2.6290087699890137
235,1,3,0.0,0.8,1.0,3.2564697265625,3.115090847015381,1.9435042142868042,2.6624672412872314
235,1,3,0.0,0.8,2.0,2.5979161262512207,2.613355040550232,1.9577767848968506,2.778306245803833
235,1,4,0.0,0.2,0.5,0.28080570697784424,0.28228431940078735,18.09454917907715,17.177154541015625
235,1,4,0.0,0.2,1.0,0.5668638348579407,0.576299786567688,17.896333694458008,16.58706283569336
235,1,4,0.0,0.2,2.0,0.1170203685760498,0.12016189098358154,18.884803771972656,17.437084197998047
235,1,4,0.0,0.5,0.5,1.3155837059020996,1.3140782713890076,17.206581115722656,25.13393211364746
235,1,4,0.0,0.5,1.0,0.41174691915512085,0.4894091486930847,4.123165130615234,3.708879232406616
235,1,4,0.0,0.5,2.0,1.3413174152374268,1.667701005935669,4.167901039123535,20.680604934692383
235,1,4,0.0,0.8,0.5,0.18836873769760132,0.18033528327941895,10.818796157836914,7.506653785705566
235,1,4,0.0,0.8,1.0,0.7437165975570679,0.7480553388595581,10.712620735168457,7.827815055847168
235,1,4,0.0,0.8,2.0,1.1915576457977295,1.0969762802124023,10.897418975830078,7.0662031173706055
236,1,0,0.0,0.2,0.5,0.695090115070343,0.6963381171226501,17.98634147644043,24.594816207885742
236,1,0,0.0,0.2,1.0,0.6623610258102417,0.42531806230545044,11.107837677001953,12.798224449157715
236,1,0,0.0,0.2,2.0,0.15597844123840332,0.25835293531417847,11.17352294921875,15.19024658203125
236,1,0,0.0,0.5,0.5,0.5078475475311279,0.5019424557685852,15.505043983459473,26.822845458984375
236,1,0,0.0,0.5,1.0,0.42672157287597656,0.42885494232177734,21.87968635559082,11.090655326843262
236,1,0,0.0,0.5,2.0,0.6570543646812439,0.6644659638404846,44.58082580566406,52.83583068847656
236,1,0,0.0,0.8,0.5,0.032953083515167236,0.05092877149581909,4.533590793609619,1.9967304468154907
236,1,0,0.0,0.8,1.0,0.023727834224700928,0.024576961994171143,7.7452263832092285,6.402797222137451
236,1,0,0.0,0.8,2.0,0.3962327837944031,0.3581317663192749,4.564100742340088,3.0580356121063232
236,1,1,0.0,0.2,0.5,0.4211428165435791,0.37574732303619385,16.666139602661133,8.507791519165039
236,1,1,0.0,0.2,1.0,3.202077865600586,3.348700761795044,11.082751274108887,21.106534957885742
236,1,1,0.0,0.2,2.0,1.0420842170715332,0.8680614233016968,17.01471519470215,8.737626075744629
236,1,1,0.0,0.5,0.5,1.6986665725708008,1.7203176617622375,10.163223266601562,10.585487365722656
236,1,1,0.0,0.5,1.0,2.267693042755127,2.5298436880111694,10.876290321350098,11.200697898864746
236,1,1,0.0,0.5,2.0,1.183349847793579,1.1616071462631226,16.195573806762695,12.00528621673584
236,1,1,0.0,0.8,0.5,0.0,0.07834070920944214,4.058760643005371,1.9994900226593018
236,1,1,0.0,0.8,1.0,0.0,0.0,4.058866500854492,4.320772647857666
236,1,1,0.0,0.8,2.0,0.0015054941177368164,0.04010272026062012,4.059115409851074,2.8244497776031494
236,1,2,0.0,0.2,0.5,0.8948147892951965,0.8650993704795837,13.610318183898926,26.310705184936523
236,1,2,0.0,0.2,1.0,2.199094772338867,2.222398817539215,10.808032989501953,8.270282745361328
236,1,2,0.0,0.2,2.0,1.5714948177337646,1.6284802556037903,24.268329620361328,23.457422256469727
236,1,2,0.0,0.5,0.5,0.0,0.0,29.191499710083008,28.644014358520508
236,1,2,0.0,0.5,1.0,0.0,0.10184293985366821,28.9127140045166,27.437471389770508
236,1,2,0.0,0.5,2.0,0.32487165927886963,0.3443448543548584,29.59647560119629,28.89716148376465
236,1,2,0.0,0.8,0.5,0.0,0.0,6.780947208404541,11.490652084350586
236,1,2,0.0,0.8,1.0,0.10239964723587036,0.25276029109954834,5.636559009552002,8.848061561584473
236,1,2,0.0,0.8,2.0,0.3892531394958496,0.47470855712890625,5.504763603210449,9.72679328918457
236,1,3,0.0,0.2,0.5,0.43800050020217896,0.4492725133895874,7.17142915725708,15.954026222229004
236,1,3,0.0,0.2,1.0,1.1132352352142334,1.038103699684143,6.700078964233398,2.2517120838165283
236,1,3,0.0,0.2,2.0,3.0177977085113525,3.331649959087372,6.544865131378174,10.001652717590332
236,1,3,0.0,0.5,0.5,0.0,0.0,47.9516716003418,48.54652404785156
236,1,3,0.0,0.5,1.0,0.0,0.0,48.730140686035156,48.4091682434082
236,1,3,0.0,0.5,2.0,1.1634845733642578,1.6794676780700684,6.134496212005615,3.621058225631714
236,1,3,0.0,0.8,0.5,0.9262838959693909,0.9320559501647949,10.044548034667969,16.760862350463867
236,1,3,0.0,0.8,1.0,2.4116008281707764,2.425714373588562,3.607790470123291,4.212811470031738
236,1,3,0.0,0.8,2.0,4.351109981536865,5.381999909877777,1.9691354036331177,1.056444764137268
236,1,4,0.0,0.2,0.5,0.007957518100738525,0.006724417209625244,12.404497146606445,14.521615028381348
236,1,4,0.0,0.2,1.0,0.7101280093193054,0.7134592533111572,13.469853401184082,25.283775329589844
236,1,4,0.0,0.2,2.0,0.6919538974761963,0.7491239905357361,6.6413960456848145,17.363178253173828
236,1,4,0.0,0.5,0.5,0.05970180034637451,0.06044042110443115,33.29027557373047,36.398109436035156
236,1,4,0.0,0.5,1.0,0.0,0.0,70.12854766845703,98.46420288085938
236,1,4,0.0,0.5,2.0,0.8701493740081787,0.8749695420265198,49.438411712646484,92.39452362060547
236,1,4,0.0,0.8,0.5,1.7557097673416138,1.4551738500595093,2.48422908782959,8.10131549835205
236,1,4,0.0,0.8,1.0,1.4202550649642944,1.484820008277893,2.601188898086548,9.18375015258789
236,1,4,0.0,0.8,2.0,0.7642772197723389,0.905014157295227,3.124229669570923,9.659053802490234
237,1,0,0.0,0.2,0.5,1.3297662734985352,1.3338196277618408,9.702946662902832,6.237843036651611
237,1,0,0.0,0.2,1.0,2.0012216567993164,2.3824943900108337,5.846179962158203,5.658069610595703
237,1,0,0.0,0.2,2.0,0.21260422468185425,0.2125697135925293,21.54769515991211,18.809568405151367
237,1,0,0.0,0.5,0.5,0.0,0.0113639235496521,9.524577140808105,17.523345947265625
237,1,0,0.0,0.5,1.0,2.487508535385132,2.0833743810653687,2.440487861633301,7.304906845092773
237,1,0,0.0,0.5,2.0,0.9201412796974182,0.6096064448356628,2.5576751232147217,3.6434247493743896
237,1,0,0.0,0.8,0.5,0.21911495923995972,0.010948002338409424,2.1856839656829834,1.1139264106750488
237,1,0,0.0,0.8,1.0,0.006243288516998291,0.02685678005218506,2.1295509338378906,2.0782318115234375
237,1,0,0.0,0.8,2.0,0.2733476161956787,0.7775188088417053,2.3020639419555664,2.158132791519165
237,1,1,0.0,0.2,0.5,0.9629461169242859,0.9638023972511292,15.650335311889648,16.298904418945312
237,1,1,0.0,0.2,1.0,0.5061545372009277,0.4971461892127991,10.968029975891113,45.10585021972656
237,1,1,0.0,0.2,2.0,2.0236124992370605,2.0018730759620667,17.1959285736084,7.113428115844727
237,1,1,0.0,0.5,0.5,0.0,0.0,56.899169921875,60.65489196777344
237,1,1,0.0,0.5,1.0,0.044974684715270996,0.043165385723114014,25.19197654724121,29.59671401977539
237,1,1,0.0,0.5,2.0,0.026304960250854492,0.026667535305023193,48.330322265625,60.77535629272461
237,1,1,0.0,0.8,0.5,1.1694624423980713,1.1708348393440247,23.579069137573242,11.671867370605469
237,1,1,0.0,0.8,1.0,1.8004547357559204,1.8001028895378113,23.718170166015625,32.984249114990234
237,1,1,0.0,0.8,2.0,2.1217732429504395,2.1474385261535645,23.659284591674805,8.781453132629395
237,1,2,0.0,0.2,0.5,0.0,0.0,24.349998474121094,21.744827270507812
237,1,2,0.0,0.2,1.0,0.539066731929779,0.4698008894920349,28.83051109313965,26.7667293548584
237,1,2,0.0,0.2,2.0,0.09092134237289429,0.09185576438903809,25.81993293762207,32.357521057128906
237,1,2,0.0,0.5,0.5,0.0,0.0,46.52171325683594,42.96213912963867
237,1,2,0.0,0.5,1.0,0.5817116498947144,0.5971108675003052,35.40263748168945,54.11176681518555
237,1,2,0.0,0.5,2.0,0.07759857177734375,0.0780898928642273,49.90931701660156,48.41524887084961
237,1,2,0.0,0.8,0.5,1.4104247093200684,1.4223231673240662,3.7044901847839355,7.355886459350586
237,1,2,0.0,0.8,1.0,1.0453541278839111,1.040395200252533,4.142712116241455,19.956689834594727
237,1,2,0.0,0.8,2.0,0.2561785578727722,0.2590513229370117,7.254964351654053,17.036083221435547
237,1,3,0.0,0.2,0.5,0.4116351008415222,0.4185727834701538,9.709911346435547,10.43685531616211
237,1,3,0.0,0.2,1.0,0.17607450485229492,0.17554807662963867,9.899186134338379,3.7094976902008057
237,1,3,0.0,0.2,2.0,0.6898176670074463,0.7649193406105042,10.264273643493652,3.621670722961426
237,1,3,0.0,0.5,0.5,1.2441539764404297,1.1437883973121643,10.155963897705078,11.129068374633789
237,1,3,0.0,0.5,1.0,0.5487659573554993,0.5637937784194946,20.369503021240234,17.814313888549805
237,1,3,0.0,0.5,2.0,1.523550033569336,1.5362829566001892,10.235103607177734,24.460220336914062
237,1,3,0.0,0.8,0.5,0.19548600912094116,0.18200832605361938,1.84684419631958,5.210379123687744
237,1,3,0.0,0.8,1.0,2.2806954383850098,2.0268208384513855,1.9520705938339233,2.9168341159820557
237,1,3,0.0,0.8,2.0,1.2397704124450684,1.1347212195396423,2.168137550354004,6.054960250854492
237,1,4,0.0,0.2,0.5,1.4253758192062378,1.3920467495918274,15.536819458007812,15.21710205078125
237,1,4,0.0,0.2,1.0,0.9954127073287964,0.900464653968811,3.677363157272339,3.094533681869507
237,1,4,0.0,0.2,2.0,0.0,0.0,36.5217170715332,36.363704681396484
237,1,4,0.0,0.5,0.5,0.0,0.0,64.09803771972656,83.23806762695312
237,1,4,0.0,0.5,1.0,1.128030776977539,1.0970555543899536,45.905487060546875,81.64292907714844
237,1,4,0.0,0.5,2.0,1.9621875286102295,1.9548068642616272,15.583047866821289,61.48173141479492
237,1,4,0.0,0.8,0.5,0.31262826919555664,0.2058124542236328,3.2263574600219727,7.489123821258545
237,1,4,0.0,0.8,1.0,0.13220351934432983,0.12330073118209839,9.580251693725586,72.63328552246094
237,1,4,0.0,0.8,2.0,2.202233076095581,2.330732047557831,3.850360155105591,4.84819221496582
238,1,0,0.0,0.2,0.5,0.3582892417907715,0.3665057420730591,8.552079200744629,7.746693134307861
238,1,0,0.0,0.2,1.0,0.0038016438484191895,0.003618597984313965,33.53947830200195,35.642086029052734
238,1,0,0.0,0.2,2.0,1.3446612358093262,1.162500262260437,10.590091705322266,8.08039379119873
238,1,0,0.0,0.5,0.5,2.0309102535247803,2.0319342613220215,6.597278118133545,7.21079683303833
238,1,0,0.0,0.5,1.0,0.9462388753890991,0.9238889813423157,30.751379013061523,31.27951431274414
238,1,0,0.0,0.5,2.0,4.169159889221191,4.448675632476807,20.931137084960938,14.90181827545166
238,1,0,0.0,0.8,0.5,1.7471323013305664,1.8201845288276672,2.1069018840789795,7.179643154144287
238,1,0,0.0,0.8,1.0,4.585887908935547,5.0984684228897095,2.5896859169006348,5.736398220062256
238,1,0,0.0,0.8,2.0,3.4392669200897217,3.431310713291168,2.116849422454834,2.237804651260376
238,1,1,0.0,0.2,0.5,0.5242254734039307,0.5223550200462341,16.80872344970703,18.143718719482422
238,1,1,0.0,0.2,1.0,2.139937162399292,2.1266751289367676,8.783608436584473,14.712985038757324
238,1,1,0.0,0.2,2.0,1.5150902271270752,1.6104487776756287,14.375014305114746,6.318106651306152
238,1,1,0.0,0.5,0.5,0.0,0.0,30.92066764831543,33.212120056152344
238,1,1,0.0,0.5,1.0,0.009757161140441895,0.0104445219039917,40.367286682128906,39.27008056640625
238,1,1,0.0,0.5,2.0,0.8141769170761108,0.8054176568984985,43.630985260009766,50.86233901977539
238,1,1,0.0,0.8,0.5,1.203732967376709,1.2098347544670105,5.579737186431885,16.4840087890625
238,1,1,0.0,0.8,1.0,1.5528899431228638,1.5172510743141174,6.1508259773254395,17.90728187561035
238,1,1,0.0,0.8,2.0,3.60280704498291,3.696332633495331,6.978841304779053,17.82733726501465
238,1,2,0.0,0.2,0.5,0.28754711151123047,0.26962757110595703,19.492761611938477,18.94797134399414
238,1,2,0.0,0.2,1.0,0.38043874502182007,0.38014423847198486,37.711883544921875,43.00562286376953
238,1,2,0.0,0.2,2.0,0.43220216035842896,0.3755272626876831,31.6284122467041,31.369417190551758
238,1,2,0.0,0.5,0.5,0.0,0.0,113.27055358886719,127.51387023925781
238,1,2,0.0,0.5,1.0,0.0,0.0,117.04522705078125,114.00707244873047
238,1,2,0.0,0.5,2.0,0.0,0.0,106.62187194824219,122.96680450439453
238,1,2,0.0,0.8,0.5,0.08841335773468018,0.08991867303848267,17.208885192871094,48.50331115722656
238,1,2,0.0,0.8,1.0,0.5554777383804321,0.5593838691711426,3.71832275390625,43.08034133911133
238,1,2,0.0,0.8,2.0,1.9530287981033325,2.2550995349884033,4.44163179397583,19.187631607055664
238,1,3,0.0,0.2,0.5,0.939249575138092,0.8141561150550842,6.5461273193359375,4.67642879486084
238,1,3,0.0,0.2,1.0,1.5433332920074463,1.5500738620758057,5.141151428222656,2.3546087741851807
238,1,3,0.0,0.2,2.0,3.5887341499328613,2.1250189542770386,5.487344264984131,5.676913738250732
238,1,3,0.0,0.5,0.5,1.2058634757995605,1.2320232391357422,4.931523323059082,12.268190383911133
238,1,3,0.0,0.5,1.0,2.107290506362915,2.09467476606369,6.343593120574951,8.768150329589844
238,1,3,0.0,0.5,2.0,0.049880385398864746,0.0,7.792675495147705,9.90066146850586
238,1,3,0.0,0.8,0.5,0.18274235725402832,0.12319660186767578,4.457857131958008,7.475099086761475
238,1,3,0.0,0.8,1.0,1.1102614402770996,0.05380123853683472,4.491871356964111,5.867624282836914
238,1,3,0.0,0.8,2.0,0.1256924271583557,0.1322287917137146,4.620642185211182,9.10597038269043
238,1,4,0.0,0.2,0.5,1.1051476001739502,0.7157864570617676,7.825236797332764,3.3789143562316895
238,1,4,0.0,0.2,1.0,0.7573307156562805,0.7561307549476624,40.16083908081055,45.98296356201172
238,1,4,0.0,0.2,2.0,1.1217421293258667,1.3705636858940125,24.90061378479004,38.00700378417969
238,1,4,0.0,0.5,0.5,1.1249313354492188,1.085196614265442,17.17289161682129,13.0784330368042
238,1,4,0.0,0.5,1.0,0.6046758890151978,0.6102752685546875,21.34738540649414,14.41297721862793
238,1,4,0.0,0.5,2.0,1.0859756469726562,1.0473634600639343,12.492010116577148,17.62142562866211
238,1,4,0.0,0.8,0.5,0.5657259821891785,0.5704584121704102,5.921257495880127,6.250380992889404
238,1,4,0.0,0.8,1.0,1.1146061420440674,1.3824774026870728,9.880023956298828,6.457931995391846
238,1,4,0.0,0.8,2.0,1.0355111360549927,1.1756877303123474,6.7971673011779785,14.609906196594238
239,1,0,0.0,0.2,0.5,2.8624839782714844,2.9664132595062256,3.324779510498047,2.732534885406494
239,1,0,0.0,0.2,1.0,3.1840012073516846,3.3685338497161865,5.643294334411621,3.6319515705108643
239,1,0,0.0,0.2,2.0,3.1375181674957275,4.27493280172348,6.710567951202393,2.8459949493408203
239,1,0,0.0,0.5,0.5,1.3716528415679932,1.2674142122268677,4.551184177398682,14.167594909667969
239,1,0,0.0,0.5,1.0,0.8962554931640625,0.9657801985740662,7.2714033126831055,15.138469696044922
239,1,0,0.0,0.5,2.0,3.1900057792663574,3.178653061389923,5.3147053718566895,14.012380599975586
239,1,0,0.0,0.8,0.5,0.3171035051345825,0.22393947839736938,3.2876203060150146,10.335466384887695
239,1,0,0.0,0.8,1.0,0.4692506790161133,0.4104103446006775,2.8745570182800293,5.427165985107422
239,1,0,0.0,0.8,2.0,0.4650489091873169,0.464247465133667,2.886310577392578,5.055150032043457
239,1,1,0.0,0.2,0.5,0.0,0.0,61.57141876220703,70.47470092773438
239,1,1,0.0,0.2,1.0,0.0,0.0,91.28035736083984,96.05274963378906
239,1,1,0.0,0.2,2.0,0.0,0.0,88.7210693359375,91.09268951416016
239,1,1,0.0,0.5,0.5,0.0,0.0,143.82777404785156,139.2039031982422
239,1,1,0.0,0.5,1.0,0.0,0.0,137.38951110839844,146.62353515625
239,1,1,0.0,0.5,2.0,0.0,0.0,143.69476318359375,146.95236206054688
239,1,1,0.0,0.8,0.5,0.0,0.0,183.91860961914062,181.86959838867188
239,1,1,0.0,0.8,1.0,0.0,0.0,180.369384765625,181.60643005371094
239,1,1,0.0,0.8,2.0,0.0,0.0,186.7602996826172,183.3064422607422
239,1,2,0.0,0.2,0.5,0.15190696716308594,0.14301633834838867,23.96896743774414,58.834476470947266
239,1,2,0.0,0.2,1.0,0.0,0.0,57.184959411621094,55.046443939208984
239,1,2,0.0,0.2,2.0,0.0,0.0,56.10626220703125,56.32472610473633
239,1,2,0.0,0.5,0.5,0.0,0.0,32.453346252441406,39.36720275878906
239,1,2,0.0,0.5,1.0,0.01030045747756958,0.022836625576019287,76.58614349365234,83.06079864501953
239,1,2,0.0,0.5,2.0,0.0,0.0,32.832733154296875,37.715087890625
239,1,2,0.0,0.8,0.5,0.011176347732543945,0.0,51.401100158691406,77.16141510009766
