mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,0.1,0.1,6.244351863861084,10.626917983222008,3.843559741973877,4.355591297149658,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,0.5,0.0,5.381964206695557,9.887472809495392,4.6717000007629395,7.224584102630615,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,0.5,0.1,3.8418476581573486,10.41281296825639,5.37692403793335,8.649751663208008,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,1.0,0.0,3.798475742340088,7.785026982564595,5.36138391494751,10.495841026306152,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,1.0,0.1,2.774876117706299,6.9672003334767,6.179986953735352,12.381346702575684,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,1.5,0.0,2.4600682258605957,4.472934876520775,5.698332786560059,12.616507530212402,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.6,1.5,0.1,2.4881393909454346,5.689770030471434,6.5292439460754395,14.736696243286133,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,0.1,0.0,8.447977066040039,10.70647400765504,4.332178115844727,4.680404186248779,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,0.1,0.1,7.135935306549072,12.473518970983832,4.465784549713135,5.16338586807251,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,0.5,0.0,6.112689018249512,11.008915603733271,5.588943958282471,9.098697662353516,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,0.5,0.1,5.3305206298828125,12.684547665600931,6.402978420257568,10.714160919189453,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,1.0,0.0,2.7263317108154297,5.6867932301379875,6.424219608306885,13.240239143371582,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,1.0,0.1,3.4194629192352295,8.035130911963849,7.347201347351074,15.314861297607422,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,1.5,0.0,3.269211530685425,6.064794024970354,6.777705669403076,15.753779411315918,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,0.8,1.5,0.1,3.119192600250244,7.172163985390014,7.713138580322266,18.069183349609375,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,0.1,0.0,9.826720237731934,13.0467028458567,5.357308387756348,5.990372657775879,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,0.1,0.1,8.646531105041504,15.638474678945947,5.616331577301025,6.65582275390625,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,0.5,0.0,6.612063884735107,9.960021446947827,7.056716442108154,12.069954872131348,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,0.5,0.1,6.361358642578125,13.023873287686001,7.9864182472229,13.879277229309082,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,1.0,0.0,4.027575492858887,7.6460551558089165,8.043889999389648,17.15511131286621,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,1.0,0.1,4.661076068878174,10.925430100006906,9.096527099609375,19.46668243408203,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,1.5,0.0,4.08770227432251,6.0375441935194445,8.38999080657959,20.154050827026367,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.8,1.0,1.5,0.1,3.9059789180755615,8.716147872016762,9.460698127746582,22.694530487060547,0.0014305738732218742,0.35204148292541504,1.1739685315971893,1812346,chunk_6,37.974632263183594,67.6279525756836,0.8000019192695618,407.9043884277344,407.9043884277344,8.5931978225708,0.021066695115191412
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,0.1,0.0,7.869722366333008,9.639585666810612,5.043062686920166,5.388277530670166,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,0.1,0.1,6.677269458770752,11.642525366598484,4.4623308181762695,5.194480895996094,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,0.5,0.0,5.452548980712891,8.973766573350858,5.790104389190674,9.255156517028809,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,0.5,0.1,5.025857925415039,11.797986331413874,6.695407867431641,11.032317161560059,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,1.0,0.0,4.449405670166016,8.483185202147524,6.562532424926758,13.254798889160156,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,1.0,0.1,3.5705885887145996,9.46371366063614,7.557769775390625,15.459287643432617,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,1.5,0.0,2.9443905353546143,5.955681885430032,6.93396520614624,15.804733276367188,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.6,1.5,0.1,2.3116378784179688,6.71539925432755,7.911798000335693,18.196455001831055,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,0.1,0.0,9.323471069335938,11.82900620855929,5.7528300285339355,6.333655834197998,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,0.1,0.1,7.812142372131348,13.908096369730565,5.297137260437012,6.339968204498291,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,0.5,0.0,5.347315311431885,9.979405488917848,6.993087291717529,11.883864402770996,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,0.5,0.1,5.364046573638916,12.440592699506432,8.040337562561035,13.873448371887207,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,1.0,0.0,4.607875823974609,7.51819068945847,7.962080478668213,16.94947624206543,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,1.0,0.1,4.417328357696533,11.396587594209024,9.069098472595215,19.30148696899414,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,1.5,0.0,3.2883050441741943,5.841334022321467,8.344399452209473,19.906606674194336,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,0.8,1.5,0.1,3.549530506134033,8.645583251709638,9.439567565917969,22.47006607055664,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,0.1,0.0,11.025429725646973,14.5282257339427,7.171713352203369,8.439510345458984,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,0.1,0.1,9.584333419799805,17.597218478418256,6.938370227813721,8.589248657226562,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,0.5,0.0,6.439830780029297,10.966586808144184,8.93298053741455,16.01340675354004,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,0.5,0.1,5.9288225173950195,12.914209834101598,10.085293769836426,18.15807342529297,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,1.0,0.0,5.189688205718994,9.039700176779888,10.060625076293945,22.058780670166016,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,1.0,0.1,5.492244243621826,10.682631057658046,11.297652244567871,24.634845733642578,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,1.5,0.0,3.9902546405792236,7.485509588072548,10.429024696350098,25.54717445373535,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,0.95,1.0,1.5,0.1,4.240149974822998,8.207064971644733,11.671870231628418,28.321748733520508,0.0016988066490739584,0.3520413637161255,1.173968471922299,1812346,chunk_6,37.974632263183594,67.6279525756836,0.9500005841255188,407.9043884277344,407.9043884277344,10.204421997070312,0.0250167004492898
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,0.1,0.0,7.81006383895874,9.57177623294558,6.0230607986450195,6.868139266967773,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,0.1,0.1,7.003530025482178,12.172273008192708,4.776444435119629,5.630562782287598,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,0.5,0.0,5.381237983703613,9.376886231934023,6.660110950469971,10.867679595947266,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,0.5,0.1,5.045423984527588,11.423478910682121,7.684201717376709,12.830412864685059,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,1.0,0.0,4.2956085205078125,7.088789227310855,7.442996025085449,15.27386474609375,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,1.0,0.1,3.4075429439544678,8.449260429431433,8.56544303894043,17.680435180664062,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,1.5,0.0,3.788276195526123,7.596786029902387,7.829084396362305,18.084199905395508,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
sign_test_og_cel0.2425287356321839,spectral_radius,18,1.05,0.6,1.5,0.1,3.2701985836029053,7.588451557153853,8.906473159790039,20.64508628845215,0.0018776282668113708,0.3520413637161255,1.1739686005321206,1812346,chunk_6,37.974632263183594,67.6279525756836,1.049999713897705,407.9043884277344,407.9043884277344,11.278572082519531,0.02765003733868873
