EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
13,1,2,0.0,0.8,0.5,1.1791011095046997,0.2451762557029724,2.787440061569214,2.383103370666504
13,1,2,0.0,0.8,1.0,0.0,0.002970457077026367,2.7874889373779297,2.6879026889801025
13,1,2,0.0,0.8,2.0,0.0,0.0,2.7876033782958984,2.374199867248535
13,1,3,0.0,0.2,0.5,0.0,0.0,1.000119686126709,299.00006103515625
13,1,3,0.0,0.2,1.0,0.0,0.0,1.000119686126709,299.00006103515625
13,1,3,0.0,0.2,2.0,0.0,0.0,1.000119686126709,299.00006103515625
13,1,3,0.0,0.5,0.5,0.00032657384872436523,0.01822119951248169,2.740043878555298,3.2769575119018555
13,1,3,0.0,0.5,1.0,0.0,0.023182809352874756,2.7388112545013428,3.2820212841033936
13,1,3,0.0,0.5,2.0,0.0,0.019705533981323242,2.74379825592041,3.145582437515259
13,1,3,0.0,0.8,0.5,0.004957914352416992,0.13533496856689453,2.4273102283477783,3.0663039684295654
13,1,3,0.0,0.8,1.0,0.7853136658668518,0.23341256380081177,2.4275054931640625,3.0827624797821045
13,1,3,0.0,0.8,2.0,0.0,0.07102280855178833,2.427499294281006,3.070629358291626
13,1,4,0.0,0.2,0.5,0.0,0.0,1.000142216682434,299.00006103515625
13,1,4,0.0,0.2,1.0,5.960464477539063e-08,0.0,1.000142216682434,299.00006103515625
13,1,4,0.0,0.2,2.0,0.0,0.0,1.000142216682434,299.00006103515625
13,1,4,0.0,0.5,0.5,0.0,0.0,1.0001150369644165,299.00006103515625
13,1,4,0.0,0.5,1.0,0.0,0.0,1.0001150369644165,299.00006103515625
13,1,4,0.0,0.5,2.0,0.0,0.0,1.0001150369644165,299.00006103515625
13,1,4,0.0,0.8,0.5,0.0,0.0,1.000144600868225,299.00006103515625
13,1,4,0.0,0.8,1.0,0.0,0.0,1.000144600868225,299.00006103515625
13,1,4,0.0,0.8,2.0,0.0,0.0,1.000144600868225,299.00006103515625
14,1,0,0.0,0.2,0.5,0.0,0.0,1.0001429319381714,299.00006103515625
14,1,0,0.0,0.2,1.0,0.0,0.0,1.0001429319381714,299.00006103515625
14,1,0,0.0,0.2,2.0,0.0,0.0,1.0001429319381714,299.00006103515625
14,1,0,0.0,0.5,0.5,0.0,0.0,1.0001285076141357,299.00006103515625
14,1,0,0.0,0.5,1.0,1.1920928955078125e-07,0.0,1.0001285076141357,299.00006103515625
14,1,0,0.0,0.5,2.0,0.0,0.0,1.000128984451294,299.00006103515625
14,1,0,0.0,0.8,0.5,0.0,0.0,1.0001448392868042,299.00006103515625
14,1,0,0.0,0.8,1.0,0.0,0.0,1.0001448392868042,299.00006103515625
14,1,0,0.0,0.8,2.0,0.0,0.0,1.0001448392868042,299.00006103515625
14,1,1,0.0,0.2,0.5,0.0,0.0,1.0001319646835327,299.00006103515625
14,1,1,0.0,0.2,1.0,0.0,5.960464477539063e-08,1.0001319646835327,299.00006103515625
14,1,1,0.0,0.2,2.0,0.0,0.0,1.0001319646835327,299.00006103515625
14,1,1,0.0,0.5,0.5,0.0,0.0,1.0001206398010254,299.00006103515625
14,1,1,0.0,0.5,1.0,0.0,0.0,1.0001206398010254,299.00006103515625
14,1,1,0.0,0.5,2.0,0.0,1.1920928955078125e-07,1.0001206398010254,299.00006103515625
14,1,1,0.0,0.8,0.5,0.0,0.0,1.0001366138458252,299.00006103515625
14,1,1,0.0,0.8,1.0,0.0,0.0,1.0001366138458252,299.00006103515625
14,1,1,0.0,0.8,2.0,0.0,0.0,1.0001366138458252,299.00006103515625
14,1,2,0.0,0.2,0.5,0.0,0.0,3.0818793773651123,4.457300186157227
14,1,2,0.0,0.2,1.0,8.940696716308594e-06,0.0,3.031322717666626,4.589418888092041
14,1,2,0.0,0.2,2.0,0.0,0.0,2.621011734008789,4.63920783996582
14,1,2,0.0,0.5,0.5,0.0,0.0,3.167729616165161,5.419008255004883
14,1,2,0.0,0.5,1.0,0.0008893609046936035,0.0,2.8868463039398193,4.89637565612793
14,1,2,0.0,0.5,2.0,0.00018846988677978516,0.0,2.580646276473999,4.450239658355713
14,1,2,0.0,0.8,0.5,0.0,0.0,3.4240529537200928,6.476327419281006
14,1,2,0.0,0.8,1.0,0.0,3.874301910400391e-06,3.0704562664031982,5.8788933753967285
14,1,2,0.0,0.8,2.0,0.0008069276809692383,0.00016105175018310547,2.8044285774230957,4.605485916137695
14,1,3,0.0,0.2,0.5,0.0,0.025801241397857666,2.3047127723693848,2.545015573501587
14,1,3,0.0,0.2,1.0,0.005191147327423096,0.3362709879875183,2.304684638977051,2.5450873374938965
14,1,3,0.0,0.2,2.0,0.21445107460021973,0.01104879379272461,2.304372787475586,2.545344829559326
14,1,3,0.0,0.5,0.5,0.5016855001449585,0.0020622611045837402,3.0015652179718018,299.00006103515625
14,1,3,0.0,0.5,1.0,0.10067695379257202,0.1463351845741272,3.0015578269958496,299.00006103515625
14,1,3,0.0,0.5,2.0,0.19642740488052368,0.12004745006561279,3.0016913414001465,3.6384220123291016
14,1,3,0.0,0.8,0.5,0.011432886123657227,0.15225261449813843,5.218790531158447,1.032149076461792
14,1,3,0.0,0.8,1.0,0.20751839876174927,0.044239699840545654,5.733465194702148,1.032149076461792
14,1,3,0.0,0.8,2.0,0.0,0.004919588565826416,5.733268737792969,1.0289720296859741
14,1,4,0.0,0.2,0.5,0.0,0.0,1.0001263618469238,299.00006103515625
14,1,4,0.0,0.2,1.0,0.0,0.0,1.0001263618469238,299.00006103515625
14,1,4,0.0,0.2,2.0,0.0,0.0,1.0001263618469238,299.00006103515625
14,1,4,0.0,0.5,0.5,0.0,0.0,1.0001308917999268,299.00006103515625
14,1,4,0.0,0.5,1.0,0.0,0.0,1.0001308917999268,299.00006103515625
14,1,4,0.0,0.5,2.0,0.0,0.0,1.0001308917999268,299.00006103515625
14,1,4,0.0,0.8,0.5,0.0,0.0,1.1512287855148315,1.0266114473342896
14,1,4,0.0,0.8,1.0,0.0,0.0,1.1516749858856201,1.0168460607528687
14,1,4,0.0,0.8,2.0,0.0,0.0,1.151662826538086,1.0232689380645752
15,1,0,0.0,0.2,0.5,0.0,0.0,1.9658935070037842,1.2915228605270386
15,1,0,0.0,0.2,1.0,0.00010198354721069336,0.00010627508163452148,1.6248173713684082,1.9870795011520386
15,1,0,0.0,0.2,2.0,1.1086463928222656e-05,9.244680404663086e-05,1.4640594720840454,2.130063533782959
15,1,0,0.0,0.5,0.5,0.0,0.0,1.738730788230896,2.1479012966156006
15,1,0,0.0,0.5,1.0,0.0006514787673950195,0.0004838705062866211,1.5295456647872925,2.126664638519287
15,1,0,0.0,0.5,2.0,0.0,0.0,1.3848693370819092,1.7300509214401245
15,1,0,0.0,0.8,0.5,0.0,0.0,1.6410425901412964,2.1806907653808594
15,1,0,0.0,0.8,1.0,0.0014148950576782227,0.001384139060974121,1.4860891103744507,2.051037073135376
15,1,0,0.0,0.8,2.0,0.0003464818000793457,0.0,1.3873012065887451,1.7378668785095215
15,1,1,0.0,0.2,0.5,0.0033271312713623047,0.0018649101257324219,1.251114010810852,1.361794352531433
15,1,1,0.0,0.2,1.0,0.0,0.001919567584991455,1.1361160278320312,2.2953875064849854
15,1,1,0.0,0.2,2.0,0.07809662818908691,0.07723772525787354,1.0725157260894775,1.0990970134735107
15,1,1,0.0,0.5,0.5,0.012868225574493408,0.006284773349761963,1.3069325685501099,1.1806418895721436
15,1,1,0.0,0.5,1.0,0.013271033763885498,0.0031130313873291016,1.16293203830719,1.0955268144607544
15,1,1,0.0,0.5,2.0,0.0,0.0,1.0815938711166382,1.0457546710968018
15,1,1,0.0,0.8,0.5,0.012054085731506348,0.11335068941116333,2.1447925567626953,2.3610644340515137
15,1,1,0.0,0.8,1.0,0.14570879936218262,0.005068421363830566,2.1460959911346436,2.382030725479126
15,1,1,0.0,0.8,2.0,0.18402516841888428,0.10486912727355957,2.14896559715271,2.561591386795044
15,1,2,0.0,0.2,0.5,0.0,0.0,1.8219077587127686,1.0015037059783936
15,1,2,0.0,0.2,1.0,0.0,0.0,1.0001389980316162,299.00006103515625
15,1,2,0.0,0.2,2.0,1.1920928955078125e-07,0.0,1.0001389980316162,299.00006103515625
15,1,2,0.0,0.5,0.5,0.0,0.0,1.0001239776611328,299.00006103515625
15,1,2,0.0,0.5,1.0,0.0,0.0,1.0001239776611328,299.00006103515625
15,1,2,0.0,0.5,2.0,0.0018861889839172363,0.0018558502197265625,1.2081000804901123,1.0002449750900269
15,1,2,0.0,0.8,0.5,0.23286312818527222,0.017124712467193604,1.9975625276565552,1.0062776803970337
15,1,2,0.0,0.8,1.0,0.0,0.0,1.9975700378417969,1.0043870210647583
15,1,2,0.0,0.8,2.0,0.0013410449028015137,0.0009105801582336426,1.1590758562088013,1.0001732110977173
15,1,3,0.0,0.2,0.5,0.0,0.0,1.0001269578933716,299.00006103515625
15,1,3,0.0,0.2,1.0,0.0,0.0,1.0001269578933716,299.00006103515625
15,1,3,0.0,0.2,2.0,0.0,0.0,1.0001269578933716,299.00006103515625
15,1,3,0.0,0.5,0.5,0.0,0.0,1.000126600265503,299.00006103515625
15,1,3,0.0,0.5,1.0,0.0,0.0,1.000126600265503,299.00006103515625
15,1,3,0.0,0.5,2.0,0.0,0.0,1.000126600265503,299.00006103515625
15,1,3,0.0,0.8,0.5,1.1920928955078125e-07,0.0,1.0001308917999268,299.00006103515625
15,1,3,0.0,0.8,1.0,0.0,0.0,1.0001308917999268,299.00006103515625
15,1,3,0.0,0.8,2.0,0.0,0.0,1.0001308917999268,299.00006103515625
15,1,4,0.0,0.2,0.5,1.4444398880004883,1.483912706375122,1.2974114418029785,1.306111216545105
15,1,4,0.0,0.2,1.0,0.04974102973937988,0.048894286155700684,1.1269406080245972,1.085846185684204
15,1,4,0.0,0.2,2.0,0.028443574905395508,0.03678709268569946,1.0670536756515503,1.0695840120315552
15,1,4,0.0,0.5,0.5,0.07224500179290771,0.07152688503265381,1.1424063444137573,1.053985595703125
15,1,4,0.0,0.5,1.0,0.006944477558135986,0.003225266933441162,1.0782743692398071,1.0405170917510986
15,1,4,0.0,0.5,2.0,0.06823325157165527,0.06399565935134888,1.0414564609527588,1.0358076095581055
15,1,4,0.0,0.8,0.5,0.006449997425079346,0.012713491916656494,1.0008407831192017,1.1105144023895264
15,1,4,0.0,0.8,1.0,0.01171964406967163,0.019996821880340576,1.0016250610351562,1.053246259689331
15,1,4,0.0,0.8,2.0,0.0,0.025917410850524902,1.0032284259796143,1.0306365489959717
16,1,0,0.0,0.2,0.5,0.0,0.0,1.0001356601715088,299.00006103515625
16,1,0,0.0,0.2,1.0,5.960464477539063e-08,0.0,1.0001329183578491,299.00006103515625
16,1,0,0.0,0.2,2.0,0.0,0.0,1.0001329183578491,299.00006103515625
16,1,0,0.0,0.5,0.5,0.0,0.0,1.5155422687530518,299.00006103515625
16,1,0,0.0,0.5,1.0,0.0,0.0,1.5172315835952759,2.400770664215088
16,1,0,0.0,0.5,2.0,0.0,0.0,1.5164705514907837,299.00006103515625
16,1,0,0.0,0.8,0.5,0.0,0.0,2.6473724842071533,299.00006103515625
16,1,0,0.0,0.8,1.0,0.0,0.0,2.6473724842071533,299.00006103515625
16,1,0,0.0,0.8,2.0,0.0,0.0,2.6473724842071533,299.00006103515625
16,1,1,0.0,0.2,0.5,0.0,0.0,1.0001322031021118,299.00006103515625
16,1,1,0.0,0.2,1.0,0.0,0.0,1.0001322031021118,299.00006103515625
16,1,1,0.0,0.2,2.0,0.0,0.0,1.0001295804977417,299.00006103515625
16,1,1,0.0,0.5,0.5,0.0,0.0,1.000123143196106,299.00006103515625
16,1,1,0.0,0.5,1.0,0.0,0.0,1.000123143196106,299.00006103515625
16,1,1,0.0,0.5,2.0,0.0,0.0,1.0001236200332642,299.00006103515625
16,1,1,0.0,0.8,0.5,0.0,0.0,1.0001349449157715,299.00006103515625
16,1,1,0.0,0.8,1.0,0.0,1.1920928955078125e-07,1.000134825706482,1.0182205438613892
16,1,1,0.0,0.8,2.0,0.0,0.0,1.000134825706482,299.00006103515625
16,1,2,0.0,0.2,0.5,0.0,0.0,1.0001379251480103,299.00006103515625
16,1,2,0.0,0.2,1.0,0.0,0.0,1.0001379251480103,299.00006103515625
16,1,2,0.0,0.2,2.0,0.0,0.0,1.0001379251480103,299.00006103515625
16,1,2,0.0,0.5,0.5,0.0,0.0,1.0001276731491089,299.00006103515625
16,1,2,0.0,0.5,1.0,0.0,0.0,1.0001276731491089,299.00006103515625
16,1,2,0.0,0.5,2.0,0.0,0.0,1.0001276731491089,299.00006103515625
16,1,2,0.0,0.8,0.5,0.2425481081008911,0.0020592808723449707,1.000020980834961,299.00006103515625
16,1,2,0.0,0.8,1.0,0.001271665096282959,0.0006360411643981934,1.000020980834961,299.00006103515625
16,1,2,0.0,0.8,2.0,0.0005661845207214355,0.0,1.000020980834961,299.00006103515625
16,1,3,0.0,0.2,0.5,0.7260047197341919,0.7116302847862244,1.762303113937378,1.7204254865646362
16,1,3,0.0,0.2,1.0,0.6903166174888611,0.7760890126228333,1.802536129951477,1.7023578882217407
16,1,3,0.0,0.2,2.0,0.452628493309021,0.4850742816925049,1.8716418743133545,1.745832085609436
16,1,3,0.0,0.5,0.5,0.618055522441864,0.29807573556900024,1.937877893447876,2.7473058700561523
16,1,3,0.0,0.5,1.0,0.21961134672164917,0.22088128328323364,2.0459797382354736,1.004872441291809
16,1,3,0.0,0.5,2.0,0.6693280339241028,0.23406553268432617,2.117736339569092,1.9434329271316528
16,1,3,0.0,0.8,0.5,0.17899632453918457,0.11601239442825317,2.0445966720581055,1.0063045024871826
16,1,3,0.0,0.8,1.0,0.1548389196395874,0.08044856786727905,2.0828211307525635,1.0040347576141357
16,1,3,0.0,0.8,2.0,0.051104962825775146,0.0703006386756897,2.155470371246338,1.0024330615997314
16,1,4,0.0,0.2,0.5,0.0,0.0,1.0001304149627686,299.00006103515625
16,1,4,0.0,0.2,1.0,0.0,0.0,1.0001304149627686,299.00006103515625
16,1,4,0.0,0.2,2.0,0.0,0.0,1.0001304149627686,299.00006103515625
16,1,4,0.0,0.5,0.5,0.0,0.0,1.0001225471496582,299.00006103515625
16,1,4,0.0,0.5,1.0,0.0,0.0,1.0001225471496582,299.00006103515625
16,1,4,0.0,0.5,2.0,5.960464477539063e-08,0.0,1.0001225471496582,299.00006103515625
16,1,4,0.0,0.8,0.5,0.0,0.0,1.0001362562179565,299.00006103515625
16,1,4,0.0,0.8,1.0,5.960464477539063e-08,0.0,1.0001362562179565,299.00006103515625
16,1,4,0.0,0.8,2.0,1.1920928955078125e-07,0.0,1.0001362562179565,299.00006103515625
17,1,0,0.0,0.2,0.5,0.08310204744338989,0.07177847623825073,3.3050482273101807,4.140761852264404
17,1,0,0.0,0.2,1.0,0.5603070855140686,0.5578691959381104,1.2100138664245605,1.2269729375839233
17,1,0,0.0,0.2,2.0,0.4789767861366272,0.6231992244720459,3.825591564178467,3.919565439224243
17,1,0,0.0,0.5,0.5,0.5626190304756165,0.3952696919441223,3.9378881454467773,3.7870724201202393
17,1,0,0.0,0.5,1.0,0.5325251817703247,0.3958899974822998,4.0998215675354,3.659432888031006
17,1,0,0.0,0.5,2.0,0.4454137086868286,0.3201444149017334,4.323122024536133,3.800849199295044
17,1,0,0.0,0.8,0.5,0.3694426417350769,0.16384786367416382,1.286090612411499,1.3004683256149292
17,1,0,0.0,0.8,1.0,0.12300848960876465,0.13916462659835815,1.2864946126937866,1.2969651222229004
17,1,0,0.0,0.8,2.0,0.7158876061439514,0.6974326372146606,3.8787529468536377,3.3147988319396973
17,1,1,0.0,0.2,0.5,0.0,1.1920928955078125e-07,1.258385181427002,1.0266141891479492
17,1,1,0.0,0.2,1.0,0.0,0.0,1.287089467048645,1.0289864540100098
17,1,1,0.0,0.2,2.0,0.0,0.0,1.3374587297439575,2.7168595790863037
17,1,1,0.0,0.5,0.5,0.0,1.1920928955078125e-07,1.0001239776611328,299.00006103515625
17,1,1,0.0,0.5,1.0,0.0,0.0,1.1137207746505737,1.0168513059616089
17,1,1,0.0,0.5,2.0,0.0,0.0,1.2373241186141968,1.0115453004837036
17,1,1,0.0,0.8,0.5,0.0,0.0,2.0783841609954834,1.0169106721878052
17,1,1,0.0,0.8,1.0,0.0,0.0,2.1445398330688477,1.0110199451446533
17,1,1,0.0,0.8,2.0,0.0,0.0,2.273132085800171,1.0100078582763672
17,1,2,0.0,0.2,0.5,0.0,0.0,1.3944936990737915,2.709280490875244
17,1,2,0.0,0.2,1.0,0.0,0.0,1.5187703371047974,1.4920909404754639
17,1,2,0.0,0.2,2.0,0.0,1.7881393432617188e-07,2.2364394664764404,1.0038344860076904
17,1,2,0.0,0.5,0.5,0.0,0.0,1.364323377609253,1.009732723236084
17,1,2,0.0,0.5,1.0,0.0,0.0,2.1294174194335938,3.6905465126037598
17,1,2,0.0,0.5,2.0,0.0,0.0,2.428295850753784,3.7017500400543213
17,1,2,0.0,0.8,0.5,0.0,0.0,1.8142096996307373,3.7613797187805176
17,1,2,0.0,0.8,1.0,0.0,0.0,2.301056385040283,3.8288145065307617
17,1,2,0.0,0.8,2.0,0.0,0.0,2.5441200733184814,3.6410655975341797
17,1,3,0.0,0.2,0.5,0.0,0.0,1.2246315479278564,1.0075403451919556
17,1,3,0.0,0.2,1.0,1.22727632522583,1.4351276755332947,1.5638225078582764,1.6844291687011719
17,1,3,0.0,0.2,2.0,0.0,0.0,1.6249111890792847,1.0043210983276367
17,1,3,0.0,0.5,0.5,0.0,0.0,1.338672161102295,1.0073482990264893
17,1,3,0.0,0.5,1.0,0.0,0.0,1.556607961654663,1.0055828094482422
17,1,3,0.0,0.5,2.0,0.0,0.0,1.8211561441421509,1.0046420097351074
17,1,3,0.0,0.8,0.5,0.0,0.0,1.9014843702316284,1.7506474256515503
17,1,3,0.0,0.8,1.0,5.960464477539063e-08,0.0,2.143265724182129,1.5066725015640259
17,1,3,0.0,0.8,2.0,1.1920928955078125e-07,0.0,2.36956787109375,1.4033639430999756
17,1,4,0.0,0.2,0.5,1.1920928955078125e-07,0.0,1.0751619338989258,1.0367740392684937
17,1,4,0.0,0.2,1.0,0.0,1.1920928955078125e-07,1.1031818389892578,1.0192644596099854
17,1,4,0.0,0.2,2.0,0.0,0.0,1.1485246419906616,1.015206217765808
17,1,4,0.0,0.5,0.5,0.0,0.0,1.0001201629638672,299.00006103515625
17,1,4,0.0,0.5,1.0,0.0,0.0,1.1078064441680908,1.015550136566162
17,1,4,0.0,0.5,2.0,0.0,2.384185791015625e-07,1.2420364618301392,1.0107654333114624
17,1,4,0.0,0.8,0.5,0.0,0.0,1.1564124822616577,1.0145304203033447
17,1,4,0.0,0.8,1.0,0.0,0.0,1.217910885810852,1.011399745941162
17,1,4,0.0,0.8,2.0,0.0,0.0,1.3076140880584717,1.0094952583312988
