mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,67,0.6,0.8,1.0,3.5135388374328613,6.333438575267792,2.7117161750793457,4.302867412567139,0.0009887402411550283,0.5541043281555176,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.6,0.8,1.5,2.115452289581299,2.7302690744400024,2.873622417449951,5.085231781005859,0.0009887402411550283,0.5541043281555176,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.6,1.0,0.1,5.628129482269287,6.585994720458984,2.1580557823181152,2.2407379150390625,0.0009887402411550283,0.5541043281555176,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.6,1.0,0.5,5.354307174682617,8.390384256839752,2.6096785068511963,3.5128231048583984,0.0009887402411550283,0.5541043281555176,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.6,1.0,1.0,4.318283557891846,5.724694550037384,3.007488250732422,4.9572529792785645,0.0009887402411550283,0.5541043281555176,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.6,1.0,1.5,3.9935030937194824,6.0976404547691345,3.201463222503662,5.9162917137146,0.0009887402411550283,0.5541043281555176,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.6,0.1,5.365024089813232,6.266779005527496,2.506700038909912,2.5775511264801025,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.6,0.5,4.747008323669434,7.929157257080078,2.947183132171631,3.872335910797119,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.6,1.0,2.1476855278015137,3.436558246612549,3.243732213973999,5.192739486694336,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.6,1.5,2.445589780807495,3.9032520055770874,3.3432230949401855,6.015359878540039,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.8,0.1,6.025135040283203,7.042658269405365,2.6468911170959473,2.7429614067077637,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.8,0.5,5.0418596267700195,6.897372603416443,3.2078073024749756,4.3651227951049805,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.8,1.0,3.055055618286133,4.7589001059532166,3.5985538959503174,6.042260646820068,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,0.8,1.5,3.3002192974090576,5.414286255836487,3.7372655868530273,7.081082820892334,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,1.0,0.1,6.766291618347168,7.93489533662796,2.854724407196045,2.983175754547119,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,1.0,0.5,4.939162254333496,7.260870337486267,3.5860214233398438,5.072403430938721,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,1.0,1.0,4.470358848571777,6.802131295204163,4.103459358215332,7.24692440032959,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.8,1.0,1.5,2.4912633895874023,4.989687740802765,4.292952060699463,8.581415176391602,0.0013183203991502523,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.6,0.1,5.72133207321167,6.718160629272461,3.090643882751465,3.2153971195220947,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.6,0.5,4.958913803100586,8.807995200157166,3.750396490097046,5.082952976226807,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.6,1.0,2.29982328414917,4.633561730384827,4.053961753845215,6.719956874847412,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.6,1.5,2.199753761291504,4.335005342960358,4.0826945304870605,7.6534552574157715,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.8,0.1,6.5938825607299805,7.6882293820381165,3.287285566329956,3.4540481567382812,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.8,0.5,4.979803562164307,7.399558782577515,4.123067378997803,5.839272499084473,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.8,1.0,2.379683494567871,5.166527152061462,4.554680824279785,7.995889186859131,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,0.8,1.5,1.8218339681625366,3.898310363292694,4.633612632751465,9.222967147827148,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,1.0,0.1,7.531585693359375,8.770288288593292,3.5854785442352295,3.8103222846984863,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,1.0,0.5,5.047883987426758,8.091883361339569,4.678701400756836,6.952640533447266,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,1.0,1.0,2.8705873489379883,5.476882100105286,5.284809112548828,9.829019546508789,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,0.95,1.0,1.5,3.8283393383026123,7.244499087333679,5.427293300628662,11.453036308288574,0.0015655055176466703,0.5541043877601624,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.6,0.1,5.483841419219971,6.498323202133179,3.5279483795166016,3.5990726947784424,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.6,0.5,4.981430530548096,7.906162619590759,4.374089241027832,6.178162097930908,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.6,1.0,3.001204013824463,5.038469612598419,4.733072757720947,8.053553581237793,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.6,1.5,0.9825409650802612,2.197437286376953,4.700623989105225,9.044205665588379,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.8,0.1,5.980120658874512,7.060427308082581,3.1435837745666504,4.140068531036377,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.8,0.5,5.24787712097168,8.187918305397034,4.849854469299316,7.165180683135986,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.8,1.0,2.6685233116149902,5.106383323669434,5.353664398193359,9.680323600769043,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,0.8,1.5,1.7447001934051514,4.1834956407547,5.378147602081299,11.034871101379395,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,1.0,0.1,6.651729583740234,7.90351015329361,3.662952423095703,4.54052734375,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,1.0,0.5,5.663592338562012,8.696676969528198,5.5678887367248535,8.630632400512695,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,1.0,1.0,3.807086944580078,4.910600244998932,6.272952079772949,12.060975074768066,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.06113256113256113,67,1.05,1.0,1.5,2.854292869567871,4.170384228229523,6.368485450744629,13.867670059204102,0.0017302955966442823,0.5541044473648071,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.6,0.1,4.325140476226807,4.947130024433136,1.8560758829116821,1.909450650215149,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.6,0.5,4.254063606262207,7.137835919857025,2.1560075283050537,2.756880044937134,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.6,1.0,3.0662789344787598,5.52241051197052,2.424340009689331,3.691234827041626,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.6,1.5,2.3629860877990723,2.905338704586029,2.558917760848999,4.313813209533691,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.8,0.1,4.730907917022705,5.452754735946655,1.9512146711349487,2.016106128692627,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.8,0.5,4.656018257141113,7.950016736984253,2.304462432861328,3.006922721862793,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.8,1.0,3.2688276767730713,5.47802996635437,2.621239185333252,4.121473789215088,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,0.8,1.5,2.378143548965454,4.029258072376251,2.777967929840088,4.862331867218018,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,1.0,0.1,5.156628608703613,6.0325469970703125,2.0842535495758057,2.1622095108032227,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,1.0,0.5,4.1001057624816895,7.592276155948639,2.507155656814575,3.3513028621673584,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,1.0,1.0,4.330315113067627,5.708323061466217,2.8854267597198486,4.708016872406006,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.6,1.0,1.5,2.98335862159729,6.349290728569031,3.0693907737731934,5.60386323928833,0.0010227560997009277,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.6,0.1,5.119503974914551,5.923574328422546,2.4150850772857666,2.4805233478546143,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.6,0.5,3.685901641845703,5.827993154525757,2.8278143405914307,3.690991163253784,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.6,1.0,3.0437169075012207,5.235032439231873,3.1192073822021484,4.944164752960205,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.6,1.5,3.075134038925171,4.466356098651886,3.2202494144439697,5.723703861236572,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.8,0.1,5.552495002746582,6.478769063949585,2.5424091815948486,2.6312360763549805,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.8,0.5,4.051975727081299,5.415852904319763,3.06435227394104,4.13667106628418,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.8,1.0,3.1996214389801025,5.28526759147644,3.441270589828491,5.715950965881348,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,0.8,1.5,3.27508282661438,5.322110056877136,3.576202869415283,6.6897759437561035,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,1.0,0.1,6.1910295486450195,7.254612684249878,2.72546648979187,2.8444650173187256,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,1.0,0.5,5.16154670715332,6.797899544239044,3.3951728343963623,4.7612504959106445,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,1.0,1.0,4.651924133300781,7.973790884017944,3.8820948600769043,6.779025554656982,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.8,1.0,1.5,3.141167640686035,5.228632211685181,4.058341979980469,8.004884719848633,0.0013636748772114515,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.6,0.1,5.321951389312744,6.2366108894348145,2.987981081008911,3.1051037311553955,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.6,0.5,4.7520060539245605,8.014667272567749,3.58188533782959,4.814065933227539,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.6,1.0,1.9769121408462524,3.8798635601997375,3.873425245285034,6.349562168121338,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.6,1.5,2.618370532989502,4.577663540840149,3.9089837074279785,7.225788116455078,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.8,0.1,6.021317481994629,7.033601760864258,3.1642589569091797,3.317894697189331,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.8,0.5,3.641920328140259,6.696831226348877,3.9176149368286133,5.495440483093262,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.8,1.0,2.594897747039795,3.9298272728919983,4.324953079223633,7.5009355545043945,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,0.8,1.5,1.9417016506195068,3.5902159214019775,4.4040846824646,8.645033836364746,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,1.0,0.1,6.93336296081543,8.084286391735077,3.4180264472961426,3.623995542526245,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,1.0,0.5,4.958035945892334,7.0392539501190186,4.394137382507324,6.464912414550781,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,1.0,1.0,4.490358352661133,4.542002379894257,4.952445030212402,9.104133605957031,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,0.95,1.0,1.5,2.9813456535339355,4.6851107478141785,5.084680080413818,10.586098670959473,0.0016193636693060398,0.6414676904678345,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.6,0.1,5.159534931182861,6.127780437469482,3.3681578636169434,3.6579513549804688,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.6,0.5,4.285974979400635,7.240980684757233,4.177576065063477,5.845642566680908,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.6,1.0,2.119636058807373,3.466826915740967,4.507204532623291,7.5816450119018555,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.6,1.5,2.4449758529663086,4.363402783870697,4.484593391418457,8.501524925231934,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.8,0.1,5.522058963775635,6.558071672916412,3.0156872272491455,3.980804204940796,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.8,0.5,4.514734745025635,6.75603586435318,4.6043477058410645,6.734961986541748,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.8,1.0,2.7715423107147217,4.77727085351944,5.0630011558532715,9.039633750915527,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,0.8,1.5,2.9723153114318848,5.274691641330719,5.091262340545654,10.294848442077637,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,1.0,0.1,6.141461372375488,7.328069448471069,3.465641975402832,4.394054889678955,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,1.0,0.5,3.9418797492980957,5.2254984974861145,5.214636325836182,8.002052307128906,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,1.0,1.0,4.7390360832214355,7.273577809333801,5.843514919281006,11.102150917053223,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.0,67,1.05,1.0,1.5,4.0462565422058105,5.7803813219070435,5.933627128601074,12.750969886779785,0.0017898232908919454,0.641467809677124,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.6,0.1,4.524222373962402,5.255397796630859,1.9245892763137817,1.9815787076950073,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.6,0.5,4.417774677276611,6.849593758583069,2.243403196334839,2.8909876346588135,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.6,1.0,3.2406396865844727,5.645028293132782,2.5223348140716553,3.8896641731262207,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.6,1.5,3.2235071659088135,4.663263022899628,2.661785364151001,4.558283805847168,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.8,0.1,5.072122097015381,5.9201979637146,2.034916877746582,2.104658842086792,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.8,0.5,3.8235960006713867,5.257781505584717,2.4162497520446777,3.1825075149536133,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.8,1.0,3.657630681991577,7.103125214576721,2.7510087490081787,4.388782024383545,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,0.8,1.5,3.5727972984313965,6.3877652287483215,2.916368246078491,5.195176124572754,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,1.0,0.1,5.755616664886475,6.747610867023468,2.193774461746216,2.278503894805908,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,1.0,0.5,4.303554534912109,8.076219379901886,2.662285804748535,3.5986223220825195,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,1.0,1.0,4.506902694702148,7.0120275020599365,3.072166681289673,5.09583854675293,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.6,1.0,1.5,3.2351410388946533,4.221244275569916,3.2702927589416504,6.090006351470947,0.0009338753297924995,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.6,0.1,5.423736572265625,6.354195415973663,2.526627540588379,2.5990655422210693,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.6,0.5,4.11104679107666,7.435976803302765,2.9832711219787598,3.93335223197937,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.6,1.0,2.8232359886169434,6.160317599773407,3.290266990661621,5.293323993682861,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.6,1.5,2.303861141204834,4.205982983112335,3.392333745956421,6.142185688018799,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.8,0.1,6.182958602905273,7.228903532028198,2.680544137954712,2.7792341709136963,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.8,0.5,6.147512435913086,9.57986569404602,3.2666072845458984,4.463699817657471,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.8,1.0,4.4003424644470215,6.6263627409935,3.673868417739868,6.202363967895508,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,0.8,1.5,1.9660389423370361,2.708123505115509,3.816464900970459,7.280680179595947,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,1.0,0.1,7.193304538726807,8.397440314292908,2.9172937870025635,3.0502965450286865,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,1.0,0.5,5.953934669494629,10.164073884487152,3.690505027770996,5.24570369720459,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,1.0,1.0,5.750475883483887,7.543314278125763,4.23578405380249,7.522469997406006,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.8,1.0,1.5,3.8171064853668213,4.81176882982254,4.429860591888428,8.915574073791504,0.0012451671063899994,0.49736487865448,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.6,0.1,5.8055877685546875,6.831917583942413,3.1062376499176025,3.2345080375671387,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.6,0.5,5.667830467224121,9.482218205928802,3.796527624130249,5.168171405792236,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.6,1.0,3.319300651550293,5.789178669452667,4.121964931488037,6.865372180938721,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.6,1.5,3.037256956100464,4.784067869186401,4.1550188064575195,7.8354172706604,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.8,0.1,6.90406608581543,8.030055820941925,3.323528528213501,3.4955520629882812,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.8,0.5,5.841611862182617,9.146271705627441,4.2055983543396,5.987341403961182,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.8,1.0,2.6945700645446777,4.744112908840179,4.669657230377197,8.237064361572266,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,0.8,1.5,3.9761953353881836,5.207010209560394,4.7547926902771,9.520630836486816,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,1.0,0.1,8.39978313446045,9.69919490814209,3.66934871673584,3.9043595790863037,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,1.0,0.5,5.311629295349121,8.374475836753845,4.839656352996826,7.231141567230225,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,1.0,1.0,4.768372535705566,6.139195144176483,5.498935699462891,10.266253471374512,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,0.95,1.0,1.5,4.559135913848877,6.70343017578125,5.647563934326172,11.971674919128418,0.0014786358224228024,0.4973648190498352,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.6,0.1,5.700008392333984,6.776849091053009,3.547428607940674,3.3637373447418213,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.6,0.5,4.218079566955566,7.278777599334717,4.419335842132568,6.269886493682861,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.6,1.0,2.4559874534606934,3.52996164560318,4.813849925994873,8.228407859802246,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.6,1.5,2.9586939811706543,4.02796196937561,4.791169166564941,9.266921043395996,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.8,0.1,6.639810085296631,7.784853160381317,3.1828808784484863,4.187402725219727,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.8,0.5,4.8651628494262695,7.948232412338257,4.943629741668701,7.34168815612793,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.8,1.0,4.082911491394043,6.826437056064606,5.498067378997803,9.980000495910645,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,0.8,1.5,3.568234920501709,5.864054441452026,5.534712791442871,11.408830642700195,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,1.0,0.1,7.913695335388184,9.26132071018219,3.756077527999878,4.649189472198486,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,1.0,0.5,5.982904434204102,8.563798010349274,5.771317481994629,8.991813659667969,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,1.0,1.0,3.8303050994873047,5.683944880962372,6.5580668449401855,12.62834644317627,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.1,67,1.05,1.0,1.5,2.9007039070129395,2.8104697465896606,6.663718223571777,14.543231964111328,0.0016342818271368742,0.4973647892475128,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.6,0.1,5.350766181945801,6.29143488407135,2.06179141998291,2.129096031188965,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.6,0.5,5.052398681640625,8.845491588115692,2.4892423152923584,3.289541482925415,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.6,1.0,2.5218849182128906,4.7434011697769165,2.8836164474487305,4.6099934577941895,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.6,1.5,1.4249863624572754,3.128811478614807,3.08396053314209,5.514484882354736,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.8,0.1,6.049500942230225,7.115209460258484,2.229356527328491,2.312656879425049,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.8,0.5,5.789328575134277,8.677363097667694,2.7524468898773193,3.7360332012176514,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.8,1.0,3.109435558319092,5.020823836326599,3.2327308654785156,5.384459972381592,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,0.8,1.5,2.5552000999450684,3.4869940280914307,3.4722959995269775,6.509190559387207,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,1.0,0.1,7.054510116577148,8.33701902627945,2.503298759460449,2.609178304672241,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,1.0,0.5,4.652881622314453,7.673850953578949,3.170663356781006,4.447048664093018,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,1.0,1.0,5.791562557220459,8.85000729560852,3.769724130630493,6.584613800048828,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.6,1.0,1.5,4.160649299621582,6.987810730934143,4.0556182861328125,8.022199630737305,0.0008707162924110889,0.3636772036552429,6751845,chunk_5
sign_test_og_cel0.2,67,0.8,0.6,0.1,6.522522926330566,7.674276173114777,2.7387290000915527,2.828007459640503,0.0011609551729634404,0.3636772632598877,6751845,chunk_5
sign_test_og_cel0.2,67,0.8,0.6,0.5,6.105565071105957,8.83827292919159,3.3745129108428955,4.596895217895508,0.0011609551729634404,0.3636772632598877,6751845,chunk_5
sign_test_og_cel0.2,67,0.8,0.6,1.0,2.962339401245117,5.088214218616486,3.882082223892212,6.532609462738037,0.0011609551729634404,0.3636772632598877,6751845,chunk_5
sign_test_og_cel0.2,67,0.8,0.6,1.5,2.3006350994110107,3.1286616921424866,4.08594274520874,7.779500961303711,0.0011609551729634404,0.3636772632598877,6751845,chunk_5
