EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
126,1,0,0.8,0.2,0.5,6.667422294616699,8.099051773548126,3.123819351196289,4.324998378753662
126,1,0,0.8,0.2,1.0,4.2067060470581055,6.751460134983063,4.258604526519775,7.35416841506958
126,1,0,0.8,0.2,2.0,0.4480533003807068,0.8627790808677673,4.188699722290039,8.651681900024414
126,1,0,0.8,0.5,0.5,6.984321594238281,10.569029569625854,4.578672409057617,7.111448764801025
126,1,0,0.8,0.5,1.0,3.6480908393859863,5.865482568740845,4.3134050369262695,8.036127090454102
126,1,0,0.8,0.5,2.0,1.2931017875671387,2.070957660675049,5.846164703369141,14.09487247467041
126,1,0,0.8,0.8,0.5,7.5530686378479,10.759691298007965,6.48206090927124,10.662318229675293
126,1,0,0.8,0.8,1.0,5.710665702819824,8.277617514133453,9.629508972167969,21.319318771362305
126,1,0,0.8,0.8,2.0,2.873506546020508,3.211114823818207,8.96586799621582,24.21442413330078
126,1,0,1.0,0.2,0.5,5.237957000732422,8.657570660114288,6.121731758117676,9.329177856445312
126,1,0,1.0,0.2,1.0,5.288412570953369,8.672140061855316,4.2880072593688965,7.839150428771973
126,1,0,1.0,0.2,2.0,0.42674529552459717,0.7137353420257568,5.0195417404174805,11.90140438079834
126,1,0,1.0,0.5,0.5,8.822299003601074,14.123123168945312,5.650665760040283,9.088850021362305
126,1,0,1.0,0.5,1.0,3.398371696472168,5.5701584815979,8.324734687805176,17.825054168701172
126,1,0,1.0,0.5,2.0,0.9160025715827942,1.2259690165519714,9.15951919555664,23.230606079101562
126,1,0,1.0,0.8,0.5,10.038249969482422,14.872178316116333,10.74799919128418,19.457176208496094
126,1,0,1.0,0.8,1.0,7.515161991119385,11.683058440685272,16.22458839416504,36.438777923583984
126,1,0,1.0,0.8,2.0,5.565974235534668,8.746384382247925,17.032011032104492,46.49058532714844
126,1,0,1.2,0.2,0.5,5.697519779205322,12.960919678211212,6.323100566864014,10.071861267089844
126,1,0,1.2,0.2,1.0,2.4710636138916016,4.2278637290000916,10.69879150390625,21.00408172607422
126,1,0,1.2,0.2,2.0,0.16378408670425415,0.1891317367553711,6.595973014831543,16.395784378051758
126,1,0,1.2,0.5,0.5,8.773686408996582,12.929234981536865,7.25860595703125,12.676031112670898
126,1,0,1.2,0.5,1.0,5.898364067077637,8.648495614528656,15.846799850463867,33.51494598388672
126,1,0,1.2,0.5,2.0,1.8569815158843994,2.7097079157829285,11.368438720703125,29.522953033447266
126,1,0,1.2,0.8,0.5,10.11364459991455,15.362274646759033,14.022477149963379,26.172056198120117
126,1,0,1.2,0.8,1.0,7.886894226074219,12.193869829177856,19.913110733032227,44.138999938964844
126,1,0,1.2,0.8,2.0,4.647972583770752,6.813379406929016,13.134151458740234,36.49010467529297
126,1,1,0.8,0.2,0.5,5.895432472229004,8.648555874824524,3.4664828777313232,4.800575256347656
126,1,1,0.8,0.2,1.0,3.17946457862854,4.678250551223755,3.8666720390319824,6.862941741943359
126,1,1,0.8,0.2,2.0,1.4040594100952148,1.9890297055244446,3.9578981399536133,8.408257484436035
126,1,1,0.8,0.5,0.5,8.251893997192383,12.010976433753967,4.952426910400391,7.360260486602783
126,1,1,0.8,0.5,1.0,2.1332340240478516,2.6475046277046204,5.280277252197266,10.399497985839844
126,1,1,0.8,0.5,2.0,0.3359088897705078,0.3609182834625244,7.6111931800842285,18.90840721130371
126,1,1,0.8,0.8,0.5,7.14427375793457,10.941348612308502,5.151501178741455,8.366950988769531
126,1,1,0.8,0.8,1.0,3.995908498764038,5.594296157360077,6.65524435043335,14.178030014038086
126,1,1,0.8,0.8,2.0,3.8052186965942383,5.351678669452667,10.607738494873047,29.6091365814209
126,1,1,1.0,0.2,0.5,5.1539530754089355,9.17249870300293,5.340793609619141,7.467428684234619
126,1,1,1.0,0.2,1.0,5.429859638214111,6.790696024894714,4.965861797332764,8.791580200195312
126,1,1,1.0,0.2,2.0,1.1246109008789062,1.1354562044143677,5.074504375457764,10.861698150634766
126,1,1,1.0,0.5,0.5,7.469274044036865,12.361590266227722,7.063509941101074,10.869107246398926
126,1,1,1.0,0.5,1.0,3.9535250663757324,6.092979669570923,8.825810432434082,17.55719757080078
126,1,1,1.0,0.5,2.0,1.2046763896942139,1.8718574047088623,9.068987846374512,22.69843292236328
126,1,1,1.0,0.8,0.5,9.334485054016113,13.604771375656128,11.118474960327148,19.817731857299805
126,1,1,1.0,0.8,1.0,7.695245265960693,11.986601769924164,13.568004608154297,31.556026458740234
126,1,1,1.0,0.8,2.0,3.9665067195892334,5.325204312801361,10.320377349853516,27.529016494750977
126,1,1,1.2,0.2,0.5,5.916279315948486,8.758087635040283,5.677952766418457,8.037485122680664
126,1,1,1.2,0.2,1.0,2.868468761444092,6.628413379192352,8.734274864196777,16.20476722717285
126,1,1,1.2,0.2,2.0,0.6268423795700073,0.9467776417732239,5.217673301696777,11.25263786315918
126,1,1,1.2,0.5,0.5,7.94472599029541,13.791216969490051,17.075531005859375,30.02987289428711
126,1,1,1.2,0.5,1.0,3.690303325653076,4.724879086017609,7.3937087059021,15.215043067932129
126,1,1,1.2,0.5,2.0,4.0684380531311035,6.19221168756485,16.86256217956543,45.1500358581543
126,1,1,1.2,0.8,0.5,10.223735809326172,14.812733113765717,17.23887825012207,31.491817474365234
126,1,1,1.2,0.8,1.0,7.704838752746582,11.175501346588135,24.7379207611084,57.25939178466797
126,1,1,1.2,0.8,2.0,5.366313457489014,8.333344340324402,13.34557819366455,36.024009704589844
126,1,2,0.8,0.2,0.5,6.325737476348877,9.41194486618042,3.2895314693450928,4.328139305114746
126,1,2,0.8,0.2,1.0,4.100039482116699,8.137368083000183,3.885775327682495,6.805106163024902
126,1,2,0.8,0.2,2.0,2.014702320098877,3.135729670524597,3.8612427711486816,7.858499526977539
126,1,2,0.8,0.5,0.5,7.143120765686035,10.766706764698029,4.116953372955322,6.276605129241943
126,1,2,0.8,0.5,1.0,4.422664642333984,6.538026809692383,5.18955135345459,9.902539253234863
126,1,2,0.8,0.5,2.0,0.8912046551704407,0.8415831327438354,5.439718246459961,13.206872940063477
126,1,2,0.8,0.8,0.5,7.910861968994141,10.975790798664093,6.684784412384033,10.839709281921387
126,1,2,0.8,0.8,1.0,3.8785128593444824,5.6906222105026245,6.679750919342041,13.487123489379883
126,1,2,0.8,0.8,2.0,3.5683019161224365,4.563760936260223,6.06732702255249,15.031049728393555
126,1,2,1.0,0.2,0.5,7.833911895751953,10.682878971099854,4.113313674926758,5.914688587188721
126,1,2,1.0,0.2,1.0,4.570222854614258,7.123922169208527,5.427425384521484,9.88196086883545
126,1,2,1.0,0.2,2.0,0.48423171043395996,1.042633593082428,5.214539051055908,11.70919418334961
126,1,2,1.0,0.5,0.5,7.333836555480957,10.880469858646393,7.414054870605469,11.649699211120605
126,1,2,1.0,0.5,1.0,3.2561018466949463,4.694373786449432,6.528478145599365,12.058794975280762
126,1,2,1.0,0.5,2.0,1.7754895687103271,2.386837959289551,10.272217750549316,26.818178176879883
126,1,2,1.0,0.8,0.5,7.299984931945801,11.092620849609375,7.682681083679199,13.66925048828125
126,1,2,1.0,0.8,1.0,4.979489326477051,7.25035834312439,9.23442268371582,20.673248291015625
126,1,2,1.0,0.8,2.0,4.57924222946167,7.291303217411041,16.050621032714844,43.414546966552734
126,1,2,1.2,0.2,0.5,2.787973642349243,3.996115267276764,12.90916633605957,17.268749237060547
126,1,2,1.2,0.2,1.0,4.290762901306152,5.893027305603027,7.095681667327881,12.748392105102539
126,1,2,1.2,0.2,2.0,0.581280529499054,0.7148849964141846,7.4214911460876465,16.148881912231445
126,1,2,1.2,0.5,0.5,6.844588756561279,13.575143158435822,9.441733360290527,16.5268611907959
126,1,2,1.2,0.5,1.0,5.921215534210205,8.60685646533966,12.31816577911377,26.622180938720703
126,1,2,1.2,0.5,2.0,3.7792789936065674,5.621800422668457,18.95490837097168,47.74576950073242
126,1,2,1.2,0.8,0.5,11.122617721557617,15.364109694957733,27.279327392578125,51.21516036987305
126,1,2,1.2,0.8,1.0,7.454955577850342,10.969715893268585,36.864200592041016,79.78971099853516
126,1,2,1.2,0.8,2.0,5.568927764892578,8.515803158283234,27.90382957458496,74.03478240966797
127,1,0,0.8,0.2,0.5,6.831395626068115,8.637397170066833,3.063170909881592,4.210370063781738
127,1,0,0.8,0.2,1.0,4.868605613708496,6.719901382923126,3.8073956966400146,6.399113655090332
127,1,0,0.8,0.2,2.0,1.2371026277542114,1.8480585217475891,4.396513938903809,8.697936058044434
127,1,0,0.8,0.5,0.5,7.322355270385742,12.395071029663086,5.91190767288208,10.009363174438477
127,1,0,0.8,0.5,1.0,2.68086314201355,4.0029217004776,4.073363304138184,7.645786285400391
127,1,0,0.8,0.5,2.0,1.7905126810073853,3.022030472755432,6.60759973526001,15.668953895568848
127,1,0,0.8,0.8,0.5,9.098340034484863,14.004922986030579,8.479728698730469,15.162016868591309
127,1,0,0.8,0.8,1.0,3.5217697620391846,5.417563498020172,9.812116622924805,22.156877517700195
127,1,0,0.8,0.8,2.0,3.0309863090515137,4.9934088587760925,8.677831649780273,22.21013069152832
127,1,0,1.0,0.2,0.5,6.306492805480957,9.472180962562561,3.657074451446533,5.11403226852417
127,1,0,1.0,0.2,1.0,4.302900314331055,6.34322726726532,4.755649089813232,8.577272415161133
127,1,0,1.0,0.2,2.0,0.15619641542434692,0.15558135509490967,6.997202396392822,16.03087615966797
127,1,0,1.0,0.5,0.5,7.524893760681152,12.809481799602509,6.524226665496826,11.077434539794922
127,1,0,1.0,0.5,1.0,2.838106393814087,3.5355112552642822,8.287896156311035,17.080318450927734
127,1,0,1.0,0.5,2.0,1.574182391166687,2.6886080503463745,5.816127300262451,13.940300941467285
127,1,0,1.0,0.8,0.5,8.12153434753418,10.796283304691315,7.880716800689697,13.242155075073242
127,1,0,1.0,0.8,1.0,5.1608405113220215,7.557523846626282,11.979292869567871,28.151033401489258
127,1,0,1.0,0.8,2.0,3.148984432220459,4.899413287639618,10.342793464660645,29.235671997070312
127,1,0,1.2,0.2,0.5,5.38010311126709,8.511512756347656,10.966113090515137,17.376815795898438
127,1,0,1.2,0.2,1.0,2.8963451385498047,4.479297876358032,9.909872055053711,16.955692291259766
127,1,0,1.2,0.2,2.0,0.23497432470321655,0.35210543870925903,9.503177642822266,20.69350242614746
127,1,0,1.2,0.5,0.5,9.199968338012695,13.431617677211761,6.568257808685303,10.971001625061035
127,1,0,1.2,0.5,1.0,5.926196098327637,9.158960700035095,13.999855041503906,30.2734375
127,1,0,1.2,0.5,2.0,3.377140998840332,5.127215504646301,18.49118423461914,49.18157196044922
127,1,0,1.2,0.8,0.5,12.125855445861816,16.520186007022858,24.496061325073242,45.28709411621094
127,1,0,1.2,0.8,1.0,7.818856716156006,11.497017621994019,25.60833168029785,57.580116271972656
127,1,0,1.2,0.8,2.0,6.186207294464111,9.349094808101654,22.446544647216797,59.34162902832031
127,1,1,0.8,0.2,0.5,6.089267253875732,8.667068421840668,2.8202738761901855,3.904862880706787
127,1,1,0.8,0.2,1.0,5.260044097900391,8.122956395149231,3.121626853942871,5.250149726867676
127,1,1,0.8,0.2,2.0,1.2245863676071167,1.6250324845314026,4.151267051696777,8.26672649383545
127,1,1,0.8,0.5,0.5,7.577585220336914,11.938837826251984,3.743229866027832,5.37861967086792
127,1,1,0.8,0.5,1.0,1.8306381702423096,3.1181588172912598,5.768388271331787,11.737922668457031
127,1,1,0.8,0.5,2.0,1.4052762985229492,2.475826382637024,7.636003494262695,20.05388832092285
127,1,1,0.8,0.8,0.5,10.89599609375,15.311058521270752,8.437593460083008,15.41675090789795
127,1,1,0.8,0.8,1.0,4.543311595916748,6.7429962158203125,7.735809326171875,16.88797378540039
127,1,1,0.8,0.8,2.0,3.953869342803955,4.069758832454681,11.488276481628418,31.28468894958496
127,1,1,1.0,0.2,0.5,7.143062114715576,9.48835003376007,3.9628024101257324,5.394435882568359
127,1,1,1.0,0.2,1.0,3.866173267364502,6.0659425258636475,6.410220623016357,13.185972213745117
127,1,1,1.0,0.2,2.0,0.3636578321456909,0.7069482207298279,5.916859149932861,14.001059532165527
127,1,1,1.0,0.5,0.5,9.56197452545166,13.73470014333725,10.259554862976074,18.208219528198242
127,1,1,1.0,0.5,1.0,3.5952937602996826,4.185674369335175,5.929286003112793,12.045051574707031
127,1,1,1.0,0.5,2.0,1.469218134880066,1.6777419447898865,8.638774871826172,24.00758934020996
127,1,1,1.0,0.8,0.5,9.319816589355469,13.187698900699615,9.408842086791992,16.72270965576172
127,1,1,1.0,0.8,1.0,8.031262397766113,12.234151124954224,19.12031364440918,42.72715377807617
127,1,1,1.0,0.8,2.0,3.3185598850250244,5.451951444149017,12.589653015136719,34.2764892578125
127,1,1,1.2,0.2,0.5,4.758505821228027,10.785134136676788,7.825699329376221,11.761902809143066
127,1,1,1.2,0.2,1.0,3.32584285736084,5.716716825962067,7.790589809417725,14.23621654510498
127,1,1,1.2,0.2,2.0,0.46315956115722656,0.6221656799316406,6.941450119018555,16.141202926635742
127,1,1,1.2,0.5,0.5,10.008819580078125,13.323634445667267,9.29267406463623,16.003625869750977
127,1,1,1.2,0.5,1.0,7.138440132141113,10.317634642124176,14.311759948730469,29.972747802734375
127,1,1,1.2,0.5,2.0,1.9739010334014893,2.4821499586105347,10.818398475646973,27.947721481323242
127,1,1,1.2,0.8,0.5,10.391651153564453,15.472251176834106,17.81842613220215,33.98654556274414
127,1,1,1.2,0.8,1.0,8.287532806396484,11.854640781879425,22.645416259765625,51.68899154663086
127,1,1,1.2,0.8,2.0,5.791985511779785,8.653844475746155,17.39577293395996,47.3718376159668
127,1,2,0.8,0.2,0.5,5.603592872619629,7.761393070220947,3.355095386505127,4.651119232177734
127,1,2,0.8,0.2,1.0,3.957545280456543,6.1856080293655396,3.5072269439697266,6.060088634490967
127,1,2,0.8,0.2,2.0,1.0023412704467773,1.2173814177513123,4.413027286529541,9.389430046081543
127,1,2,0.8,0.5,0.5,7.116064071655273,10.385409951210022,3.7082037925720215,5.490341663360596
127,1,2,0.8,0.5,1.0,2.5055992603302,3.8198086619377136,5.318605422973633,10.355677604675293
127,1,2,0.8,0.5,2.0,1.1959606409072876,1.8838122487068176,7.203516483306885,17.49270248413086
127,1,2,0.8,0.8,0.5,8.599010467529297,12.480888903141022,5.90317964553833,9.567815780639648
127,1,2,0.8,0.8,1.0,5.171520233154297,7.338160216808319,7.315552711486816,16.029396057128906
127,1,2,0.8,0.8,2.0,2.7770822048187256,4.29599130153656,10.37822437286377,27.859619140625
127,1,2,1.0,0.2,0.5,5.525448799133301,9.195548057556152,4.735021591186523,6.684640884399414
127,1,2,1.0,0.2,1.0,3.9430859088897705,7.30596661567688,5.404938697814941,9.81822395324707
127,1,2,1.0,0.2,2.0,0.42935365438461304,0.8249635696411133,5.384438991546631,12.526128768920898
127,1,2,1.0,0.5,0.5,9.193931579589844,13.54805612564087,6.041953086853027,9.52371883392334
127,1,2,1.0,0.5,1.0,3.6622700691223145,4.693109393119812,8.231430053710938,17.0169620513916
127,1,2,1.0,0.5,2.0,1.4324641227722168,2.5656062364578247,11.383166313171387,30.639684677124023
127,1,2,1.0,0.8,0.5,10.717902183532715,15.734226047992706,9.406778335571289,16.762283325195312
127,1,2,1.0,0.8,1.0,4.943403244018555,7.734475135803223,8.594910621643066,18.624916076660156
127,1,2,1.0,0.8,2.0,5.273008346557617,7.707777738571167,16.56432342529297,46.788116455078125
127,1,2,1.2,0.2,0.5,5.643548965454102,10.305443346500397,6.66940450668335,9.828929901123047
127,1,2,1.2,0.2,1.0,4.631839752197266,6.727202117443085,8.096109390258789,14.97393798828125
127,1,2,1.2,0.2,2.0,0.7259088158607483,0.8206730484962463,8.68447494506836,19.958587646484375
127,1,2,1.2,0.5,0.5,9.476383209228516,12.429066002368927,15.781181335449219,28.189302444458008
127,1,2,1.2,0.5,1.0,6.512361526489258,9.295063078403473,16.64659309387207,37.79364013671875
127,1,2,1.2,0.5,2.0,4.563479900360107,6.706847608089447,15.890535354614258,40.383697509765625
127,1,2,1.2,0.8,0.5,10.910327911376953,15.10934692621231,17.737430572509766,33.48247146606445
127,1,2,1.2,0.8,1.0,8.360111236572266,12.628173410892487,29.60951805114746,64.00350952148438
127,1,2,1.2,0.8,2.0,5.624993324279785,8.691389083862305,19.882362365722656,54.8675651550293
128,1,0,0.8,0.2,0.5,5.883692264556885,8.305680334568024,3.5847995281219482,5.103210926055908
128,1,0,0.8,0.2,1.0,3.759030818939209,7.239455044269562,3.9917197227478027,6.960326194763184
128,1,0,0.8,0.2,2.0,1.4668054580688477,1.9508723616600037,3.87023663520813,8.126144409179688
128,1,0,0.8,0.5,0.5,6.396053791046143,10.015145421028137,4.634984493255615,7.390353202819824
128,1,0,0.8,0.5,1.0,2.4879379272460938,4.413494169712067,6.093055248260498,12.229157447814941
128,1,0,0.8,0.5,2.0,0.36822736263275146,0.40054237842559814,7.228055477142334,18.47889518737793
128,1,0,0.8,0.8,0.5,6.675029277801514,9.123946905136108,6.032866477966309,10.37317943572998
128,1,0,0.8,0.8,1.0,3.551793098449707,5.581819772720337,7.96147346496582,17.908079147338867
128,1,0,0.8,0.8,2.0,1.9485390186309814,2.869820535182953,8.403051376342773,21.775178909301758
128,1,0,1.0,0.2,0.5,5.147129058837891,8.430794060230255,4.297117233276367,6.233861923217773
128,1,0,1.0,0.2,1.0,4.427155494689941,7.502273678779602,5.219300270080566,8.928611755371094
128,1,0,1.0,0.2,2.0,0.24208849668502808,0.3391909599304199,6.181540012359619,13.59339714050293
128,1,0,1.0,0.5,0.5,7.591861724853516,12.016719996929169,6.365364074707031,10.210848808288574
128,1,0,1.0,0.5,1.0,1.9457557201385498,3.277689814567566,7.668405532836914,16.703420639038086
128,1,0,1.0,0.5,2.0,1.0406533479690552,1.402834951877594,6.855974197387695,17.26101303100586
128,1,0,1.0,0.8,0.5,8.208795547485352,13.051235020160675,7.940117359161377,13.580208778381348
128,1,0,1.0,0.8,1.0,7.714351654052734,10.760273039340973,26.12598419189453,58.935218811035156
128,1,0,1.0,0.8,2.0,0.893862783908844,1.0128479599952698,9.38133716583252,26.234092712402344
128,1,0,1.2,0.2,0.5,1.9550273418426514,3.7523558735847473,11.823844909667969,18.936016082763672
128,1,0,1.2,0.2,1.0,3.0772829055786133,4.912414610385895,11.1155366897583,21.92213249206543
128,1,0,1.2,0.2,2.0,0.9695302844047546,1.2085644602775574,6.008091449737549,13.315673828125
128,1,0,1.2,0.5,0.5,7.741089820861816,15.27687793970108,7.20393180847168,12.017387390136719
128,1,0,1.2,0.5,1.0,5.363681793212891,8.827438771724701,14.624981880187988,30.850934982299805
128,1,0,1.2,0.5,2.0,3.939115047454834,5.818500578403473,14.156692504882812,37.529510498046875
128,1,0,1.2,0.8,0.5,10.620529174804688,14.78695559501648,25.925798416137695,46.272377014160156
128,1,0,1.2,0.8,1.0,7.793129920959473,11.54872041940689,17.03594398498535,35.118629455566406
128,1,0,1.2,0.8,2.0,5.604030132293701,8.323559165000916,22.359975814819336,59.159141540527344
128,1,1,0.8,0.2,0.5,5.148287296295166,8.481220543384552,4.477842330932617,6.2257890701293945
128,1,1,0.8,0.2,1.0,3.3933663368225098,7.269460022449493,3.8874173164367676,6.878511428833008
128,1,1,0.8,0.2,2.0,1.305872917175293,1.7475109100341797,4.161160945892334,9.62462043762207
128,1,1,0.8,0.5,0.5,7.5522589683532715,12.09428995847702,5.247311592102051,8.489921569824219
128,1,1,0.8,0.5,1.0,1.9028303623199463,2.452288031578064,5.994509220123291,11.519264221191406
128,1,1,0.8,0.5,2.0,0.8915283679962158,1.0377407670021057,6.851717948913574,17.05968475341797
128,1,1,0.8,0.8,0.5,6.8261942863464355,8.878674805164337,5.280510902404785,8.632330894470215
128,1,1,0.8,0.8,1.0,3.5656795501708984,5.392706990242004,7.457230567932129,16.4676570892334
128,1,1,0.8,0.8,2.0,2.775291681289673,3.5654035806655884,8.384065628051758,23.304412841796875
128,1,1,1.0,0.2,0.5,6.392976760864258,9.11317503452301,5.174564838409424,7.710310459136963
128,1,1,1.0,0.2,1.0,4.236841201782227,8.398916125297546,4.276173114776611,7.522403240203857
128,1,1,1.0,0.2,2.0,1.1170698404312134,1.4046673774719238,5.385384559631348,11.255221366882324
128,1,1,1.0,0.5,0.5,8.590877532958984,12.137122511863708,5.823308944702148,8.904336929321289
128,1,1,1.0,0.5,1.0,1.7812085151672363,3.1449076533317566,7.034106254577637,14.115652084350586
128,1,1,1.0,0.5,2.0,1.173985242843628,1.7674320936203003,6.232631206512451,14.839737892150879
128,1,1,1.0,0.8,0.5,9.785327911376953,14.678081929683685,9.311241149902344,17.296369552612305
128,1,1,1.0,0.8,1.0,7.382989883422852,11.549134969711304,17.439790725708008,40.93942642211914
128,1,1,1.0,0.8,2.0,4.344927787780762,6.636251389980316,12.081475257873535,33.394935607910156
128,1,1,1.2,0.2,0.5,5.301304817199707,8.667949855327606,8.845521926879883,13.629989624023438
128,1,1,1.2,0.2,1.0,4.0762834548950195,6.182270765304565,6.4655046463012695,10.771186828613281
128,1,1,1.2,0.2,2.0,0.404093861579895,0.6423319578170776,5.635383605957031,11.907064437866211
128,1,1,1.2,0.5,0.5,10.619384765625,15.508069634437561,8.559067726135254,14.477193832397461
128,1,1,1.2,0.5,1.0,5.248795509338379,7.857366144657135,15.67763900756836,32.283538818359375
128,1,1,1.2,0.5,2.0,3.1820015907287598,4.959207892417908,14.682971954345703,38.98177719116211
128,1,1,1.2,0.8,0.5,9.612289428710938,20.49611932039261,14.701445579528809,27.959997177124023
128,1,1,1.2,0.8,1.0,7.659510135650635,11.97039121389389,15.369861602783203,35.45103454589844
128,1,1,1.2,0.8,2.0,2.074336051940918,3.7163248658180237,11.019302368164062,29.621747970581055
128,1,2,0.8,0.2,0.5,6.507654190063477,8.40427953004837,3.1105568408966064,4.2021803855896
128,1,2,0.8,0.2,1.0,4.571160793304443,7.473113477230072,3.294057607650757,5.461839199066162
128,1,2,0.8,0.2,2.0,1.403083086013794,1.943006157875061,4.323153972625732,8.855995178222656
128,1,2,0.8,0.5,0.5,6.460390090942383,9.051424622535706,4.039017677307129,6.097708702087402
128,1,2,0.8,0.5,1.0,2.8247735500335693,4.141646921634674,5.271707057952881,9.94924545288086
128,1,2,0.8,0.5,2.0,1.395396113395691,2.576330542564392,9.476161003112793,24.398670196533203
128,1,2,0.8,0.8,0.5,4.9886088371276855,7.413564741611481,5.9190263748168945,10.198463439941406
128,1,2,0.8,0.8,1.0,2.484417676925659,3.61210834980011,4.602284908294678,9.073014259338379
128,1,2,0.8,0.8,2.0,2.4492902755737305,4.023991763591766,6.86203145980835,17.71324920654297
128,1,2,1.0,0.2,0.5,9.856873512268066,11.871784090995789,5.915408134460449,8.427077293395996
128,1,2,1.0,0.2,1.0,5.148806571960449,7.562755227088928,5.834527015686035,10.288223266601562
128,1,2,1.0,0.2,2.0,0.6467464566230774,0.6665391325950623,5.227095127105713,11.452779769897461
128,1,2,1.0,0.5,0.5,7.631036281585693,11.78334766626358,7.112753868103027,12.094437599182129
128,1,2,1.0,0.5,1.0,3.5136637687683105,4.767677545547485,9.151785850524902,19.62287712097168
128,1,2,1.0,0.5,2.0,0.8979185223579407,1.4963721632957458,7.7260212898254395,20.006668090820312
128,1,2,1.0,0.8,0.5,8.314579963684082,12.353770196437836,9.281428337097168,16.686336517333984
128,1,2,1.0,0.8,1.0,4.4475321769714355,6.832853257656097,7.782550811767578,16.844484329223633
128,1,2,1.0,0.8,2.0,6.252538681030273,9.40149712562561,19.76374626159668,55.142913818359375
128,1,2,1.2,0.2,0.5,1.9167664051055908,4.125205934047699,13.13980484008789,20.9887752532959
128,1,2,1.2,0.2,1.0,2.094954490661621,3.697643518447876,11.548916816711426,23.787105560302734
128,1,2,1.2,0.2,2.0,0.30263543128967285,0.7217288613319397,6.3580780029296875,14.847501754760742
128,1,2,1.2,0.5,0.5,8.073287963867188,12.000720739364624,5.866804599761963,9.60657787322998
128,1,2,1.2,0.5,1.0,5.580343246459961,8.148914575576782,16.838468551635742,34.925132751464844
128,1,2,1.2,0.5,2.0,4.099836826324463,6.337313652038574,15.808460235595703,41.2855339050293
128,1,2,1.2,0.8,0.5,10.301396369934082,14.823459506034851,18.233917236328125,34.94089889526367
128,1,2,1.2,0.8,1.0,7.69443416595459,11.606428861618042,29.21841812133789,67.18128204345703
128,1,2,1.2,0.8,2.0,6.326500415802002,9.323198080062866,21.68814468383789,57.94990158081055
129,1,0,0.8,0.2,0.5,5.91562557220459,7.91350245475769,3.4410769939422607,4.795816421508789
129,1,0,0.8,0.2,1.0,5.037803649902344,7.841549098491669,3.167386054992676,5.089502811431885
129,1,0,0.8,0.2,2.0,0.6511021852493286,1.0076478123664856,4.018874168395996,8.249637603759766
129,1,0,0.8,0.5,0.5,6.8575849533081055,10.048313081264496,4.400426387786865,6.780531406402588
129,1,0,0.8,0.5,1.0,2.0449447631835938,2.714161455631256,5.037789344787598,10.333211898803711
129,1,0,0.8,0.5,2.0,0.0,0.1455128788948059,5.574617385864258,13.05914306640625
129,1,0,0.8,0.8,0.5,5.051546573638916,7.84773188829422,4.597691059112549,7.361593246459961
129,1,0,0.8,0.8,1.0,3.2258293628692627,5.189924478530884,7.307493209838867,16.4963436126709
129,1,0,0.8,0.8,2.0,3.3639495372772217,5.117827415466309,9.760937690734863,24.999940872192383
129,1,0,1.0,0.2,0.5,6.19970178604126,7.969556093215942,5.347304821014404,7.533978462219238
129,1,0,1.0,0.2,1.0,3.097195625305176,5.338633298873901,5.172424793243408,9.081868171691895
129,1,0,1.0,0.2,2.0,0.3049655556678772,0.3406658172607422,7.048612594604492,16.711851119995117
129,1,0,1.0,0.5,0.5,8.326772689819336,12.369760394096375,5.485167026519775,8.880558013916016
129,1,0,1.0,0.5,1.0,5.127796173095703,7.734152436256409,9.544788360595703,19.65436363220215
129,1,0,1.0,0.5,2.0,1.5693050622940063,1.9654825925827026,11.000900268554688,30.495471954345703
129,1,0,1.0,0.8,0.5,11.282928466796875,15.705848276615143,15.739422798156738,28.67100715637207
129,1,0,1.0,0.8,1.0,7.402622222900391,11.281669855117798,14.70737075805664,33.487918853759766
129,1,0,1.0,0.8,2.0,5.605838775634766,8.392823874950409,19.272104263305664,53.24652862548828
129,1,0,1.2,0.2,0.5,5.241037368774414,8.611849844455719,6.092353343963623,9.31568431854248
129,1,0,1.2,0.2,1.0,4.491869926452637,7.017601013183594,5.090839862823486,9.635424613952637
129,1,0,1.2,0.2,2.0,1.094284176826477,1.3892804384231567,10.808769226074219,24.617441177368164
129,1,0,1.2,0.5,0.5,7.768337726593018,11.5750070810318,12.065178871154785,20.118539810180664
129,1,0,1.2,0.5,1.0,4.797515869140625,8.292269349098206,14.366072654724121,32.45720672607422
129,1,0,1.2,0.5,2.0,2.073509931564331,3.1641384959220886,12.137325286865234,31.203285217285156
129,1,0,1.2,0.8,0.5,11.145526885986328,15.500377416610718,19.708715438842773,36.47657012939453
129,1,0,1.2,0.8,1.0,8.33851146697998,12.561686396598816,29.442049026489258,65.50421905517578
129,1,0,1.2,0.8,2.0,5.666670799255371,8.398522973060608,42.51902389526367,101.78044128417969
129,1,1,0.8,0.2,0.5,7.898720741271973,9.903140008449554,4.201333045959473,6.491751194000244
129,1,1,0.8,0.2,1.0,4.549210548400879,7.392437696456909,3.1329729557037354,5.144002437591553
129,1,1,0.8,0.2,2.0,0.31696075201034546,1.0165860652923584,4.382478713989258,9.863456726074219
129,1,1,0.8,0.5,0.5,5.588778018951416,8.40347933769226,3.965747594833374,6.00868034362793
129,1,1,0.8,0.5,1.0,2.240086317062378,3.134775400161743,5.184691905975342,9.84060001373291
