mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.9,108,1.05,0.6,0.1,5.4659743309021,6.205170571804047,1.9009777307510376,1.9815415143966675,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.6,0.5,4.858675003051758,8.340510606765747,2.327115058898926,3.233264446258545,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.6,1.0,2.3745789527893066,3.3194798827171326,2.7503931522369385,4.783618927001953,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.6,1.5,2.1577749252319336,2.74260276556015,2.9964804649353027,5.9122138023376465,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.8,0.1,6.749386310577393,7.764309585094452,2.172722101211548,2.2785747051239014,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.8,0.5,5.233302116394043,7.945515930652618,2.7097198963165283,3.8820266723632812,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.8,1.0,3.629528522491455,5.97514420747757,3.223506212234497,5.883703708648682,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,0.8,1.5,1.2869393825531006,2.219395101070404,3.504171848297119,7.306575775146484,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,1.0,0.1,6.316096782684326,7.298719942569733,2.5179646015167236,3.3577401638031006,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,1.0,0.5,6.021925926208496,9.78482872247696,4.198933124542236,6.605449676513672,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,1.0,1.0,4.8251800537109375,6.846016108989716,4.4231438636779785,8.656782150268555,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel0.9,108,1.05,1.0,1.5,3.0549275875091553,4.589182615280151,4.5805134773254395,10.203712463378906,-0.0023402366787195206,-0.7998712658882141,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.6,0.1,3.4073197841644287,3.7643595337867737,1.4243688583374023,1.4770885705947876,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.6,0.5,3.6814446449279785,6.328917503356934,1.679693341255188,2.2037367820739746,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.6,1.0,0.8054317831993103,1.2474381923675537,1.9190447330474854,3.0012834072113037,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.6,1.5,2.530662775039673,4.394132077693939,2.059089422225952,3.5567891597747803,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.8,0.1,4.086291790008545,4.549652338027954,1.512435793876648,1.5706387758255005,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.8,0.5,4.128407955169678,6.845625519752502,1.792960524559021,2.3774564266204834,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.8,1.0,2.8932762145996094,5.754489779472351,2.0556719303131104,3.278872013092041,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,0.8,1.5,2.678119659423828,4.440787136554718,2.2074501514434814,3.907443046569824,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,1.0,0.1,5.004504680633545,5.724959135055542,1.6734347343444824,1.7426255941390991,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,1.0,0.5,4.628225326538086,6.437810838222504,1.9920010566711426,2.6746368408203125,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,1.0,1.0,4.275198936462402,7.2920069098472595,2.2810916900634766,3.7251667976379395,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.6,1.0,1.5,2.748227119445801,4.495675146579742,2.441336154937744,4.4503092765808105,-0.0013699823757633567,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.6,0.1,4.0777506828308105,4.550449848175049,1.5619096755981445,1.622388482093811,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.6,0.5,3.733949661254883,6.3294677734375,1.8590304851531982,2.477860927581787,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.6,1.0,2.6756701469421387,4.742320001125336,2.138674259185791,3.447524070739746,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.6,1.5,2.4923810958862305,4.455415606498718,2.3001949787139893,4.130439758300781,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.8,0.1,5.004280090332031,5.644385814666748,1.7021479606628418,1.7729674577713013,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.8,0.5,4.209990501403809,7.375173509120941,2.0419740676879883,2.766216278076172,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.8,1.0,3.7737503051757812,6.605266690254211,2.3569962978363037,3.909696578979492,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,0.8,1.5,1.9128586053848267,2.1909897327423096,2.533635139465332,4.709924221038818,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,1.0,0.1,6.160754680633545,7.084609687328339,2.0284314155578613,2.1329548358917236,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,1.0,0.5,4.583766460418701,6.4565011858940125,2.435471773147583,3.3757259845733643,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,1.0,1.0,3.639883279800415,6.526714622974396,2.7752387523651123,4.776719093322754,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.8,1.0,1.5,2.768650531768799,5.2478684186935425,2.948065996170044,5.721827030181885,-0.0018266431288793683,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.6,0.1,4.645288467407227,5.203108370304108,1.6736290454864502,1.7408725023269653,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.6,0.5,4.7060980796813965,7.868199706077576,2.0070250034332275,2.709364414215088,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.6,1.0,3.541680335998535,4.958115220069885,2.3207991123199463,3.830038547515869,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.6,1.5,2.2649409770965576,3.9521939754486084,2.500016927719116,4.6231279373168945,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.8,0.1,5.68304443359375,6.4446916580200195,1.869192361831665,1.9526042938232422,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.8,0.5,5.450043678283691,7.50466775894165,2.2638871669769287,3.121530532836914,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.8,1.0,3.857537269592285,4.739111006259918,2.623049259185791,4.486818313598633,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,0.8,1.5,3.024418354034424,3.551642596721649,2.818443775177002,5.437788009643555,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,1.0,0.1,6.829346179962158,7.900771081447601,2.5292389392852783,2.748952627182007,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,1.0,0.5,4.917413234710693,7.06127268075943,2.9894094467163086,4.302420616149902,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,1.0,1.0,3.0802674293518066,5.942130923271179,3.310133934020996,5.962981700897217,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,0.95,1.0,1.5,2.823465347290039,4.328384459018707,3.4566996097564697,7.047825336456299,-0.002169138751924038,-1.000000238418579,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.6,0.1,4.987011909484863,5.598228454589844,1.7536720037460327,1.825960636138916,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.6,0.5,4.551151275634766,6.939967215061188,2.1140382289886475,2.879267454147339,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.6,1.0,2.5966126918792725,4.224284648895264,2.452444314956665,4.112579345703125,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.6,1.5,2.0964133739471436,4.532879114151001,2.644082546234131,4.986489772796631,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.8,0.1,6.099781513214111,6.9335110783576965,1.9983566999435425,2.0928280353546143,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.8,0.5,5.374059677124023,7.377219557762146,2.435805082321167,3.402073621749878,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.8,1.0,4.153407096862793,6.467145502567291,2.8259963989257812,4.937292575836182,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,0.8,1.5,1.989639401435852,2.790441572666168,3.032745838165283,5.99862003326416,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,1.0,0.1,5.700852394104004,6.342918872833252,2.367453098297119,3.091278314590454,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,1.0,0.5,5.20339822769165,5.831822693347931,3.7762539386749268,5.784152507781982,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,1.0,1.0,3.8167805671691895,6.522606372833252,3.835026264190674,7.170251846313477,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel1.0,108,1.05,1.0,1.5,3.194089889526367,4.3303568959236145,3.9009487628936768,8.235718727111816,-0.0023974692448973656,-1.0000003576278687,10848345,chunk_8
sign_test_cel0.0,109,0.6,0.6,0.1,3.71376371383667,4.035764217376709,1.4821869134902954,1.522079586982727,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.6,0.5,3.677805185317993,6.096402108669281,1.7009836435317993,2.177474021911621,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.6,1.0,2.5330801010131836,4.544041872024536,1.9164525270462036,2.9407806396484375,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.6,1.5,1.586890697479248,3.118995428085327,2.0469305515289307,3.456094980239868,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.8,0.1,4.106752395629883,4.416656970977783,1.5431833267211914,1.5874006748199463,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.8,0.5,2.8384289741516113,3.3459490537643433,1.7850120067596436,2.3094918727874756,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.8,1.0,3.0778896808624268,5.780864059925079,2.023777723312378,3.1737630367279053,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,0.8,1.5,1.9035305976867676,4.403135418891907,2.1676385402679443,3.7682764530181885,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,1.0,0.1,4.725734233856201,5.1982709765434265,1.630472183227539,1.6794357299804688,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,1.0,0.5,3.9912705421447754,6.926061034202576,1.9039371013641357,2.4923274517059326,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,1.0,1.0,2.9019813537597656,5.705419719219208,2.1735329627990723,3.490286111831665,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.6,1.0,1.5,2.969127655029297,6.675025999546051,2.33367657661438,4.189342021942139,0.0013699823757633567,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.6,0.1,4.326402187347412,4.7448790073394775,1.760290503501892,1.7995522022247314,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.6,0.5,4.021447658538818,6.612953364849091,1.9926977157592773,2.591517448425293,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.6,1.0,2.653381586074829,5.042699992656708,2.1924996376037598,3.4947073459625244,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.6,1.5,1.69366455078125,3.933301866054535,2.3140037059783936,4.094091415405273,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.8,0.1,4.96729850769043,5.420431554317474,1.8422987461090088,1.8898613452911377,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.8,0.5,3.288259744644165,5.167065382003784,2.117478609085083,2.7965521812438965,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.8,1.0,2.4462668895721436,4.581328928470612,2.3552050590515137,3.864457607269287,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,0.8,1.5,2.210970878601074,3.700619876384735,2.4965083599090576,4.586324691772461,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,1.0,0.1,5.744847297668457,6.411839008331299,1.9651975631713867,2.022430419921875,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,1.0,0.5,5.383187294006348,8.780988097190857,2.2992496490478516,3.091158866882324,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,1.0,1.0,4.294423580169678,6.938944160938263,2.5893826484680176,4.385586738586426,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.8,1.0,1.5,2.9411914348602295,5.495351195335388,2.755551338195801,5.275587558746338,0.001826643361710012,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.6,0.1,4.722229957580566,5.176488876342773,2.1821043491363525,2.214325428009033,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.6,0.5,4.424102783203125,7.108213901519775,2.3532555103302,3.124497413635254,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.6,1.0,2.948176860809326,5.438580572605133,2.4685895442962646,4.069675445556641,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.6,1.5,1.4164071083068848,2.9023417830467224,2.5558223724365234,4.698975563049316,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.8,0.1,5.548836708068848,6.062928855419159,2.284269094467163,2.3245725631713867,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.8,0.5,4.7743377685546875,6.52838271856308,2.5209262371063232,3.4129385948181152,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.8,1.0,3.0617220401763916,4.012483179569244,2.6873161792755127,4.5834760665893555,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,0.8,1.5,2.105912685394287,3.1772730946540833,2.797455310821533,5.371717929840088,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,1.0,0.1,6.452244281768799,7.209469437599182,2.4394114017486572,2.4936280250549316,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,1.0,0.5,4.691258907318115,6.730421006679535,2.770570755004883,3.8376624584198,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,1.0,1.0,3.056682825088501,5.767374277114868,3.008605718612671,5.328683853149414,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,0.95,1.0,1.5,3.6864240169525146,5.811357796192169,3.1490776538848877,6.340857028961182,0.002169138751924038,1.000000238418579,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.6,0.1,3.616415023803711,3.9107200503349304,2.3421385288238525,2.552544593811035,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.6,0.5,3.9175610542297363,6.4941136837005615,2.8252508640289307,3.8844614028930664,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.6,1.0,2.944676160812378,5.469793200492859,2.7149856090545654,4.6089959144592285,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.6,1.5,2.281764030456543,3.7643091678619385,2.7465426921844482,5.194001197814941,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.8,0.1,3.276132106781006,3.2896390557289124,2.473165273666382,2.7104625701904297,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.8,0.5,4.365994930267334,6.204403877258301,3.0550665855407715,4.32314920425415,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.8,1.0,2.6732795238494873,4.585107386112213,2.984034776687622,5.257338047027588,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,0.8,1.5,2.7087583541870117,3.747132182121277,3.0361475944519043,6.017797946929932,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,1.0,0.1,4.900040626525879,5.3263267278671265,2.6888561248779297,2.9410829544067383,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,1.0,0.5,3.943232774734497,7.320078909397125,3.389939308166504,4.956419467926025,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,1.0,1.0,3.7671687602996826,5.6961448192596436,3.3835413455963135,6.213669776916504,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.0,109,1.05,1.0,1.5,2.8963546752929688,4.568905830383301,3.4645638465881348,7.226993083953857,0.0023974692448973656,1.0000003576278687,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.6,0.1,4.060642719268799,4.429276466369629,1.6683287620544434,1.713361382484436,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.6,0.5,3.5285701751708984,5.9567301869392395,1.9233498573303223,2.4855480194091797,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.6,1.0,2.405540704727173,4.100830972194672,2.1569573879241943,3.380500555038452,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.6,1.5,1.1415716409683228,2.057781994342804,2.287349224090576,3.9794921875,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.8,0.1,4.631732940673828,5.029122292995453,1.75789213180542,1.81033194065094,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.8,0.5,3.8901686668395996,4.423429369926453,2.051602363586426,2.6934773921966553,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.8,1.0,3.3920977115631104,5.8900105357170105,2.3212790489196777,3.744309425354004,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,0.8,1.5,2.695878028869629,5.637625515460968,2.4698448181152344,4.4577155113220215,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,1.0,0.1,5.203639984130859,5.825857996940613,1.8894634246826172,1.9506343603134155,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,1.0,0.5,3.0840635299682617,3.2306715846061707,2.238725423812866,2.991701126098633,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,1.0,1.0,3.839386463165283,6.340461552143097,2.5585670471191406,4.259371280670166,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.6,1.0,1.5,2.541475534439087,3.819947838783264,2.729900598526001,5.128771781921387,0.001326406025327742,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.6,0.1,4.870020866394043,5.3336615562438965,2.0832836627960205,2.1293554306030273,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.6,0.5,3.639960289001465,4.906114935874939,2.3832826614379883,3.143587112426758,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.6,1.0,2.9792633056640625,5.859816074371338,2.603825807571411,4.264257431030273,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.6,1.5,2.1465065479278564,4.012907147407532,2.7063417434692383,4.976476669311523,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.8,0.1,5.5491557121276855,6.109624683856964,2.208148717880249,2.2686610221862793,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.8,0.5,4.8917388916015625,8.189993977546692,2.586352586746216,3.4944934844970703,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.8,1.0,3.4352450370788574,6.30939918756485,2.870579481124878,4.890431880950928,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,0.8,1.5,1.1050474643707275,1.7067713737487793,2.999873399734497,5.78590202331543,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,1.0,0.1,6.300384521484375,7.1656299233436584,2.4009459018707275,2.4798097610473633,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,1.0,0.5,4.998230934143066,5.145900726318359,2.8931586742401123,4.0209832191467285,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,1.0,1.0,3.292259693145752,6.023066997528076,3.2704482078552246,5.818080425262451,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.8,1.0,1.5,3.888239860534668,6.785209596157074,3.435530185699463,6.975764751434326,0.0017685412894934416,0.8005147576332092,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.6,0.1,5.176449775695801,5.707657158374786,2.655174493789673,2.711186408996582,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.6,0.5,4.443455219268799,6.848308205604553,2.957612991333008,4.004082679748535,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.6,1.0,1.9151479005813599,3.525187075138092,3.0884599685668945,5.252761363983154,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.6,1.5,2.1363396644592285,4.128638327121735,3.1188063621520996,5.989337921142578,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.8,0.1,5.945396423339844,6.5965259075164795,2.8184142112731934,2.8925797939300537,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.8,0.5,4.703071594238281,7.5817983746528625,3.2509708404541016,4.539025783538818,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.8,1.0,1.3398174047470093,2.7345420718193054,3.471621513366699,6.188927173614502,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,0.8,1.5,1.9109539985656738,2.697830379009247,3.529456615447998,7.163939952850342,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,1.0,0.1,6.970943450927734,7.979974985122681,3.074863910675049,3.1786253452301025,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,1.0,0.5,5.359691143035889,7.312662422657013,3.7039682865142822,5.365044116973877,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,1.0,1.0,4.390174865722656,6.286735713481903,4.058088302612305,7.619861602783203,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,0.95,1.0,1.5,3.8545165061950684,5.135827720165253,4.156703948974609,8.947016716003418,0.0021001428831368685,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.6,0.1,3.9033055305480957,3.9724225997924805,2.8381099700927734,3.0677928924560547,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.6,0.5,4.406181335449219,7.625846683979034,3.6065375804901123,5.0550127029418945,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.6,1.0,2.8017754554748535,4.345743119716644,3.5425446033477783,6.216588973999023,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.6,1.5,2.802675724029541,4.740209996700287,3.4676499366760254,6.865561485290527,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.8,0.1,5.421974182128906,5.955311357975006,3.0598790645599365,3.338212251663208,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.8,0.5,4.56463623046875,7.186814069747925,4.004086971282959,5.833581447601318,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.8,1.0,3.4868288040161133,5.6273006200790405,4.040913105010986,7.461413860321045,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,0.8,1.5,2.394984722137451,2.3918727040290833,3.982391834259033,8.371256828308105,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,1.0,0.1,6.25103759765625,6.805407226085663,3.430720090866089,3.745864152908325,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,1.0,0.5,5.122776985168457,6.888927459716797,4.619441986083984,7.029202461242676,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,1.0,1.0,4.247291088104248,6.871650338172913,4.808125019073486,9.392634391784668,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.1,109,1.05,1.0,1.5,3.2991254329681396,6.465215444564819,4.780907154083252,10.699028015136719,0.002321210689842701,0.8005151152610779,10948345,chunk_8
sign_test_cel0.2,109,0.6,0.6,0.1,4.589438438415527,5.154051184654236,1.830572485923767,1.8847324848175049,0.001371908001601696,0.6003863215446472,10948345,chunk_8
sign_test_cel0.2,109,0.6,0.6,0.5,4.423876762390137,7.367754578590393,2.1565146446228027,2.843841552734375,0.001371908001601696,0.6003863215446472,10948345,chunk_8
sign_test_cel0.2,109,0.6,0.6,1.0,1.9224135875701904,2.3053723573684692,2.474527597427368,4.015885353088379,0.001371908001601696,0.6003863215446472,10948345,chunk_8
