mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,39,0.8,1.0,0.5,5.922352313995361,8.65260045154195,2.4880564212799072,2.97513747215271,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.8,1.0,1.0,5.968774795532227,10.30026739408163,2.828421115875244,3.8289544582366943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.8,1.0,1.5,5.831036567687988,10.434663019080176,3.0265445709228516,4.374927043914795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.6,0.1,3.8866846561431885,3.9669711462780697,2.537015914916992,2.5647566318511963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.6,0.5,4.746525287628174,6.6261451352962695,2.7405803203582764,3.1494174003601074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.6,1.0,4.8541646003723145,8.325402912169238,3.012324094772339,3.881150722503662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.6,1.5,4.847292900085449,8.498203856257021,3.1808207035064697,4.361982345581055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.8,0.1,4.520281791687012,4.598990418285295,2.6492576599121094,2.6700856685638428,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.8,0.5,5.541489124298096,7.84424331307536,2.8810529708862305,3.3383872509002686,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.8,1.0,5.5779643058776855,9.438111119033863,3.190361261367798,4.167123317718506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,0.8,1.5,5.498981475830078,9.650889085850395,3.380685806274414,4.706069469451904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,1.0,0.1,5.729211807250977,5.880392356155596,2.793842077255249,2.816854238510132,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,1.0,0.5,6.680037021636963,9.450781183800347,3.0630455017089844,3.5947299003601074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,1.0,1.0,6.51104211807251,11.114060282179056,3.423523426055908,4.557729721069336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,0.95,1.0,1.5,6.277033805847168,11.294140678428235,3.64459228515625,5.182661533355713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.6,0.1,4.085196018218994,4.15516351627997,2.5026464462280273,2.587841272354126,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.6,0.5,4.946444511413574,6.809264358643048,2.90928316116333,3.566253662109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.6,1.0,4.794564723968506,8.131109404237186,3.3577399253845215,4.596129894256592,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.6,1.5,4.6207709312438965,8.133362200721876,3.6288487911224365,5.205110549926758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.8,0.1,4.809542655944824,4.886387771523122,2.6177194118499756,2.698512077331543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.8,0.5,5.622971057891846,7.837620659991956,3.0729269981384277,3.788907766342163,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.8,1.0,5.388800144195557,9.038654438424942,3.5764124393463135,4.955554485321045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,0.8,1.5,5.159915447235107,9.11364003736253,3.886521339416504,5.645086288452148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,1.0,0.1,5.870380401611328,6.026375090505667,2.7590951919555664,2.8550703525543213,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,1.0,0.5,6.750900745391846,9.242467298820657,3.2791802883148193,4.0978569984436035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,1.0,1.0,6.404109477996826,10.548697755262765,3.8560798168182373,5.445765018463135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,39,1.05,1.0,1.5,5.9290242195129395,10.567573658427364,4.2227911949157715,6.258613109588623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.6,0.1,3.077707052230835,3.160711924962982,1.699907898902893,1.725447177886963,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.6,0.5,3.7167718410491943,5.217729668026152,1.8968645334243774,2.2330989837646484,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.6,1.0,3.983093738555908,6.851448823798819,2.150989532470703,2.8522512912750244,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.6,1.5,4.059035301208496,7.052419103373394,2.3090755939483643,3.255643367767334,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.8,0.1,3.3207173347473145,3.4205551043476543,1.7723416090011597,1.7973827123641968,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.8,0.5,4.126662254333496,6.089596480227215,1.9850316047668457,2.3534364700317383,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.8,1.0,4.309144973754883,7.685700157727091,2.262991428375244,3.029371500015259,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,0.8,1.5,4.377561569213867,7.987559392785215,2.438511610031128,3.468899726867676,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,1.0,0.1,3.9211628437042236,4.043508121650678,1.8567488193511963,1.8887910842895508,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,1.0,0.5,4.723789691925049,7.233756037775606,2.088817834854126,2.505495548248291,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,1.0,1.0,4.976998805999756,9.183599100079164,2.3972082138061523,3.255967140197754,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.6,1.0,1.5,5.013094902038574,9.453896585306225,2.5957658290863037,3.7468903064727783,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.6,0.1,3.4764785766601562,3.531360679316519,2.0908937454223633,2.113279342651367,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.6,0.5,4.261547565460205,6.128277584645367,2.311816692352295,2.696734666824341,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.6,1.0,4.499598503112793,7.895388545651954,2.597128391265869,3.4066386222839355,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.6,1.5,4.59473991394043,8.185115529093366,2.7755894660949707,3.871777057647705,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.8,0.1,4.024448394775391,4.125276920046929,2.1821799278259277,2.203599691390991,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.8,0.5,4.894689083099365,7.229014598976334,2.4275174140930176,2.8570518493652344,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.8,1.0,5.177362442016602,9.149881170089014,2.7497661113739014,3.651310443878174,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,0.8,1.5,5.2088093757629395,9.458260080418988,2.954279899597168,4.170678615570068,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,1.0,0.1,4.765367031097412,4.929489424538488,2.3016858100891113,2.331963062286377,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,1.0,0.5,5.758064270019531,8.99228466003774,2.5788052082061768,3.079796314239502,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,1.0,1.0,5.970948219299316,10.889255683468605,2.9510114192962646,3.990844249725342,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.8,1.0,1.5,5.911916255950928,11.028018529277688,3.191687822341919,4.588272571563721,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.6,0.1,3.751220703125,3.825222904793918,2.4487392902374268,2.483370780944824,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.6,0.5,4.56701135635376,6.6530040215016015,2.651684284210205,3.049027919769287,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.6,1.0,4.878717422485352,8.59761818494178,2.9393656253814697,3.7891485691070557,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.6,1.5,4.9629292488098145,8.87013777403449,3.145051956176758,4.304121494293213,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.8,0.1,4.421794891357422,4.508817689495188,2.5824618339538574,2.614497661590576,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.8,0.5,5.39528751373291,8.041388462097757,2.820556879043579,3.282320737838745,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.8,1.0,5.583627700805664,9.925637442275729,3.1589114665985107,4.144157886505127,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,0.8,1.5,5.578030109405518,10.232836311045233,3.3982789516448975,4.7333664894104,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,1.0,0.1,5.625463008880615,5.8044844993637525,2.781881332397461,2.8162786960601807,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,1.0,0.5,6.498631000518799,10.03771641271302,3.068714141845703,3.6260874271392822,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,1.0,1.0,6.440901756286621,11.68387537198987,3.4769976139068604,4.656740188598633,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,0.95,1.0,1.5,6.340754985809326,11.820000687279503,3.761561393737793,5.351619720458984,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.6,0.1,3.9320316314697266,3.9958063875171774,2.4674291610717773,2.552750587463379,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.6,0.5,4.711023807525635,6.793516259298258,2.886380195617676,3.5188634395599365,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.6,1.0,4.818012714385986,8.419826809691585,3.344930648803711,4.499001502990723,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.6,1.5,4.7702555656433105,8.624945775999834,3.617783308029175,4.899020195007324,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.8,0.1,4.575870513916016,4.662921687172968,2.597944974899292,2.6800167560577393,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.8,0.5,5.500041961669922,8.092765324117508,3.07527494430542,3.784426212310791,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.8,1.0,5.427980422973633,9.659713886712524,3.60746693611145,4.910392761230469,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,0.8,1.5,5.23464822769165,9.817192534062997,3.9061667919158936,4.601996421813965,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,1.0,0.1,5.791287899017334,5.99533215962586,2.78216552734375,2.878269910812378,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,1.0,0.5,6.539309501647949,9.635228849681113,3.3395495414733887,4.17197847366333,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,1.0,1.0,6.106679916381836,11.063079854646595,3.982734203338623,5.479222774505615,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,39,1.05,1.0,1.5,6.006799221038818,11.329895548542993,3.327145576477051,3.3614726066589355,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.6,0.1,3.872359275817871,3.95120216537768,1.89694082736969,1.9316073656082153,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.6,0.5,4.657792568206787,6.7000620762142375,2.1425259113311768,2.573993682861328,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.6,1.0,4.9524006843566895,8.590697158342977,2.477792501449585,3.3991804122924805,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.6,1.5,5.043429851531982,9.120181658759122,2.7070884704589844,3.965451717376709,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.8,0.1,4.302681922912598,4.424970533364785,2.0381386280059814,2.0706253051757812,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.8,0.5,5.221011638641357,7.766414674423004,2.3171215057373047,2.810133218765259,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.8,1.0,5.428237438201904,9.783691450409606,2.697993516921997,3.7505626678466797,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,0.8,1.5,5.499792098999023,10.225071968411612,2.958435297012329,4.392897605895996,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,1.0,0.1,5.068150520324707,5.317591214774417,2.2236196994781494,2.2659692764282227,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,1.0,0.5,5.972712516784668,9.441445805119315,2.5495858192443848,3.144740343093872,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,1.0,1.0,6.133953094482422,11.544174070609351,2.995690107345581,4.249050617218018,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.6,1.0,1.5,6.153757095336914,11.93594055613829,3.3014509677886963,5.003988742828369,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.6,0.1,4.782695770263672,4.852366258993698,2.420119285583496,2.457335948944092,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.6,0.5,5.723194122314453,8.177747180335018,2.7112538814544678,3.227700710296631,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.6,1.0,5.999926567077637,10.247610279554237,3.102473020553589,4.2125020027160645,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.6,1.5,6.10156774520874,10.727586573617373,3.371169328689575,4.892154693603516,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.8,0.1,5.454034328460693,5.594925836935772,2.619687795639038,2.654372453689575,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.8,0.5,6.520084381103516,9.72251454975435,2.9657227993011475,3.5766491889953613,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.8,1.0,6.708503246307373,11.807589100277568,3.4314656257629395,4.743641376495361,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,0.8,1.5,6.731688499450684,12.237742720113914,3.7502002716064453,5.542942047119141,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,1.0,0.1,6.56115198135376,6.994447028325112,2.9031410217285156,2.9515106678009033,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,1.0,0.5,7.587467670440674,11.692445332660782,3.329545497894287,4.10460901260376,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,1.0,1.0,7.661910057067871,13.99195578916806,3.9080402851104736,5.546158313751221,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.8,1.0,1.5,7.5888872146606445,14.120431905215355,4.304781913757324,6.52820348739624,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.6,0.1,5.323110103607178,5.415961502572834,2.9366824626922607,2.9925003051757812,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.6,0.5,6.36279296875,9.162430854972094,3.2289185523986816,3.7912068367004395,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.6,1.0,6.537987232208252,11.102302290693842,3.62459659576416,4.849750518798828,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.6,1.5,6.571841239929199,11.562675053033672,3.911607265472412,5.61876916885376,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.8,0.1,6.279406547546387,6.491229025380733,3.2088208198547363,3.2653870582580566,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.8,0.5,7.175828456878662,10.676448475062129,3.5823941230773926,4.284256935119629,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.8,1.0,7.327846050262451,12.781102781509617,4.085512638092041,5.604388236999512,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,0.8,1.5,7.314789295196533,13.10352636956894,4.444216728210449,6.541754722595215,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,39,0.95,1.0,0.1,7.78123664855957,8.32381216009054,3.6322109699249268,3.700103521347046,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,weight_test_unsigned_chunk_3
