mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.5,0.0,,,2.028775691986084,2.231184720993042,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,0.5,0.1,,,2.2624289989471436,2.371734142303467,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,1.0,0.0,,,2.363010883331299,2.574786901473999,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,1.0,0.1,,,2.70977783203125,2.7802577018737793,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,1.5,0.0,,,2.558177947998047,2.809856414794922,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,0.8,1.5,0.1,,,2.954543352127075,3.0570068359375,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,0.1,0.0,,,1.8436040878295898,1.8881893157958984,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,0.1,0.1,,,1.91128408908844,1.9088317155838013,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,0.5,0.0,,,2.218508005142212,2.073063373565674,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,0.5,0.1,,,2.4821524620056152,2.119680404663086,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,1.0,0.0,,,2.613400459289551,2.299694061279297,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,1.0,0.1,,,3.0064008235931396,2.348132848739624,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,1.5,0.0,,,2.840036630630493,2.5275685787200928,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.6,1.0,1.5,0.1,,,3.2890353202819824,2.5660736560821533,0.002034794306382537,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.5999996662139893,0.049802214601194786
sign_test_er0.0,spectral_radius,110,0.8,0.6,0.1,0.0,,,1.901911735534668,2.1246378421783447,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,0.1,0.1,,,1.9736132621765137,2.183445453643799,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,0.5,0.0,,,2.261911392211914,2.4664788246154785,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,0.5,0.1,,,2.5369908809661865,2.6738879680633545,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,1.0,0.0,,,2.6237952709198,2.851205825805664,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,1.0,0.1,,,3.023725748062134,3.1547558307647705,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,1.5,0.0,,,2.8235020637512207,3.0762925148010254,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.6,1.5,0.1,,,3.2736318111419678,3.4336395263671875,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,0.1,0.0,,,2.0528950691223145,2.141921043395996,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,0.1,0.1,,,2.1345887184143066,2.1827940940856934,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,0.5,0.0,,,2.4786713123321533,2.5025124549865723,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,0.5,0.1,,,2.7924036979675293,2.6287436485290527,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,1.0,0.0,,,2.9063191413879395,2.969931125640869,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,1.0,0.1,,,3.360687255859375,3.157400608062744,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,1.5,0.0,,,3.1385767459869385,3.315577507019043,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,0.8,1.5,0.1,,,3.64839243888855,3.5451712608337402,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,0.1,0.0,,,2.248955011367798,2.020817279815674,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,0.1,0.1,,,2.3444321155548096,2.04380464553833,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,0.5,0.0,,,2.784881114959717,2.3165762424468994,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,0.5,0.1,,,3.151994466781616,2.360433340072632,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,1.0,0.0,,,3.3244552612304688,2.6494975090026855,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,1.0,0.1,,,3.855205535888672,2.693747043609619,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,1.5,0.0,,,3.610701322555542,2.9430620670318604,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.8,1.0,1.5,0.1,,,4.203841686248779,2.9776179790496826,0.002713058842346072,0.035238638520240784,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.8000000715255737,0.06640295280159306
sign_test_er0.0,spectral_radius,110,0.95,0.6,0.1,0.0,,,2.180229425430298,2.3112270832061768,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,0.1,0.1,,,2.270714044570923,2.3735034465789795,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,0.5,0.0,,,2.620603561401367,2.735673666000366,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,0.5,0.1,,,2.962069034576416,2.9477639198303223,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,1.0,0.0,,,3.041107654571533,3.2347476482391357,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,1.0,0.1,,,3.5250091552734375,3.550567865371704,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,1.5,0.0,,,3.2555294036865234,3.529611825942993,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.6,1.5,0.1,,,3.79052734375,3.9072964191436768,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,0.1,0.0,,,2.4095866680145264,2.1119844913482666,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,0.1,0.1,,,2.519296169281006,2.1522367000579834,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,0.5,0.0,,,2.9539690017700195,2.553431987762451,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,0.5,0.1,,,3.360846519470215,2.6639275550842285,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,1.0,0.0,,,3.4621922969818115,3.1473050117492676,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,1.0,0.1,,,4.027908802032471,3.31191349029541,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,1.5,0.0,,,3.7129311561584473,3.6090779304504395,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,0.8,1.5,0.1,,,4.332131862640381,3.8137576580047607,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,0.1,0.0,,,2.686457633972168,1.9630969762802124,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,0.1,0.1,,,2.8233587741851807,1.990630865097046,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,0.5,0.0,,,3.405681848526001,2.38824725151062,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,0.5,0.1,,,3.9013092517852783,2.430537462234497,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,1.0,0.0,,,4.073558330535889,2.86370849609375,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,1.0,0.1,,,4.750285625457764,2.9032247066497803,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,1.5,0.0,,,4.395012378692627,3.2398529052734375,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,0.95,1.0,1.5,0.1,,,5.128222942352295,3.2706148624420166,0.0032217574771493673,0.03523861616849899,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,0.9499994516372681,0.07885350645189174
sign_test_er0.0,spectral_radius,110,1.05,0.6,0.1,0.0,,,2.4016716480255127,2.362201452255249,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,0.1,0.1,,,2.510530948638916,2.4262936115264893,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,0.5,0.0,,,2.9146838188171387,2.8545260429382324,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,0.5,0.1,,,3.3147146701812744,3.06368350982666,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,1.0,0.0,,,3.38232421875,3.4594430923461914,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,1.0,0.1,,,3.9359147548675537,3.7758336067199707,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,1.5,0.0,,,3.6024668216705322,3.8290958404541016,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.6,1.5,0.1,,,4.205084323883057,4.213613510131836,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,0.1,0.0,,,2.707514762878418,2.016828775405884,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,0.1,0.1,,,2.848552703857422,2.0578126907348633,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,0.5,0.0,,,3.3686187267303467,2.5125834941864014,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,0.5,0.1,,,3.8649604320526123,2.6128406524658203,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,1.0,0.0,,,3.939201593399048,3.1943867206573486,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,1.0,0.1,,,4.6016645431518555,3.342053174972534,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,1.5,0.0,,,4.191033363342285,3.7455341815948486,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,0.8,1.5,0.1,,,4.8996405601501465,3.930320978164673,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,0.1,0.0,,,3.07000470161438,1.8542083501815796,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,0.1,0.1,,,3.259270668029785,1.8857924938201904,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,0.5,0.0,,,3.979832887649536,2.3713314533233643,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,0.5,0.1,,,4.608835697174072,2.414006471633911,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,1.0,0.0,,,4.739603042602539,2.9607744216918945,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,1.0,0.1,,,5.547407150268555,2.9977245330810547,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,1.5,0.0,,,5.064172267913818,3.4163148403167725,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.0,spectral_radius,110,1.05,1.0,1.5,0.1,,,5.91238260269165,3.4448840618133545,0.0035608902107924223,0.03523863106966019,0.0,11012346,chunk_11,12.047657012939453,6.1419477462768555,1.0500001907348633,0.08715387555209088
sign_test_er0.2,spectral_radius,110,0.6,0.6,0.1,0.0,,,2.0470352172851562,1.8946425914764404,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,0.1,0.1,,,2.1322929859161377,1.9637833833694458,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,0.5,0.0,,,2.516921281814575,2.4041404724121094,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,0.5,0.1,,,2.84513783454895,2.6400341987609863,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,1.0,0.0,,,3.008408546447754,3.0214998722076416,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,1.0,0.1,,,3.485494375228882,3.3678102493286133,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,1.5,0.0,,,3.283137083053589,3.378366470336914,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.6,1.5,0.1,,,3.818568706512451,3.778886556625366,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,0.1,0.0,,,2.2466912269592285,2.079594612121582,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,0.1,0.1,,,2.3462064266204834,2.145207405090332,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,0.5,0.0,,,2.8292505741119385,2.67579984664917,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,0.5,0.1,,,3.213379383087158,2.86203932762146,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,1.0,0.0,,,3.428835868835449,3.36842679977417,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,1.0,0.1,,,3.9848103523254395,3.627290964126587,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,1.5,0.0,,,3.753000497817993,3.7952606678009033,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,0.8,1.5,0.1,,,4.373351573944092,4.088149547576904,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
sign_test_er0.2,spectral_radius,110,0.6,1.0,0.1,0.0,,,2.544170618057251,2.801201105117798,0.002067162888124585,0.024694768711924553,0.0,11012346,chunk_11,7.120670318603516,6.1419477462768555,0.6000000834465027,0.0842617300273593
