mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,5.338413238525391,11.61791058005312,9.090132713317871,18.636398315429688,0.002502129878848791,0.51264488697052,1.159998173132541,7512346,new_cel_4to1_chunk_15,87.13563537597656,71.87699890136719,1.2122857570648193,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.1__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,3.891136646270752,7.77265565310347,9.178610801696777,21.435218811035156,0.002502129878848791,0.51264488697052,1.159998173132541,7512346,new_cel_4to1_chunk_15,87.13563537597656,71.87699890136719,1.2122857570648193,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,6.063340187072754,7.950017017029268,2.999593734741211,3.304774284362793,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,5.929766654968262,12.421733443963149,4.463901519775391,7.010095596313477,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.7074904441833496,6.980828590083486,5.852530479431152,11.300129890441895,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,2.7385754585266113,5.059445754562418,6.217726707458496,13.362143516540527,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,7.506941318511963,10.31407497044566,3.400956630706787,3.7884247303009033,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,5.567416191101074,11.542849012174749,5.4021687507629395,8.784846305847168,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,3.6936028003692627,5.207523523581493,7.151710033416748,14.210494995117188,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,3.643972158432007,8.104648494150524,7.425517559051514,16.594348907470703,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,8.486396789550781,13.338600084894257,4.094850063323975,4.626492977142334,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,5.839083194732666,12.023021243156613,7.140347480773926,11.938919067382812,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,2.881754159927368,6.663488876913632,9.11747932434082,18.60811996459961,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.2__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,3.6700916290283203,8.857684936340014,9.398642539978027,21.701406478881836,0.0019318006234243512,0.3957938849925995,1.159998173132541,7512346,new_cel_4to1_chunk_15,83.6795654296875,71.87699890136719,1.164205551147461,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.201657772064209,10.651680794226785,3.3386077880859375,3.6761133670806885,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,6.257184982299805,13.241597504805526,4.879898548126221,7.41404390335083,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.5779452323913574,8.11183088379856,5.725222110748291,10.822274208068848,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,3.157315731048584,6.96053111693702,6.013120651245117,12.978501319885254,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,8.036229133605957,12.49488279025968,3.8060097694396973,4.241905689239502,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,6.208707332611084,12.237833972941628,5.7856340408325195,9.091997146606445,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,4.096938133239746,9.450867354047546,6.827664375305176,13.480311393737793,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,3.3606653213500977,7.2907254236421295,7.212605953216553,16.265483856201172,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,9.312397003173828,14.723511897602236,4.599697113037109,5.201543807983398,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,6.439661979675293,12.628596007466868,7.249807834625244,11.818544387817383,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,5.464443206787109,12.271112715903882,8.566418647766113,17.591854095458984,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.3__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,3.5274744033813477,8.398306642555472,9.050284385681152,21.14597511291504,0.001342229195870459,0.2750004827976227,1.159998173132541,7512346,new_cel_4to1_chunk_15,69.95713806152344,71.87699890136719,0.9732890725135803,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.367105007171631,11.160977404155005,2.8453457355499268,3.086658477783203,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,6.087594509124756,11.856389348000896,3.907733201980591,5.921751022338867,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.6861414909362793,8.542342010591774,4.7172369956970215,8.954590797424316,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,3.1118390560150146,6.4969704411410945,5.052186012268066,10.923830032348633,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,8.43040943145752,13.082231751243123,3.3362536430358887,3.6413052082061768,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,6.666369438171387,14.576990133517192,4.768532752990723,7.460719585418701,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,4.023505210876465,9.882370171879584,5.852418422698975,11.559662818908691,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,3.336822986602783,6.885279329534997,6.269632816314697,14.14352798461914,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,9.915532112121582,15.696728786293598,4.254796981811523,4.682178020477295,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,6.531314373016357,15.523256874954498,6.383471488952637,10.313044548034668,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,5.232033729553223,9.705807707838838,7.878105163574219,16.03389549255371,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.4__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,4.539873123168945,8.676386215469602,8.385387420654297,19.43879508972168,0.0006608625990338624,0.13539977371692657,1.159998173132541,7512346,new_cel_4to1_chunk_15,39.559600830078125,71.87699890136719,0.5503793954849243,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.243772029876709,10.525245024593687,2.8339149951934814,3.0564515590667725,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,6.24764347076416,11.835667458052626,3.8366620540618896,5.741890907287598,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.777613639831543,9.009888791054664,4.638538837432861,8.678422927856445,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,2.5861053466796875,5.003646778769394,5.005212306976318,10.646879196166992,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,8.264283180236816,12.362456578150208,3.316410779953003,3.589738368988037,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,5.236472129821777,10.469878655805523,4.632587909698486,7.108250141143799,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,3.865424871444702,8.590697273364665,5.664802551269531,10.971237182617188,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,3.093111515045166,8.145670846729445,6.124377250671387,13.51806926727295,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,10.105400085449219,15.437931916129923,4.179920196533203,4.553586959838867,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,6.993225574493408,13.881493425345184,6.05128288269043,9.571822166442871,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,5.678839683532715,11.504427115700981,7.437594413757324,14.866168975830078,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.5__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,4.230210781097412,7.291998264085322,8.017509460449219,18.213125228881836,2.649758789630141e-05,0.005428915843367577,1.159998173132541,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,0.567060112953186,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,6.947245121002197,10.412284431000032,2.771413564682007,2.995891809463501,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,5.902291297912598,13.628356803398253,3.79384446144104,5.696752548217773,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.4812850952148438,7.747509840271505,4.627504348754883,8.731670379638672,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,3.071720838546753,7.573631210209641,5.024924278259277,10.805120468139648,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,7.880735874176025,12.17015125102374,3.2502527236938477,3.530824899673462,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,5.928899765014648,12.785869693574604,4.591513156890869,7.100032329559326,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,3.2061452865600586,7.236622687661438,5.648653030395508,11.062487602233887,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,4.036410808563232,8.466942041863277,6.122203826904297,13.717571258544922,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,9.54386043548584,14.904959709028276,4.08627986907959,4.478817462921143,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,6.577788829803467,13.495341260390319,5.997107982635498,9.596537590026855,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,5.200876712799072,11.815778857150828,7.403521537780762,15.017370223999023,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.6__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,3.7695703506469727,9.719296251910578,7.972799777984619,18.467544555664062,-0.000646352069452405,-0.13242678344249725,1.159998173132541,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.5919719934463501,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.426666736602783,11.000985881017145,2.9218802452087402,3.161612033843994,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,6.043362140655518,13.263913124024068,4.002797603607178,5.970168113708496,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.6,1.0,0.1,3.2045137882232666,7.601305096013212,4.860630035400391,9.055365562438965,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.6,1.5,0.1,3.8095991611480713,7.454657816527003,5.247400283813477,11.095064163208008,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.8,0.1,0.1,8.386476516723633,13.12510007940863,3.4706459045410156,3.774810314178467,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.8,0.5,0.1,6.327348709106445,14.04988186554488,4.885159969329834,7.485912322998047,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.8,1.0,0.1,3.48039174079895,8.271480735177068,5.96278190612793,11.486330032348633,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,0.8,1.5,0.1,3.9576141834259033,8.628671996028167,6.419327259063721,14.094616889953613,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,1.0,0.1,0.1,10.408742904663086,16.222907400712216,4.503054618835449,4.9416632652282715,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,1.0,0.5,0.1,7.413745403289795,14.82147309342653,6.484401226043701,10.267651557922363,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,1.0,1.0,0.1,4.823875427246094,10.285991707639196,7.858658790588379,15.639925003051758,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.7__norm_original_radius,original_radius,75,1.0,1.0,1.5,0.1,4.880106449127197,8.722502947276602,8.378610610961914,18.99405288696289,-0.0012450714129954576,-0.2550944685935974,1.159998173132541,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,0.6736148595809937,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.6,0.1,0.1,7.565682888031006,10.807955681000081,2.9204304218292236,3.1670713424682617,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
sign_test_og_cel0.8__norm_original_radius,original_radius,75,1.0,0.6,0.5,0.1,6.6571173667907715,14.261424905177819,4.037508487701416,6.050578594207764,-0.0019242300186306238,-0.3942427635192871,1.159998173132541,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,1.047470211982727,515.4706420898438,515.4706420898438,7.171566009521484,0.013912656556129235
