EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
268,1,3,0.8,0.2,0.5,3.2339670658111572,5.244313836097717,1.794939637184143,2.3505940437316895
268,1,3,0.8,0.2,1.0,4.298036098480225,5.858493506908417,2.070452928543091,3.079925298690796
268,1,3,0.8,0.2,2.0,2.251542806625366,3.6315172910690308,2.349699020385742,4.032448768615723
268,1,3,0.8,0.5,0.5,4.000136375427246,6.130293607711792,2.1052935123443604,2.863593578338623
268,1,3,0.8,0.5,1.0,2.962937831878662,4.685104310512543,2.379537582397461,3.850208282470703
268,1,3,0.8,0.5,2.0,1.3592004776000977,2.297200083732605,2.7294881343841553,5.335471153259277
268,1,3,0.8,0.8,0.5,4.137285232543945,6.3036141991615295,2.322209596633911,3.15936017036438
268,1,3,0.8,0.8,1.0,3.6028459072113037,5.561415016651154,2.6662652492523193,4.540622234344482
268,1,3,0.8,0.8,2.0,1.9611800909042358,3.3367584347724915,3.394305944442749,7.080258846282959
268,1,3,1.0,0.2,0.5,3.762615919113159,5.561329662799835,2.0041663646698,2.608013391494751
268,1,3,1.0,0.2,1.0,3.6328206062316895,5.7383705377578735,2.2403807640075684,3.398820638656616
268,1,3,1.0,0.2,2.0,2.3054940700531006,3.541597366333008,2.5386803150177,5.006014823913574
268,1,3,1.0,0.5,0.5,3.8128695487976074,6.019247829914093,2.620637893676758,3.70569109916687
268,1,3,1.0,0.5,1.0,2.747220516204834,4.300414085388184,2.743896007537842,4.3659796714782715
268,1,3,1.0,0.5,2.0,1.6985913515090942,2.1193063855171204,3.074705123901367,6.255173206329346
268,1,3,1.0,0.8,0.5,4.746328830718994,6.655200362205505,2.6419646739959717,3.8090713024139404
268,1,3,1.0,0.8,1.0,4.439681053161621,5.123059451580048,3.483212471008301,6.271371364593506
268,1,3,1.0,0.8,2.0,1.912139892578125,2.8287899494171143,4.266458511352539,9.975325584411621
268,1,3,1.2,0.2,0.5,4.892343044281006,7.3761520981788635,2.3211021423339844,3.0387752056121826
268,1,3,1.2,0.2,1.0,3.22646164894104,5.484439730644226,2.5454185009002686,4.3000407218933105
268,1,3,1.2,0.2,2.0,1.5126376152038574,2.4127766489982605,2.7328689098358154,5.152268409729004
268,1,3,1.2,0.5,0.5,5.793606758117676,7.798907160758972,2.7029976844787598,3.8055734634399414
268,1,3,1.2,0.5,1.0,2.8947882652282715,4.715946674346924,3.2936742305755615,5.643918991088867
268,1,3,1.2,0.5,2.0,0.7240651845932007,0.7282927632331848,3.6729531288146973,7.7530412673950195
268,1,3,1.2,0.8,0.5,5.402513027191162,5.900328099727631,3.7209842205047607,5.521647930145264
268,1,3,1.2,0.8,1.0,3.7111339569091797,5.459383428096771,4.2417311668396,7.949817657470703
268,1,3,1.2,0.8,2.0,3.1000232696533203,3.36218923330307,5.192890644073486,12.601332664489746
268,1,4,0.8,0.2,0.5,4.215982437133789,6.284529685974121,1.8001790046691895,2.319425344467163
268,1,4,0.8,0.2,1.0,4.289695739746094,5.574480652809143,2.170660972595215,3.2288596630096436
268,1,4,0.8,0.2,2.0,2.440372943878174,3.9395220279693604,2.3855690956115723,4.127031326293945
268,1,4,0.8,0.5,0.5,4.3516740798950195,6.390399754047394,2.1323740482330322,2.8326241970062256
268,1,4,0.8,0.5,1.0,2.806044340133667,4.888148844242096,2.418660879135132,3.968571186065674
268,1,4,0.8,0.5,2.0,1.5743184089660645,2.5036022067070007,2.745919942855835,5.064093112945557
268,1,4,0.8,0.8,0.5,4.51451301574707,7.71043998003006,2.256129741668701,3.051586151123047
268,1,4,0.8,0.8,1.0,2.5335447788238525,3.9742196798324585,2.757035255432129,4.661284923553467
268,1,4,0.8,0.8,2.0,1.0127463340759277,1.9496597051620483,3.3295302391052246,7.153513431549072
268,1,4,1.0,0.2,0.5,3.308466911315918,5.305914521217346,2.0871124267578125,2.6619975566864014
268,1,4,1.0,0.2,1.0,3.5603950023651123,5.40178769826889,2.302375555038452,3.622185707092285
268,1,4,1.0,0.2,2.0,1.4802539348602295,2.5149149298667908,2.5640604496002197,4.668510913848877
268,1,4,1.0,0.5,0.5,4.797454833984375,7.268899321556091,2.403003692626953,3.441744089126587
268,1,4,1.0,0.5,1.0,3.569096326828003,5.69617635011673,2.7790188789367676,4.594240188598633
268,1,4,1.0,0.5,2.0,1.80265212059021,3.2208291888237,3.224208354949951,6.338428497314453
268,1,4,1.0,0.8,0.5,4.922938823699951,7.180920362472534,2.76619815826416,3.938737154006958
268,1,4,1.0,0.8,1.0,3.817286968231201,5.231305003166199,3.4828908443450928,6.263545036315918
268,1,4,1.0,0.8,2.0,0.9846075177192688,1.9414422512054443,3.6588916778564453,8.23861026763916
268,1,4,1.2,0.2,0.5,4.3294758796691895,7.598329126834869,2.2404258251190186,3.0811879634857178
268,1,4,1.2,0.2,1.0,3.6309738159179688,5.473011612892151,2.544912576675415,4.206995964050293
268,1,4,1.2,0.2,2.0,1.560096263885498,2.5081005692481995,2.785621166229248,5.108943462371826
268,1,4,1.2,0.5,0.5,5.554780006408691,8.33649218082428,2.730013847351074,3.9860050678253174
268,1,4,1.2,0.5,1.0,1.4066280126571655,2.29966801404953,3.2373507022857666,5.500764846801758
268,1,4,1.2,0.5,2.0,1.108260154724121,1.1070252656936646,3.3892316818237305,7.2969770431518555
268,1,4,1.2,0.8,0.5,5.004712104797363,7.536307990550995,4.041380405426025,5.892167568206787
268,1,4,1.2,0.8,1.0,3.7738637924194336,5.686430335044861,4.228991985321045,8.542360305786133
268,1,4,1.2,0.8,2.0,2.7603068351745605,3.6337891817092896,5.971621513366699,14.838287353515625
269,1,0,0.8,0.2,0.5,3.9689974784851074,5.858272850513458,1.8107173442840576,2.287158250808716
269,1,0,0.8,0.2,1.0,2.7986438274383545,4.908128261566162,2.112086534500122,3.31860089302063
269,1,0,0.8,0.2,2.0,1.708816647529602,2.843896985054016,2.2811787128448486,3.9725794792175293
269,1,0,0.8,0.5,0.5,4.362974643707275,6.317491769790649,2.048407793045044,2.6647510528564453
269,1,0,0.8,0.5,1.0,2.7410154342651367,3.890442669391632,2.339548110961914,3.6861469745635986
269,1,0,0.8,0.5,2.0,1.2294671535491943,1.4342597723007202,2.5759236812591553,4.8415141105651855
269,1,0,0.8,0.8,0.5,4.174699783325195,5.184250473976135,2.343538761138916,3.20072603225708
269,1,0,0.8,0.8,1.0,3.8836264610290527,5.539644122123718,2.6898746490478516,4.597995758056641
269,1,0,0.8,0.8,2.0,1.6023200750350952,2.294522225856781,3.1716182231903076,6.2169623374938965
269,1,0,1.0,0.2,0.5,4.419142246246338,7.267873585224152,1.9998705387115479,2.6558837890625
269,1,0,1.0,0.2,1.0,3.6110315322875977,5.565469324588776,2.3773953914642334,3.9112472534179688
269,1,0,1.0,0.2,2.0,1.6913962364196777,2.8695221543312073,2.775879383087158,4.78119421005249
269,1,0,1.0,0.5,0.5,4.055487632751465,5.888740837574005,2.2222812175750732,2.9517054557800293
269,1,0,1.0,0.5,1.0,3.157106876373291,5.159872949123383,2.771130323410034,4.701669216156006
269,1,0,1.0,0.5,2.0,1.6195051670074463,2.1680744886398315,3.1464462280273438,6.468867778778076
269,1,0,1.0,0.8,0.5,3.391247034072876,5.1176552176475525,2.7896018028259277,3.9362215995788574
269,1,0,1.0,0.8,1.0,3.4308624267578125,4.361020147800446,4.053371429443359,7.411518096923828
269,1,0,1.0,0.8,2.0,2.566958427429199,4.3549816608428955,4.049104690551758,9.116540908813477
269,1,0,1.2,0.2,0.5,3.945713520050049,6.532061219215393,2.365391969680786,3.186055898666382
269,1,0,1.2,0.2,1.0,5.37000846862793,8.606145560741425,2.651940107345581,4.091374397277832
269,1,0,1.2,0.2,2.0,1.3781914710998535,1.79890376329422,2.867305040359497,5.111500263214111
269,1,0,1.2,0.5,0.5,5.387114524841309,8.481119453907013,2.800360918045044,4.071823596954346
269,1,0,1.2,0.5,1.0,3.0870399475097656,3.548643112182617,3.180224895477295,5.441329479217529
269,1,0,1.2,0.5,2.0,1.1244438886642456,1.7057502269744873,3.638509511947632,7.944794654846191
269,1,0,1.2,0.8,0.5,4.605203151702881,5.975201964378357,3.0740718841552734,4.4483561515808105
269,1,0,1.2,0.8,1.0,2.77028226852417,3.711004376411438,4.288131237030029,8.234113693237305
269,1,0,1.2,0.8,2.0,2.9923391342163086,3.8503641486167908,4.514346599578857,10.503881454467773
269,1,1,0.8,0.2,0.5,4.119025230407715,6.054456651210785,1.8356209993362427,2.341972589492798
269,1,1,0.8,0.2,1.0,4.08058500289917,5.31371146440506,2.137613296508789,3.2057883739471436
269,1,1,0.8,0.2,2.0,1.9367685317993164,2.878783166408539,2.3594024181365967,4.278628826141357
269,1,1,0.8,0.5,0.5,4.008361339569092,6.082801342010498,2.160074472427368,2.9441559314727783
269,1,1,0.8,0.5,1.0,3.433420181274414,4.400827586650848,2.3640682697296143,3.7821085453033447
269,1,1,0.8,0.5,2.0,2.305778980255127,2.840511679649353,2.8397374153137207,5.559271335601807
269,1,1,0.8,0.8,0.5,5.141773700714111,7.231223881244659,2.2477149963378906,3.0191102027893066
269,1,1,0.8,0.8,1.0,3.7409684658050537,4.932890295982361,3.222102642059326,5.659162998199463
269,1,1,0.8,0.8,2.0,2.4267921447753906,3.0534300208091736,3.1651229858398438,6.543004989624023
269,1,1,1.0,0.2,0.5,5.515641212463379,7.737986862659454,1.9791251420974731,2.583784580230713
269,1,1,1.0,0.2,1.0,3.2109358310699463,5.4129058718681335,2.2209270000457764,3.459768772125244
269,1,1,1.0,0.2,2.0,1.1333949565887451,2.0385504364967346,2.5297398567199707,4.664941787719727
269,1,1,1.0,0.5,0.5,4.661890983581543,6.978222727775574,2.374203681945801,3.2610695362091064
269,1,1,1.0,0.5,1.0,2.618421792984009,4.057357430458069,2.770742177963257,4.621428966522217
269,1,1,1.0,0.5,2.0,0.6467052698135376,1.1903112530708313,2.9893746376037598,5.893607139587402
269,1,1,1.0,0.8,0.5,5.040431976318359,7.105565547943115,2.95662784576416,4.289857864379883
269,1,1,1.0,0.8,1.0,4.419992923736572,5.533828377723694,3.7717337608337402,6.694976806640625
269,1,1,1.0,0.8,2.0,3.173880100250244,4.2844560742378235,3.9723846912384033,9.093297958374023
269,1,1,1.2,0.2,0.5,5.841108322143555,7.467589914798737,2.178046226501465,2.8469958305358887
269,1,1,1.2,0.2,1.0,3.6536407470703125,6.19305682182312,2.66068696975708,4.117093086242676
269,1,1,1.2,0.2,2.0,1.599151372909546,2.793769955635071,2.7347793579101562,5.090246677398682
269,1,1,1.2,0.5,0.5,4.605587482452393,6.613270878791809,2.703077793121338,3.9075710773468018
269,1,1,1.2,0.5,1.0,3.852083921432495,6.088740170001984,2.970914363861084,4.832866191864014
269,1,1,1.2,0.5,2.0,0.5432174205780029,0.5437701940536499,3.654146432876587,7.896302223205566
269,1,1,1.2,0.8,0.5,6.695248603820801,9.742848992347717,3.342834234237671,4.759434223175049
269,1,1,1.2,0.8,1.0,5.128020286560059,7.731201648712158,4.346360683441162,8.225889205932617
269,1,1,1.2,0.8,2.0,1.7838882207870483,2.7163097858428955,4.674098968505859,11.147053718566895
269,1,2,0.8,0.2,0.5,4.128752708435059,5.94743287563324,1.8105800151824951,2.365832567214966
269,1,2,0.8,0.2,1.0,4.439783096313477,5.493793487548828,2.053830623626709,3.076122522354126
269,1,2,0.8,0.2,2.0,1.8544437885284424,3.588528871536255,2.4893155097961426,4.524755954742432
269,1,2,0.8,0.5,0.5,4.2362565994262695,5.378183424472809,2.157222032546997,2.8319332599639893
269,1,2,0.8,0.5,1.0,2.3541085720062256,3.6018176674842834,2.3004837036132812,3.6167423725128174
269,1,2,0.8,0.5,2.0,1.1272711753845215,1.9764041900634766,2.678656578063965,5.019601345062256
269,1,2,0.8,0.8,0.5,3.8187098503112793,5.564367949962616,2.542834758758545,3.4449734687805176
269,1,2,0.8,0.8,1.0,3.235653877258301,5.024048805236816,2.744582414627075,4.799370288848877
269,1,2,0.8,0.8,2.0,2.7337703704833984,3.6728550791740417,3.3049824237823486,6.857034206390381
269,1,2,1.0,0.2,0.5,3.749437093734741,6.029010832309723,2.075598955154419,2.7487294673919678
269,1,2,1.0,0.2,1.0,4.304987907409668,6.845119774341583,2.313093662261963,3.6606602668762207
269,1,2,1.0,0.2,2.0,1.5354745388031006,2.2999042868614197,2.601422071456909,4.744311332702637
269,1,2,1.0,0.5,0.5,4.77216100692749,6.648544251918793,2.2528719902038574,3.1481006145477295
269,1,2,1.0,0.5,1.0,3.088289260864258,4.784893751144409,2.7648942470550537,4.74056339263916
269,1,2,1.0,0.5,2.0,1.1978909969329834,1.725233256816864,3.021648645401001,6.215428352355957
269,1,2,1.0,0.8,0.5,4.028660297393799,6.254487633705139,3.07120418548584,4.494241714477539
269,1,2,1.0,0.8,1.0,3.398221254348755,5.384947061538696,3.4183290004730225,6.424602031707764
269,1,2,1.0,0.8,2.0,1.8444443941116333,2.213156759738922,3.8988802433013916,8.761340141296387
269,1,2,1.2,0.2,0.5,6.128035068511963,8.567159295082092,2.282193899154663,2.9470605850219727
269,1,2,1.2,0.2,1.0,3.4492807388305664,7.117808282375336,2.647289752960205,4.255147933959961
269,1,2,1.2,0.2,2.0,2.0259201526641846,2.8434271812438965,2.8170905113220215,5.46370792388916
269,1,2,1.2,0.5,0.5,6.008735179901123,9.074473679065704,2.6365549564361572,3.5657413005828857
269,1,2,1.2,0.5,1.0,2.671924352645874,3.9263206720352173,3.0028860569000244,4.9069929122924805
269,1,2,1.2,0.5,2.0,0.12007200717926025,0.5709294676780701,3.7149171829223633,7.852663516998291
269,1,2,1.2,0.8,0.5,5.759604454040527,7.460203409194946,3.70699405670166,5.438867568969727
269,1,2,1.2,0.8,1.0,4.4721479415893555,5.012138843536377,3.9768152236938477,7.831851959228516
269,1,2,1.2,0.8,2.0,1.410146713256836,2.2549843192100525,4.434062480926514,10.562644004821777
269,1,3,0.8,0.2,0.5,3.640021800994873,5.345374822616577,1.8206275701522827,2.3506767749786377
269,1,3,0.8,0.2,1.0,3.6128578186035156,6.602122366428375,2.106266975402832,3.261326789855957
269,1,3,0.8,0.2,2.0,1.496455192565918,2.516983687877655,2.32279634475708,3.9747185707092285
269,1,3,0.8,0.5,0.5,3.5141100883483887,5.917488515377045,1.9777932167053223,2.5965731143951416
269,1,3,0.8,0.5,1.0,3.4528520107269287,4.870142698287964,2.356977701187134,3.7615630626678467
269,1,3,0.8,0.5,2.0,2.153203248977661,2.764349639415741,2.710085868835449,5.010438442230225
269,1,3,0.8,0.8,0.5,5.080286026000977,7.069958806037903,2.3525023460388184,3.232651948928833
269,1,3,0.8,0.8,1.0,3.298818349838257,4.101101040840149,3.194798707962036,5.324986457824707
269,1,3,0.8,0.8,2.0,0.9885270595550537,1.64291912317276,3.3334801197052,6.930822849273682
269,1,3,1.0,0.2,0.5,4.192438125610352,5.964795470237732,1.9861010313034058,2.568932056427002
269,1,3,1.0,0.2,1.0,3.7621712684631348,5.727671980857849,2.2461154460906982,3.4177474975585938
269,1,3,1.0,0.2,2.0,1.7578186988830566,2.6654917001724243,2.610321044921875,4.604144096374512
269,1,3,1.0,0.5,0.5,5.362545490264893,7.5823894739151,2.2655675411224365,3.0604376792907715
269,1,3,1.0,0.5,1.0,2.5340375900268555,3.6407198309898376,2.855829954147339,4.796943187713623
269,1,3,1.0,0.5,2.0,1.8123140335083008,1.1177670359611511,3.0151188373565674,5.719778537750244
269,1,3,1.0,0.8,0.5,5.003606796264648,7.2498778104782104,3.090718984603882,4.413872718811035
269,1,3,1.0,0.8,1.0,2.788809299468994,4.197896361351013,3.302762031555176,6.054767608642578
269,1,3,1.0,0.8,2.0,2.3011183738708496,3.428935706615448,3.867342710494995,8.908870697021484
269,1,3,1.2,0.2,0.5,4.9353766441345215,7.270864844322205,2.2299671173095703,3.0964515209198
269,1,3,1.2,0.2,1.0,3.549344778060913,5.974968731403351,2.570166826248169,4.0860443115234375
269,1,3,1.2,0.2,2.0,1.609747052192688,2.61107474565506,2.812136650085449,5.458293437957764
269,1,3,1.2,0.5,0.5,4.612240791320801,5.897155940532684,2.4601712226867676,3.3163392543792725
269,1,3,1.2,0.5,1.0,3.2178680896759033,4.079070568084717,3.461394786834717,6.159789085388184
269,1,3,1.2,0.5,2.0,2.0210165977478027,2.5198870301246643,3.6150712966918945,8.037322044372559
269,1,3,1.2,0.8,0.5,6.465288162231445,9.966194748878479,3.7771265506744385,5.494021415710449
269,1,3,1.2,0.8,1.0,3.1743602752685547,4.666511178016663,4.772730350494385,9.348770141601562
269,1,3,1.2,0.8,2.0,2.8104305267333984,4.896475911140442,4.598019123077393,10.455487251281738
269,1,4,0.8,0.2,0.5,4.2342329025268555,6.6752835512161255,1.8229271173477173,2.4343342781066895
269,1,4,0.8,0.2,1.0,3.792055606842041,5.478688180446625,2.16904878616333,3.4075992107391357
269,1,4,0.8,0.2,2.0,2.4727654457092285,4.069949805736542,2.321361541748047,4.237815856933594
269,1,4,0.8,0.5,0.5,4.427279472351074,6.549962341785431,2.0490875244140625,2.770989179611206
269,1,4,0.8,0.5,1.0,3.078864574432373,4.1597148180007935,2.3303799629211426,3.7695746421813965
269,1,4,0.8,0.5,2.0,1.3040845394134521,1.9934006929397583,2.5714848041534424,4.702121257781982
269,1,4,0.8,0.8,0.5,3.5970845222473145,6.271927714347839,2.3277881145477295,3.2529706954956055
269,1,4,0.8,0.8,1.0,3.9327940940856934,5.2934205532073975,2.8902781009674072,5.040366172790527
269,1,4,0.8,0.8,2.0,2.614769220352173,3.4346962571144104,3.0731115341186523,6.367238998413086
269,1,4,1.0,0.2,0.5,4.9867777824401855,7.056675314903259,2.117199420928955,2.9018213748931885
269,1,4,1.0,0.2,1.0,3.936404228210449,5.687952637672424,2.3163492679595947,3.6506567001342773
269,1,4,1.0,0.2,2.0,1.7788047790527344,2.853154242038727,2.5439064502716064,4.647777557373047
269,1,4,1.0,0.5,0.5,4.284445762634277,6.929258048534393,2.1704764366149902,2.929924964904785
269,1,4,1.0,0.5,1.0,3.560746669769287,5.763197720050812,2.656663179397583,4.477009296417236
269,1,4,1.0,0.5,2.0,1.8228797912597656,2.8111132979393005,3.031263828277588,6.028874397277832
269,1,4,1.0,0.8,0.5,6.325231552124023,9.166214287281036,2.7814528942108154,3.684710741043091
269,1,4,1.0,0.8,1.0,3.9454965591430664,5.361719906330109,3.2678377628326416,5.815073490142822
269,1,4,1.0,0.8,2.0,2.3348143100738525,4.002915561199188,3.863495349884033,8.519911766052246
269,1,4,1.2,0.2,0.5,3.8402533531188965,6.5988922119140625,2.2704384326934814,2.9834706783294678
269,1,4,1.2,0.2,1.0,4.147147178649902,6.823558986186981,2.568364381790161,4.249728202819824
269,1,4,1.2,0.2,2.0,1.4335243701934814,2.562594175338745,2.894782543182373,5.180737018585205
269,1,4,1.2,0.5,0.5,5.213387966156006,7.890819787979126,2.5782721042633057,3.5538976192474365
269,1,4,1.2,0.5,1.0,2.6662492752075195,4.216972589492798,3.2265584468841553,5.677278995513916
269,1,4,1.2,0.5,2.0,1.648125171661377,2.557200014591217,3.5967423915863037,7.936611652374268
269,1,4,1.2,0.8,0.5,4.739479064941406,7.405327320098877,3.3882994651794434,5.138551235198975
269,1,4,1.2,0.8,1.0,2.2446401119232178,4.166315317153931,4.040964603424072,7.4981160163879395
269,1,4,1.2,0.8,2.0,3.0289859771728516,4.03599488735199,4.662062168121338,11.171494483947754
270,1,0,0.8,0.2,0.5,3.7831900119781494,6.3100690841674805,1.9331603050231934,2.5320584774017334
270,1,0,0.8,0.2,1.0,4.304766654968262,5.78253835439682,2.0746424198150635,3.0201778411865234
270,1,0,0.8,0.2,2.0,1.8881926536560059,2.7423328161239624,2.404693365097046,4.1723952293396
270,1,0,0.8,0.5,0.5,3.9465291500091553,5.816019296646118,2.039217472076416,2.685342311859131
270,1,0,0.8,0.5,1.0,1.9717097282409668,3.6285324692726135,2.350994825363159,3.8611788749694824
270,1,0,0.8,0.5,2.0,1.82258939743042,2.3735551834106445,2.7625346183776855,5.606830596923828
270,1,0,0.8,0.8,0.5,3.191157102584839,4.983828842639923,2.367307186126709,3.1492676734924316
270,1,0,0.8,0.8,1.0,3.500649929046631,5.625711917877197,2.796093702316284,4.614938259124756
270,1,0,0.8,0.8,2.0,1.1936620473861694,2.1051188111305237,3.0007007122039795,6.001421928405762
270,1,0,1.0,0.2,0.5,5.742550373077393,7.747909784317017,2.033909320831299,2.6693356037139893
270,1,0,1.0,0.2,1.0,2.8605480194091797,4.831550300121307,2.287781238555908,3.507570505142212
270,1,0,1.0,0.2,2.0,2.9667978286743164,4.31168806552887,2.597994327545166,4.28427267074585
270,1,0,1.0,0.5,0.5,4.4611005783081055,6.518297970294952,2.384087562561035,3.2368223667144775
270,1,0,1.0,0.5,1.0,1.9204158782958984,3.13537460565567,2.7871930599212646,4.788102149963379
270,1,0,1.0,0.5,2.0,2.1567392349243164,3.1827147603034973,3.0503361225128174,6.122744083404541
270,1,0,1.0,0.8,0.5,6.1442790031433105,8.248245418071747,2.674672842025757,3.6534347534179688
270,1,0,1.0,0.8,1.0,3.6912992000579834,5.750407457351685,3.215991973876953,5.715393543243408
270,1,0,1.0,0.8,2.0,3.5825231075286865,4.6047011613845825,4.249390125274658,9.582620620727539
270,1,0,1.2,0.2,0.5,4.10490608215332,5.957019567489624,2.1243979930877686,2.79722261428833
270,1,0,1.2,0.2,1.0,6.198076248168945,8.960683524608612,2.5236847400665283,3.8161468505859375
270,1,0,1.2,0.2,2.0,1.9537413120269775,2.6392809748649597,2.8440024852752686,5.111353397369385
270,1,0,1.2,0.5,0.5,5.727488040924072,8.267157018184662,2.5971529483795166,3.6162896156311035
270,1,0,1.2,0.5,1.0,2.135626792907715,3.844434976577759,3.4217708110809326,5.924201488494873
270,1,0,1.2,0.5,2.0,2.057797431945801,2.737428069114685,3.8626630306243896,8.145240783691406
270,1,0,1.2,0.8,0.5,5.143695831298828,7.986017227172852,3.152552843093872,4.512491226196289
270,1,0,1.2,0.8,1.0,4.544747352600098,6.830973982810974,4.495918273925781,8.524115562438965
270,1,0,1.2,0.8,2.0,3.113764762878418,4.216543555259705,4.3982343673706055,10.709410667419434
270,1,1,0.8,0.2,0.5,3.849935531616211,6.0455790758132935,1.882867693901062,2.5398929119110107
270,1,1,0.8,0.2,1.0,4.3560590744018555,6.281826138496399,2.1017589569091797,3.258277416229248
270,1,1,0.8,0.2,2.0,1.8663030862808228,3.312760293483734,2.300846815109253,3.973449230194092
270,1,1,0.8,0.5,0.5,4.726828098297119,6.902594804763794,2.099363088607788,2.7602171897888184
270,1,1,0.8,0.5,1.0,2.677590847015381,4.815053761005402,2.389436721801758,3.8258297443389893
270,1,1,0.8,0.5,2.0,1.4096345901489258,1.6774844527244568,2.695246696472168,5.2149224281311035
270,1,1,0.8,0.8,0.5,4.164400577545166,7.101339757442474,2.361940383911133,3.305098056793213
270,1,1,0.8,0.8,1.0,2.29439115524292,4.269443869590759,2.7203824520111084,4.673089027404785
270,1,1,0.8,0.8,2.0,1.1201579570770264,2.0272143483161926,3.301450252532959,6.651906967163086
270,1,1,1.0,0.2,0.5,4.279746055603027,6.266160666942596,2.0001330375671387,2.6677398681640625
270,1,1,1.0,0.2,1.0,3.440603017807007,5.258982062339783,2.373136281967163,3.8501973152160645
270,1,1,1.0,0.2,2.0,1.6436047554016113,2.920456349849701,2.5675289630889893,4.545450687408447
270,1,1,1.0,0.5,0.5,4.826224327087402,7.660971999168396,2.221978187561035,2.90513277053833
270,1,1,1.0,0.5,1.0,2.85848069190979,5.016515254974365,2.6721155643463135,4.461190700531006
270,1,1,1.0,0.5,2.0,0.9639109373092651,1.0858068466186523,3.1365606784820557,6.428917407989502
270,1,1,1.0,0.8,0.5,5.642079830169678,8.47197949886322,2.4694817066192627,3.398015260696411
270,1,1,1.0,0.8,1.0,3.8383803367614746,6.155654609203339,3.439134120941162,6.114314079284668
270,1,1,1.0,0.8,2.0,2.089193344116211,3.093698501586914,3.839691638946533,8.841543197631836
270,1,1,1.2,0.2,0.5,5.3093581199646,7.519338965415955,2.1920573711395264,2.7992842197418213
270,1,1,1.2,0.2,1.0,3.4070630073547363,5.238447606563568,2.565732717514038,4.307174205780029
270,1,1,1.2,0.2,2.0,1.8715286254882812,2.4882871508598328,2.9669439792633057,5.481316089630127
270,1,1,1.2,0.5,0.5,5.079888343811035,6.659219741821289,2.4956698417663574,3.609816789627075
270,1,1,1.2,0.5,1.0,2.3893091678619385,4.184798181056976,3.031370162963867,5.3940887451171875
270,1,1,1.2,0.5,2.0,1.1553151607513428,2.2080838084220886,3.514814853668213,7.585995197296143
270,1,1,1.2,0.8,0.5,5.413637161254883,7.7921024560928345,3.230100393295288,4.6287007331848145
270,1,1,1.2,0.8,1.0,3.6002745628356934,6.778751850128174,3.721536636352539,7.456567764282227
270,1,1,1.2,0.8,2.0,3.5419039726257324,4.377876818180084,5.34534215927124,12.833500862121582
270,1,2,0.8,0.2,0.5,4.094547271728516,5.848746061325073,1.8063098192214966,2.2736971378326416
270,1,2,0.8,0.2,1.0,3.5414443016052246,6.0441184639930725,2.0375571250915527,3.128758192062378
270,1,2,0.8,0.2,2.0,1.9439806938171387,3.2190646529197693,2.2735230922698975,3.885554552078247
270,1,2,0.8,0.5,0.5,4.518080234527588,6.212419033050537,1.9722726345062256,2.5832207202911377
270,1,2,0.8,0.5,1.0,2.712761640548706,4.0519808530807495,2.419147491455078,3.9105987548828125
270,1,2,0.8,0.5,2.0,0.8686131834983826,1.5169296860694885,2.5648014545440674,4.823835372924805
270,1,2,0.8,0.8,0.5,4.282471656799316,6.183774173259735,2.6249783039093018,3.700843334197998
270,1,2,0.8,0.8,1.0,3.037324905395508,5.571148574352264,2.743561267852783,4.619124889373779
270,1,2,0.8,0.8,2.0,2.466618537902832,3.5568167567253113,3.1563103199005127,6.532881736755371
270,1,2,1.0,0.2,0.5,5.573613166809082,7.255661904811859,1.9841182231903076,2.566786289215088
270,1,2,1.0,0.2,1.0,3.6411454677581787,6.337657451629639,2.3030364513397217,3.6473660469055176
270,1,2,1.0,0.2,2.0,2.0012569427490234,3.539530575275421,2.50787091255188,4.495174407958984
270,1,2,1.0,0.5,0.5,4.5737738609313965,6.150432288646698,2.2249221801757812,2.881714105606079
270,1,2,1.0,0.5,1.0,3.0332350730895996,4.62539929151535,2.7416532039642334,4.5418171882629395
270,1,2,1.0,0.5,2.0,1.6828981637954712,2.82597953081131,3.1660661697387695,6.5027008056640625
270,1,2,1.0,0.8,0.5,5.49001407623291,8.270778119564056,3.0981905460357666,4.479181289672852
270,1,2,1.0,0.8,1.0,2.9509425163269043,4.812939703464508,3.4913830757141113,6.509395122528076
270,1,2,1.0,0.8,2.0,2.559237480163574,3.4475117921829224,3.9546403884887695,8.826603889465332
270,1,2,1.2,0.2,0.5,4.830965995788574,7.3517104387283325,2.2388484477996826,2.927428960800171
270,1,2,1.2,0.2,1.0,3.4441351890563965,5.195251405239105,2.6166372299194336,4.336043357849121
270,1,2,1.2,0.2,2.0,1.499342918395996,2.607081651687622,2.771531581878662,5.380009174346924
270,1,2,1.2,0.5,0.5,4.46458101272583,7.585668623447418,2.556562900543213,3.4749181270599365
270,1,2,1.2,0.5,1.0,3.8876307010650635,5.7244279980659485,3.3819117546081543,6.262821674346924
270,1,2,1.2,0.5,2.0,1.0022706985473633,1.0492469668388367,3.5210630893707275,7.454545021057129
270,1,2,1.2,0.8,0.5,4.760121822357178,6.91852730512619,3.2946298122406006,4.9529805183410645
270,1,2,1.2,0.8,1.0,2.9177117347717285,5.7615615129470825,3.875953197479248,7.027424335479736
270,1,2,1.2,0.8,2.0,1.3488593101501465,2.2113911509513855,4.675673961639404,11.14633846282959
