mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.6,0.1,4.249154567718506,4.383724763675257,2.3703575134277344,2.416571617126465,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.6,0.5,5.179839611053467,7.3536937843288905,2.639404058456421,3.2005066871643066,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.6,1.0,5.208467483520508,8.710011038019218,2.9028663635253906,4.060293674468994,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.6,1.5,4.988534927368164,9.067961956498038,3.00213360786438,4.562965393066406,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.8,0.1,4.6867780685424805,4.875980568084515,2.492274761199951,2.5541083812713623,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.8,0.5,5.4942307472229,8.1598725816268,2.805375337600708,3.428287982940674,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.8,1.0,5.592212677001953,9.689786915627337,3.110771417617798,4.383059978485107,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,0.8,1.5,5.414156913757324,10.060435050774117,3.2332425117492676,4.955865383148193,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,1.0,0.1,5.275659561157227,5.644927004734313,2.6481614112854004,2.7260892391204834,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,1.0,0.5,6.259339332580566,9.900327942871783,3.0190558433532715,3.7315735816955566,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,1.0,1.0,6.308880805969238,11.303215774390083,3.381892204284668,4.8230438232421875,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.8,1.0,1.5,6.117452621459961,11.519273153554423,3.5418176651000977,5.490268230438232,0.0014421476516872644,0.6698619723320007,0.5831711592905447,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.6,0.1,4.580986022949219,4.643880093561506,2.8076043128967285,2.8557868003845215,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.6,0.5,5.34960412979126,7.68564405649829,3.15580153465271,3.733848810195923,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.6,1.0,5.580794334411621,9.356026130700968,3.541989803314209,4.7143473625183105,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.6,1.5,5.530952453613281,9.912970722216187,3.6678383350372314,5.247995376586914,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.8,0.1,5.209589958190918,5.323788725736051,3.0007517337799072,3.0527493953704834,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.8,0.5,6.1499223709106445,9.04694165814567,3.397204875946045,4.059121131896973,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.8,1.0,6.3243207931518555,10.775924313973519,3.8158040046691895,5.158082008361816,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,0.8,1.5,6.1981120109558105,11.197177703012812,3.960557699203491,5.775421619415283,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,1.0,0.1,6.171023368835449,6.43476608378343,3.259448766708374,3.325190544128418,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,1.0,0.5,7.197093963623047,11.00586544325779,3.7236757278442383,4.515645503997803,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,1.0,1.0,7.179944038391113,12.52270276129832,4.189579010009766,5.784153938293457,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,0.95,1.0,1.5,6.944770336151123,12.6808620184147,4.363542079925537,6.515446662902832,0.0017125505255535245,0.6698617339134216,0.5831711864202035,0.8509337902069092,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.6,0.1,4.77694034576416,4.889689682122242,2.957815170288086,3.085303783416748,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.6,0.5,5.3675384521484375,7.734236001583213,3.5470592975616455,4.462500095367432,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.6,1.0,5.1910176277160645,9.028200821424747,4.081676483154297,5.719419479370117,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.6,1.5,5.12757682800293,9.370802864084794,4.330276012420654,6.100844860076904,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.8,0.1,5.376799583435059,5.5656723499082545,3.142990827560425,3.292433261871338,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.8,0.5,6.0588555335998535,8.914900972072616,3.816788911819458,4.839477062225342,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.8,1.0,5.724072456359863,10.135804020792271,4.421986103057861,6.2545342445373535,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,0.8,1.5,5.672666549682617,10.444912723135275,4.712267875671387,6.73064661026001,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,1.0,0.1,6.395767688751221,6.796220410644878,3.3866000175476074,3.567133665084839,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,1.0,0.5,6.966304302215576,10.491878888426072,4.175232887268066,5.351839542388916,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,1.0,1.0,6.353011608123779,11.468045127789537,4.8844404220581055,7.004726886749268,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,130,1.05,1.0,1.5,6.422882556915283,11.91474514019228,5.24867057800293,7.592572212219238,0.001892818952910602,0.6698618531227112,0.5831711800382611,0.8509339094161987,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.6,0.1,3.512782096862793,3.6876202230440924,1.8343695402145386,1.8738125562667847,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.6,0.5,4.3304123878479,6.235666481260523,2.088437795639038,2.5940287113189697,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.6,1.0,4.344130516052246,7.621000207202542,2.3949832916259766,3.4221293926239014,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.6,1.5,4.222221374511719,7.864005929687664,2.5653560161590576,3.8875410556793213,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.8,0.1,3.8783645629882812,4.086456175726319,1.9400644302368164,1.9881682395935059,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.8,0.5,4.678326606750488,7.062779169520085,2.229651689529419,2.782050609588623,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.8,1.0,4.746101379394531,8.519233272402039,2.572111129760742,3.6855194568634033,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,0.8,1.5,4.612448692321777,8.872264027958863,2.7617294788360596,4.206057071685791,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,1.0,0.1,4.382554531097412,4.677585849982961,2.071624279022217,2.1292612552642822,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,1.0,0.5,5.150812149047852,8.42963666257161,2.4072091579437256,3.029498815536499,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,1.0,1.0,5.155179977416992,9.731363293697996,2.7975375652313232,4.038875579833984,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.6,1.0,1.5,5.0761213302612305,9.963472262503274,3.0140087604522705,4.629607200622559,0.0011629500659182668,0.6387847065925598,0.4259725343154144,0.9490140676498413,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.6,0.1,4.471436023712158,4.606003451563879,2.3921427726745605,2.438187599182129,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.6,0.5,5.380629062652588,7.710509020082839,2.694110870361328,3.29402756690979,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.6,1.0,5.4192609786987305,9.287468619698942,3.0386457443237305,4.249638557434082,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.6,1.5,5.275346755981445,9.579582293702515,3.2089648246765137,4.782291412353516,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.8,0.1,4.928982734680176,5.1325538114759865,2.527202844619751,2.5898380279541016,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.8,0.5,5.733609676361084,8.703158249995454,2.8851399421691895,3.5599606037139893,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.8,1.0,5.7994842529296875,10.231388243148103,3.2866201400756836,4.631989002227783,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,0.8,1.5,5.668407440185547,10.509396625641276,3.4871232509613037,5.244550704956055,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,1.0,0.1,5.488803863525391,5.940925352647241,2.7065553665161133,2.7864248752593994,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,1.0,0.5,6.505173206329346,10.373387850535153,3.1389195919036865,3.9227209091186523,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,1.0,1.0,6.582126617431641,11.984249406462766,3.613835334777832,5.157280921936035,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.8,1.0,1.5,6.475017547607422,12.141121679060916,3.854661464691162,5.874308109283447,0.0015505999326705933,0.6387848258018494,0.4259725095407146,0.9490142464637756,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.6,0.1,4.87409782409668,4.937751007252018,2.8569138050079346,2.906583547592163,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.6,0.5,5.6316986083984375,8.172012757610304,3.239774227142334,3.864288330078125,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.6,1.0,5.804648399353027,9.933916758926719,3.714089870452881,4.963497638702393,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.6,1.5,5.7644195556640625,10.340317463128322,3.9414587020874023,5.547351837158203,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.8,0.1,5.512399196624756,5.63873099839293,3.0654494762420654,3.120249032974243,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.8,0.5,6.385565280914307,9.649642102720648,3.516099452972412,4.244442939758301,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.8,1.0,6.5138773918151855,11.304172212247352,4.048665523529053,5.4940290451049805,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,0.8,1.5,6.464412212371826,11.637046228187131,4.304336071014404,6.173402786254883,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,1.0,0.1,6.531397819519043,6.8421391325241885,3.3539249897003174,3.4238152503967285,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,1.0,0.5,7.478662967681885,11.643371200905133,3.900271415710449,4.789029121398926,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,1.0,1.0,7.500015735626221,13.234060794005757,4.507840156555176,6.247856616973877,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,0.95,1.0,1.5,7.368749141693115,13.471136523176028,4.7968058586120605,7.052487850189209,0.0018413375364616513,0.638784646987915,0.4259725641659181,0.9490141868591309,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,1.05,0.6,0.1,5.025497913360596,5.126757802732709,3.0294857025146484,3.1838815212249756,0.0020351624116301537,0.6387848854064941,0.4259725840304532,0.9490141272544861,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,1.05,0.6,0.5,5.611781120300293,8.165734299932751,3.7602193355560303,4.834601402282715,0.0020351624116301537,0.6387848854064941,0.4259725840304532,0.9490141272544861,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,1.05,0.6,1.0,5.374263763427734,9.47403810240894,4.466217517852783,6.33332633972168,0.0020351624116301537,0.6387848854064941,0.4259725840304532,0.9490141272544861,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,1.05,0.6,1.5,5.241703987121582,9.593553239600354,4.81477165222168,6.781497478485107,0.0020351624116301537,0.6387848854064941,0.4259725840304532,0.9490141272544861,13012346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.75,130,1.05,0.8,0.1,5.72037410736084,5.905771892822941,3.2385971546173096,3.4207096099853516,0.0020351624116301537,0.6387848854064941,0.4259725840304532,0.9490141272544861,13012346,cel_to_shuffled_cel_chunk_10
