EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
2,1,0,0.8,0.2,2.0,4.143035411834717,7.186248779296875,2.6158101558685303,4.708418369293213
2,1,0,0.8,0.5,0.5,6.109050750732422,8.210391998291016,2.94152569770813,3.8174033164978027
2,1,0,0.8,0.5,1.0,5.057577133178711,7.45086133480072,3.3061368465423584,5.54103946685791
2,1,0,0.8,0.5,2.0,2.521627902984619,4.007804811000824,3.6758460998535156,6.999294281005859
2,1,0,0.8,0.8,0.5,6.41021203994751,9.1267609000206,3.455765724182129,4.903145790100098
2,1,0,0.8,0.8,1.0,4.438610076904297,7.300112783908844,3.8653664588928223,6.730628490447998
2,1,0,0.8,0.8,2.0,3.3016858100891113,4.477408766746521,3.568786144256592,7.098848342895508
2,1,0,1.0,0.2,0.5,5.342489719390869,7.4794798493385315,3.392636775970459,4.431268215179443
2,1,0,1.0,0.2,1.0,3.8099019527435303,6.8392210602760315,3.706268310546875,5.947486400604248
2,1,0,1.0,0.2,2.0,4.379637718200684,5.829321801662445,3.353041410446167,6.161833763122559
2,1,0,1.0,0.5,0.5,6.331447124481201,8.957595646381378,3.7406165599823,5.179458141326904
2,1,0,1.0,0.5,1.0,4.958665370941162,7.568446636199951,3.573425054550171,5.831221103668213
2,1,0,1.0,0.5,2.0,3.105173110961914,4.213174521923065,4.1013593673706055,8.896814346313477
2,1,0,1.0,0.8,0.5,7.344836235046387,10.900866508483887,4.555943965911865,6.523849010467529
2,1,0,1.0,0.8,1.0,5.378299236297607,8.569083213806152,4.6382646560668945,9.03190803527832
2,1,0,1.0,0.8,2.0,4.645118713378906,7.087441444396973,5.592356204986572,11.846029281616211
2,1,0,1.2,0.2,0.5,1.7294175624847412,2.276153266429901,4.310336112976074,6.607540607452393
2,1,0,1.2,0.2,1.0,4.757508277893066,7.138251960277557,4.567015647888184,7.10526180267334
2,1,0,1.2,0.2,2.0,2.982428550720215,5.677466511726379,4.30316686630249,7.916262626647949
2,1,0,1.2,0.5,0.5,1.8944475650787354,3.288949728012085,5.31029748916626,8.032443046569824
2,1,0,1.2,0.5,1.0,4.853670120239258,7.497715532779694,6.3503594398498535,11.102362632751465
2,1,0,1.2,0.5,2.0,4.35713005065918,6.420229613780975,5.568469524383545,11.540337562561035
2,1,0,1.2,0.8,0.5,4.049671173095703,6.772663354873657,6.994569301605225,11.253960609436035
2,1,0,1.2,0.8,1.0,5.268609523773193,7.744916796684265,8.780009269714355,15.512598037719727
2,1,0,1.2,0.8,2.0,4.462393760681152,6.869517743587494,7.542745590209961,16.273008346557617
2,1,1,0.8,0.2,0.5,4.8554487228393555,6.307186305522919,2.407606363296509,3.037966012954712
2,1,1,0.8,0.2,1.0,2.7070508003234863,4.581674754619598,2.427597761154175,3.7232472896575928
2,1,1,0.8,0.2,2.0,3.2979369163513184,5.245898067951202,3.0427842140197754,5.435349941253662
2,1,1,0.8,0.5,0.5,5.116453647613525,7.771420359611511,2.977010488510132,3.954960584640503
2,1,1,0.8,0.5,1.0,3.996769905090332,5.847646594047546,2.833970785140991,4.261742115020752
2,1,1,0.8,0.5,2.0,2.0014755725860596,3.0704241394996643,3.787031888961792,7.783875942230225
2,1,1,0.8,0.8,0.5,6.131777286529541,9.2419193983078,3.196570873260498,4.265231609344482
2,1,1,0.8,0.8,1.0,4.226630210876465,6.401703715324402,4.028661727905273,6.792172908782959
2,1,1,0.8,0.8,2.0,3.122453451156616,4.816195964813232,3.960341691970825,8.055112838745117
2,1,1,1.0,0.2,0.5,4.953808307647705,6.637332797050476,2.4996178150177,3.1993885040283203
2,1,1,1.0,0.2,1.0,4.74320650100708,7.553113043308258,2.873751163482666,4.404997825622559
2,1,1,1.0,0.2,2.0,2.6832802295684814,4.161833345890045,2.696357011795044,5.262519836425781
2,1,1,1.0,0.5,0.5,6.005032539367676,9.25775796175003,3.493877649307251,4.771142959594727
2,1,1,1.0,0.5,1.0,4.200648307800293,6.162882745265961,3.5069971084594727,6.073874473571777
2,1,1,1.0,0.5,2.0,2.109912395477295,2.8707581162452698,4.225329399108887,8.358916282653809
2,1,1,1.0,0.8,0.5,6.546055793762207,10.465221583843231,3.580723285675049,5.266902446746826
2,1,1,1.0,0.8,1.0,5.693528652191162,8.654927551746368,5.935462474822998,10.52263355255127
2,1,1,1.0,0.8,2.0,4.533493518829346,6.813152015209198,5.515233993530273,11.537883758544922
2,1,1,1.2,0.2,0.5,1.3321831226348877,2.710304379463196,4.762950897216797,6.557538986206055
2,1,1,1.2,0.2,1.0,3.654367446899414,7.0483680963516235,4.6297478675842285,7.1434149742126465
2,1,1,1.2,0.2,2.0,3.780043125152588,4.804214835166931,4.544220447540283,7.9456868171691895
2,1,1,1.2,0.5,0.5,1.36808443069458,3.3608489632606506,5.808994770050049,8.919971466064453
2,1,1,1.2,0.5,1.0,5.106935977935791,7.782169044017792,5.629133701324463,9.75976276397705
2,1,1,1.2,0.5,2.0,4.754919528961182,7.563155353069305,4.887927532196045,10.360100746154785
2,1,1,1.2,0.8,0.5,4.0917582511901855,7.957516610622406,7.877834320068359,12.570448875427246
2,1,1,1.2,0.8,1.0,5.673670291900635,8.618942201137543,7.5204901695251465,13.481963157653809
2,1,1,1.2,0.8,2.0,4.527071952819824,7.302723228931427,5.977786540985107,13.696852684020996
2,1,2,0.8,0.2,0.5,4.587247371673584,6.735492646694183,2.571369171142578,3.4082882404327393
2,1,2,0.8,0.2,1.0,4.792024612426758,7.117582738399506,2.8819074630737305,4.423267841339111
2,1,2,0.8,0.2,2.0,3.434516191482544,5.041143238544464,3.1327402591705322,5.244314670562744
2,1,2,0.8,0.5,0.5,5.563380718231201,7.551164209842682,2.3738043308258057,3.009230136871338
2,1,2,0.8,0.5,1.0,3.861834764480591,6.1650227308273315,2.9230971336364746,4.706363677978516
2,1,2,0.8,0.5,2.0,1.9711487293243408,3.0310091376304626,3.8967180252075195,7.24233865737915
2,1,2,0.8,0.8,0.5,6.2266058921813965,9.572789132595062,3.5328009128570557,4.898093223571777
2,1,2,0.8,0.8,1.0,2.9443864822387695,4.857563316822052,3.450965166091919,5.963381290435791
2,1,2,0.8,0.8,2.0,3.3905420303344727,4.109913885593414,4.032207489013672,8.540749549865723
2,1,2,1.0,0.2,0.5,4.35530948638916,6.2002198696136475,3.2269749641418457,4.035834312438965
2,1,2,1.0,0.2,1.0,5.064926624298096,8.55070012807846,2.8721039295196533,4.45574951171875
2,1,2,1.0,0.2,2.0,3.0352091789245605,5.9426791071891785,3.4994213581085205,6.248648166656494
2,1,2,1.0,0.5,0.5,5.621197700500488,8.59153801202774,4.162815570831299,5.698387145996094
2,1,2,1.0,0.5,1.0,5.064440727233887,7.9648337960243225,4.012964725494385,6.41916561126709
2,1,2,1.0,0.5,2.0,3.045010805130005,5.01434201002121,4.5936079025268555,9.194840431213379
2,1,2,1.0,0.8,0.5,6.4728169441223145,9.45572817325592,4.775428295135498,6.825479507446289
2,1,2,1.0,0.8,1.0,6.07079553604126,9.286433756351471,4.3058671951293945,7.445688247680664
2,1,2,1.0,0.8,2.0,4.646781921386719,7.128398895263672,5.144690990447998,10.901205062866211
2,1,2,1.2,0.2,0.5,0.7894995212554932,2.5523329973220825,3.8741419315338135,5.219873428344727
2,1,2,1.2,0.2,1.0,4.213294506072998,6.525692164897919,3.8966472148895264,6.545821189880371
2,1,2,1.2,0.2,2.0,4.087794780731201,5.8039867877960205,3.4610776901245117,6.617225646972656
2,1,2,1.2,0.5,0.5,1.7679368257522583,2.80230051279068,5.15764045715332,7.905336380004883
2,1,2,1.2,0.5,1.0,4.290541172027588,6.796270191669464,5.776195526123047,9.914258003234863
2,1,2,1.2,0.5,2.0,3.4732611179351807,5.235384941101074,4.675130367279053,9.801959037780762
2,1,2,1.2,0.8,0.5,3.7074508666992188,7.011231303215027,6.55084228515625,10.147013664245605
2,1,2,1.2,0.8,1.0,5.126755237579346,7.745692789554596,7.620110034942627,13.041013717651367
2,1,2,1.2,0.8,2.0,4.655677795410156,7.142544388771057,7.656630992889404,16.82636070251465
2,1,3,0.8,0.2,0.5,5.200703144073486,7.0180147886276245,2.786130428314209,3.529144048690796
2,1,3,0.8,0.2,1.0,4.098925590515137,5.833607256412506,2.7744977474212646,4.199604511260986
2,1,3,0.8,0.2,2.0,3.3067431449890137,4.595687031745911,2.8186848163604736,5.149360656738281
2,1,3,0.8,0.5,0.5,5.2146477699279785,7.3723947405815125,2.3134570121765137,2.904977560043335
2,1,3,0.8,0.5,1.0,4.370068073272705,6.855442821979523,3.409003257751465,5.487836837768555
2,1,3,0.8,0.5,2.0,3.6061489582061768,5.377192318439484,3.9203102588653564,7.5339765548706055
2,1,3,0.8,0.8,0.5,5.912097930908203,8.743259489536285,2.772434711456299,3.7983474731445312
2,1,3,0.8,0.8,1.0,4.700057029724121,7.2904786467552185,3.9335453510284424,6.971603870391846
2,1,3,0.8,0.8,2.0,2.982722282409668,5.040799498558044,4.256341457366943,8.609723091125488
2,1,3,1.0,0.2,0.5,4.9877028465271,6.385395348072052,2.78403902053833,3.4890007972717285
2,1,3,1.0,0.2,1.0,3.7352707386016846,5.797744452953339,2.6163597106933594,4.0628252029418945
2,1,3,1.0,0.2,2.0,3.1491541862487793,4.961502552032471,2.9676640033721924,5.350927352905273
2,1,3,1.0,0.5,0.5,5.213754177093506,7.885446548461914,3.8162152767181396,5.262667179107666
2,1,3,1.0,0.5,1.0,4.947897911071777,8.108651220798492,3.388852119445801,5.7858195304870605
2,1,3,1.0,0.5,2.0,3.1642394065856934,5.29096257686615,4.5414838790893555,9.554537773132324
2,1,3,1.0,0.8,0.5,6.855112075805664,9.90177983045578,4.446799278259277,6.271677017211914
2,1,3,1.0,0.8,1.0,5.989593029022217,9.506619274616241,5.1170806884765625,9.062348365783691
2,1,3,1.0,0.8,2.0,4.657170295715332,7.13772439956665,5.662532806396484,12.274178504943848
2,1,3,1.2,0.2,0.5,1.9887160062789917,2.8900724053382874,4.265008449554443,5.548476696014404
2,1,3,1.2,0.2,1.0,3.846606492996216,5.322443842887878,4.617672920227051,8.874337196350098
2,1,3,1.2,0.2,2.0,3.582489252090454,5.600762069225311,3.5028302669525146,6.7655816078186035
2,1,3,1.2,0.5,0.5,1.0582565069198608,2.210642158985138,4.9099602699279785,7.115625858306885
2,1,3,1.2,0.5,1.0,4.651850700378418,7.492608845233917,6.453174591064453,11.44873332977295
2,1,3,1.2,0.5,2.0,3.9968771934509277,6.079177141189575,5.104606628417969,10.59277629852295
2,1,3,1.2,0.8,0.5,4.161962985992432,7.550557017326355,7.414289474487305,11.098440170288086
2,1,3,1.2,0.8,1.0,5.1746697425842285,8.223878860473633,7.1450324058532715,13.64036750793457
2,1,3,1.2,0.8,2.0,3.9557723999023438,6.226268470287323,5.797230243682861,13.535780906677246
2,1,4,0.8,0.2,0.5,3.719048023223877,6.144104361534119,2.2918648719787598,2.9512460231781006
2,1,4,0.8,0.2,1.0,5.462335109710693,8.234524190425873,2.9720706939697266,4.472955226898193
2,1,4,0.8,0.2,2.0,3.753812313079834,6.626461148262024,2.5427279472351074,4.446029186248779
2,1,4,0.8,0.5,0.5,5.416817665100098,7.681785583496094,2.9546992778778076,3.6972155570983887
2,1,4,0.8,0.5,1.0,4.855196952819824,6.97929173707962,3.1266918182373047,4.979557514190674
2,1,4,0.8,0.5,2.0,2.796491861343384,4.706683933734894,3.4682164192199707,6.767523288726807
2,1,4,0.8,0.8,0.5,5.521942138671875,7.418787240982056,2.728320598602295,3.6153512001037598
2,1,4,0.8,0.8,1.0,4.487022399902344,7.378597974777222,3.5167853832244873,6.465436935424805
2,1,4,0.8,0.8,2.0,2.200838088989258,3.6580814123153687,4.36141300201416,9.029041290283203
2,1,4,1.0,0.2,0.5,4.145545482635498,6.542249917984009,2.501574993133545,3.370999336242676
2,1,4,1.0,0.2,1.0,5.661927223205566,7.901907503604889,3.6515953540802,5.99058723449707
2,1,4,1.0,0.2,2.0,4.4455671310424805,6.42025762796402,3.3659915924072266,6.1781816482543945
2,1,4,1.0,0.5,0.5,5.39477014541626,7.866139709949493,4.294137477874756,5.877382278442383
2,1,4,1.0,0.5,1.0,5.224751949310303,8.590879142284393,4.087169170379639,6.540321350097656
2,1,4,1.0,0.5,2.0,3.8733272552490234,5.890188276767731,4.897770881652832,9.499092102050781
2,1,4,1.0,0.8,0.5,6.801836013793945,10.853498816490173,3.9585227966308594,6.089417457580566
2,1,4,1.0,0.8,1.0,5.447505474090576,8.872431457042694,4.594448089599609,8.177801132202148
2,1,4,1.0,0.8,2.0,3.735619306564331,6.244911968708038,4.695827960968018,10.308826446533203
2,1,4,1.2,0.2,0.5,1.608841061592102,2.8138970136642456,4.2699432373046875,6.031286716461182
2,1,4,1.2,0.2,1.0,3.2610883712768555,4.665567994117737,5.026033878326416,7.389048099517822
2,1,4,1.2,0.2,2.0,4.330467224121094,6.252240717411041,4.309257507324219,7.4089674949646
2,1,4,1.2,0.5,0.5,1.235677719116211,1.9261505007743835,5.2325439453125,7.9240803718566895
2,1,4,1.2,0.5,1.0,4.740631580352783,8.337987661361694,4.74465274810791,8.536511421203613
2,1,4,1.2,0.5,2.0,4.282602310180664,6.950415074825287,5.105838298797607,10.856722831726074
2,1,4,1.2,0.8,0.5,2.9417171478271484,5.9549872279167175,7.601809978485107,11.489436149597168
2,1,4,1.2,0.8,1.0,5.9519524574279785,9.184720158576965,5.813650131225586,10.91312026977539
2,1,4,1.2,0.8,2.0,4.62399435043335,6.742196202278137,7.515455722808838,16.006601333618164
3,1,0,0.8,0.2,0.5,4.677562713623047,6.517356097698212,2.7610220909118652,3.3516016006469727
3,1,0,0.8,0.2,1.0,5.398903846740723,7.993387579917908,2.7240095138549805,3.9702165126800537
3,1,0,0.8,0.2,2.0,2.5700745582580566,4.229656159877777,2.595045566558838,4.61703634262085
3,1,0,0.8,0.5,0.5,5.070347785949707,7.728576123714447,2.757780075073242,3.618119239807129
3,1,0,0.8,0.5,1.0,3.630403995513916,5.959399700164795,2.8811657428741455,4.655454158782959
3,1,0,0.8,0.5,2.0,1.8110027313232422,3.7165744304656982,3.1697535514831543,6.299901962280273
3,1,0,0.8,0.8,0.5,6.520898342132568,9.108211159706116,3.1654837131500244,4.224867343902588
3,1,0,0.8,0.8,1.0,5.3429741859436035,8.269659101963043,4.645735740661621,7.9484968185424805
3,1,0,0.8,0.8,2.0,2.698030948638916,4.3183483481407166,3.9003489017486572,8.137145042419434
3,1,0,1.0,0.2,0.5,5.348984718322754,8.13983815908432,2.426809072494507,3.3354299068450928
3,1,0,1.0,0.2,1.0,3.999671220779419,6.468665421009064,3.8485236167907715,5.654329776763916
3,1,0,1.0,0.2,2.0,2.6235368251800537,4.728208541870117,3.0368494987487793,5.992594242095947
3,1,0,1.0,0.5,0.5,5.80324125289917,8.562605917453766,3.274165630340576,4.57047176361084
3,1,0,1.0,0.5,1.0,4.700466156005859,6.973036408424377,4.696603775024414,7.7928595542907715
3,1,0,1.0,0.5,2.0,3.6176300048828125,5.395777344703674,4.577678680419922,9.112035751342773
3,1,0,1.0,0.8,0.5,6.10999870300293,9.343979299068451,4.621847629547119,6.564766883850098
3,1,0,1.0,0.8,1.0,5.506103992462158,8.827481925487518,5.785192012786865,9.957062721252441
3,1,0,1.0,0.8,2.0,3.777254581451416,6.023297429084778,5.3753156661987305,11.720735549926758
3,1,0,1.2,0.2,0.5,1.4900286197662354,3.330844819545746,4.86880350112915,6.971545696258545
3,1,0,1.2,0.2,1.0,4.0267839431762695,6.972638249397278,3.6471669673919678,6.086938858032227
3,1,0,1.2,0.2,2.0,2.777245044708252,4.153164982795715,4.473572731018066,8.469902038574219
3,1,0,1.2,0.5,0.5,1.7248139381408691,3.322472929954529,5.459124565124512,8.14283561706543
3,1,0,1.2,0.5,1.0,4.955688953399658,8.234407782554626,6.099981784820557,9.307303428649902
3,1,0,1.2,0.5,2.0,3.683194160461426,5.98337858915329,5.521609783172607,11.254277229309082
3,1,0,1.2,0.8,0.5,1.382016658782959,3.2951650619506836,7.551506996154785,11.312417030334473
3,1,0,1.2,0.8,1.0,5.074844837188721,7.715601682662964,8.179951667785645,15.268013000488281
3,1,0,1.2,0.8,2.0,4.33104944229126,6.315386533737183,8.238970756530762,17.873029708862305
3,1,1,0.8,0.2,0.5,5.102596759796143,6.047459006309509,2.110793352127075,2.7461321353912354
3,1,1,0.8,0.2,1.0,4.395321846008301,7.243660032749176,2.5927419662475586,3.9425179958343506
3,1,1,0.8,0.2,2.0,3.197737693786621,5.633989691734314,2.9039146900177,5.821347713470459
3,1,1,0.8,0.5,0.5,4.93093204498291,7.302933633327484,2.5836081504821777,3.4038169384002686
3,1,1,0.8,0.5,1.0,5.023874759674072,6.500693142414093,3.26780104637146,5.309549808502197
3,1,1,0.8,0.5,2.0,2.4745240211486816,3.6037198901176453,3.260206460952759,6.415960788726807
3,1,1,0.8,0.8,0.5,6.591913223266602,9.42540967464447,3.5401976108551025,4.9356584548950195
3,1,1,0.8,0.8,1.0,5.296002388000488,8.22935289144516,3.9299020767211914,7.1078057289123535
3,1,1,0.8,0.8,2.0,4.1306233406066895,6.400179088115692,4.913917541503906,10.469980239868164
3,1,1,1.0,0.2,0.5,5.747856616973877,6.847965240478516,3.519056558609009,4.3929243087768555
3,1,1,1.0,0.2,1.0,4.0725603103637695,6.185836851596832,3.0941202640533447,4.4320902824401855
3,1,1,1.0,0.2,2.0,2.8121533393859863,4.807802319526672,3.2712531089782715,6.118810653686523
3,1,1,1.0,0.5,0.5,5.7659711837768555,8.262383759021759,3.866208791732788,5.137747287750244
3,1,1,1.0,0.5,1.0,5.432974815368652,8.422846913337708,3.9141347408294678,6.848942756652832
3,1,1,1.0,0.5,2.0,2.9629218578338623,4.856300413608551,4.749514579772949,9.517936706542969
3,1,1,1.0,0.8,0.5,6.880010604858398,10.614355981349945,4.404791355133057,6.436431407928467
3,1,1,1.0,0.8,1.0,6.134401798248291,9.176527500152588,4.9815216064453125,8.875057220458984
3,1,1,1.0,0.8,2.0,4.248816967010498,6.585673272609711,5.8832221031188965,12.633468627929688
3,1,1,1.2,0.2,0.5,1.1220126152038574,2.2843244671821594,4.752858638763428,6.775262355804443
3,1,1,1.2,0.2,1.0,3.129917860031128,6.937807500362396,5.049798965454102,6.16993522644043
3,1,1,1.2,0.2,2.0,2.929532527923584,5.723848044872284,3.7610204219818115,7.004942417144775
3,1,1,1.2,0.5,0.5,0.8475779891014099,0.8924956321716309,6.287408828735352,9.145594596862793
3,1,1,1.2,0.5,1.0,4.728002071380615,7.480929315090179,6.157427787780762,10.448208808898926
3,1,1,1.2,0.5,2.0,3.766592502593994,6.060274422168732,4.664116382598877,9.836190223693848
3,1,1,1.2,0.8,0.5,1.4611444473266602,3.027044177055359,6.165881633758545,9.640064239501953
3,1,1,1.2,0.8,1.0,5.382227897644043,8.242100775241852,7.440553188323975,13.530477523803711
3,1,1,1.2,0.8,2.0,4.570969104766846,7.242164313793182,6.115662097930908,13.710156440734863
3,1,2,0.8,0.2,0.5,5.144600868225098,7.479191482067108,2.286867618560791,2.839785575866699
3,1,2,0.8,0.2,1.0,5.323147773742676,7.459311366081238,2.854712724685669,4.2978973388671875
3,1,2,0.8,0.2,2.0,4.137130260467529,6.277547538280487,2.9205338954925537,5.608097076416016
3,1,2,0.8,0.5,0.5,5.311727046966553,7.523578107357025,2.522413969039917,3.343339681625366
3,1,2,0.8,0.5,1.0,4.908015251159668,7.048478841781616,3.1272614002227783,5.049161434173584
3,1,2,0.8,0.5,2.0,2.3752455711364746,3.9970844984054565,3.39523983001709,6.517962455749512
3,1,2,0.8,0.8,0.5,5.836845874786377,8.90296471118927,3.363710880279541,4.877418518066406
3,1,2,0.8,0.8,1.0,5.1864752769470215,6.783014893531799,3.806674003601074,6.422849655151367
3,1,2,0.8,0.8,2.0,2.148559093475342,3.8577855229377747,4.099487781524658,8.637895584106445
3,1,2,1.0,0.2,0.5,5.191535472869873,6.088991284370422,3.5390961170196533,4.620598793029785
3,1,2,1.0,0.2,1.0,4.098402976989746,6.292564868927002,3.776085615158081,5.743062496185303
3,1,2,1.0,0.2,2.0,3.6800284385681152,5.222724378108978,3.564465045928955,6.381415367126465
3,1,2,1.0,0.5,0.5,6.558987617492676,9.383823156356812,3.290666341781616,4.62021541595459
3,1,2,1.0,0.5,1.0,4.8778791427612305,7.407923579216003,4.650712966918945,7.885089874267578
3,1,2,1.0,0.5,2.0,2.859764814376831,4.917855739593506,4.178861618041992,8.97238540649414
3,1,2,1.0,0.8,0.5,6.508867263793945,9.675698041915894,4.5249528884887695,6.40151309967041
3,1,2,1.0,0.8,1.0,5.860125541687012,8.776345252990723,6.567741394042969,12.308647155761719
3,1,2,1.0,0.8,2.0,4.613028526306152,7.158051431179047,5.242684841156006,11.347795486450195
3,1,2,1.2,0.2,0.5,1.3095146417617798,2.7263371348381042,3.760800361633301,5.537178993225098
3,1,2,1.2,0.2,1.0,3.351684331893921,5.9737754464149475,4.832552433013916,7.483181953430176
3,1,2,1.2,0.2,2.0,3.3812742233276367,4.3070531487464905,4.440535545349121,7.921596050262451
3,1,2,1.2,0.5,0.5,1.2312700748443604,2.354968845844269,5.516942501068115,8.317940711975098
3,1,2,1.2,0.5,1.0,4.816741466522217,7.412564814090729,6.14182186126709,10.510555267333984
3,1,2,1.2,0.5,2.0,3.631681203842163,5.543962240219116,6.629849433898926,13.503152847290039
3,1,2,1.2,0.8,0.5,3.0109450817108154,6.003966391086578,7.127478122711182,11.040536880493164
3,1,2,1.2,0.8,1.0,6.178836822509766,9.424507558345795,6.88112735748291,13.067914009094238
3,1,2,1.2,0.8,2.0,4.982439994812012,7.293599903583527,8.525774002075195,18.644458770751953
3,1,3,0.8,0.2,0.5,5.122338771820068,6.690898180007935,2.434866189956665,3.0266940593719482
3,1,3,0.8,0.2,1.0,3.102971315383911,4.748555779457092,2.92143177986145,4.435389041900635
3,1,3,0.8,0.2,2.0,3.719337224960327,5.810383498668671,2.7946689128875732,5.200013160705566
3,1,3,0.8,0.5,0.5,5.625516414642334,8.086610615253448,2.5451161861419678,3.271599292755127
3,1,3,0.8,0.5,1.0,5.084349632263184,7.512252390384674,2.902148723602295,4.519604682922363
3,1,3,0.8,0.5,2.0,2.9333558082580566,4.3405821323394775,3.6237359046936035,6.992487907409668
3,1,3,0.8,0.8,0.5,6.729442596435547,9.844252526760101,3.4239773750305176,4.651780605316162
3,1,3,0.8,0.8,1.0,4.3675384521484375,6.830512583255768,3.9724843502044678,7.299652576446533
3,1,3,0.8,0.8,2.0,2.506988525390625,4.099826872348785,4.274129867553711,8.630889892578125
3,1,3,1.0,0.2,0.5,4.36613130569458,5.941520988941193,3.3734233379364014,4.493141174316406
3,1,3,1.0,0.2,1.0,3.6957883834838867,6.438923954963684,2.7475669384002686,4.166018486022949
3,1,3,1.0,0.2,2.0,3.0716147422790527,4.579762578010559,3.786405324935913,6.787604808807373
3,1,3,1.0,0.5,0.5,5.666323184967041,8.27435302734375,4.1096882820129395,5.552196979522705
3,1,3,1.0,0.5,1.0,5.2671732902526855,7.8976815938949585,4.6404128074646,7.85082483291626
3,1,3,1.0,0.5,2.0,2.6342530250549316,3.9460310339927673,3.872560501098633,7.86361837387085
3,1,3,1.0,0.8,0.5,7.11468505859375,10.780216217041016,4.675013542175293,6.821565628051758
3,1,3,1.0,0.8,1.0,5.3430256843566895,8.467383742332458,6.1500420570373535,11.264583587646484
3,1,3,1.0,0.8,2.0,4.445254802703857,6.704309105873108,5.470213890075684,11.924322128295898
3,1,3,1.2,0.2,0.5,1.6995646953582764,3.9326674938201904,4.116765975952148,6.4319939613342285
3,1,3,1.2,0.2,1.0,3.224531650543213,5.0002188086509705,4.905609607696533,7.6729936599731445
3,1,3,1.2,0.2,2.0,3.4810805320739746,6.100931525230408,3.4932520389556885,6.924306392669678
3,1,3,1.2,0.5,0.5,2.0461623668670654,3.3990505933761597,6.704409122467041,9.760963439941406
3,1,3,1.2,0.5,1.0,4.066505432128906,6.452192187309265,6.742648124694824,11.695283889770508
3,1,3,1.2,0.5,2.0,4.457279682159424,6.6426109075546265,4.640948295593262,9.874543190002441
3,1,3,1.2,0.8,0.5,5.90939998626709,8.063333809375763,6.011867046356201,9.107450485229492
3,1,3,1.2,0.8,1.0,6.198251247406006,9.58522778749466,6.283661842346191,11.652082443237305
3,1,3,1.2,0.8,2.0,4.8541975021362305,7.211915671825409,8.3336181640625,17.282365798950195
3,1,4,0.8,0.2,0.5,4.615862846374512,6.481471836566925,2.710444927215576,3.4293911457061768
3,1,4,0.8,0.2,1.0,4.226147651672363,6.61584198474884,3.013887643814087,4.82359504699707
3,1,4,0.8,0.2,2.0,3.1633872985839844,5.72120875120163,2.738246440887451,4.6627984046936035
3,1,4,0.8,0.5,0.5,4.670125961303711,7.02062726020813,2.514662265777588,3.4249188899993896
3,1,4,0.8,0.5,1.0,4.557609558105469,7.192149221897125,3.5908210277557373,5.721100330352783
3,1,4,0.8,0.5,2.0,0.9721581339836121,1.2682953476905823,3.1071043014526367,5.9992451667785645
3,1,4,0.8,0.8,0.5,6.880397319793701,10.176621675491333,3.523428201675415,4.964601993560791
3,1,4,0.8,0.8,1.0,3.9382212162017822,5.926331341266632,3.806917667388916,6.910402774810791
3,1,4,0.8,0.8,2.0,2.3410110473632812,3.351356327533722,4.019306182861328,8.178770065307617
3,1,4,1.0,0.2,0.5,5.712165832519531,7.475085020065308,3.2005867958068848,3.9319777488708496
3,1,4,1.0,0.2,1.0,5.350995063781738,6.937307059764862,3.7851614952087402,5.475505352020264
3,1,4,1.0,0.2,2.0,3.328470230102539,5.530133843421936,3.934976577758789,7.15479040145874
3,1,4,1.0,0.5,0.5,5.380556106567383,8.001529574394226,4.1376566886901855,5.781360149383545
3,1,4,1.0,0.5,1.0,4.949334621429443,7.977122962474823,3.6666736602783203,6.392030239105225
3,1,4,1.0,0.5,2.0,3.34898042678833,5.224294006824493,4.243902683258057,8.23146915435791
3,1,4,1.0,0.8,0.5,7.209414482116699,10.841265618801117,4.257533073425293,6.041335105895996
3,1,4,1.0,0.8,1.0,6.021567344665527,9.19787323474884,5.339549541473389,9.873147964477539
3,1,4,1.0,0.8,2.0,4.304909706115723,6.941949367523193,5.404587745666504,12.524925231933594
3,1,4,1.2,0.2,0.5,2.170264959335327,3.802810788154602,4.041093826293945,5.933382034301758
3,1,4,1.2,0.2,1.0,3.665487766265869,6.258369445800781,4.640839099884033,6.390196800231934
3,1,4,1.2,0.2,2.0,4.43959903717041,6.743281364440918,4.349426746368408,7.995471477508545
3,1,4,1.2,0.5,0.5,2.639770746231079,4.138544499874115,5.293465614318848,7.808530330657959
3,1,4,1.2,0.5,1.0,4.427436828613281,7.056674778461456,6.425145149230957,10.629555702209473
3,1,4,1.2,0.5,2.0,4.035322189331055,6.239847183227539,6.591484069824219,13.557236671447754
3,1,4,1.2,0.8,0.5,3.411012649536133,6.54330575466156,7.155064582824707,11.260692596435547
3,1,4,1.2,0.8,1.0,5.981683254241943,9.211583495140076,7.382583141326904,14.558137893676758
3,1,4,1.2,0.8,2.0,4.313920021057129,6.644625186920166,7.068507671356201,15.632547378540039
4,1,0,0.8,0.2,0.5,4.280730247497559,6.157808899879456,2.271047592163086,2.8899590969085693
4,1,0,0.8,0.2,1.0,3.720329999923706,5.781178891658783,2.4429221153259277,3.5149145126342773
4,1,0,0.8,0.2,2.0,4.119932174682617,6.004056394100189,2.880979299545288,5.468550205230713
4,1,0,0.8,0.5,0.5,5.445488929748535,8.001136362552643,3.0640652179718018,4.043101787567139
4,1,0,0.8,0.5,1.0,3.7506697177886963,5.977526664733887,3.45060658454895,5.780247688293457
4,1,0,0.8,0.5,2.0,2.3001785278320312,3.696923613548279,3.2775683403015137,6.472743034362793
