EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
249,1,3,0.0,0.8,1.0,0.17718511819839478,0.056707024574279785,1.0000040531158447,1.0000027418136597
249,1,3,0.0,0.8,2.0,0.029296278953552246,0.06016308069229126,1.0000025033950806,1.0000028610229492
249,1,4,0.0,0.2,0.5,0.6461060643196106,0.6111087203025818,1.0000003576278687,1.0000025033950806
249,1,4,0.0,0.2,1.0,0.636054277420044,0.6784267425537109,1.0000022649765015,1.000001072883606
249,1,4,0.0,0.2,2.0,0.9253804683685303,0.6981179714202881,1.0000017881393433,1.0000003576278687
249,1,4,0.0,0.5,0.5,0.37074148654937744,0.22550225257873535,1.0000029802322388,1.0000022649765015
249,1,4,0.0,0.5,1.0,0.29978013038635254,0.33710145950317383,1.0000032186508179,1.0000038146972656
249,1,4,0.0,0.5,2.0,0.3803146481513977,0.2472630739212036,1.000002145767212,1.0000040531158447
249,1,4,0.0,0.8,0.5,0.08324682712554932,0.06173151731491089,1.0000014305114746,1.0000019073486328
249,1,4,0.0,0.8,1.0,0.15350574254989624,0.044753193855285645,1.000002145767212,1.0000027418136597
249,1,4,0.0,0.8,2.0,0.20661967992782593,0.14813876152038574,1.0000008344650269,1.0000009536743164
250,1,0,0.0,0.2,0.5,0.830141544342041,0.72134929895401,1.0000038146972656,1.0000020265579224
250,1,0,0.0,0.2,1.0,0.5671038627624512,0.49859052896499634,1.0000028610229492,1.0000008344650269
250,1,0,0.0,0.2,2.0,0.6680685877799988,0.5941329598426819,1.0000003576278687,1.0000051259994507
250,1,0,0.0,0.5,0.5,0.3713480830192566,0.23088133335113525,1.0000035762786865,1.0000057220458984
250,1,0,0.0,0.5,1.0,0.21938496828079224,0.2522423267364502,1.0000009536743164,1.0000015497207642
250,1,0,0.0,0.5,2.0,0.3674736022949219,0.29908978939056396,1.0000028610229492,1.0000035762786865
250,1,0,0.0,0.8,0.5,0.06888550519943237,0.12093037366867065,1.0000016689300537,1.0000042915344238
250,1,0,0.0,0.8,1.0,0.20772528648376465,0.06504940986633301,1.0000007152557373,1.0000038146972656
250,1,0,0.0,0.8,2.0,0.0989227294921875,0.0308038592338562,1.0000019073486328,1.000003457069397
250,1,1,0.0,0.2,0.5,0.7378225922584534,0.7096522450447083,1.0000016689300537,1.0000004768371582
250,1,1,0.0,0.2,1.0,0.5442913174629211,0.5397995710372925,1.0000022649765015,1.0000016689300537
250,1,1,0.0,0.2,2.0,0.8718959093093872,0.785586416721344,1.0000020265579224,1.000002384185791
250,1,1,0.0,0.5,0.5,0.4732953906059265,0.3208158612251282,1.0000005960464478,1.0000019073486328
250,1,1,0.0,0.5,1.0,0.38556140661239624,0.2582942247390747,1.000001311302185,1.0000025033950806
250,1,1,0.0,0.5,2.0,0.43015581369400024,0.303098201751709,1.0000032186508179,1.0000009536743164
250,1,1,0.0,0.8,0.5,0.06975769996643066,0.0663263201713562,1.0000022649765015,1.0000014305114746
250,1,1,0.0,0.8,1.0,0.18807214498519897,0.05857884883880615,1.000001311302185,1.0000022649765015
250,1,1,0.0,0.8,2.0,0.10014545917510986,0.05313390493392944,1.000004529953003,1.0000029802322388
250,1,2,0.0,0.2,0.5,0.946222722530365,0.8250250816345215,1.0000025033950806,1.0000008344650269
250,1,2,0.0,0.2,1.0,0.8036889433860779,0.6961044073104858,1.0000025033950806,1.000001072883606
250,1,2,0.0,0.2,2.0,0.8725777864456177,0.7656210660934448,1.0000027418136597,1.000001072883606
250,1,2,0.0,0.5,0.5,0.3274879455566406,0.29353344440460205,1.000001072883606,1.0000019073486328
250,1,2,0.0,0.5,1.0,0.4741089344024658,0.3079688549041748,1.0000017881393433,1.000001072883606
250,1,2,0.0,0.5,2.0,0.3828386068344116,0.3563995361328125,1.0000040531158447,1.0000019073486328
250,1,2,0.0,0.8,0.5,0.044024884700775146,0.03412705659866333,1.0000004768371582,1.0000001192092896
250,1,2,0.0,0.8,1.0,0.07009673118591309,0.04808235168457031,1.0000020265579224,1.0000008344650269
250,1,2,0.0,0.8,2.0,0.15467756986618042,0.07882696390151978,1.0000025033950806,1.0000001192092896
250,1,3,0.0,0.2,0.5,0.774343729019165,0.6677459478378296,1.0000038146972656,1.0000015497207642
250,1,3,0.0,0.2,1.0,0.8679406046867371,0.6860129237174988,1.000003457069397,1.000000238418579
250,1,3,0.0,0.2,2.0,0.5748229026794434,0.5421469807624817,1.0000003576278687,1.0000019073486328
250,1,3,0.0,0.5,0.5,0.17100101709365845,0.17187535762786865,1.0000027418136597,1.0000028610229492
250,1,3,0.0,0.5,1.0,0.2962166666984558,0.24307000637054443,1.0000027418136597,1.0000015497207642
250,1,3,0.0,0.5,2.0,0.3281267285346985,0.22361445426940918,1.0000017881393433,1.0000035762786865
250,1,3,0.0,0.8,0.5,0.155073344707489,0.02345860004425049,1.0000014305114746,1.0000008344650269
250,1,3,0.0,0.8,1.0,0.021884262561798096,0.024380028247833252,1.0000027418136597,1.0000014305114746
250,1,3,0.0,0.8,2.0,0.15439152717590332,0.07437372207641602,1.000002145767212,1.0000046491622925
250,1,4,0.0,0.2,0.5,0.819195568561554,0.8284915685653687,1.000001311302185,1.0000033378601074
250,1,4,0.0,0.2,1.0,0.6519256830215454,0.5924095511436462,1.0000019073486328,1.0000009536743164
250,1,4,0.0,0.2,2.0,0.7401943206787109,0.6947939395904541,1.000002145767212,1.0000015497207642
250,1,4,0.0,0.5,0.5,0.32944780588150024,0.3493230938911438,1.0000016689300537,1.0000014305114746
250,1,4,0.0,0.5,1.0,0.277981698513031,0.32057738304138184,1.0000044107437134,1.0000027418136597
250,1,4,0.0,0.5,2.0,0.26501500606536865,0.2609373927116394,1.0000005960464478,1.0000028610229492
250,1,4,0.0,0.8,0.5,0.14970314502716064,0.10589957237243652,1.000002384185791,1.0000032186508179
250,1,4,0.0,0.8,1.0,0.12580597400665283,0.10055583715438843,1.0000039339065552,1.0000027418136597
250,1,4,0.0,0.8,2.0,0.1650967001914978,0.12339174747467041,1.0000032186508179,1.0000025033950806
251,1,0,0.0,0.2,0.5,0.6646377444267273,0.5877559185028076,1.0000029802322388,1.000002145767212
251,1,0,0.0,0.2,1.0,0.6066103577613831,0.6167334318161011,1.0000003576278687,1.0000026226043701
251,1,0,0.0,0.2,2.0,0.6228075623512268,0.5542762875556946,1.0000011920928955,1.0000035762786865
251,1,0,0.0,0.5,0.5,0.37853288650512695,0.24490362405776978,1.000001072883606,1.0000019073486328
251,1,0,0.0,0.5,1.0,0.25040411949157715,0.24173998832702637,1.0000029802322388,1.0000008344650269
251,1,0,0.0,0.5,2.0,0.2724745273590088,0.25888490676879883,1.0000030994415283,1.0000003576278687
251,1,0,0.0,0.8,0.5,0.14629215002059937,0.10475212335586548,1.000003457069397,1.0000039339065552
251,1,0,0.0,0.8,1.0,0.12802857160568237,0.08683949708938599,1.0,1.0000044107437134
251,1,0,0.0,0.8,2.0,0.12085312604904175,0.06012594699859619,1.0000005960464478,1.0000003576278687
251,1,1,0.0,0.2,0.5,0.4977303147315979,0.4869721531867981,1.0000016689300537,1.0000020265579224
251,1,1,0.0,0.2,1.0,0.7755134105682373,0.707051694393158,1.0000020265579224,1.0000029802322388
251,1,1,0.0,0.2,2.0,0.6450961232185364,0.5518398880958557,1.0000035762786865,1.0000016689300537
251,1,1,0.0,0.5,0.5,0.4526190757751465,0.353675901889801,1.0000027418136597,1.0000019073486328
251,1,1,0.0,0.5,1.0,0.28047770261764526,0.26050031185150146,1.0000026226043701,1.0000039339065552
251,1,1,0.0,0.5,2.0,0.2252069115638733,0.24331313371658325,1.000001072883606,1.0000028610229492
251,1,1,0.0,0.8,0.5,0.17557567358016968,0.02323782444000244,1.0000042915344238,1.0000016689300537
251,1,1,0.0,0.8,1.0,0.14306294918060303,0.08813983201980591,1.0000014305114746,1.000001311302185
251,1,1,0.0,0.8,2.0,0.07198262214660645,0.037437260150909424,1.000002145767212,1.0000004768371582
251,1,2,0.0,0.2,0.5,0.760236918926239,0.68250972032547,1.0000025033950806,1.0000003576278687
251,1,2,0.0,0.2,1.0,0.5566590428352356,0.5165173411369324,1.0000007152557373,1.0000027418136597
251,1,2,0.0,0.2,2.0,0.7154059410095215,0.5972577929496765,1.0000022649765015,1.0000028610229492
251,1,2,0.0,0.5,0.5,0.3785093426704407,0.2440146803855896,1.000001311302185,1.0000027418136597
251,1,2,0.0,0.5,1.0,0.3441978693008423,0.2737616300582886,1.0000016689300537,1.000002145767212
251,1,2,0.0,0.5,2.0,0.3958263397216797,0.24580299854278564,1.000002384185791,1.0000038146972656
251,1,2,0.0,0.8,0.5,0.1602272391319275,0.05894911289215088,1.0000016689300537,1.0000033378601074
251,1,2,0.0,0.8,1.0,0.13766109943389893,0.044048428535461426,1.0000027418136597,1.0000025033950806
251,1,2,0.0,0.8,2.0,0.11049914360046387,0.06329452991485596,1.0000020265579224,1.0000026226043701
251,1,3,0.0,0.2,0.5,0.5930283069610596,0.5698769092559814,1.0000027418136597,1.0000005960464478
251,1,3,0.0,0.2,1.0,1.0990512371063232,0.9493139386177063,1.0000046491622925,1.0000004768371582
251,1,3,0.0,0.2,2.0,0.7033357620239258,0.6949014067649841,1.0000025033950806,1.0000014305114746
251,1,3,0.0,0.5,0.5,0.27803438901901245,0.26926499605178833,1.000001072883606,1.0000019073486328
251,1,3,0.0,0.5,1.0,0.17138582468032837,0.11335039138793945,1.000001072883606,1.0000027418136597
251,1,3,0.0,0.5,2.0,0.3539806008338928,0.23753857612609863,1.0000014305114746,1.0000028610229492
251,1,3,0.0,0.8,0.5,0.007135927677154541,0.008528709411621094,1.0000035762786865,1.0000005960464478
251,1,3,0.0,0.8,1.0,0.14475715160369873,0.1064332127571106,1.000001072883606,1.0000027418136597
251,1,3,0.0,0.8,2.0,0.223549485206604,0.11105215549468994,1.0000032186508179,1.0000020265579224
251,1,4,0.0,0.2,0.5,0.5987148284912109,0.534127950668335,1.000001072883606,1.000003457069397
251,1,4,0.0,0.2,1.0,1.040626049041748,0.9010331034660339,1.000002145767212,1.0000020265579224
251,1,4,0.0,0.2,2.0,0.9001555442810059,0.9250097274780273,1.000003695487976,1.000002145767212
251,1,4,0.0,0.5,0.5,0.22799676656723022,0.18333947658538818,1.000001072883606,1.0000029802322388
251,1,4,0.0,0.5,1.0,0.22988253831863403,0.18798017501831055,1.000003695487976,1.0000028610229492
251,1,4,0.0,0.5,2.0,0.16087067127227783,0.14253264665603638,1.0000040531158447,1.0000016689300537
251,1,4,0.0,0.8,0.5,0.1603257656097412,0.03992551565170288,1.000000238418579,1.0000020265579224
251,1,4,0.0,0.8,1.0,0.08550840616226196,0.0333327054977417,1.0,1.000001072883606
251,1,4,0.0,0.8,2.0,0.08129101991653442,0.06088423728942871,1.0000029802322388,1.0000003576278687
252,1,0,0.0,0.2,0.5,0.7170324325561523,0.6632028222084045,1.000002145767212,1.0000003576278687
252,1,0,0.0,0.2,1.0,0.6265064477920532,0.5242816209793091,1.0000007152557373,1.0000001192092896
252,1,0,0.0,0.2,2.0,0.7633947134017944,0.6288506388664246,1.0000026226043701,1.0000003576278687
252,1,0,0.0,0.5,0.5,0.4358084201812744,0.36391496658325195,1.0000033378601074,1.0000005960464478
252,1,0,0.0,0.5,1.0,0.37767255306243896,0.25415974855422974,1.000000238418579,1.0000004768371582
252,1,0,0.0,0.5,2.0,0.38698965311050415,0.35804611444473267,1.0000019073486328,1.0000033378601074
252,1,0,0.0,0.8,0.5,0.10208898782730103,0.06503748893737793,1.0000022649765015,1.0000020265579224
252,1,0,0.0,0.8,1.0,0.18873029947280884,0.07132691144943237,1.0000014305114746,1.0000033378601074
252,1,0,0.0,0.8,2.0,0.14884310960769653,0.06178039312362671,1.0000011920928955,1.0000022649765015
252,1,1,0.0,0.2,0.5,0.7015597820281982,0.6617230176925659,1.000002145767212,1.0000026226043701
252,1,1,0.0,0.2,1.0,0.7389872074127197,0.6546202898025513,1.000002384185791,1.0000014305114746
252,1,1,0.0,0.2,2.0,0.5792930722236633,0.5234233140945435,1.0000003576278687,1.000002384185791
252,1,1,0.0,0.5,0.5,0.3727065324783325,0.3090038299560547,1.000002145767212,1.0000032186508179
252,1,1,0.0,0.5,1.0,0.33132654428482056,0.2725489139556885,1.000001072883606,1.0000019073486328
252,1,1,0.0,0.5,2.0,0.31089770793914795,0.2692530155181885,1.0000011920928955,1.0000035762786865
252,1,1,0.0,0.8,0.5,0.18737560510635376,0.0828748345375061,1.0000017881393433,1.0000016689300537
252,1,1,0.0,0.8,1.0,0.08517497777938843,0.08025246858596802,1.0000033378601074,1.0000029802322388
252,1,1,0.0,0.8,2.0,0.2033405303955078,0.10336446762084961,1.0000027418136597,1.0000016689300537
252,1,2,0.0,0.2,0.5,0.6650881171226501,0.6357855200767517,1.0000035762786865,1.0000038146972656
252,1,2,0.0,0.2,1.0,0.6700882315635681,0.7437376379966736,1.0000020265579224,1.0000016689300537
252,1,2,0.0,0.2,2.0,0.6298017501831055,0.5302494764328003,1.0000025033950806,1.0000035762786865
252,1,2,0.0,0.5,0.5,0.31318777799606323,0.302834153175354,1.0000008344650269,1.0000011920928955
252,1,2,0.0,0.5,1.0,0.32089173793792725,0.23021799325942993,1.0000026226043701,1.0000029802322388
252,1,2,0.0,0.5,2.0,0.40387797355651855,0.23910808563232422,1.000001072883606,1.0000040531158447
252,1,2,0.0,0.8,0.5,0.14297789335250854,0.07334733009338379,1.000002145767212,1.0000032186508179
252,1,2,0.0,0.8,1.0,0.24217253923416138,0.10956376791000366,1.0,1.0000009536743164
252,1,2,0.0,0.8,2.0,0.12276780605316162,0.09801077842712402,1.000002145767212,1.000002384185791
252,1,3,0.0,0.2,0.5,0.7134473323822021,0.6030890941619873,1.0000041723251343,1.0000011920928955
252,1,3,0.0,0.2,1.0,1.0364789962768555,0.906487762928009,1.0000014305114746,1.0000019073486328
252,1,3,0.0,0.2,2.0,0.6752203702926636,0.6313187479972839,1.0000022649765015,1.000002145767212
252,1,3,0.0,0.5,0.5,0.18918567895889282,0.21139496564865112,1.0000011920928955,1.0000014305114746
252,1,3,0.0,0.5,1.0,0.34549999237060547,0.21921312808990479,1.000002145767212,1.0000020265579224
252,1,3,0.0,0.5,2.0,0.3352304697036743,0.3552703261375427,1.0000027418136597,1.000002145767212
252,1,3,0.0,0.8,0.5,0.1323360800743103,0.04110485315322876,1.0000032186508179,1.000000238418579
252,1,3,0.0,0.8,1.0,0.1893453598022461,0.08567935228347778,1.0000003576278687,1.0000022649765015
252,1,3,0.0,0.8,2.0,0.162664532661438,0.06319421529769897,1.0000007152557373,1.0000030994415283
252,1,4,0.0,0.2,0.5,0.5469425916671753,0.46704816818237305,1.0000040531158447,1.0000004768371582
252,1,4,0.0,0.2,1.0,0.9346093535423279,0.7122266888618469,1.0000017881393433,1.0000014305114746
252,1,4,0.0,0.2,2.0,0.5936838984489441,0.4925724267959595,1.000003457069397,1.000002145767212
252,1,4,0.0,0.5,0.5,0.46461617946624756,0.31751763820648193,1.0000016689300537,1.0000014305114746
252,1,4,0.0,0.5,1.0,0.3207426071166992,0.28113842010498047,1.0000008344650269,1.0000022649765015
252,1,4,0.0,0.5,2.0,0.268555223941803,0.28716784715652466,1.0000029802322388,1.0000025033950806
252,1,4,0.0,0.8,0.5,0.18482470512390137,0.05280148983001709,1.0000004768371582,1.000002145767212
252,1,4,0.0,0.8,1.0,0.18777525424957275,0.07878655195236206,1.0000025033950806,1.0000030994415283
252,1,4,0.0,0.8,2.0,0.15742337703704834,0.09589457511901855,1.0000016689300537,1.000000238418579
253,1,0,0.0,0.2,0.5,0.5949540734291077,0.562853991985321,1.0000027418136597,1.0000014305114746
253,1,0,0.0,0.2,1.0,0.7661668658256531,0.7222452163696289,1.0000026226043701,1.0000005960464478
253,1,0,0.0,0.2,2.0,0.5214427709579468,0.4903666377067566,1.000000238418579,1.0000044107437134
253,1,0,0.0,0.5,0.5,0.4205940365791321,0.3156461715698242,1.0000004768371582,1.000003457069397
253,1,0,0.0,0.5,1.0,0.26372212171554565,0.231695294380188,1.0000042915344238,1.000001311302185
253,1,0,0.0,0.5,2.0,0.26002418994903564,0.21478325128555298,1.0000035762786865,1.0000019073486328
253,1,0,0.0,0.8,0.5,0.04930490255355835,0.06906729936599731,1.000002384185791,1.0000011920928955
253,1,0,0.0,0.8,1.0,0.1968388557434082,0.09967619180679321,1.0000029802322388,1.0000019073486328
253,1,0,0.0,0.8,2.0,0.0858694314956665,0.061186373233795166,1.0000030994415283,1.000001311302185
253,1,1,0.0,0.2,0.5,0.8195831775665283,0.7460032105445862,1.0000038146972656,1.0000040531158447
253,1,1,0.0,0.2,1.0,0.817931592464447,0.692397952079773,1.000002384185791,1.0000003576278687
253,1,1,0.0,0.2,2.0,0.8868152499198914,0.8514319062232971,1.0000005960464478,1.0000030994415283
253,1,1,0.0,0.5,0.5,0.3571527600288391,0.24840998649597168,1.000003695487976,1.0000022649765015
253,1,1,0.0,0.5,1.0,0.22248822450637817,0.2444847822189331,1.0000035762786865,1.0000003576278687
253,1,1,0.0,0.5,2.0,0.24045318365097046,0.2739507555961609,1.0000025033950806,1.0000028610229492
253,1,1,0.0,0.8,0.5,0.18465656042099,0.03320068120956421,1.0000022649765015,1.0000042915344238
253,1,1,0.0,0.8,1.0,0.1634100079536438,0.09818863868713379,1.0000007152557373,1.0000029802322388
253,1,1,0.0,0.8,2.0,0.030227184295654297,0.05714613199234009,1.0000029802322388,1.0000014305114746
253,1,2,0.0,0.2,0.5,0.8357349038124084,0.6523746252059937,1.0000040531158447,1.0000030994415283
253,1,2,0.0,0.2,1.0,0.7086890339851379,0.6492758989334106,1.000002384185791,1.0000042915344238
253,1,2,0.0,0.2,2.0,0.7150221467018127,0.6204594969749451,1.0000035762786865,1.000001072883606
253,1,2,0.0,0.5,0.5,0.22272199392318726,0.2282271385192871,1.0000020265579224,1.0000032186508179
253,1,2,0.0,0.5,1.0,0.27201128005981445,0.26062774658203125,1.0000004768371582,1.0000025033950806
253,1,2,0.0,0.5,2.0,0.3067609667778015,0.3387492895126343,1.0000003576278687,1.0000025033950806
253,1,2,0.0,0.8,0.5,0.19554376602172852,0.08590245246887207,1.0000032186508179,1.0000029802322388
253,1,2,0.0,0.8,1.0,0.04527086019515991,0.03492271900177002,1.0000026226043701,1.0000040531158447
253,1,2,0.0,0.8,2.0,0.12971192598342896,0.0930180549621582,1.0000033378601074,1.0000025033950806
253,1,3,0.0,0.2,0.5,0.7631091475486755,0.818723201751709,1.0000029802322388,1.0000019073486328
253,1,3,0.0,0.2,1.0,0.8179596066474915,0.7496152520179749,1.000002384185791,1.0000032186508179
253,1,3,0.0,0.2,2.0,0.8276129364967346,0.7029533982276917,1.0000019073486328,1.0000003576278687
253,1,3,0.0,0.5,0.5,0.3760151267051697,0.29628944396972656,1.0000033378601074,1.0000017881393433
253,1,3,0.0,0.5,1.0,0.3070477843284607,0.35284286737442017,1.0000008344650269,1.0000016689300537
253,1,3,0.0,0.5,2.0,0.34120410680770874,0.33019375801086426,1.0000032186508179,1.0000026226043701
253,1,3,0.0,0.8,0.5,0.020436406135559082,0.07552754878997803,1.0000020265579224,1.0000025033950806
253,1,3,0.0,0.8,1.0,0.169178307056427,0.09951037168502808,1.0000011920928955,1.0000025033950806
253,1,3,0.0,0.8,2.0,0.0999794602394104,0.08008301258087158,1.0000040531158447,1.000002145767212
253,1,4,0.0,0.2,0.5,0.5685427784919739,0.602735698223114,1.0000035762786865,1.0000027418136597
253,1,4,0.0,0.2,1.0,0.7233300805091858,0.6470200419425964,1.0000032186508179,1.000001072883606
253,1,4,0.0,0.2,2.0,0.41180419921875,0.35759955644607544,1.0000032186508179,1.0000016689300537
253,1,4,0.0,0.5,0.5,0.4494614005088806,0.36173880100250244,1.0000027418136597,1.000002145767212
253,1,4,0.0,0.5,1.0,0.17857873439788818,0.18070989847183228,1.000002384185791,1.0000019073486328
253,1,4,0.0,0.5,2.0,0.3115030527114868,0.22440630197525024,1.0000029802322388,1.0000015497207642
253,1,4,0.0,0.8,0.5,0.17144495248794556,0.08141344785690308,1.0000008344650269,1.0000022649765015
253,1,4,0.0,0.8,1.0,0.03153187036514282,0.08281415700912476,1.0000032186508179,1.0000014305114746
253,1,4,0.0,0.8,2.0,0.18775439262390137,0.10553473234176636,1.0000008344650269,1.0000014305114746
254,1,0,0.0,0.2,0.5,0.736930251121521,0.6617182493209839,1.0000027418136597,1.0000035762786865
254,1,0,0.0,0.2,1.0,0.7387447357177734,0.6753565073013306,1.000003457069397,1.0000032186508179
254,1,0,0.0,0.2,2.0,0.5546836256980896,0.4933010935783386,1.0000025033950806,1.0000005960464478
254,1,0,0.0,0.5,0.5,0.4024163484573364,0.36427170038223267,1.0000025033950806,1.0000042915344238
254,1,0,0.0,0.5,1.0,0.5580239295959473,0.39075613021850586,1.0000007152557373,1.0000032186508179
254,1,0,0.0,0.5,2.0,0.4424769878387451,0.29228299856185913,1.0000003576278687,1.0000009536743164
254,1,0,0.0,0.8,0.5,0.0521278977394104,0.020900070667266846,1.000002145767212,1.0000032186508179
254,1,0,0.0,0.8,1.0,0.26013118028640747,0.09030675888061523,1.0000025033950806,1.0000027418136597
254,1,0,0.0,0.8,2.0,0.13438981771469116,0.03473156690597534,1.0000028610229492,1.000002384185791
254,1,1,0.0,0.2,0.5,0.6652810573577881,0.5868765711784363,1.0000025033950806,1.0000026226043701
254,1,1,0.0,0.2,1.0,0.7524702548980713,0.6493880152702332,1.0000048875808716,1.0000016689300537
254,1,1,0.0,0.2,2.0,0.472093403339386,0.4496697187423706,1.0000001192092896,1.0000014305114746
254,1,1,0.0,0.5,0.5,0.4246789813041687,0.3782452940940857,1.0000025033950806,1.0000027418136597
254,1,1,0.0,0.5,1.0,0.3209269046783447,0.2501399517059326,1.0000046491622925,1.0000040531158447
254,1,1,0.0,0.5,2.0,0.4070090651512146,0.3217952251434326,1.0000025033950806,1.0000003576278687
254,1,1,0.0,0.8,0.5,0.02708035707473755,0.05633598566055298,1.0000027418136597,1.0000020265579224
254,1,1,0.0,0.8,1.0,0.19270914793014526,0.04573500156402588,1.0000008344650269,1.0000028610229492
254,1,1,0.0,0.8,2.0,0.08472073078155518,0.026207029819488525,1.0000027418136597,1.0000015497207642
254,1,2,0.0,0.2,0.5,0.7099873423576355,0.7347874641418457,1.0000025033950806,1.000003457069397
254,1,2,0.0,0.2,1.0,0.73575359582901,0.750771164894104,1.0000032186508179,1.0000020265579224
254,1,2,0.0,0.2,2.0,0.6499200463294983,0.6341598629951477,1.000002145767212,1.0000027418136597
254,1,2,0.0,0.5,0.5,0.3207765817642212,0.272754430770874,1.0000007152557373,1.0000022649765015
254,1,2,0.0,0.5,1.0,0.38229572772979736,0.23815876245498657,1.0000030994415283,1.0000027418136597
254,1,2,0.0,0.5,2.0,0.31957894563674927,0.21081089973449707,1.0000019073486328,1.0000025033950806
254,1,2,0.0,0.8,0.5,0.2150721549987793,0.056030094623565674,1.0000014305114746,1.0000015497207642
254,1,2,0.0,0.8,1.0,0.18164539337158203,0.10217523574829102,1.0000003576278687,1.0000001192092896
254,1,2,0.0,0.8,2.0,0.1667630672454834,0.05933159589767456,1.0000028610229492,1.000001311302185
254,1,3,0.0,0.2,0.5,0.6015594601631165,0.5815200805664062,1.0000022649765015,1.0000035762786865
254,1,3,0.0,0.2,1.0,0.531416654586792,0.4758702516555786,1.0000020265579224,1.0000011920928955
254,1,3,0.0,0.2,2.0,0.9760667085647583,0.7860427498817444,1.000002145767212,1.000002384185791
254,1,3,0.0,0.5,0.5,0.2865913510322571,0.28731024265289307,1.0000022649765015,1.0000032186508179
254,1,3,0.0,0.5,1.0,0.28216463327407837,0.2870129942893982,1.0000032186508179,1.0000025033950806
254,1,3,0.0,0.5,2.0,0.45288705825805664,0.30982714891433716,1.0000032186508179,1.0000014305114746
254,1,3,0.0,0.8,0.5,0.19687503576278687,0.11687839031219482,1.000004768371582,1.000000238418579
254,1,3,0.0,0.8,1.0,0.08941692113876343,0.1045868992805481,1.0000042915344238,1.0000029802322388
254,1,3,0.0,0.8,2.0,0.026340365409851074,0.07259386777877808,1.0000027418136597,1.0000022649765015
254,1,4,0.0,0.2,0.5,0.8607384562492371,0.6960993409156799,1.0000020265579224,1.0000009536743164
254,1,4,0.0,0.2,1.0,0.8448951244354248,0.7226809859275818,1.0000032186508179,1.0000004768371582
254,1,4,0.0,0.2,2.0,0.6246567964553833,0.5550616979598999,1.0000019073486328,1.0000016689300537
254,1,4,0.0,0.5,0.5,0.3852691054344177,0.37249666452407837,1.0000030994415283,1.0000022649765015
254,1,4,0.0,0.5,1.0,0.41778939962387085,0.32056987285614014,1.000003695487976,1.0000027418136597
254,1,4,0.0,0.5,2.0,0.35569190979003906,0.2661745548248291,1.0000027418136597,1.0000032186508179
254,1,4,0.0,0.8,0.5,0.15382111072540283,0.08827704191207886,1.0000038146972656,1.0000038146972656
254,1,4,0.0,0.8,1.0,0.19575250148773193,0.060843050479888916,1.0000003576278687,1.000000238418579
254,1,4,0.0,0.8,2.0,0.12155532836914062,0.05416375398635864,1.000003457069397,1.000000238418579
255,1,0,0.0,0.2,0.5,0.7316731214523315,0.7027820944786072,1.0000025033950806,1.0000022649765015
255,1,0,0.0,0.2,1.0,0.5249909162521362,0.5573251247406006,1.0000001192092896,1.0000035762786865
255,1,0,0.0,0.2,2.0,0.6673105359077454,0.6404445767402649,1.0000032186508179,1.000001072883606
255,1,0,0.0,0.5,0.5,0.2576918601989746,0.24709159135818481,1.0000014305114746,1.0000019073486328
255,1,0,0.0,0.5,1.0,0.2368220090866089,0.19817334413528442,1.000000238418579,1.0000040531158447
255,1,0,0.0,0.5,2.0,0.6087549328804016,0.40009528398513794,1.0000030994415283,1.0000030994415283
255,1,0,0.0,0.8,0.5,0.09405136108398438,0.04903209209442139,1.0000038146972656,1.0000025033950806
255,1,0,0.0,0.8,1.0,0.045226097106933594,0.046314895153045654,1.0000016689300537,1.0000026226043701
255,1,0,0.0,0.8,2.0,0.044693052768707275,0.058873116970062256,1.0000035762786865,1.0000027418136597
255,1,1,0.0,0.2,0.5,0.6795558929443359,0.6024242639541626,1.0000025033950806,1.0000026226043701
255,1,1,0.0,0.2,1.0,0.6776548027992249,0.6363901495933533,1.0000020265579224,1.0000042915344238
255,1,1,0.0,0.2,2.0,0.4757828116416931,0.5444549322128296,1.0000040531158447,1.0000026226043701
255,1,1,0.0,0.5,0.5,0.33259111642837524,0.27802473306655884,1.000000238418579,1.0000005960464478
255,1,1,0.0,0.5,1.0,0.378390371799469,0.2763001322746277,1.0000032186508179,1.0000019073486328
255,1,1,0.0,0.5,2.0,0.34311026334762573,0.3404644727706909,1.000001072883606,1.0000008344650269
255,1,1,0.0,0.8,0.5,0.21428197622299194,0.053585946559906006,1.000003457069397,1.0000016689300537
255,1,1,0.0,0.8,1.0,0.1953083872795105,0.11004632711410522,1.0000029802322388,1.0000050067901611
255,1,1,0.0,0.8,2.0,0.07870465517044067,0.09796839952468872,1.000003695487976,1.0000030994415283
255,1,2,0.0,0.2,0.5,0.7491133809089661,0.7216604948043823,1.0000020265579224,1.0000026226043701
255,1,2,0.0,0.2,1.0,0.664625883102417,0.6292726397514343,1.0000022649765015,1.0000022649765015
255,1,2,0.0,0.2,2.0,1.0408694744110107,0.9274414777755737,1.0000008344650269,1.0000022649765015
255,1,2,0.0,0.5,0.5,0.3768611550331116,0.2634981870651245,1.000002145767212,1.0000016689300537
255,1,2,0.0,0.5,1.0,0.376346230506897,0.21405291557312012,1.0000015497207642,1.0000042915344238
255,1,2,0.0,0.5,2.0,0.3746517300605774,0.3586043119430542,1.000001072883606,1.0000025033950806
255,1,2,0.0,0.8,0.5,0.09574800729751587,0.054040729999542236,1.000003457069397,1.0000014305114746
