mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,54,1.05,0.6,1.0,4.34529447555542,6.8984613442926275,12.005329132080078,25.449329376220703,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,0.6,1.5,4.340810298919678,7.465113861391817,12.516993522644043,29.757556915283203,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,0.8,0.1,14.549908638000488,16.660165712433795,10.486475944519043,12.788313865661621,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,0.8,0.5,8.663359642028809,12.384118650682012,14.671171188354492,26.45704460144043,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,0.8,1.0,6.634323596954346,9.64261255857577,16.355878829956055,36.124515533447266,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,0.8,1.5,4.949953556060791,7.3983428567351694,16.818954467773438,41.0331916809082,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,1.0,0.1,17.5350341796875,20.198888819696137,17.06023597717285,21.71637535095215,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,1.0,0.5,10.018171310424805,13.780333447246754,22.94598960876465,42.45553970336914,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,1.0,1.0,6.586315155029297,9.946780055600641,24.333576202392578,53.05968475341797,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,54,1.05,1.0,1.5,5.894650936126709,9.306464481537489,24.025968551635742,57.41441345214844,0.0023683272302150726,0.02110273763537407,0.6575650335722014,5412346,chunk_6
celW+connShuf,55,0.6,0.6,0.1,7.769556045532227,9.389427556808073,2.9431748390197754,3.113527297973633,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.6,0.5,6.368026256561279,10.048443087871874,3.939411163330078,5.930889129638672,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.6,1.0,3.836078643798828,5.974774146537811,4.758473873138428,8.954562187194824,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.6,1.5,2.8865737915039062,5.607183158536145,5.120902061462402,10.903148651123047,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.8,0.1,8.839165687561035,11.07800675528324,3.412562131881714,3.6549875736236572,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.8,0.5,5.850534915924072,10.807165400016231,4.810680866241455,7.643726348876953,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.8,1.0,4.03468656539917,6.696800940732411,5.875932693481445,11.758938789367676,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,0.8,1.5,3.051435947418213,5.685432492539917,6.3059797286987305,14.310883522033691,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,1.0,0.1,10.565288543701172,13.636273367162197,4.274665832519531,4.676661491394043,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,1.0,0.5,7.887728214263916,13.559745447998882,6.39857816696167,10.821223258972168,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,1.0,1.0,5.289539813995361,7.860407702354564,7.76979398727417,16.50383758544922,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.6,1.0,1.5,4.638124465942383,7.610126631860339,8.228541374206543,19.786075592041016,0.0012524510966613889,0.009356397204101086,0.6575651065459747,5512346,chunk_6
celW+connShuf,55,0.8,0.6,0.1,10.117501258850098,12.117160774219563,4.3655314445495605,4.706518650054932,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.6,0.5,6.700756549835205,10.518284095311628,6.161356449127197,9.834729194641113,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.6,1.0,4.06298303604126,7.319885085818896,7.296617031097412,14.576011657714844,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.6,1.5,3.268557548522949,5.9708432290140365,7.675607204437256,17.368858337402344,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.8,0.1,11.451151847839355,14.148171784441445,5.296391010284424,5.860467910766602,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.8,0.5,6.215958118438721,10.057817920851107,8.029119491577148,13.686808586120605,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.8,1.0,5.313763618469238,9.241517345563636,9.535653114318848,20.205228805541992,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,0.8,1.5,3.7408416271209717,5.252872072010263,9.950163841247559,23.792755126953125,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,1.0,0.1,13.680875778198242,17.46305251320608,7.22151517868042,8.377785682678223,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,1.0,0.5,9.020808219909668,14.074217395701226,11.569997787475586,20.95037841796875,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,1.0,1.0,6.7642717361450195,11.238043157439535,13.375297546386719,29.446834564208984,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.8,1.0,1.5,3.9817261695861816,6.14207174627893,13.649149894714355,33.655460357666016,0.0016699346015229821,0.009356396272778511,0.6575650670890179,5512346,chunk_6
celW+connShuf,55,0.95,0.6,0.1,11.114250183105469,13.054052371374837,5.877425193786621,6.506925582885742,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.6,0.5,6.356129169464111,10.485110427936661,8.759410858154297,14.514917373657227,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.6,1.0,3.564300060272217,5.777748397966548,10.031837463378906,20.519241333007812,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.6,1.5,2.825620651245117,5.965999657261886,10.302433013916016,23.803791046142578,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.8,0.1,12.787090301513672,15.556465351780957,7.5171217918396,8.670652389526367,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.8,0.5,8.348729133605957,12.668864882116736,11.7798490524292,20.779708862304688,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.8,1.0,6.005687236785889,9.239336853115447,13.432888984680176,28.84415054321289,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,0.8,1.5,3.7771968841552734,6.29650471170828,13.662068367004395,32.888423919677734,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,1.0,0.1,15.776026725769043,19.54546590656986,11.144925117492676,13.782678604125977,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,1.0,0.5,9.450648307800293,14.152826077224745,17.341442108154297,32.026493072509766,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,1.0,1.0,7.11950159072876,12.474202267310126,19.089218139648438,41.68558883666992,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,0.95,1.0,1.5,5.593297004699707,8.651058832063711,18.97858428955078,45.911930084228516,0.001983047230169177,0.009356394410133362,0.657565064767274,5512346,chunk_6
celW+connShuf,55,1.05,0.6,0.1,11.22242259979248,13.027166651138295,7.431766510009766,4.441807746887207,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.6,0.5,7.7302656173706055,11.782738755725893,11.018959999084473,18.611204147338867,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.6,1.0,4.300400733947754,7.1603311550168725,12.297289848327637,25.286378860473633,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.6,1.5,3.365478038787842,5.3426778128564365,12.42518138885498,28.768939971923828,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.8,0.1,12.785268783569336,15.321556903570695,8.946059226989746,11.127104759216309,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.8,0.5,7.763758659362793,12.587823190424578,14.974574089050293,26.764041900634766,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.8,1.0,6.226521968841553,10.546908016259522,16.57393455505371,35.510467529296875,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,0.8,1.5,4.986241340637207,7.576861858892883,16.588668823242188,39.64349365234375,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,1.0,0.1,15.801958084106445,19.320260420628642,14.872869491577148,18.753873825073242,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,1.0,0.5,9.628751754760742,14.481097847158342,21.96438980102539,40.59335708618164,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,1.0,1.0,7.390957355499268,11.968815787184683,23.453147888183594,50.4235725402832,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
celW+connShuf,55,1.05,1.0,1.5,6.021059989929199,9.736288331535775,23.01878547668457,54.44538497924805,0.0021917892154306173,0.009356393478810787,0.6575650787500353,5512346,chunk_6
binary_base,48,0.6,0.6,0.1,4.713650226593018,5.614375476369004,1.8379385471343994,1.89215886592865,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.6,0.5,4.0032219886779785,6.748927980132233,2.1334049701690674,2.7674732208251953,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.6,1.0,2.60368013381958,4.816757888427107,2.4370059967041016,3.8790478706359863,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.6,1.5,2.9332098960876465,6.1085962453110625,2.6162919998168945,4.653457164764404,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.8,0.1,5.239645481109619,6.340916929076229,1.9478572607040405,2.0069801807403564,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.8,0.5,4.439441680908203,6.188007419012319,2.2967050075531006,3.0353267192840576,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.8,1.0,3.8928205966949463,6.03179630945958,2.6622226238250732,4.371090888977051,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,0.8,1.5,3.5135297775268555,6.953488079822009,2.879918336868286,5.314622402191162,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,1.0,0.1,6.036180019378662,7.4201664729519905,2.1079866886138916,2.1730353832244873,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,1.0,0.5,4.6432976722717285,7.6988514577328715,2.532003402709961,3.413381338119507,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,1.0,1.0,4.431307315826416,8.096988237214525,2.9823529720306396,5.058635711669922,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.6,1.0,1.5,4.303936958312988,7.902210599491212,3.2513909339904785,6.234235763549805,0.0015938195865601301,1.000000238418579,0.0,4812346,chunk_6
binary_base,48,0.8,0.6,0.1,5.838552474975586,6.980431032341812,2.372908353805542,2.4500155448913574,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.6,0.5,4.648852825164795,7.1951976456908255,2.7836663722991943,3.7101359367370605,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.6,1.0,3.5778229236602783,5.404596961072457,3.1442718505859375,5.262047290802002,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.6,1.5,1.9531720876693726,3.896717766210532,3.3306403160095215,6.30595064163208,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.8,0.1,6.576339244842529,7.903405733027739,2.5315091609954834,2.620317220687866,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.8,0.5,5.333296775817871,8.52637206573445,3.0539848804473877,4.188941478729248,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.8,1.0,2.2874274253845215,4.251420132663441,3.525196075439453,6.155793190002441,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,0.8,1.5,3.732252359390259,5.958129937737144,3.7742605209350586,7.4978108406066895,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,1.0,0.1,7.580384731292725,9.251363193768384,2.7733798027038574,2.877768039703369,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,1.0,0.5,5.544370174407959,9.078080908570996,3.458245277404785,4.89031982421875,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,1.0,1.0,4.9890851974487305,8.551881462410165,4.085132122039795,7.441771507263184,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.8,1.0,1.5,3.448774814605713,5.110939331479301,4.4172043800354,9.192185401916504,0.00212509254924953,1.0000001192092896,0.0,4812346,chunk_6
binary_base,48,0.95,0.6,0.1,6.042260646820068,7.321934534520278,3.0873265266418457,3.201298236846924,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.6,0.5,4.464773654937744,7.761208451442144,3.629800319671631,4.979780197143555,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.6,1.0,3.3423776626586914,6.287086196061864,3.960099697113037,6.8833489418029785,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.6,1.5,2.347968101501465,4.28356194747397,4.087266445159912,8.090091705322266,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.8,0.1,7.142962455749512,8.55198483124718,3.301978588104248,3.4430699348449707,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.8,0.5,4.729065895080566,7.753300466676137,4.0347371101379395,5.753416538238525,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.8,1.0,2.9042389392852783,5.38395423061155,4.516783714294434,8.258455276489258,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,0.8,1.5,3.201754331588745,5.376174450619601,4.724451541900635,9.875205039978027,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,1.0,0.1,8.466120719909668,10.133600054447037,3.6389455795288086,3.8196561336517334,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,1.0,0.5,6.31290864944458,10.141787845787746,4.655832767486572,6.914402961730957,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,1.0,1.0,4.09669303894043,6.8026973273743465,5.357605457305908,10.273712158203125,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,0.95,1.0,1.5,4.58793306350708,7.369108000551364,5.668313503265381,12.446285247802734,0.0025235475040972233,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.6,0.1,4.014606952667236,4.747213813388678,3.3001294136047363,3.597999095916748,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.6,0.5,3.9461612701416016,7.014061079054329,4.583914279937744,6.542445659637451,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.6,1.0,2.9197118282318115,5.188744192074751,4.770895004272461,8.513873100280762,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.6,1.5,2.481823444366455,4.6735195552609525,4.765020847320557,9.686288833618164,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.8,0.1,5.578783988952637,6.383790491750915,3.6090118885040283,3.9671318531036377,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.8,0.5,5.010412693023682,7.99354729870101,5.129796981811523,7.6690545082092285,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.8,1.0,4.2100749015808105,7.004754969809255,5.488771915435791,10.354645729064941,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,0.8,1.5,3.7520320415496826,6.180855865202133,5.567468643188477,11.992060661315918,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,1.0,0.1,6.681986331939697,7.340243605374326,4.0677595138549805,4.521293640136719,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,1.0,0.5,5.3801589012146,8.91253108646693,5.974531173706055,9.395761489868164,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,1.0,1.0,5.137217998504639,8.105685189786982,6.584739685058594,13.061148643493652,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,48,1.05,1.0,1.5,4.615978717803955,7.731984551425057,6.773433685302734,15.328081130981445,0.002789184218272567,0.9999995827674866,0.0,4812346,chunk_6
binary_base,49,0.6,0.6,0.1,4.767157554626465,5.590099936300362,1.7777278423309326,1.833682894706726,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.6,0.5,4.580290794372559,7.255720283387973,2.0806050300598145,2.7358531951904297,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.6,1.0,2.0675415992736816,3.711664197140294,2.384580373764038,3.7756989002227783,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.6,1.5,3.2740261554718018,5.743089522347248,2.5503382682800293,4.485548496246338,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.8,0.1,5.2714385986328125,6.392368895711585,1.890677809715271,1.9534449577331543,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.8,0.5,4.425497055053711,7.551521152207897,2.2455801963806152,3.0091161727905273,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.8,1.0,3.60547137260437,6.03529906452421,2.6027109622955322,4.257112503051758,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,0.8,1.5,2.58878231048584,4.0577428797990365,2.7953269481658936,5.115354537963867,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,1.0,0.1,5.932844161987305,7.495980588402915,2.057863712310791,2.1303393840789795,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,1.0,0.5,4.457248687744141,7.44190932516949,2.4873855113983154,3.405142068862915,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,1.0,1.0,4.5492658615112305,7.017511997326324,2.9172322750091553,4.939505577087402,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.6,1.0,1.5,3.542799472808838,6.820427885361056,3.144470453262329,5.996005535125732,0.0015938195865601301,1.000000238418579,0.0,4912346,chunk_6
binary_base,49,0.8,0.6,0.1,5.946466445922852,7.019009735504369,2.2409508228302,2.3150410652160645,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.6,0.5,4.422328472137451,7.661708422012055,2.6343305110931396,3.5715205669403076,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.6,1.0,3.76832914352417,6.6219102893353465,2.9889097213745117,4.973167419433594,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.6,1.5,2.920137405395508,5.606643946778881,3.15570330619812,5.8899407386779785,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.8,0.1,6.425631046295166,7.744059185486947,2.4044084548950195,2.49237060546875,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.8,0.5,4.787540912628174,8.002997592065235,2.9014878273010254,4.041161060333252,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.8,1.0,2.857374906539917,4.687139525285147,3.352184534072876,5.812267303466797,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,0.8,1.5,2.1067047119140625,4.062283640725376,3.5630435943603516,6.975893020629883,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,1.0,0.1,7.240704536437988,9.092138102762078,2.6630587577819824,2.772066116333008,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,1.0,0.5,3.923762798309326,7.724634656017732,3.3145265579223633,4.7586798667907715,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,1.0,1.0,3.536505937576294,6.176799496749617,3.8996169567108154,7.058192729949951,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.8,1.0,1.5,4.264553546905518,7.637826253336698,4.1673784255981445,8.56181526184082,0.00212509254924953,1.0000001192092896,0.0,4912346,chunk_6
binary_base,49,0.95,0.6,0.1,6.459688186645508,7.629722302901371,2.8870532512664795,2.9931931495666504,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.6,0.5,4.534949779510498,7.4890665030552555,3.3481249809265137,4.671555995941162,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.6,1.0,3.130708932876587,5.68649542903529,3.672208309173584,6.351827144622803,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.6,1.5,3.289233684539795,4.821195631682823,3.7861671447753906,7.383768558502197,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.8,0.1,7.4785075187683105,8.927825230146482,3.104449987411499,3.2341814041137695,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.8,0.5,5.016650676727295,8.057796531207487,3.7360739707946777,5.395782470703125,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.8,1.0,4.029304027557373,6.454105534422524,4.196624755859375,7.61035680770874,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,0.8,1.5,3.6044859886169434,6.131906482803927,4.367040157318115,8.972404479980469,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,1.0,0.1,8.713842391967773,10.665646283168726,3.462170124053955,3.6314167976379395,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,1.0,0.5,6.263393402099609,10.210529649006276,4.35745096206665,6.532600402832031,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,1.0,1.0,4.2900004386901855,8.320952988409772,5.011284828186035,9.520365715026855,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,0.95,1.0,1.5,3.355306625366211,6.226269841831325,5.253512382507324,11.340982437133789,0.0025235475040972233,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.6,0.1,4.754248142242432,5.461849910475223,3.2696890830993652,3.5978522300720215,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.6,0.5,4.883276462554932,8.166405241579696,4.231537818908691,6.156325340270996,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.6,1.0,3.503770112991333,6.321816006336121,4.3501152992248535,7.733286380767822,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.6,1.5,2.3684017658233643,4.573729435743189,4.34894323348999,8.724334716796875,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.8,0.1,5.7893147468566895,6.583708355583667,3.567791223526001,3.961014747619629,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.8,0.5,4.775530815124512,8.504153908987973,4.7707061767578125,7.222419261932373,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.8,1.0,4.095446586608887,7.713008344364399,5.0280046463012695,9.407547950744629,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,0.8,1.5,2.1217329502105713,4.175846638491706,5.082115650177002,10.763054847717285,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,1.0,0.1,7.634941577911377,8.692850276286663,4.045068264007568,4.537907600402832,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,1.0,0.5,6.76469612121582,9.724913239522294,5.63109827041626,8.878144264221191,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,1.0,1.0,5.146021842956543,8.469359577220345,6.091602325439453,11.945695877075195,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,49,1.05,1.0,1.5,4.090114116668701,6.991947096906415,6.218020439147949,13.816343307495117,0.002789184218272567,0.9999995827674866,0.0,4912346,chunk_6
binary_base,50,0.6,0.6,0.1,4.311243534088135,4.999315060817935,1.6934317350387573,1.7453645467758179,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,0.6,0.5,3.78121018409729,6.268124368558915,2.0293121337890625,2.619105577468872,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,0.6,1.0,2.272542953491211,4.535427716327959,2.4218127727508545,3.7197680473327637,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,0.6,1.5,2.098889112472534,3.9018763930298235,2.6691431999206543,4.506606101989746,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
binary_base,50,0.6,0.8,0.1,5.007116317749023,5.984004224519424,1.7980047464370728,1.8558472394943237,0.0015938195865601301,1.000000238418579,0.0,5012346,chunk_6
