mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.0,5.762167453765869,6.955401095860545,2.5256800651550293,2.6284189224243164,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.0,3.912891387939453,6.44495362824,3.090334415435791,4.347837924957275,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.0,3.78371262550354,6.5862974214649626,3.517321825027466,6.0793538093566895,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.0,2.4257972240448,3.222682809212614,3.6947789192199707,7.142798900604248,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.0,6.493197917938232,7.84185759088723,2.995439052581787,3.1437575817108154,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.0,5.465399265289307,9.34081052395777,3.703279495239258,5.483242511749268,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.0,3.56260347366333,6.287157956573404,4.184503555297852,7.733745574951172,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.0,2.86152982711792,3.844565096282981,4.358545780181885,9.065690994262695,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.0,6.61461877822876,8.311692455069533,3.967825174331665,4.465733528137207,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.0,5.147148609161377,8.87020460130445,5.015683650970459,8.065999984741211,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.0,3.875312566757202,6.2400970706625,5.456821918487549,10.846525192260742,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.0,3.5679924488067627,5.6581421811691825,5.5430378913879395,12.371983528137207,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1212346,chunk_4,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,5.713926315307617,6.314728109809039,2.9176149368286133,3.0831336975097656,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,4.771211624145508,7.737666165401304,3.4233219623565674,4.830182075500488,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,3.642974376678467,5.87914270858559,3.6424174308776855,6.312303066253662,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,2.2151758670806885,4.17124459222854,3.690007209777832,7.1685662269592285,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,6.439045429229736,7.385456533606792,3.1215360164642334,3.342352867126465,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,5.4883222579956055,8.746582359586114,3.7500994205474854,5.518016815185547,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,3.067767381668091,5.311199878167031,4.087808609008789,7.486387252807617,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,3.242044687271118,5.218327955799623,4.184152603149414,8.610747337341309,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,7.354018688201904,8.640663386415326,3.4521615505218506,3.7591333389282227,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,5.35388708114624,7.863305630727208,4.279242038726807,6.625420093536377,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,4.637371063232422,7.6914818981513235,4.775889873504639,9.271170616149902,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,2.4471662044525146,4.613815184798587,4.925992012023926,10.735280990600586,0.0016141545493155718,0.562964916229248,0.8963917037205549,1312346,chunk_4,50.19159698486328,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,4.597963333129883,0.019923653760241553
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,5.403184413909912,5.967897831320347,2.8444275856018066,3.0022103786468506,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,5.073234558105469,7.671797636408883,3.3624496459960938,4.717185020446777,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,3.016403913497925,4.796103871767173,3.6030921936035156,6.192196369171143,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,3.264965772628784,5.6435290973332854,3.6749801635742188,7.051581382751465,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,6.109316349029541,7.010274160312406,3.0179290771484375,3.2283108234405518,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,5.091460704803467,8.417205280492624,3.6403493881225586,5.310242176055908,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,2.707099676132202,4.822496320044365,3.994661569595337,7.234625816345215,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,3.260770797729492,5.284094774152962,4.1169257164001465,8.359172821044922,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,6.989152908325195,8.1873552028607,3.270714521408081,3.5588159561157227,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,5.270602703094482,6.602953829026887,4.0730061531066895,6.234597206115723,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,3.843841314315796,5.550812025330515,4.583714008331299,8.799211502075195,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,3.3677690029144287,5.961855978213634,4.761876106262207,10.24700927734375,0.0017045936547219753,0.6414676308631897,0.89639169301893,1312346,chunk_4,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,6.416650772094727,7.094929410953341,3.1693761348724365,3.355133295059204,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,5.120236873626709,7.797980652759634,3.8244123458862305,5.516048431396484,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,4.2222418785095215,6.5814273097821,4.096837997436523,7.280307769775391,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,2.969391345977783,4.458458021379315,4.136789321899414,8.279276847839355,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,7.2091803550720215,8.252883658181233,3.4604978561401367,3.711975336074829,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,5.101476192474365,7.053882912815425,4.297202110290527,6.492620944976807,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,4.347987174987793,6.703878263506937,4.710103988647461,8.89250659942627,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,3.9695827960968018,7.020511229485692,4.799808979034424,10.22645092010498,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,8.003190994262695,9.389283107816425,3.960331678390503,4.339221000671387,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,5.667298316955566,8.686515921639057,5.096786022186279,8.102534294128418,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,4.92713737487793,7.860089119888812,5.692484378814697,11.397833824157715,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,3.572223663330078,5.751403018878278,5.829525947570801,13.166084289550781,0.001685954979620874,0.5098007917404175,0.8963916442213969,1312346,chunk_4,43.51603317260742,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.303312301635742,0.022980035795851964
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,7.080763816833496,7.883500514339744,3.6992270946502686,3.9465010166168213,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,5.654404163360596,8.592543828451426,4.864243030548096,7.400921821594238,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,3.2916877269744873,5.666227449443056,5.399442195892334,10.139050483703613,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,3.5759308338165283,6.435668285153383,5.489641189575195,11.649332046508789,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,8.075970649719238,9.240366245413156,4.1991376876831055,4.660980224609375,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,6.464921951293945,9.872966011249282,5.734547138214111,9.211494445800781,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,4.766114711761475,7.701787068156666,6.470862865447998,12.991766929626465,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,3.4937024116516113,5.940971642738305,6.617593765258789,15.016783714294434,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,9.575058937072754,11.242423920775707,5.22688627243042,6.008800029754639,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,6.551790714263916,9.586303743467223,7.3160552978515625,12.458205223083496,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,4.534112930297852,8.491321939621912,8.277945518493652,17.587549209594727,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,4.826509952545166,7.804860678643763,8.45351505279541,20.219385147094727,0.0016784830950200558,0.3784448504447937,0.8963917014382253,1312346,chunk_4,32.44743347167969,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,7.112399578094482,0.030819078521967105
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,9.77926254272461,10.869726998000488,3.842456102371216,4.0704851150512695,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,6.486968517303467,9.018143313351032,5.040665149688721,7.685410976409912,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,4.94917631149292,8.34680819640603,5.790345668792725,11.259969711303711,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,3.5014050006866455,5.9210841825042735,5.990721225738525,13.297013282775879,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,10.896794319152832,12.342044184944939,4.842438220977783,5.206024169921875,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,7.575082302093506,11.201617509045718,6.476784706115723,10.467229843139648,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.0,5.340548038482666,8.57218694862979,7.380329608917236,15.292597770690918,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.0,2.0668492317199707,2.7400524338300185,7.576803684234619,17.859285354614258,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.0,12.127318382263184,14.05143968306649,7.231011390686035,7.864928722381592,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.0,7.253146171569824,11.142664146156449,9.22316837310791,15.676977157592773,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.0,4.9178032875061035,6.918393893217345,10.15802001953125,22.062082290649414,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.0,4.814019203186035,8.216644165455165,10.232451438903809,25.13631820678711,0.0013113246532157063,0.2498871088027954,0.8963917666267982,1312346,chunk_4,27.423847198486328,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.415270805358887,0.03646461390928387
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.0,9.866595268249512,11.010248371878333,3.4503743648529053,3.633009195327759,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.0,7.477536678314209,11.302450156898006,4.460713863372803,6.749606132507324,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.0,3.674941301345825,6.17720268772365,5.23684549331665,10.151091575622559,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.0,3.8355894088745117,5.682273326736507,5.526181697845459,12.190074920654297,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.0,11.065567970275879,12.738160419877431,4.396341323852539,4.683346271514893,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.0,7.5658278465271,11.453978896062608,5.744312763214111,9.193262100219727,0.0006652853917330503,0.12754735350608826,0.8963916547948352,1312346,chunk_4,27.590415954589844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.364466667175293,0.03624446987844863
