mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,214,0.8,0.6,0.1,5.205174446105957,6.318978042345407,2.1989803314208984,2.3024849891662598,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,0.5,4.593520164489746,8.602881446598346,2.6733644008636475,3.7197229862213135,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,1.0,2.3323028087615967,3.957651133424406,3.130445718765259,5.374853134155273,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.6,1.5,2.2054038047790527,3.9683373882016895,3.3806698322296143,6.514071464538574,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,0.1,6.116520404815674,7.520289993522695,2.3921830654144287,2.511145830154419,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,0.5,5.240329742431641,8.794564366324336,3.0045535564422607,4.314709186553955,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,1.0,3.6476783752441406,5.726053579533783,3.6008963584899902,6.51379919052124,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,0.8,1.5,2.9087018966674805,4.543874844306764,3.922835111618042,8.04244613647461,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,0.1,7.507395267486572,9.626997765312995,2.696547746658325,2.8415424823760986,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,0.5,6.051780700683594,8.955277457117973,3.53913950920105,5.284675121307373,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,1.0,4.197238445281982,7.326410724350708,4.358397006988525,8.362541198730469,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.8,1.0,1.5,3.3210184574127197,5.477917387130219,4.78698205947876,10.494444847106934,0.002690353896468878,0.0238095223903656,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,0.1,5.642697811126709,6.926067946768001,2.761423110961914,2.910290241241455,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,0.5,3.979487657546997,7.289106328005005,3.307469129562378,4.742210388183594,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,1.0,3.035662889480591,5.328478577955195,3.794159173965454,6.79442834854126,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.6,1.5,2.7542436122894287,4.076563646713112,4.042229652404785,8.166342735290527,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,0.1,6.893157005310059,8.577357944820221,3.0115792751312256,3.1985924243927,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,0.5,4.61530876159668,8.554275311608762,3.787409782409668,5.663919448852539,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,1.0,3.6356592178344727,6.193022589165139,4.4892354011535645,8.547419548034668,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,0.8,1.5,2.9435667991638184,5.175626648785467,4.836799621582031,10.475996017456055,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,0.1,8.788019180297852,11.289798856411869,3.4258317947387695,3.66727614402771,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,0.5,7.136240005493164,10.612283448822785,4.604373931884766,7.243078231811523,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,1.0,4.2332634925842285,6.920014704925052,5.658962726593018,11.517641067504883,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,0.95,1.0,1.5,4.3626227378845215,6.92984683213826,6.15470552444458,14.319835662841797,0.0031947947572916746,0.023809514939785004,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,0.1,2.769807815551758,3.1838424673266275,3.0972070693969727,3.7093186378479004,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,0.5,4.1864848136901855,7.180662956402216,4.162125587463379,6.060177803039551,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,1.0,2.971522569656372,4.93151108127922,4.422996997833252,8.171490669250488,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.6,1.5,2.7037668228149414,5.000914578908564,4.608721733093262,9.60855484008789,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,0.1,4.892764568328857,5.148426191725463,3.452075958251953,4.144907474517822,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,0.5,3.8942527770996094,6.441162937207508,4.836825370788574,7.475268363952637,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,1.0,3.5221447944641113,5.970624076730246,5.329574108123779,10.528200149536133,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,0.8,1.5,2.3648998737335205,4.792884395909937,5.629958152770996,12.626073837280273,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,0.1,5.949866771697998,6.1225245355826985,4.03424072265625,4.874960422515869,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,0.5,5.666560649871826,8.217908191589686,5.995760917663574,9.876550674438477,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,1.0,4.718685626983643,9.03202501683838,6.897651195526123,14.601130485534668,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.1,214,1.05,1.0,1.5,4.187448978424072,5.606073448531475,7.36503267288208,17.734418869018555,0.0035310890525579453,0.0238095261156559,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,0.1,5.0811848640441895,6.2249041592534695,2.04730224609375,2.131258726119995,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,0.5,4.3411054611206055,6.800582416905854,2.5090277194976807,3.488370418548584,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,1.0,2.3493270874023438,3.8351247775423642,2.986098527908325,5.152450084686279,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.6,1.5,2.9615111351013184,5.764574447851487,3.2683236598968506,6.3348236083984375,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,0.1,6.117786884307861,7.5930947391918835,2.2419581413269043,2.342223644256592,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,0.5,4.957302570343018,9.226444452691112,2.831411600112915,4.065940856933594,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,1.0,4.1599507331848145,7.4439995129578165,3.442934513092041,6.263331890106201,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,0.8,1.5,3.440861463546753,6.512177688327404,3.7950057983398438,7.832437992095947,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,0.1,7.604510307312012,9.79016301392705,2.5511860847473145,2.6780874729156494,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,0.5,5.223393440246582,7.806858346869376,3.3599443435668945,5.025835990905762,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,1.0,4.127030849456787,6.74462807104161,4.195668697357178,8.10748291015625,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.6,1.0,1.5,4.596169948577881,7.947951358684293,4.654610633850098,10.285478591918945,0.0020654809195548296,0.019305013120174408,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,0.1,6.433518886566162,7.876214523706608,2.62259840965271,2.7565901279449463,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,0.5,4.687688827514648,7.777491265272412,3.3017265796661377,4.818317413330078,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,1.0,2.4672515392303467,4.877977140327289,3.9701414108276367,7.390102386474609,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.6,1.5,2.3108127117156982,3.7679717666142096,4.351018905639648,9.201509475708008,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,0.1,7.823463439941406,9.799188395332294,2.944589853286743,3.113187313079834,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,0.5,6.266260623931885,9.854316032806992,3.9067254066467285,5.985140800476074,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,1.0,3.2480010986328125,5.514033016672414,4.85283088684082,9.666661262512207,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,0.8,1.5,2.7136802673339844,5.440217709092849,5.360742092132568,12.214008331298828,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,0.1,9.993145942687988,12.958347519204153,3.500425338745117,3.7338242530822754,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,0.5,7.7360148429870605,12.983461717143848,5.0052809715271,8.151432037353516,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,1.0,5.816827297210693,9.245609579939504,6.450412273406982,13.80778980255127,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.8,1.0,1.5,4.361085891723633,7.996987320221933,7.1581130027771,17.539052963256836,0.002753974637016654,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,0.1,7.221856117248535,8.94612789749425,3.427464008331299,3.632319688796997,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,0.5,5.2212443351745605,7.388484881415536,4.288753509521484,6.5242743492126465,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,1.0,3.526547908782959,4.867011348283086,5.051820755004883,9.940954208374023,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.6,1.5,2.4081811904907227,4.503836645386912,5.4798903465271,12.307317733764648,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,0.1,9.2087984085083,11.588305724409565,3.887752056121826,4.170479774475098,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,0.5,4.841732978820801,8.777855693646643,5.259444236755371,8.508923530578613,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,1.0,4.478902339935303,8.098858307072007,6.469120025634766,13.701412200927734,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,0.8,1.5,3.593390703201294,6.905702955652487,7.077775955200195,17.142093658447266,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,0.1,12.424884796142578,16.01042719059751,4.7462615966796875,5.171661376953125,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,0.5,9.175847053527832,13.54275851296643,7.175860404968262,12.486024856567383,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,1.0,4.709163665771484,6.566237259012748,9.214090347290039,20.893213272094727,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,0.95,1.0,1.5,5.215267181396484,8.318550280101842,10.090688705444336,25.997339248657227,0.003270345041528344,0.019305016845464706,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,0.1,4.985323905944824,5.528674314149615,4.0697550773620605,4.866991996765137,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,0.5,5.366624355316162,8.363193773628097,5.5297770500183105,8.630910873413086,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,1.0,2.926434278488159,5.057732767530979,6.064741134643555,12.349541664123535,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.6,1.5,1.9319881200790405,3.5801411229888345,6.450827598571777,15.014949798583984,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,0.1,5.412567138671875,6.0493769527467975,4.784136772155762,5.779790878295898,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,0.5,4.2283172607421875,8.127727572215349,6.936716556549072,11.667348861694336,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,1.0,3.9089250564575195,5.883576144017567,7.99761438369751,17.53512954711914,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,0.8,1.5,4.009832859039307,7.379173901382728,8.597806930541992,21.4958438873291,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,0.1,7.1366167068481445,8.009578396461023,6.14957857131958,7.558511734008789,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,0.5,9.428213119506836,15.254332430810727,9.805201530456543,17.822542190551758,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,1.0,7.64785623550415,12.245259046825879,11.894123077392578,27.644216537475586,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.2,214,1.05,1.0,1.5,5.6970415115356445,10.809685644566908,12.778375625610352,33.49734115600586,0.0036145919002592564,0.019305028021335602,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,0.1,6.280900001525879,7.766945556448746,2.503035545349121,2.6200027465820312,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,0.5,4.417095184326172,8.273601825671449,3.268044948577881,4.807396411895752,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,1.0,3.3174514770507812,5.796340359563217,4.101314544677734,7.682992458343506,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.6,1.5,2.4586832523345947,3.8320917546091096,4.582992076873779,9.755651473999023,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,0.1,7.768434047698975,9.800896828832492,2.835347890853882,2.988903284072876,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,0.5,5.131758213043213,9.220878484016026,3.901007652282715,6.035889148712158,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,1.0,4.625542163848877,8.971520284371081,5.052928924560547,10.144074440002441,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,0.8,1.5,3.651411533355713,5.279455515352311,5.687437057495117,13.052067756652832,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,1.0,0.1,10.483492851257324,13.494128364725043,3.4304606914520264,3.652541399002075,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,1.0,0.5,7.482466220855713,12.72222277918403,5.08575439453125,8.378276824951172,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
sign_test_er0.3,214,0.6,1.0,1.0,5.396158218383789,8.578854184344252,6.808308124542236,14.716062545776367,0.0019068237161263824,0.015444017015397549,0.0,21412346,chunk_17
