mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,256,0.8,0.6,1.0,3.404043436050415,5.331180393695831,2.589853525161743,4.252371788024902,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,0.6,1.5,1.6614433526992798,1.8832166194915771,2.755095958709717,5.063340187072754,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,0.8,0.1,6.131402015686035,6.779192566871643,2.1144871711730957,2.183542490005493,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,0.8,0.5,3.7288565635681152,5.525353252887726,2.4819881916046143,3.389730215072632,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,0.8,1.0,2.2072958946228027,2.9500392079353333,2.841182231903076,4.84526252746582,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,0.8,1.5,2.0507664680480957,3.437060296535492,3.0398614406585693,5.849067211151123,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,1.0,0.1,6.703890800476074,7.579232811927795,2.2757205963134766,2.359489679336548,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,1.0,0.5,4.766692161560059,6.812470853328705,2.747425079345703,3.8436734676361084,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,1.0,1.0,2.8799445629119873,5.486038029193878,3.201744794845581,5.682633399963379,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.8,1.0,1.5,3.5295920372009277,5.799803614616394,3.4451498985290527,6.952922344207764,0.0018572452245280147,0.8777348399162292,25612346,chunk_10
global_sign_pres,256,0.95,0.6,0.1,6.001610279083252,6.588167309761047,2.551483392715454,2.602701425552368,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.6,0.5,4.5857696533203125,5.658953130245209,2.804945468902588,3.817174196243286,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.6,1.0,1.7865324020385742,2.4888111352920532,3.0441839694976807,5.177061080932617,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.6,1.5,1.048880696296692,1.9626608490943909,3.1845595836639404,6.102353572845459,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.8,0.1,6.641415119171143,7.3729740381240845,2.6885547637939453,2.759799003601074,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.8,0.5,3.384943962097168,5.404147148132324,3.0580239295959473,4.293271064758301,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.8,1.0,1.9207937717437744,2.994715690612793,3.3921496868133545,6.042088031768799,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,0.8,1.5,1.9103904962539673,3.2120673060417175,3.576490879058838,7.231316566467285,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,1.0,0.1,7.377134323120117,8.350752770900726,2.8931992053985596,2.9892561435699463,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,1.0,0.5,3.727128028869629,6.345519483089447,3.4326322078704834,4.980235576629639,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,1.0,1.0,3.5217974185943604,3.6270052790641785,3.9024531841278076,7.289767265319824,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,0.95,1.0,1.5,2.186152458190918,4.293699264526367,4.144745826721191,8.850390434265137,0.0022054787259548903,0.8777347803115845,25612346,chunk_10
global_sign_pres,256,1.05,0.6,0.1,3.775672435760498,3.7980494499206543,2.6862363815307617,3.022677421569824,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.6,0.5,1.5660455226898193,2.969815254211426,3.4649486541748047,4.8432087898254395,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.6,1.0,2.57088041305542,3.5330668687820435,3.4729065895080566,6.065281867980957,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.6,1.5,1.085461974143982,2.088954746723175,3.5484447479248047,7.001729965209961,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.8,0.1,5.6407790184021,5.8911662101745605,2.8736398220062256,3.2519164085388184,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.8,0.5,3.558501720428467,5.238812565803528,3.8112096786499023,5.532044887542725,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.8,1.0,2.29190731048584,3.1667508482933044,3.9078426361083984,7.192540168762207,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,0.8,1.5,1.9392765760421753,4.052752137184143,4.031782150268555,8.433093070983887,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,1.0,0.1,4.747677803039551,5.04498553276062,3.1511294841766357,3.590365171432495,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,1.0,0.5,3.659250020980835,4.798558354377747,4.31602668762207,6.527305603027344,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,1.0,1.0,3.667424440383911,4.040293574333191,4.555639743804932,8.834802627563477,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,256,1.05,1.0,1.5,3.303692579269409,4.483619332313538,4.742302894592285,10.511505126953125,0.002437634626403451,0.8777351975440979,25612346,chunk_10
global_sign_pres,257,0.6,0.6,0.1,4.332902908325195,4.752577722072601,1.5496536493301392,1.6014950275421143,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.6,0.5,4.212219715118408,6.704850196838379,1.8032146692276,2.352152109146118,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.6,1.0,2.4611918926239014,4.40219521522522,2.0568597316741943,3.255333185195923,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.6,1.5,2.190545082092285,3.7130972743034363,2.2037785053253174,3.8825697898864746,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.8,0.1,4.693828582763672,5.210247814655304,1.6277434825897217,1.6831119060516357,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.8,0.5,2.872805118560791,4.794967353343964,1.9116002321243286,2.523632049560547,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.8,1.0,3.0230233669281006,5.228555619716644,2.19800066947937,3.5585219860076904,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,0.8,1.5,2.266148328781128,4.448424577713013,2.362746238708496,4.285774230957031,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,1.0,0.1,5.243091106414795,5.98822021484375,1.739235281944275,1.7989171743392944,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,1.0,0.5,2.6556575298309326,5.026504278182983,2.0673530101776123,2.7631731033325195,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,1.0,1.0,4.2480010986328125,5.7790809869766235,2.398522138595581,3.9760019779205322,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.6,1.0,1.5,2.869551658630371,4.57867032289505,2.5852649211883545,4.8352952003479,0.001375152263790369,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.6,0.1,5.3424391746521,5.891296744346619,1.8215398788452148,1.8933025598526,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.6,0.5,4.77745246887207,7.164754569530487,2.118969440460205,2.81531023979187,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.6,1.0,3.255880832672119,5.220589756965637,2.3968770503997803,3.943734884262085,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.6,1.5,0.7987069487571716,1.622902274131775,2.553452968597412,4.735373497009277,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.8,0.1,5.884768486022949,6.594659388065338,1.9306825399398804,2.0081865787506104,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.8,0.5,4.919805526733398,6.877966582775116,2.282404661178589,3.0898754596710205,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.8,1.0,2.2499277591705322,3.3385308980941772,2.6156229972839355,4.443324089050293,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,0.8,1.5,1.9380375146865845,2.219375729560852,2.799452304840088,5.3975324630737305,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,1.0,0.1,6.591255187988281,7.550459504127502,2.0915257930755615,2.1767873764038086,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,1.0,0.5,5.009415626525879,5.914423108100891,2.525474786758423,3.4882583618164062,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,1.0,1.0,1.997964859008789,3.8825836777687073,2.9372353553771973,5.158937454223633,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.8,1.0,1.5,2.6916277408599854,4.034293293952942,3.155503034591675,6.334922790527344,0.0018335364293307066,0.8777353167533875,25712346,chunk_10
global_sign_pres,257,0.95,0.6,0.1,5.687395095825195,6.332423686981201,2.220391273498535,2.338925838470459,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.6,0.5,4.322728633880615,5.948619902133942,2.498234272003174,3.3656046390533447,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.6,1.0,2.699650526046753,4.821702718734741,2.7377467155456543,4.636380195617676,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.6,1.5,1.6079226732254028,2.321629822254181,2.8772013187408447,5.551412582397461,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.8,0.1,6.525213718414307,7.33529669046402,2.349032163619995,2.47514009475708,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.8,0.5,4.06040096282959,7.052666246891022,2.71547532081604,3.754455327987671,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.8,1.0,2.797666072845459,3.93918240070343,3.034393787384033,5.347594261169434,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,0.8,1.5,1.8660047054290771,4.189165711402893,3.208827495574951,6.481301307678223,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,1.0,0.1,7.4213080406188965,8.52955186367035,2.5500402450561523,2.686955213546753,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,1.0,0.5,4.549326419830322,7.426504075527191,3.0497851371765137,4.334238529205322,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,1.0,1.0,4.68197774887085,5.974939227104187,3.483599901199341,6.396813869476318,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,0.95,1.0,1.5,3.2190182209014893,4.9222493171691895,3.702289581298828,7.834508895874023,0.0021773246116936207,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.6,0.1,3.909083604812622,4.298537969589233,2.42075777053833,2.7200374603271484,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.6,0.5,3.8637495040893555,5.473955571651459,3.136409282684326,4.296846866607666,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.6,1.0,2.7492096424102783,3.771332561969757,3.0511372089385986,5.261908054351807,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.6,1.5,1.7768878936767578,2.1133992671966553,3.1382434368133545,6.21877384185791,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.8,0.1,4.297759532928467,4.66153883934021,2.595182180404663,2.9221014976501465,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.8,0.5,4.754892826080322,5.715952157974243,3.40746808052063,4.791930675506592,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.8,1.0,3.570017099380493,4.584381699562073,3.413992404937744,6.16539192199707,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,0.8,1.5,1.8861539363861084,2.9608522057533264,3.5403878688812256,7.376294136047363,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,1.0,0.1,6.105008602142334,6.552408158779144,2.850294589996338,3.2186834812164307,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,1.0,0.5,5.073427677154541,8.453439056873322,3.8273890018463135,5.566791534423828,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,1.0,1.0,3.7722058296203613,5.745542109012604,3.975423812866211,7.524044990539551,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,257,1.05,1.0,1.5,3.6081533432006836,4.697224199771881,4.150537967681885,9.091179847717285,0.0024065165780484676,0.8777351975440979,25712346,chunk_10
global_sign_pres,258,0.6,0.6,0.1,3.9863929748535156,4.45979768037796,1.4842772483825684,1.5359925031661987,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.6,0.5,3.1837222576141357,4.586370408535004,1.7737767696380615,2.312401056289673,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.6,1.0,2.108315944671631,3.360212028026581,2.0814192295074463,3.181795120239258,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.6,1.5,2.902873992919922,5.121842265129089,2.26906156539917,3.7702841758728027,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.8,0.1,4.360172748565674,4.937052547931671,1.553901195526123,1.6096394062042236,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.8,0.5,3.2267391681671143,5.230118989944458,1.8733080625534058,2.4778313636779785,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.8,1.0,2.924349784851074,4.884813904762268,2.2172956466674805,3.4833481311798096,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,0.8,1.5,2.2502431869506836,2.6453588604927063,2.427269458770752,4.175562381744385,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,1.0,0.1,5.014002799987793,5.798284649848938,1.6531753540039062,1.714529275894165,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,1.0,0.5,4.816926002502441,7.286782205104828,2.016126871109009,2.7090868949890137,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,1.0,1.0,3.9096553325653076,6.270556628704071,2.4113314151763916,3.9024083614349365,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.6,1.0,1.5,3.7093353271484375,5.433791995048523,2.651689052581787,4.736818313598633,0.0013460693880915642,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.6,0.1,4.880869388580322,5.493658185005188,1.7249939441680908,1.800709843635559,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.6,0.5,3.748021125793457,5.937862157821655,2.0849621295928955,2.787701368331909,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.6,1.0,1.9531832933425903,4.176197052001953,2.4599850177764893,3.9034194946289062,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.6,1.5,1.8198890686035156,2.4243539571762085,2.6791911125183105,4.655045032501221,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.8,0.1,5.451998710632324,6.201021313667297,1.821632981300354,1.9027971029281616,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.8,0.5,4.276586055755615,6.779433250427246,2.2353992462158203,3.048497200012207,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.8,1.0,2.8803529739379883,4.509817183017731,2.6747467517852783,4.402386665344238,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,0.8,1.5,2.2762928009033203,3.718554973602295,2.932713508605957,5.331869125366211,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,1.0,0.1,6.333264350891113,7.30137437582016,1.964534878730774,2.054551839828491,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,1.0,0.5,5.160378456115723,8.792911291122437,2.4581072330474854,3.4271864891052246,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,1.0,1.0,4.0516886711120605,5.537593305110931,2.9905998706817627,5.121799945831299,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.8,1.0,1.5,2.54669189453125,3.841400921344757,3.3023500442504883,6.3042802810668945,0.0017947593005374074,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.6,0.1,5.269864559173584,5.98379522562027,2.0962021350860596,2.250004768371582,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.6,0.5,3.5006930828094482,5.947711646556854,2.4830996990203857,3.4104082584381104,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.6,1.0,2.1441638469696045,3.603311598300934,2.8769941329956055,4.709333896636963,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.6,1.5,1.769051432609558,3.9553496837615967,3.100515604019165,5.582988739013672,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.8,0.1,6.158658504486084,7.0282785296440125,2.2089016437530518,2.3662681579589844,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.8,0.5,4.050080299377441,5.494130790233612,2.6812222003936768,3.7743120193481445,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.8,1.0,2.3933372497558594,3.2928425073623657,3.172638416290283,5.429711818695068,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,0.8,1.5,2.539369583129883,3.438011646270752,3.4517581462860107,6.556576251983643,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,1.0,0.1,7.284788131713867,8.386006474494934,2.3842732906341553,2.551530361175537,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,1.0,0.5,3.7114689350128174,4.654877185821533,2.9860334396362305,4.321470737457275,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,1.0,1.0,2.9905810356140137,4.115566790103912,3.6183507442474365,6.492979526519775,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,0.95,1.0,1.5,3.565701484680176,5.503968298435211,3.9744083881378174,7.985194206237793,0.0021312767639756203,0.8777351975440979,25812346,chunk_10
global_sign_pres,258,1.05,0.6,0.1,3.5086841583251953,3.753246784210205,2.3713536262512207,2.699434995651245,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.6,0.5,3.4515867233276367,4.5236687660217285,3.159996271133423,4.506907939910889,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.6,1.0,0.913688600063324,2.2020779848098755,3.3107659816741943,5.5487213134765625,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.6,1.5,1.025710940361023,1.2228586077690125,3.4820432662963867,6.436427116394043,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.8,0.1,4.99244499206543,5.126311779022217,2.5318832397460938,2.9168057441711426,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.8,0.5,2.594684362411499,3.6503944993019104,3.4380316734313965,5.042579650878906,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.8,1.0,2.4932050704956055,3.3406750559806824,3.6798484325408936,6.494105815887451,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,0.8,1.5,1.0099923610687256,1.889262855052948,3.917604684829712,7.68275260925293,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,1.0,0.1,4.882941722869873,5.146713078022003,2.7654366493225098,3.1936495304107666,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,1.0,0.5,4.129790782928467,6.6778247356414795,3.8484809398651123,5.836226463317871,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,1.0,1.0,4.3215508460998535,6.8680978417396545,4.24507999420166,7.900522232055664,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,258,1.05,1.0,1.5,3.4298601150512695,5.275499522686005,4.574172496795654,9.526691436767578,0.0023556214291602373,0.8777353167533875,25812346,chunk_10
global_sign_pres,259,0.6,0.6,0.1,4.071676731109619,4.391791939735413,1.6197506189346313,1.672396183013916,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.6,0.5,3.9557290077209473,5.115688681602478,1.8686236143112183,2.38710355758667,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.6,1.0,1.9287973642349243,2.976221263408661,2.143237590789795,3.2751224040985107,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.6,1.5,2.3081796169281006,4.154862940311432,2.3066279888153076,3.9118614196777344,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.8,0.1,4.451819896697998,4.815748870372772,1.7009176015853882,1.757390022277832,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.8,0.5,3.4742767810821533,5.268703103065491,1.9870842695236206,2.573859214782715,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.8,1.0,1.4211446046829224,3.1358060240745544,2.307901620864868,3.6115200519561768,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,0.8,1.5,2.448625326156616,4.615720212459564,2.499314308166504,4.363158702850342,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,1.0,0.1,5.033945560455322,5.582965731620789,1.8153859376907349,1.8771005868911743,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,1.0,0.5,4.221227169036865,6.072584748268127,2.151207447052002,2.829808473587036,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,1.0,1.0,4.125584602355957,6.68890106678009,2.5326688289642334,4.070758819580078,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.6,1.0,1.5,2.96539044380188,5.793450474739075,2.7598273754119873,4.975220680236816,0.0013727042824029922,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.8,0.6,0.1,4.987607479095459,5.414169013500214,1.969348430633545,2.0535085201263428,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.6,0.5,4.057648181915283,5.426427483558655,2.2761573791503906,2.978713035583496,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.6,1.0,2.548492431640625,3.995164394378662,2.587282419204712,4.114600658416748,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.6,1.5,2.167757511138916,4.980598449707031,2.7577872276306152,4.917871952056885,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.8,0.1,5.4609150886535645,5.998988687992096,2.079115867614746,2.1693520545959473,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.8,0.5,4.420775890350342,7.4159680008888245,2.4535977840423584,3.2766356468200684,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.8,1.0,2.2387022972106934,4.984866559505463,2.844651699066162,4.6769022941589355,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,0.8,1.5,2.7456164360046387,3.1993512511253357,3.060743570327759,5.674365520477295,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,1.0,0.1,6.1544342041015625,6.918905258178711,2.2400357723236084,2.3393783569335938,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,1.0,0.5,4.976801872253418,5.951281249523163,2.708620548248291,3.7006096839904785,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,1.0,1.0,4.2650041580200195,6.843221068382263,3.2093894481658936,5.473024368286133,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.8,1.0,1.5,1.9985053539276123,2.9106847643852234,3.485391855239868,6.737461566925049,0.0018302724929526448,0.8777353167533875,25912346,chunk_10
global_sign_pres,259,0.95,0.6,0.1,5.2793707847595215,5.776960015296936,2.485945701599121,2.6501638889312744,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.6,0.5,3.973472833633423,6.4577940702438354,2.7967963218688965,3.767098903656006,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.6,1.0,2.137457847595215,2.2850764393806458,3.072089910507202,5.058309078216553,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.6,1.5,2.3339264392852783,3.64024817943573,3.2104129791259766,5.959316730499268,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.8,0.1,6.02623176574707,6.675889372825623,2.6163711547851562,2.788754463195801,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.8,0.5,4.000188827514648,5.104811787605286,3.0367014408111572,4.19885778427124,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.8,1.0,3.7778754234313965,5.127868354320526,3.428065299987793,5.882969379425049,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,0.8,1.5,2.830493450164795,4.891432404518127,3.627351999282837,7.052298069000244,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,1.0,0.1,6.946916580200195,7.856549918651581,2.814840316772461,3.0014026165008545,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,1.0,0.5,4.943413734436035,7.348903954029083,3.3907196521759033,4.8300604820251465,0.002173448447138071,0.8777351975440979,25912346,chunk_10
global_sign_pres,259,0.95,1.0,1.0,3.1160013675689697,3.7277022004127502,3.9452526569366455,7.0754475593566895,0.002173448447138071,0.8777351975440979,25912346,chunk_10
