mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,271,0.95,0.6,0.1,5.876559257507324,6.400095880031586,3.096403121948242,3.2191314697265625,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.6,0.5,4.111601829528809,6.922950506210327,3.6457719802856445,5.078084468841553,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.6,1.0,2.746812105178833,4.253555059432983,4.078301429748535,7.2150750160217285,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.6,1.5,0.6558965444564819,0.9937422871589661,4.293644428253174,8.671411514282227,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.8,0.1,6.975111961364746,7.85442328453064,3.375643491744995,3.5320942401885986,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.8,0.5,3.7379045486450195,6.394434690475464,4.169463634490967,6.059669494628906,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.8,1.0,3.889826774597168,5.6601680517196655,4.813817501068115,8.990760803222656,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,0.8,1.5,0.9954670667648315,2.942816376686096,5.1281633377075195,10.946890830993652,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,1.0,0.1,8.528343200683594,10.016350388526917,3.842088222503662,4.0609130859375,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,1.0,0.5,6.104074478149414,8.591637670993805,5.0485382080078125,7.756423473358154,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,1.0,1.0,4.837347030639648,6.320931792259216,6.008173942565918,11.924690246582031,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,0.95,1.0,1.5,3.3082501888275146,5.386672019958496,6.4582037925720215,14.61843204498291,0.0021347443107515574,0.5628095865249634,27112346,chunk_10
shuffle,271,1.05,0.6,0.1,4.2627153396606445,4.736348867416382,3.1183700561523438,3.480855941772461,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.6,0.5,3.5400266647338867,5.831671476364136,4.653120040893555,6.6649909019470215,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.6,1.0,3.0741090774536133,4.884109556674957,4.826629638671875,8.7936372756958,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.6,1.5,2.184095621109009,3.217750132083893,4.945028305053711,10.297158241271973,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.8,0.1,4.8559980392456055,4.890027582645416,3.5110433101654053,3.9570372104644775,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.8,0.5,2.9919724464416504,4.734470009803772,5.3293890953063965,8.054556846618652,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.8,1.0,3.169196128845215,4.5615198612213135,5.755978107452393,11.14576244354248,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,0.8,1.5,3.1477394104003906,4.8488598465919495,5.994781970977783,13.24345874786377,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,1.0,0.1,7.321958541870117,8.28947514295578,4.179462432861328,4.787580490112305,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,1.0,0.5,4.623044013977051,6.902850806713104,6.4954071044921875,10.465500831604004,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,1.0,1.0,4.244420051574707,4.83404666185379,7.298398971557617,15.03664493560791,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,271,1.05,1.0,1.5,3.6456801891326904,4.290137410163879,7.684179782867432,17.99062728881836,0.0023594540543854237,0.5628096461296082,27112346,chunk_10
shuffle,272,0.6,0.6,0.1,5.050714015960693,5.848263800144196,1.8993289470672607,1.965246558189392,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.6,0.5,3.2031240463256836,5.036357283592224,2.2603771686553955,3.0464730262756348,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.6,1.0,3.0111262798309326,4.826748251914978,2.6066081523895264,4.294373512268066,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.6,1.5,2.4658679962158203,3.8062844276428223,2.7812654972076416,5.097933292388916,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.8,0.1,5.568692207336426,6.490008115768433,2.0737900733947754,2.152296543121338,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.8,0.5,3.790858507156372,5.551987528800964,2.5125937461853027,3.4691431522369385,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.8,1.0,3.6436760425567627,6.6056067943573,2.9243385791778564,5.015519618988037,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,0.8,1.5,2.353076934814453,4.525223016738892,3.126288890838623,6.02220344543457,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,1.0,0.1,6.298249244689941,7.4520145654678345,2.3638062477111816,2.4665350914001465,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,1.0,0.5,4.924294948577881,7.424888432025909,2.9286935329437256,4.171824932098389,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,1.0,1.0,3.598400592803955,4.416939735412598,3.4336349964141846,6.172617435455322,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.6,1.0,1.5,3.820826530456543,6.154315114021301,3.6693902015686035,7.465917587280273,0.0012866025790572166,0.5628095865249634,27212346,chunk_10
shuffle,272,0.8,0.6,0.1,6.049022197723389,7.043639600276947,2.4089248180389404,2.5057287216186523,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.6,0.5,4.629165172576904,6.958991050720215,2.903557538986206,4.0693254470825195,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.6,1.0,2.8904762268066406,5.2184048891067505,3.337435007095337,5.822261810302734,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.6,1.5,1.752163052558899,2.5585079193115234,3.529357433319092,6.914546489715576,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.8,0.1,6.87272310256958,8.047719895839691,2.6805813312530518,2.803267240524292,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.8,0.5,4.979707717895508,7.925360679626465,3.331895589828491,4.839632987976074,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.8,1.0,3.7593390941619873,6.02310836315155,3.8857076168060303,7.144858360290527,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,0.8,1.5,3.343623161315918,6.277509272098541,4.1239094734191895,8.593411445617676,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,1.0,0.1,7.954913139343262,9.441993534564972,3.168501615524292,3.346292734146118,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,1.0,0.5,5.856794357299805,8.346421957015991,4.090394973754883,6.20517110824585,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,1.0,1.0,4.686192035675049,7.494664967060089,4.813007831573486,9.375333786010742,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.8,1.0,1.5,3.874631643295288,5.47269332408905,5.106630325317383,11.32119083404541,0.0017154701054096222,0.5628097057342529,27212346,chunk_10
shuffle,272,0.95,0.6,0.1,6.404752731323242,7.477812945842743,3.136908769607544,3.2801403999328613,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.6,0.5,3.626509666442871,6.168061852455139,3.666435956954956,5.313215732574463,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.6,1.0,2.6265218257904053,3.8968050479888916,4.112411022186279,7.482250690460205,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.6,1.5,0.8902327418327332,1.5262044072151184,4.283045291900635,8.788946151733398,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.8,0.1,7.491977214813232,8.796580612659454,3.4951467514038086,3.6870741844177246,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.8,0.5,5.725919246673584,7.7519906759262085,4.279565334320068,6.484490394592285,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.8,1.0,3.7554900646209717,7.087821364402771,4.900976181030273,9.465201377868652,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,0.8,1.5,3.0194714069366455,4.761733293533325,5.135549545288086,11.271540641784668,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,1.0,0.1,8.981796264648438,10.614580750465393,4.181457042694092,4.482962131500244,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,1.0,0.5,6.07162618637085,7.15280157327652,5.421628952026367,8.648286819458008,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,1.0,1.0,3.446408748626709,4.710083305835724,6.280916690826416,12.899025917053223,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,0.95,1.0,1.5,3.424712896347046,5.694026231765747,6.583225727081299,15.36924934387207,0.0020371207501739264,0.5628095865249634,27212346,chunk_10
shuffle,272,1.05,0.6,0.1,4.659969329833984,5.0402074456214905,3.534846067428589,3.972334623336792,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.6,0.5,4.629260063171387,6.792327582836151,4.508191108703613,6.754080772399902,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.6,1.0,2.1020126342773438,2.6804862022399902,4.805620193481445,9.000837326049805,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.6,1.5,1.5864324569702148,3.3361722230911255,4.917623043060303,10.387848854064941,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.8,0.1,3.751894235610962,4.336227595806122,4.051629543304443,4.622110366821289,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.8,0.5,4.461932182312012,4.53564590215683,5.276097774505615,8.304205894470215,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.8,1.0,3.5526680946350098,5.06487113237381,5.79434061050415,11.549761772155762,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,0.8,1.5,2.4384171962738037,4.240633964538574,5.982357978820801,13.539316177368164,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,1.0,0.1,6.390774726867676,7.361831724643707,5.112154960632324,5.979957103729248,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,1.0,0.5,4.979270935058594,6.95800656080246,6.73414421081543,11.176640510559082,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,1.0,1.0,3.827021837234497,6.043541669845581,7.5591301918029785,16.017030715942383,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,272,1.05,1.0,1.5,3.5176382064819336,4.400857210159302,7.815145969390869,18.764633178710938,0.002251554513350129,0.5628097653388977,27212346,chunk_10
shuffle,273,0.6,0.6,0.1,4.374878406524658,5.214916229248047,1.7939668893814087,1.8577073812484741,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.6,0.5,4.344021797180176,7.72115558385849,2.18115234375,2.9516568183898926,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.6,1.0,2.1566781997680664,3.9142688512802124,2.602344036102295,4.3239665031433105,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.6,1.5,2.0060553550720215,3.535566985607147,2.842381715774536,5.282541751861572,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.8,0.1,5.177774906158447,6.204160451889038,1.934312343597412,2.0083205699920654,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.8,0.5,3.9080305099487305,6.684324145317078,2.393829107284546,3.326803207397461,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.8,1.0,2.0320072174072266,3.0339635610580444,2.8979012966156006,5.031520366668701,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,0.8,1.5,3.4406189918518066,6.423879325389862,3.1850521564483643,6.237773418426514,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,1.0,0.1,6.210987091064453,7.565638899803162,2.153780698776245,2.243633985519409,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,1.0,0.5,5.546809196472168,8.18915206193924,2.7283520698547363,3.9085090160369873,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,1.0,1.0,3.863431453704834,5.1497116684913635,3.3567259311676025,6.110199451446533,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.6,1.0,1.5,3.1922597885131836,5.02520489692688,3.708395004272461,7.674433708190918,0.001441532396711409,0.5628095865249634,27312346,chunk_10
shuffle,273,0.8,0.6,0.1,5.885912895202637,6.852948188781738,2.1523823738098145,2.240366220474243,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.6,0.5,2.588763475418091,4.964372217655182,2.722285270690918,3.855111837387085,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.6,1.0,2.4915897846221924,3.0634198784828186,3.318845748901367,5.887524127960205,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.6,1.5,1.60104501247406,3.063984751701355,3.632688522338867,7.267343521118164,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.8,0.1,6.947418212890625,8.169808328151703,2.3706369400024414,2.4779186248779297,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.8,0.5,4.490659236907959,7.041961193084717,3.082368850708008,4.528149127960205,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.8,1.0,4.020960807800293,6.803285241127014,3.8334038257598877,7.191567897796631,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,0.8,1.5,2.9044532775878906,4.124950587749481,4.226759910583496,9.010716438293457,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,1.0,0.1,8.399066925048828,10.097391068935394,2.7382824420928955,2.879232883453369,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,1.0,0.5,5.394069671630859,8.29937595129013,3.694094657897949,5.658798694610596,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,1.0,1.0,4.435023784637451,7.094241976737976,4.685186386108398,9.304986953735352,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.8,1.0,1.5,2.276972532272339,2.0421037077903748,5.187490463256836,11.764822959899902,0.0019220431568101048,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.6,0.1,6.540334224700928,7.739233553409576,2.5842974185943604,2.698007106781006,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.6,0.5,4.932461261749268,8.376557111740112,3.3494582176208496,4.931533336639404,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.6,1.0,2.9046432971954346,4.426236927509308,4.085424900054932,7.610336780548096,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.6,1.5,1.8878326416015625,2.2230591773986816,4.440436840057373,9.355012893676758,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.8,0.1,8.057945251464844,9.589815855026245,2.874558925628662,3.0201594829559326,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.8,0.5,4.464683532714844,7.660169720649719,3.8706910610198975,5.956695079803467,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.8,1.0,3.530895709991455,5.114423632621765,4.841334342956543,9.599020004272461,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,0.8,1.5,2.8420767784118652,4.726288616657257,5.303647041320801,11.963150024414062,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,1.0,0.1,10.061002731323242,12.161319375038147,3.4032771587371826,3.608220338821411,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,1.0,0.5,6.915017604827881,9.319037199020386,4.815323829650879,7.783630847930908,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,1.0,1.0,2.847108840942383,4.473601937294006,6.147591590881348,12.928784370422363,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,0.95,1.0,1.5,3.8774466514587402,5.899018466472626,6.750442981719971,16.168060302734375,0.0022824262268841267,0.5628096461296082,27312346,chunk_10
shuffle,273,1.05,0.6,0.1,3.2689366340637207,3.2937768697738647,3.0206081867218018,3.5277369022369385,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.6,0.5,3.8468658924102783,7.050026714801788,4.281841278076172,6.474301815032959,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.6,1.0,2.3108983039855957,3.205611288547516,4.801525592803955,9.227327346801758,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.6,1.5,1.5604519844055176,2.8413087129592896,5.133976936340332,11.164334297180176,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.8,0.1,4.799586772918701,5.021515786647797,3.3982369899749756,4.011312007904053,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.8,0.5,4.826067924499512,7.806328535079956,4.912403583526611,7.8334221839904785,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.8,1.0,3.8147671222686768,5.245984196662903,5.766861438751221,11.829045295715332,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,0.8,1.5,2.2155468463897705,2.1215845942497253,6.225619316101074,14.511643409729004,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,1.0,0.1,7.052802085876465,7.933723270893097,4.0898542404174805,4.88520622253418,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,1.0,0.5,6.552709579467773,11.155395030975342,6.12525749206543,10.304059028625488,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,1.0,1.0,4.942273139953613,6.931751132011414,7.476961612701416,16.239015579223633,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,273,1.05,1.0,1.5,3.8022706508636475,5.243313372135162,8.091289520263672,19.93049430847168,0.002522681839764118,0.5628097057342529,27312346,chunk_10
shuffle,274,0.6,0.6,0.1,5.368332386016846,6.264899551868439,2.098541498184204,2.1810827255249023,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.6,0.5,5.3102803230285645,7.97109067440033,2.558302402496338,3.5389604568481445,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.6,1.0,2.2401208877563477,3.4473426938056946,2.986579418182373,5.057179927825928,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.6,1.5,2.654507637023926,4.305470585823059,3.2064807415008545,6.072456359863281,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.8,0.1,5.914068698883057,6.944400608539581,2.2537291049957275,2.3500287532806396,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.8,0.5,2.710817813873291,3.072044610977173,2.81636905670166,4.004583358764648,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.8,1.0,3.1705679893493652,4.098808467388153,3.346351146697998,5.91646146774292,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,0.8,1.5,2.494614362716675,3.362910032272339,3.614867925643921,7.194190502166748,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,1.0,0.1,6.572870254516602,7.831358432769775,2.486237049102783,2.6028733253479004,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,1.0,0.5,4.663931846618652,7.533792078495026,3.2044997215270996,4.697933673858643,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,1.0,1.0,3.6813430786132812,4.723783493041992,3.8832898139953613,7.1743268966674805,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.6,1.0,1.5,4.379302024841309,7.303997874259949,4.218601226806641,8.818522453308105,0.0014452829491347075,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.6,0.1,6.456509113311768,7.5727381110191345,2.819742441177368,2.945812463760376,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.6,0.5,4.490945339202881,6.27796083688736,3.529404640197754,5.086625576019287,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.6,1.0,1.787851333618164,2.338381052017212,4.089684963226318,7.36653995513916,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.6,1.5,2.526383876800537,4.124484896659851,4.324019908905029,8.797767639160156,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.8,0.1,7.183547496795654,8.499755203723907,3.0597076416015625,3.215113639831543,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.8,0.5,3.871896266937256,6.168120265007019,3.9997406005859375,6.008012771606445,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.8,1.0,2.3128466606140137,3.599851965904236,4.74774694442749,9.037278175354004,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,0.8,1.5,2.8145408630371094,3.647390842437744,5.055924892425537,10.907658576965332,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,1.0,0.1,8.20494270324707,9.872543692588806,3.4391751289367676,3.644233226776123,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,1.0,0.5,4.850314617156982,6.766508162021637,4.744527339935303,7.459059238433838,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,1.0,1.0,3.447593927383423,4.429401874542236,5.768520832061768,11.582260131835938,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.8,1.0,1.5,3.970038414001465,4.599905788898468,6.172090530395508,14.063041687011719,0.0019270440097898245,0.5628097057342529,27412346,chunk_10
shuffle,274,0.95,0.6,0.1,6.815276622772217,8.01014655828476,3.554337501525879,3.787837505340576,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.6,0.5,3.1907989978790283,3.9782052040100098,4.687065124511719,7.059967994689941,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.6,1.0,1.554943561553955,1.721627116203308,5.325982093811035,10.06493091583252,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.6,1.5,1.1801228523254395,1.6024683117866516,5.5090436935424805,11.788896560668945,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.8,0.1,7.849425315856934,9.24554705619812,3.892699718475342,4.186463832855225,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.8,0.5,3.4668126106262207,3.5931129455566406,5.4316205978393555,8.616098403930664,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.8,1.0,1.831873893737793,3.6043120622634888,6.3370184898376465,12.72841739654541,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,0.8,1.5,2.990511417388916,4.585388958454132,6.602470397949219,15.012809753417969,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,1.0,0.1,9.172150611877441,10.884840190410614,4.459894180297852,4.863470554351807,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,1.0,0.5,5.536540985107422,7.974702417850494,6.660987854003906,11.16301441192627,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,1.0,1.0,3.7456231117248535,6.557447254657745,7.945976257324219,16.864259719848633,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,0.95,1.0,1.5,3.658290386199951,5.337216913700104,8.302628517150879,19.89130973815918,0.0022883648052811623,0.5628095865249634,27412346,chunk_10
shuffle,274,1.05,0.6,0.1,4.12006950378418,4.449565649032593,4.2210917472839355,4.80047607421875,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.6,0.5,3.3450469970703125,4.55450052022934,5.698318958282471,9.076370239257812,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.6,1.0,2.1398401260375977,2.317104995250702,6.430925369262695,12.55694580078125,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.6,1.5,1.804711103439331,1.7958099842071533,6.526282787322998,14.394618034362793,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.8,0.1,4.490483283996582,4.506283104419708,4.752256393432617,5.347150802612305,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.8,0.5,3.0458428859710693,4.6121217012405396,6.718680381774902,11.289477348327637,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.8,1.0,2.6623871326446533,3.061574101448059,7.765321254730225,16.131881713867188,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,0.8,1.5,3.0461819171905518,3.765360653400421,7.93414831161499,18.583707809448242,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,1.0,0.1,5.676383972167969,5.678516149520874,5.590178966522217,5.782667636871338,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,1.0,0.5,5.199332237243652,6.361548662185669,8.451641082763672,14.964109420776367,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,1.0,1.0,3.9979209899902344,6.312041997909546,9.917793273925781,21.72258758544922,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
shuffle,274,1.05,1.0,1.5,4.050570964813232,5.116963028907776,10.146812438964844,24.91933250427246,0.0025292453356087208,0.5628097057342529,27412346,chunk_10
conn_shuf_only,250,0.6,0.6,0.1,4.420472145080566,4.973270654678345,1.7263453006744385,1.7775508165359497,0.0013027929235249758,0.03419918566942215,25012346,chunk_10
conn_shuf_only,250,0.6,0.6,0.5,2.974503993988037,5.0461127161979675,2.022878885269165,2.6511056423187256,0.0013027929235249758,0.03419918566942215,25012346,chunk_10
conn_shuf_only,250,0.6,0.6,1.0,1.7889652252197266,4.243246555328369,2.3781182765960693,3.771216630935669,0.0013027929235249758,0.03419918566942215,25012346,chunk_10
conn_shuf_only,250,0.6,0.6,1.5,2.132727861404419,3.4885189533233643,2.59953236579895,4.545239448547363,0.0013027929235249758,0.03419918566942215,25012346,chunk_10
