mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,21,0.8,0.6,0.5,0.1,5.268850803375244,11.60968175733376,3.598313093185425,5.349921226501465,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.6,1.0,0.0,3.1582672595977783,5.432173484563579,3.8355953693389893,6.808071136474609,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.6,1.0,0.1,3.129622459411621,6.40532052448213,4.371420383453369,8.148929595947266,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.6,1.5,0.0,2.2224268913269043,4.507228063136836,4.114560604095459,8.282829284667969,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.6,1.5,0.1,2.0489308834075928,4.617875714677947,4.709512710571289,9.927255630493164,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,0.1,0.0,7.922303199768066,9.448586751514421,3.012676239013672,3.1560733318328857,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,0.1,0.1,7.732337951660156,11.52346659529654,3.131326675415039,3.3742847442626953,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,0.5,0.0,6.143383502960205,10.463134425538854,3.8849518299102783,5.677618503570557,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,0.5,0.1,6.372759819030762,13.695679482620267,4.33402681350708,6.638930320739746,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,1.0,0.0,4.07438325881958,6.80062078125782,4.650343894958496,8.646563529968262,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,1.0,0.1,4.5024824142456055,9.995993289666801,5.290718078613281,10.220921516418457,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,1.5,0.0,3.4974403381347656,5.733696777240461,4.973278999328613,10.492570877075195,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,0.8,1.5,0.1,2.991306781768799,6.137219579038988,5.678483486175537,12.402249336242676,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,0.1,0.0,9.409345626831055,11.480476668314736,3.845693588256836,4.057566165924072,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,0.1,0.1,9.121893882751465,13.713510615537047,4.008698463439941,4.341992378234863,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,0.5,0.0,6.173711776733398,9.509883227888452,5.083577632904053,7.730445384979248,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,0.5,0.1,5.001097679138184,8.987029501550925,5.65923547744751,8.921612739562988,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,1.0,0.0,4.31807804107666,6.838961485036254,6.019057750701904,11.66443157196045,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,1.0,0.1,3.8550007343292236,7.1872188411049365,6.806849002838135,13.55295181274414,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,1.5,0.0,3.551025867462158,6.35720541188114,6.350727081298828,13.948310852050781,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.8,1.0,1.5,0.1,2.8507912158966064,5.08734181899689,7.201759338378906,16.192583084106445,0.001502271625213325,0.3766633868217468,1.159998234248668,2112346,chunk_7,70.36847686767578,70.36847686767578,0.8000000715255737,0.011368726958583429
real,spectral_radius,21,0.95,0.6,0.1,0.0,7.652663707733154,9.127970248446672,3.107276678085327,3.2496767044067383,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,0.1,0.1,7.444548606872559,11.068831852235885,3.2344934940338135,3.4840641021728516,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,0.5,0.0,6.567559242248535,11.223810676110302,3.967759132385254,5.777899265289307,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,0.5,0.1,6.128231048583984,12.76984417072817,4.44838809967041,6.801236152648926,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,1.0,0.0,4.630123138427734,7.683492703460404,4.716141223907471,8.744196891784668,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,1.0,0.1,3.2704498767852783,7.17749576459868,5.384737968444824,10.382478713989258,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,1.5,0.0,3.3057961463928223,5.582460180706434,5.027666091918945,10.592253684997559,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.6,1.5,0.1,2.598292350769043,5.848283864937116,5.751430511474609,12.550901412963867,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,0.1,0.0,8.872963905334473,10.610251170395983,3.807436227798462,4.03139066696167,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,0.1,0.1,8.656597137451172,12.968982019786253,3.976132392883301,4.333580493927002,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,0.5,0.0,6.086411952972412,9.59288992526874,5.015372276306152,7.644927978515625,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,0.5,0.1,6.706741809844971,13.080556780353731,5.612690448760986,8.89311408996582,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,1.0,0.0,4.834580421447754,7.580556385014373,5.945456027984619,11.58698558807373,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,1.0,0.1,4.3933939933776855,7.916937895275282,6.754438877105713,13.515314102172852,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,1.5,0.0,3.7440857887268066,6.056841956392745,6.288049221038818,13.895620346069336,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,0.8,1.5,0.1,2.675320863723755,5.152093911172955,7.1548004150390625,16.166032791137695,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,0.1,0.0,10.371787071228027,12.486314572695186,5.402446746826172,5.832723617553711,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,0.1,0.1,9.945544242858887,14.804512135135521,5.669158935546875,6.270936965942383,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,0.5,0.0,6.680113792419434,8.925202323401834,7.006577491760254,11.188294410705566,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,0.5,0.1,6.995850563049316,13.827169584850633,7.788645267486572,12.742378234863281,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,1.0,0.0,4.9728875160217285,8.060549344821993,8.04035472869873,16.271860122680664,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,1.0,0.1,5.5225067138671875,11.16696134180944,9.039297103881836,18.570327758789062,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,1.5,0.0,4.159361839294434,6.944634248525926,8.32514476776123,19.03795623779297,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,0.95,1.0,1.5,0.1,4.421267986297607,8.554125161965512,9.373780250549316,21.687419891357422,0.0017839474603533745,0.37666308879852295,1.1599983220099257,2112346,chunk_7,70.36847686767578,70.36847686767578,0.9500001072883606,0.01350036326331782
real,spectral_radius,21,1.05,0.6,0.1,0.0,8.153974533081055,9.73824422498955,3.550743818283081,3.7306880950927734,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,0.1,0.1,7.919175148010254,11.775411059378584,3.706312417984009,4.014807224273682,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,0.5,0.0,6.8564043045043945,11.086688559090877,4.578464031219482,6.816029071807861,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,0.5,0.1,6.551259517669678,14.181715024016832,5.151914596557617,8.017006874084473,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,1.0,0.0,3.963657855987549,6.63242350593727,5.412540912628174,10.305410385131836,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,1.0,0.1,3.542841672897339,6.899434605405844,6.18385648727417,12.15815258026123,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,1.5,0.0,3.533219814300537,5.678732685908015,5.733890533447266,12.405972480773926,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.6,1.5,0.1,2.5891342163085938,6.054971149109562,6.552790641784668,14.581096649169922,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,0.1,0.0,9.4739408493042,11.347588370626465,4.534932613372803,4.853096008300781,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,0.1,0.1,9.196188926696777,13.835271420829173,4.755075931549072,5.240076065063477,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,0.5,0.0,5.866227626800537,9.74971590135009,5.98489236831665,9.387879371643066,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,0.5,0.1,6.252067565917969,13.317061614332182,6.705031871795654,10.85877513885498,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,1.0,0.0,3.834562301635742,5.794649408175613,6.988794803619385,14.000568389892578,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,1.0,0.1,4.465829849243164,9.467518574314738,7.923766613006592,16.172107696533203,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,1.5,0.0,3.1022555828094482,5.808104684216943,7.319448947906494,16.589696884155273,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,0.8,1.5,0.1,1.7950962781906128,4.282480726958781,8.3024263381958,19.092866897583008,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,0.1,0.0,9.700993537902832,11.773576876416186,6.7016377449035645,7.545680999755859,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,0.1,0.1,9.319568634033203,14.184323067101161,7.104934215545654,8.200783729553223,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,0.5,0.0,7.8729023933410645,11.939917852240626,8.6240873336792,14.238653182983398,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,0.5,0.1,7.017233848571777,13.86080422261179,9.563752174377441,16.050640106201172,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,1.0,0.0,5.963334560394287,8.621614925800941,9.655986785888672,19.99275016784668,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,1.0,0.1,4.007652282714844,9.005573936941573,10.803253173828125,22.543344497680664,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,1.5,0.0,4.1047210693359375,6.33842138713073,9.86893081665039,23.013011932373047,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,21,1.05,1.0,1.5,0.1,4.169925689697266,6.169985986929788,11.052926063537598,25.90127182006836,0.0019717314280569553,0.3766632676124573,1.1599982171419523,2112346,chunk_7,70.36847686767578,70.36847686767578,1.0500011444091797,0.01492145413314075
real,spectral_radius,22,0.6,0.6,0.1,0.0,4.98349666595459,6.19094428892231,1.8890544176101685,1.9574029445648193,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,0.1,0.1,4.899652481079102,7.319795365381708,1.9672971963882446,2.099663496017456,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,0.5,0.0,4.959797382354736,9.165657342017298,2.295914888381958,3.115840435028076,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,0.5,0.1,4.919436931610107,11.084698289197036,2.5762064456939697,3.7046196460723877,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,1.0,0.0,3.272418737411499,6.270878084417532,2.718517541885376,4.537219524383545,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,1.0,0.1,2.8834950923919678,7.114462359104209,3.127525806427002,5.5354413986206055,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,1.5,0.0,3.1967625617980957,6.876208173698615,2.9615719318389893,5.521805763244629,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.6,1.5,0.1,1.6322636604309082,4.08311399045823,3.4301769733428955,6.783932209014893,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
real,spectral_radius,22,0.6,0.8,0.1,0.0,5.9412031173706055,7.420245585927667,2.0777504444122314,2.159014940261841,0.0011270540999248624,0.36412492394447327,1.1599982061438308,2212346,chunk_7,68.00492858886719,68.00492858886719,0.6000000238418579,0.008822889935336592
