mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,44,0.8,0.8,1.5,3.2551050186157227,6.153160998688918,2.9831411838531494,5.7110090255737305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4412346,chunk_1
real,44,0.8,1.0,0.1,6.843270778656006,8.105044551447065,2.483783721923828,2.5758490562438965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4412346,chunk_1
real,44,0.8,1.0,0.5,5.782258987426758,8.262908780527368,2.9333882331848145,4.096975326538086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4412346,chunk_1
real,44,0.8,1.0,1.0,3.895171880722046,7.075759817218714,3.2943673133850098,5.843593120574951,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4412346,chunk_1
real,44,0.8,1.0,1.5,2.486046075820923,5.113475785494835,3.4713685512542725,6.991688251495361,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4412346,chunk_1
real,44,0.95,0.6,0.1,5.720221519470215,6.721025868071592,2.5576751232147217,2.6284642219543457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.6,0.5,4.468562126159668,7.1622621379631255,2.7379038333892822,3.7009782791137695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.6,1.0,3.516026258468628,5.950980161225516,2.875915765762329,4.931835174560547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.6,1.5,2.7125256061553955,5.207567819376891,3.0230584144592285,5.7974724769592285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.8,0.1,6.546350479125977,7.692519313642606,2.7827489376068115,2.8773860931396484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.8,0.5,4.990452289581299,7.399678682839294,3.082219362258911,4.294743061065674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.8,1.0,3.5815649032592773,6.324368294980559,3.2877602577209473,5.863336086273193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,0.8,1.5,1.5640878677368164,3.531902887607316,3.448178768157959,6.944423675537109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,1.0,0.1,7.485050201416016,8.83735931001803,3.1981582641601562,3.3306868076324463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,1.0,0.5,4.350298881530762,6.611616465716082,3.683382749557495,5.3285698890686035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,1.0,1.0,4.396475315093994,7.341557227322255,3.9966280460357666,7.442707061767578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,0.95,1.0,1.5,2.720716714859009,5.321293355143268,4.148030757904053,8.830148696899414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4412346,chunk_1
real,44,1.05,0.6,0.1,5.034888744354248,5.6315649847294935,2.761892795562744,2.9466171264648438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.6,0.5,4.236598014831543,6.8973303916901045,3.301818370819092,4.508168697357178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.6,1.0,2.629150867462158,4.28910349492412,3.172518730163574,5.615138530731201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.6,1.5,2.708423614501953,5.330579608348671,3.292395830154419,6.512021064758301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.8,0.1,6.522289276123047,6.9320713159056915,3.044057607650757,3.2765614986419678,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.8,0.5,4.432297229766846,6.292588224135173,3.734304666519165,5.317599296569824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.8,1.0,4.33892297744751,7.460232711393598,3.6878645420074463,6.7999138832092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,0.8,1.5,2.6504733562469482,4.334152872105122,3.8109402656555176,7.938778877258301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,1.0,0.1,7.6207356452941895,8.769381005091347,3.578061103820801,3.895008087158203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,1.0,0.5,5.046595573425293,7.354737378623937,4.490672588348389,6.71888542175293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,1.0,1.0,3.8222603797912598,6.898202444602113,4.599305152893066,8.853619575500488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,44,1.05,1.0,1.5,2.8146533966064453,5.309188461929672,4.6931843757629395,10.34640884399414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4412346,chunk_1
real,45,0.6,0.6,0.1,4.328354835510254,4.60799285190512,1.4579905271530151,1.4998559951782227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.6,0.5,3.8499319553375244,6.259180202960806,1.6878447532653809,2.1457011699676514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.6,1.0,3.4644715785980225,6.18105092699966,1.9425700902938843,2.923332452774048,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.6,1.5,2.854254722595215,5.418723303096556,2.1018662452697754,3.4855234622955322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.8,0.1,4.8535847663879395,5.234079241211873,1.5368638038635254,1.5815004110336304,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.8,0.5,3.9819064140319824,6.692034891703088,1.790151834487915,2.2972819805145264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.8,1.0,3.0564157962799072,5.245068623720785,2.0702855587005615,3.1795835494995117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,0.8,1.5,2.9928386211395264,5.1506117365027215,2.2447433471679688,3.827249526977539,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,1.0,0.1,5.531686782836914,6.479919464987217,1.6618635654449463,1.7113453149795532,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,1.0,0.5,5.148242473602295,8.549329061374237,1.9492504596710205,2.527564287185669,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,1.0,1.0,3.431194305419922,5.79953084623893,2.263286590576172,3.552424430847168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.6,1.0,1.5,3.66330623626709,5.808983474852969,2.455104112625122,4.3117570877075195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_1
real,45,0.8,0.6,0.1,5.360971927642822,5.709932828408,1.6611356735229492,1.7094743251800537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.6,0.5,4.586335182189941,6.090967736670336,1.9157730340957642,2.473600387573242,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.6,1.0,3.9082672595977783,7.089913458622959,2.2067112922668457,3.4220268726348877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.6,1.5,3.4978697299957275,6.783046531920224,2.389141082763672,4.116512775421143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.8,0.1,6.0171895027160645,6.588940959563018,1.7800393104553223,1.8335789442062378,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.8,0.5,4.837220668792725,6.895653388133368,2.07421875,2.7141952514648438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.8,1.0,2.819575786590576,5.2148933446728165,2.4060380458831787,3.8348443508148193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,0.8,1.5,3.0746607780456543,4.63225302052615,2.6120474338531494,4.667269229888916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,1.0,0.1,6.883365631103516,7.914733702184034,1.9855350255966187,2.0491080284118652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,1.0,0.5,5.459981441497803,7.746652420591832,2.34199595451355,3.114995241165161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,1.0,1.0,4.615345001220703,7.037031895449871,2.7305710315704346,4.488157272338867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.8,1.0,1.5,3.989086151123047,6.675380697029315,2.9623806476593018,5.508088111877441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_1
real,45,0.95,0.6,0.1,5.724541187286377,6.201256392545272,1.937896490097046,1.9818751811981201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.6,0.5,5.5392656326293945,7.997657995294389,2.157318592071533,2.814725875854492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.6,1.0,2.925126314163208,5.458666455372736,2.446519613265991,3.890937566757202,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.6,1.5,3.277357578277588,5.316124792232529,2.643528461456299,4.691784858703613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.8,0.1,6.587027549743652,7.323028601405895,2.0913197994232178,2.1450676918029785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.8,0.5,5.88616418838501,8.80066571384667,2.370213270187378,3.1477274894714355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.8,1.0,5.0030598640441895,8.41475819190157,2.7168397903442383,4.464314937591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,0.8,1.5,3.6081273555755615,6.59669407942846,2.945077896118164,5.454388618469238,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,1.0,0.1,7.878656387329102,9.011494474753817,2.3809378147125244,2.453781843185425,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,1.0,0.5,6.256706714630127,8.834206570892249,2.7579007148742676,3.7458057403564453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,1.0,1.0,4.65575647354126,7.689689653899791,3.1847901344299316,5.433064937591553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,0.95,1.0,1.5,4.08236026763916,7.3999000013887475,3.4448533058166504,6.685576438903809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,chunk_1
real,45,1.05,0.6,0.1,4.750630855560303,5.165904988351576,2.0186028480529785,2.1954267024993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.6,0.5,3.868896245956421,5.486970555971425,2.5487020015716553,3.5695667266845703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.6,1.0,4.164094924926758,7.204888258105655,2.640310764312744,4.286750793457031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.6,1.5,2.8395895957946777,4.6310705176035185,2.838979482650757,5.143032073974609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.8,0.1,5.646587371826172,6.160066849489731,2.195723056793213,2.3941493034362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.8,0.5,5.063936710357666,7.593821369922807,2.8075814247131348,3.975543737411499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.8,1.0,4.10374116897583,7.47958794401859,2.969369888305664,4.996572494506836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,0.8,1.5,3.9688615798950195,6.135966854053483,3.2042856216430664,6.081594944000244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,1.0,0.1,7.486293792724609,8.41048438617205,2.5276622772216797,2.7739880084991455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,1.0,0.5,4.963413238525391,6.92057602080034,3.2751429080963135,4.619932651519775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,1.0,1.0,4.998048305511475,7.623102666374109,3.563208818435669,6.247931003570557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,45,1.05,1.0,1.5,4.4377760887146,7.716161673610401,3.8327629566192627,7.654094219207764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,chunk_1
real,46,0.6,0.6,0.1,4.725994110107422,5.0840976057342,1.59579598903656,1.645079255104065,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.6,0.5,4.095887184143066,6.2529805269384156,1.849604845046997,2.3918774127960205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.6,1.0,2.69309663772583,4.168549106874934,2.120103597640991,3.2856528759002686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.6,1.5,2.219654083251953,3.889211280310178,2.2793240547180176,3.9148709774017334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.8,0.1,5.05758810043335,5.539073208407473,1.7007945775985718,1.7543846368789673,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.8,0.5,3.8161513805389404,5.820782633901985,1.990189552307129,2.6172211170196533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.8,1.0,3.3422677516937256,5.922966092822435,2.2923085689544678,3.6634204387664795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,0.8,1.5,3.053697109222412,4.592486470734002,2.4664254188537598,4.4003496170043945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,1.0,0.1,5.417682647705078,6.453322704911322,1.869166612625122,1.9296077489852905,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,1.0,0.5,4.934420585632324,7.742313940103756,2.210172653198242,2.9668490886688232,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,1.0,1.0,3.462751865386963,5.480105740509316,2.5522348880767822,4.22939395904541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.6,1.0,1.5,3.463458776473999,5.820545050341792,2.7407262325286865,5.113445281982422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4612346,chunk_1
real,46,0.8,0.6,0.1,5.756392955780029,6.193589491521767,1.8917737007141113,1.9627584218978882,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.6,0.5,4.6373724937438965,6.722897768009261,2.19330096244812,2.910167694091797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.6,1.0,2.8499631881713867,4.4178840826174905,2.504657030105591,4.052390098571777,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.6,1.5,2.8772380352020264,4.827952504707142,2.6790032386779785,4.848268032073975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.8,0.1,6.089853286743164,6.763382972002091,2.048274278640747,2.127131462097168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.8,0.5,5.251334190368652,8.113018685707488,2.4172332286834717,3.2820398807525635,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.8,1.0,3.7741754055023193,6.203574974000844,2.7836294174194336,4.688837051391602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,0.8,1.5,3.5781331062316895,6.523107979186506,2.980496883392334,5.665380001068115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,1.0,0.1,6.7793097496032715,7.85326553389757,2.3216981887817383,2.4137887954711914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,1.0,0.5,4.975853443145752,7.9714233388740645,2.7940165996551514,3.903709888458252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,1.0,1.0,4.445847511291504,7.673338096712207,3.23093843460083,5.701469421386719,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.8,1.0,1.5,3.747971296310425,7.159110470411292,3.4470837116241455,6.926822662353516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4612346,chunk_1
real,46,0.95,0.6,0.1,5.977777004241943,6.518412713617158,2.3469977378845215,2.4371633529663086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.6,0.5,4.722296237945557,6.680187462678077,2.600184917449951,3.525383949279785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.6,1.0,3.1597447395324707,4.7631170881872436,2.8939461708068848,4.842480659484863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.6,1.5,2.608081817626953,4.533351337686327,3.059631586074829,5.762526035308838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.8,0.1,6.809865951538086,7.537882878298447,2.538193702697754,2.650980234146118,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.8,0.5,5.6457014083862305,8.039749499919253,2.9033079147338867,4.056665897369385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.8,1.0,4.2570109367370605,6.562208717961312,3.2813332080841064,5.759770393371582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,0.8,1.5,3.0827152729034424,5.291245758246532,3.4770209789276123,6.931443691253662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,1.0,0.1,7.8783674240112305,8.983980913562565,2.908911943435669,3.054295063018799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,1.0,0.5,4.262790679931641,6.85428468899363,3.4460957050323486,4.992057800292969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,1.0,1.0,3.879153251647949,7.813831435729298,3.9288735389709473,7.2751922607421875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,0.95,1.0,1.5,3.2402071952819824,6.629201809502447,4.147540092468262,8.791539192199707,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4612346,chunk_1
real,46,1.05,0.6,0.1,5.46792459487915,5.767839482544206,2.4971587657928467,2.7569327354431152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.6,0.5,4.947837829589844,7.174081889307791,3.151660680770874,4.374208450317383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.6,1.0,2.71217679977417,3.533459829372987,3.245012044906616,5.55279016494751,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.6,1.5,3.111311197280884,5.443799421826007,3.3733553886413574,6.522763729095459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.8,0.1,6.703212738037109,7.320505516811409,2.740060806274414,3.0578036308288574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.8,0.5,3.9171392917633057,6.451347591569231,3.5029447078704834,5.03375244140625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.8,1.0,4.032154560089111,6.130149832470508,3.7222774028778076,6.71726655960083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,0.8,1.5,4.050912857055664,6.716393248218736,3.8871805667877197,7.9939751625061035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,1.0,0.1,7.567131996154785,8.597919506680203,3.2036807537078857,3.6058168411254883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,1.0,0.5,5.763136386871338,8.564221393739217,4.156911373138428,6.211698055267334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,1.0,1.0,4.424603462219238,7.5592376471413445,4.536982536315918,8.67250919342041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,46,1.05,1.0,1.5,3.3694992065429688,5.537269712123631,4.7288899421691895,10.367597579956055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4612346,chunk_1
real,47,0.6,0.6,0.1,4.173550128936768,4.722597204782232,1.6978012323379517,1.7595396041870117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.6,0.5,3.8575289249420166,5.889625272679041,1.956068992614746,2.5237011909484863,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.6,1.0,2.7368979454040527,4.917043767143241,2.21634840965271,3.403754711151123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.6,1.5,2.0248544216156006,3.752527874648365,2.3672304153442383,3.985934257507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.8,0.1,4.931596279144287,5.776405844378704,1.7939502000808716,1.8576128482818604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.8,0.5,4.439857006072998,6.508199637763255,2.093167781829834,2.7344086170196533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.8,1.0,3.248905658721924,5.537559858621023,2.397171974182129,3.774066925048828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,0.8,1.5,2.270167827606201,4.285268349995619,2.568584442138672,4.465400218963623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,1.0,0.1,5.864833354949951,7.012723965686557,1.9353902339935303,2.0029211044311523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,1.0,0.5,5.57906436920166,8.460359968361445,2.290173292160034,3.0333666801452637,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,1.0,1.0,4.017958164215088,6.50524796163586,2.6510415077209473,4.287002086639404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.6,1.0,1.5,3.1272056102752686,5.564546833094425,2.84836483001709,5.124021053314209,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4712346,chunk_1
real,47,0.8,0.6,0.1,5.154541969299316,5.867093398968876,2.1255664825439453,2.2210638523101807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.6,0.5,3.8039824962615967,6.205610575006972,2.4458730220794678,3.2471702098846436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.6,1.0,2.885749578475952,4.37636120786641,2.7219181060791016,4.380207061767578,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.6,1.5,2.251817464828491,4.671365973011007,2.860963821411133,5.0929083824157715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.8,0.1,5.9551262855529785,6.941637086050814,2.26065993309021,2.3643181324005127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.8,0.5,4.7596635818481445,6.5947728267415755,2.664733409881592,3.611208915710449,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.8,1.0,3.2755870819091797,5.307079801687337,3.021547794342041,5.035745143890381,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,0.8,1.5,2.917243003845215,5.078190867300675,3.1931111812591553,5.928776741027832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,1.0,0.1,7.011521816253662,8.280722318727811,2.4802539348602295,2.5932323932647705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,1.0,0.5,5.901656150817871,8.254341940968516,2.9981565475463867,4.1499834060668945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,1.0,1.0,4.063495635986328,5.37478291916662,3.4551596641540527,5.9708428382873535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.8,1.0,1.5,3.5940752029418945,6.5277829237679725,3.665329933166504,7.109899997711182,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4712346,chunk_1
real,47,0.95,0.6,0.1,5.507220268249512,6.200542417129583,2.726043224334717,2.8527579307556152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.6,0.5,4.658308029174805,6.884141015545822,3.0581319332122803,4.1668596267700195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.6,1.0,2.669665575027466,3.5140714113626927,3.2648887634277344,5.474878787994385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.6,1.5,1.877022624015808,3.5720090043887467,3.3522589206695557,6.248855113983154,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.8,0.1,6.569921493530273,7.419970878154942,2.892685651779175,3.0398507118225098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.8,0.5,5.086850166320801,7.66775567324612,3.3585457801818848,4.72354793548584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.8,1.0,3.6082663536071777,5.386906472025657,3.6900668144226074,6.463945388793945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,0.8,1.5,3.0011799335479736,5.122387528171032,3.8215465545654297,7.484830379486084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,1.0,0.1,7.916881561279297,9.07011062058831,3.193904399871826,3.367459297180176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
real,47,0.95,1.0,0.5,5.05933141708374,6.877561253409699,3.84645938873291,5.570952892303467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4712346,chunk_1
