EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
226,1,2,0.8,0.5,0.5,5.262629508972168,7.626497864723206,3.3311452865600586,4.685146808624268
226,1,2,0.8,0.5,1.0,2.07719087600708,2.792907416820526,4.033164978027344,7.485293388366699
226,1,2,0.8,0.5,2.0,0.9408736824989319,1.2990463376045227,4.4634833335876465,10.277419090270996
226,1,2,0.8,0.8,0.5,5.743101119995117,7.435215592384338,4.324808120727539,6.558880805969238
226,1,2,0.8,0.8,1.0,3.328141212463379,5.029524326324463,6.853078365325928,15.052290916442871
226,1,2,0.8,0.8,2.0,3.621657371520996,4.162470996379852,6.18878698348999,15.133940696716309
226,1,2,1.0,0.2,0.5,7.547203063964844,9.729012727737427,3.595167636871338,5.000244617462158
226,1,2,1.0,0.2,1.0,4.9593353271484375,8.128761172294617,4.214287281036377,7.306698322296143
226,1,2,1.0,0.2,2.0,1.2852118015289307,1.742132544517517,4.593122959136963,9.295370101928711
226,1,2,1.0,0.5,0.5,7.906605243682861,11.829554498195648,4.397603511810303,6.875620365142822
226,1,2,1.0,0.5,1.0,1.6824873685836792,2.00922691822052,6.177218437194824,11.775510787963867
226,1,2,1.0,0.5,2.0,1.1754244565963745,2.0391358137130737,5.978854179382324,14.809969902038574
226,1,2,1.0,0.8,0.5,8.160271644592285,12.078846096992493,6.375629425048828,10.369950294494629
226,1,2,1.0,0.8,1.0,4.959461688995361,6.709653198719025,10.689001083374023,24.667268753051758
226,1,2,1.0,0.8,2.0,4.061076641082764,5.007728695869446,9.557515144348145,24.485736846923828
226,1,2,1.2,0.2,0.5,5.359675407409668,9.433230578899384,5.196962833404541,7.76596736907959
226,1,2,1.2,0.2,1.0,4.5463762283325195,6.9226513504981995,5.737950801849365,10.846016883850098
226,1,2,1.2,0.2,2.0,0.09743255376815796,0.2680661082267761,6.350100994110107,14.860407829284668
226,1,2,1.2,0.5,0.5,8.280265808105469,12.00377482175827,8.088154792785645,13.61652660369873
226,1,2,1.2,0.5,1.0,2.480731964111328,3.7390541434288025,7.419445991516113,15.424677848815918
226,1,2,1.2,0.5,2.0,1.9926855564117432,3.150538146495819,8.209283828735352,21.171741485595703
226,1,2,1.2,0.8,0.5,10.817584991455078,15.447672486305237,11.00575065612793,20.01114273071289
226,1,2,1.2,0.8,1.0,6.1975202560424805,9.388618171215057,12.928947448730469,30.38900375366211
226,1,2,1.2,0.8,2.0,5.541673183441162,8.795590937137604,14.134049415588379,38.47197341918945
227,1,0,0.8,0.2,0.5,4.04104471206665,7.436095952987671,2.7675819396972656,3.6596667766571045
227,1,0,0.8,0.2,1.0,5.371683120727539,7.156841576099396,3.2104785442352295,5.268142223358154
227,1,0,0.8,0.2,2.0,2.264012575149536,3.151013970375061,3.503504991531372,6.761720180511475
227,1,0,0.8,0.5,0.5,7.107536792755127,10.582131803035736,3.2022178173065186,4.393699645996094
227,1,0,0.8,0.5,1.0,2.099210500717163,3.1418554186820984,3.8784868717193604,7.172006130218506
227,1,0,0.8,0.5,2.0,2.485933303833008,2.684083580970764,4.5749382972717285,10.49957275390625
227,1,0,0.8,0.8,0.5,6.845146179199219,9.389585494995117,4.0809102058410645,6.14695930480957
227,1,0,0.8,0.8,1.0,5.124610424041748,7.503717720508575,5.1843719482421875,10.521557807922363
227,1,0,0.8,0.8,2.0,2.2078969478607178,3.8614209294319153,5.844903945922852,14.936541557312012
227,1,0,1.0,0.2,0.5,5.318856716156006,8.984103083610535,3.106929063796997,4.34068489074707
227,1,0,1.0,0.2,1.0,5.753827095031738,7.911034822463989,3.655946969985962,6.179742813110352
227,1,0,1.0,0.2,2.0,0.767402172088623,1.0482309460639954,4.162206172943115,8.572815895080566
227,1,0,1.0,0.5,0.5,6.831348896026611,10.732956886291504,4.0243964195251465,5.9451069831848145
227,1,0,1.0,0.5,1.0,1.6976715326309204,3.425738275051117,4.791017055511475,9.391411781311035
227,1,0,1.0,0.5,2.0,0.14936846494674683,0.13132894039154053,6.285706043243408,14.95348834991455
227,1,0,1.0,0.8,0.5,8.091535568237305,11.202074110507965,5.551064968109131,8.996490478515625
227,1,0,1.0,0.8,1.0,4.806248664855957,7.544769048690796,7.751278400421143,16.55304527282715
227,1,0,1.0,0.8,2.0,1.8904609680175781,2.3610281348228455,8.604567527770996,23.570722579956055
227,1,0,1.2,0.2,0.5,7.4775309562683105,10.6495680809021,5.081336498260498,7.4725775718688965
227,1,0,1.2,0.2,1.0,4.0750932693481445,6.390918672084808,5.23468017578125,9.408447265625
227,1,0,1.2,0.2,2.0,0.9138609170913696,1.4544954895973206,4.855210781097412,10.352261543273926
227,1,0,1.2,0.5,0.5,8.907822608947754,12.90509182214737,7.645029544830322,11.980666160583496
227,1,0,1.2,0.5,1.0,3.895199775695801,5.994911372661591,6.764858722686768,13.66596794128418
227,1,0,1.2,0.5,2.0,1.0262384414672852,1.1441510915756226,8.176905632019043,20.636310577392578
227,1,0,1.2,0.8,0.5,9.616683959960938,13.435326218605042,8.974716186523438,16.24297332763672
227,1,0,1.2,0.8,1.0,6.653669834136963,9.62306123971939,10.960527420043945,25.115985870361328
227,1,0,1.2,0.8,2.0,4.87320613861084,6.501613736152649,12.489261627197266,33.55781936645508
227,1,1,0.8,0.2,0.5,6.621988296508789,8.787618100643158,3.0431792736053467,4.048309803009033
227,1,1,0.8,0.2,1.0,3.9261398315429688,6.996900200843811,3.3599321842193604,5.597899436950684
227,1,1,0.8,0.2,2.0,1.4028918743133545,2.659891903400421,3.7233481407165527,7.783029556274414
227,1,1,0.8,0.5,0.5,6.59776496887207,9.937011480331421,3.297644853591919,4.737276077270508
227,1,1,0.8,0.5,1.0,3.6680140495300293,5.037278711795807,4.393472671508789,8.087225914001465
227,1,1,0.8,0.5,2.0,1.2233052253723145,1.9828065037727356,5.270287036895752,12.409114837646484
227,1,1,0.8,0.8,0.5,6.826818943023682,10.583962500095367,5.298056602478027,8.43405818939209
227,1,1,0.8,0.8,1.0,3.6408703327178955,5.433277904987335,6.304011821746826,13.475265502929688
227,1,1,0.8,0.8,2.0,3.495926856994629,4.982980787754059,6.783456802368164,16.733055114746094
227,1,1,1.0,0.2,0.5,6.3083600997924805,9.381125152111053,3.9580399990081787,5.896359920501709
227,1,1,1.0,0.2,1.0,5.336464881896973,8.546278297901154,4.504174709320068,7.767730236053467
227,1,1,1.0,0.2,2.0,0.9285919666290283,1.1816968321800232,5.469696998596191,12.18234634399414
227,1,1,1.0,0.5,0.5,9.086838722229004,13.1761674284935,5.623121738433838,8.7410888671875
227,1,1,1.0,0.5,1.0,1.9223390817642212,2.853688597679138,6.8153462409973145,13.66532039642334
227,1,1,1.0,0.5,2.0,0.9856787919998169,1.7124282717704773,7.806094169616699,20.389982223510742
227,1,1,1.0,0.8,0.5,9.374613761901855,13.413063764572144,7.713383197784424,13.428810119628906
227,1,1,1.0,0.8,1.0,4.71492862701416,6.437282085418701,7.691015720367432,16.759214401245117
227,1,1,1.0,0.8,2.0,3.3982183933258057,4.766766846179962,12.276683807373047,33.19981002807617
227,1,1,1.2,0.2,0.5,7.14689302444458,9.793827772140503,4.876661777496338,7.076926231384277
227,1,1,1.2,0.2,1.0,3.498696804046631,5.579808712005615,6.086064338684082,11.975985527038574
227,1,1,1.2,0.2,2.0,0.2595648765563965,0.22867882251739502,7.245182037353516,15.9459228515625
227,1,1,1.2,0.5,0.5,9.67164421081543,14.072914183139801,7.11863374710083,11.870787620544434
227,1,1,1.2,0.5,1.0,3.213632822036743,4.302905201911926,8.212669372558594,16.969083786010742
227,1,1,1.2,0.5,2.0,1.4201546907424927,1.5608397722244263,11.223644256591797,28.807371139526367
227,1,1,1.2,0.8,0.5,10.898029327392578,16.052110850811005,12.38966178894043,22.6901798248291
227,1,1,1.2,0.8,1.0,8.75804615020752,12.807683169841766,17.967016220092773,40.84529495239258
227,1,1,1.2,0.8,2.0,5.11512565612793,7.914170742034912,15.192869186401367,43.400638580322266
227,1,2,0.8,0.2,0.5,4.970978736877441,7.788347542285919,2.9970083236694336,3.9792370796203613
227,1,2,0.8,0.2,1.0,4.758437156677246,7.189344048500061,4.287381649017334,7.3850297927856445
227,1,2,0.8,0.2,2.0,1.349071979522705,2.571774661540985,3.7328779697418213,7.014270305633545
227,1,2,0.8,0.5,0.5,7.157348155975342,11.737526834011078,4.3857927322387695,6.700756072998047
227,1,2,0.8,0.5,1.0,3.421485185623169,4.4542025327682495,5.7265472412109375,11.396119117736816
227,1,2,0.8,0.5,2.0,1.082526683807373,1.1222150325775146,5.469400882720947,13.3079833984375
227,1,2,0.8,0.8,0.5,6.796016693115234,9.542688727378845,7.099637985229492,12.16650676727295
227,1,2,0.8,0.8,1.0,4.9677629470825195,6.881867051124573,8.75667953491211,19.104286193847656
227,1,2,0.8,0.8,2.0,2.873098850250244,3.3256322145462036,8.202783584594727,21.77745819091797
227,1,2,1.0,0.2,0.5,6.283540725708008,10.547649145126343,4.047033309936523,5.947758674621582
227,1,2,1.0,0.2,1.0,5.040564060211182,7.182043373584747,4.862877368927002,7.940062046051025
227,1,2,1.0,0.2,2.0,0.508712887763977,0.6313338279724121,5.468283653259277,12.855610847473145
227,1,2,1.0,0.5,0.5,9.171525955200195,13.269376695156097,6.4842705726623535,10.371715545654297
227,1,2,1.0,0.5,1.0,2.5100691318511963,3.9713611602783203,7.53541898727417,15.68391227722168
227,1,2,1.0,0.5,2.0,0.9953098297119141,2.0587682127952576,9.25228214263916,23.118127822875977
227,1,2,1.0,0.8,0.5,8.677070617675781,12.380542814731598,7.799025058746338,14.120796203613281
227,1,2,1.0,0.8,1.0,7.745384693145752,12.127007842063904,13.053046226501465,29.62665557861328
227,1,2,1.0,0.8,2.0,3.1741394996643066,5.330948173999786,9.991230010986328,28.100391387939453
227,1,2,1.2,0.2,0.5,5.69274377822876,7.8484233021736145,7.1364569664001465,10.440763473510742
227,1,2,1.2,0.2,1.0,4.773989677429199,6.7526815533638,7.250306129455566,13.24722957611084
227,1,2,1.2,0.2,2.0,0.2925969958305359,0.5081921219825745,8.828389167785645,20.014968872070312
227,1,2,1.2,0.5,0.5,8.541179656982422,12.333538234233856,10.362343788146973,18.001605987548828
227,1,2,1.2,0.5,1.0,6.321255683898926,9.354104816913605,12.636565208435059,27.301969528198242
227,1,2,1.2,0.5,2.0,1.9482920169830322,2.6925413608551025,10.45102596282959,28.02668571472168
227,1,2,1.2,0.8,0.5,11.768157958984375,16.350604474544525,28.160329818725586,53.62595748901367
227,1,2,1.2,0.8,1.0,8.662466049194336,12.376806676387787,27.74046516418457,62.00422286987305
227,1,2,1.2,0.8,2.0,5.818243026733398,8.99586045742035,16.916988372802734,46.59059524536133
228,1,0,0.8,0.2,0.5,6.909921169281006,9.903289496898651,2.9881465435028076,3.90195631980896
228,1,0,0.8,0.2,1.0,4.723622798919678,7.842922508716583,3.5178062915802,5.4164886474609375
228,1,0,0.8,0.2,2.0,1.0481289625167847,1.7381591200828552,3.814354658126831,7.565727233886719
228,1,0,0.8,0.5,0.5,7.2725114822387695,11.51556009054184,4.181041717529297,6.284343719482422
228,1,0,0.8,0.5,1.0,2.871605634689331,4.295997321605682,5.3185811042785645,10.403188705444336
228,1,0,0.8,0.5,2.0,1.3002533912658691,1.13414067029953,6.2522125244140625,15.336262702941895
228,1,0,0.8,0.8,0.5,6.192438125610352,10.049187898635864,5.529886722564697,9.339858055114746
228,1,0,0.8,0.8,1.0,2.589160442352295,4.046074628829956,7.301968574523926,15.427590370178223
228,1,0,0.8,0.8,2.0,4.021028518676758,5.6382105350494385,8.269458770751953,21.321063995361328
228,1,0,1.0,0.2,0.5,7.02781867980957,10.476772010326385,4.397301197052002,6.3896942138671875
228,1,0,1.0,0.2,1.0,4.470911979675293,8.215866148471832,4.986547946929932,9.267152786254883
228,1,0,1.0,0.2,2.0,0.9832836389541626,1.388578474521637,5.2393479347229,9.884325981140137
228,1,0,1.0,0.5,0.5,8.665565490722656,12.750549793243408,5.80116605758667,9.1231050491333
228,1,0,1.0,0.5,1.0,3.443098306655884,4.2673423290252686,7.454399108886719,15.787672996520996
228,1,0,1.0,0.5,2.0,1.1307647228240967,1.5180442929267883,6.538948059082031,16.190906524658203
228,1,0,1.0,0.8,0.5,10.526996612548828,16.02050244808197,10.02674388885498,18.424280166625977
228,1,0,1.0,0.8,1.0,7.667801856994629,11.737547516822815,14.376837730407715,33.004966735839844
228,1,0,1.0,0.8,2.0,3.3927230834960938,4.666163682937622,11.071089744567871,31.0211124420166
228,1,0,1.2,0.2,0.5,3.795861005783081,6.9944435358047485,9.393441200256348,13.49390983581543
228,1,0,1.2,0.2,1.0,3.319019079208374,6.513708114624023,10.558258056640625,17.781423568725586
228,1,0,1.2,0.2,2.0,0.4046558141708374,0.5313378572463989,6.5474162101745605,14.905783653259277
228,1,0,1.2,0.5,0.5,9.004791259765625,13.675491034984589,12.695873260498047,21.25384521484375
228,1,0,1.2,0.5,1.0,3.2946367263793945,4.497445225715637,7.567337989807129,15.43360424041748
228,1,0,1.2,0.5,2.0,0.9722990393638611,1.3775160908699036,11.770885467529297,30.934465408325195
228,1,0,1.2,0.8,0.5,10.57423210144043,15.14207899570465,15.463659286499023,29.50750732421875
228,1,0,1.2,0.8,1.0,8.689125061035156,12.813218593597412,23.57806396484375,53.97795104980469
228,1,0,1.2,0.8,2.0,5.672545433044434,8.86243748664856,14.945799827575684,41.023582458496094
228,1,1,0.8,0.2,0.5,5.063882350921631,8.986494421958923,2.9231808185577393,4.022844314575195
228,1,1,0.8,0.2,1.0,4.448029041290283,7.430622756481171,3.9413557052612305,6.761706829071045
228,1,1,0.8,0.2,2.0,0.7112101912498474,1.7031021118164062,4.345513820648193,8.700095176696777
228,1,1,0.8,0.5,0.5,6.8559088706970215,10.199009478092194,3.82845139503479,5.658207416534424
228,1,1,0.8,0.5,1.0,4.029509544372559,5.476933121681213,3.971447706222534,7.25054407119751
228,1,1,0.8,0.5,2.0,1.8376295566558838,2.0816872119903564,5.383359909057617,12.393059730529785
228,1,1,0.8,0.8,0.5,5.303768634796143,8.011336326599121,4.416988849639893,6.950414180755615
228,1,1,0.8,0.8,1.0,4.871189594268799,6.280359089374542,4.893702983856201,9.8279390335083
228,1,1,0.8,0.8,2.0,3.338169574737549,4.234382390975952,7.477874279022217,19.36802101135254
228,1,1,1.0,0.2,0.5,5.985323905944824,8.408805429935455,4.383547782897949,6.404957294464111
228,1,1,1.0,0.2,1.0,4.397332668304443,7.76041853427887,4.032341957092285,6.580196380615234
228,1,1,1.0,0.2,2.0,0.45144784450531006,0.7236031889915466,5.245044231414795,12.211746215820312
228,1,1,1.0,0.5,0.5,6.588943958282471,8.92061299085617,5.211738586425781,7.897424221038818
228,1,1,1.0,0.5,1.0,2.213671922683716,3.6407148838043213,6.643721580505371,13.862701416015625
228,1,1,1.0,0.5,2.0,0.8144194483757019,1.0020581483840942,8.143203735351562,19.94145393371582
228,1,1,1.0,0.8,0.5,7.541933536529541,11.36542397737503,7.0572733879089355,12.613238334655762
228,1,1,1.0,0.8,1.0,5.823525428771973,9.269249022006989,10.77309799194336,24.333110809326172
228,1,1,1.0,0.8,2.0,4.49885368347168,6.183878421783447,12.397013664245605,33.59800720214844
228,1,1,1.2,0.2,0.5,6.316282272338867,8.739467442035675,5.450565338134766,7.937713146209717
228,1,1,1.2,0.2,1.0,4.2175822257995605,6.91177624464035,5.354876518249512,9.600188255310059
228,1,1,1.2,0.2,2.0,0.04039204120635986,0.35438603162765503,6.35610818862915,13.818153381347656
228,1,1,1.2,0.5,0.5,7.41763162612915,12.166012406349182,6.687335014343262,11.227683067321777
228,1,1,1.2,0.5,1.0,3.7338366508483887,4.998135030269623,7.942371845245361,16.460092544555664
228,1,1,1.2,0.5,2.0,1.5290991067886353,1.6771188378334045,8.703485488891602,21.767948150634766
228,1,1,1.2,0.8,0.5,10.009480476379395,18.443111300468445,11.692444801330566,20.752370834350586
228,1,1,1.2,0.8,1.0,7.656108856201172,11.901463150978088,13.32243824005127,31.830917358398438
228,1,1,1.2,0.8,2.0,5.535588264465332,8.766462564468384,16.898937225341797,46.24247741699219
228,1,2,0.8,0.2,0.5,5.6125102043151855,7.310145199298859,3.4823625087738037,4.837784290313721
228,1,2,0.8,0.2,1.0,4.769658088684082,6.5870824456214905,3.5548338890075684,6.147997856140137
228,1,2,0.8,0.2,2.0,1.3222463130950928,1.74057137966156,3.7759621143341064,7.51919412612915
228,1,2,0.8,0.5,0.5,4.918364524841309,7.3130757212638855,3.3398797512054443,4.848987102508545
228,1,2,0.8,0.5,1.0,3.2769556045532227,4.232078015804291,4.785024642944336,9.056891441345215
228,1,2,0.8,0.5,2.0,1.2444686889648438,1.9659931659698486,5.432643413543701,12.804319381713867
228,1,2,0.8,0.8,0.5,8.046796798706055,12.645510613918304,7.546483516693115,13.0047607421875
228,1,2,0.8,0.8,1.0,3.407590866088867,5.395598292350769,5.972172737121582,11.980481147766113
228,1,2,0.8,0.8,2.0,1.6025404930114746,1.5465008616447449,8.863137245178223,24.076745986938477
228,1,2,1.0,0.2,0.5,7.059015274047852,11.761239647865295,4.3933258056640625,6.359744548797607
228,1,2,1.0,0.2,1.0,5.466987609863281,7.767976522445679,4.129904747009277,7.332916736602783
228,1,2,1.0,0.2,2.0,1.0506038665771484,1.240518569946289,4.730878829956055,10.364310264587402
228,1,2,1.0,0.5,0.5,8.053861618041992,10.611540734767914,5.282368183135986,8.365849494934082
228,1,2,1.0,0.5,1.0,2.4077091217041016,4.253063917160034,7.647233963012695,15.335779190063477
228,1,2,1.0,0.5,2.0,1.9283432960510254,2.7358025908470154,7.866042137145996,19.943950653076172
228,1,2,1.0,0.8,0.5,7.078821659088135,10.269245743751526,7.3451619148254395,12.277474403381348
228,1,2,1.0,0.8,1.0,7.803520202636719,11.710202932357788,14.127856254577637,32.20911407470703
228,1,2,1.0,0.8,2.0,4.0464067459106445,5.297801673412323,10.998388290405273,29.539865493774414
228,1,2,1.2,0.2,0.5,5.957147598266602,8.25262314081192,5.900634765625,8.983776092529297
228,1,2,1.2,0.2,1.0,4.289941787719727,6.526434004306793,6.782110691070557,12.038132667541504
228,1,2,1.2,0.2,2.0,0.26089727878570557,0.43195682764053345,7.501571178436279,16.96657943725586
228,1,2,1.2,0.5,0.5,7.641146659851074,13.978936910629272,11.643200874328613,19.31597900390625
228,1,2,1.2,0.5,1.0,6.256963729858398,8.872901022434235,11.996719360351562,26.378345489501953
228,1,2,1.2,0.5,2.0,3.608218193054199,4.833186566829681,13.365575790405273,36.942543029785156
228,1,2,1.2,0.8,0.5,9.992162704467773,18.070700883865356,11.376860618591309,20.326879501342773
228,1,2,1.2,0.8,1.0,7.387298107147217,11.686245143413544,17.19214630126953,40.51096725463867
228,1,2,1.2,0.8,2.0,5.4372639656066895,8.41238409280777,17.941003799438477,48.272525787353516
229,1,0,0.8,0.2,0.5,4.975868225097656,6.883298099040985,3.172255754470825,4.517350196838379
229,1,0,0.8,0.2,1.0,4.463620185852051,7.720877945423126,3.308868408203125,5.568126201629639
229,1,0,0.8,0.2,2.0,0.9161614179611206,1.3197011351585388,3.858231544494629,7.718149662017822
229,1,0,0.8,0.5,0.5,7.065104007720947,10.465505242347717,3.776808977127075,5.541345119476318
229,1,0,0.8,0.5,1.0,2.327718734741211,3.9454952478408813,5.231478214263916,9.945828437805176
229,1,0,0.8,0.5,2.0,1.0919220447540283,1.3783090710639954,5.506042003631592,13.151335716247559
229,1,0,0.8,0.8,0.5,8.343761444091797,11.215807735919952,5.816913604736328,9.154410362243652
229,1,0,0.8,0.8,1.0,5.185097694396973,7.819405674934387,7.3071136474609375,15.67253303527832
229,1,0,0.8,0.8,2.0,1.9866585731506348,3.4081758856773376,8.040759086608887,21.608861923217773
229,1,0,1.0,0.2,0.5,6.680418968200684,9.21453583240509,4.2641921043396,6.289963722229004
229,1,0,1.0,0.2,1.0,5.080000877380371,7.709693670272827,4.263402938842773,7.504942893981934
229,1,0,1.0,0.2,2.0,0.9917945265769958,1.2568132281303406,5.392434120178223,11.592633247375488
229,1,0,1.0,0.5,0.5,8.674409866333008,13.241164863109589,5.9536051750183105,9.815892219543457
229,1,0,1.0,0.5,1.0,2.0697522163391113,3.412228286266327,5.826804161071777,12.001614570617676
229,1,0,1.0,0.5,2.0,0.3361237049102783,0.34572285413742065,6.098624229431152,14.58460807800293
229,1,0,1.0,0.8,0.5,11.33434009552002,16.499848127365112,9.40021800994873,16.785383224487305
229,1,0,1.0,0.8,1.0,5.518770217895508,7.406907916069031,11.133382797241211,25.58010482788086
229,1,0,1.0,0.8,2.0,4.967395782470703,7.4395986795425415,13.034756660461426,36.3682861328125
229,1,0,1.2,0.2,0.5,6.328265190124512,8.825926184654236,5.313422679901123,7.5168137550354
229,1,0,1.2,0.2,1.0,5.168702125549316,8.130885779857635,5.892395973205566,11.44571590423584
229,1,0,1.2,0.2,2.0,0.028818368911743164,0.2268296480178833,7.567641258239746,16.91096305847168
229,1,0,1.2,0.5,0.5,8.87417221069336,13.575316190719604,8.4151611328125,13.576194763183594
229,1,0,1.2,0.5,1.0,4.767935752868652,7.156324982643127,9.524618148803711,20.966428756713867
229,1,0,1.2,0.5,2.0,3.645205497741699,4.606313705444336,13.83854866027832,34.777252197265625
229,1,0,1.2,0.8,0.5,11.639317512512207,17.128037989139557,12.17046070098877,21.982913970947266
229,1,0,1.2,0.8,1.0,8.745054244995117,12.757742822170258,18.634178161621094,42.005210876464844
229,1,0,1.2,0.8,2.0,5.685080528259277,8.5042484998703,16.150968551635742,44.576045989990234
229,1,1,0.8,0.2,0.5,6.111809253692627,10.109195947647095,3.2068986892700195,4.378226280212402
229,1,1,0.8,0.2,1.0,4.610329627990723,7.35645467042923,3.3571131229400635,5.155210494995117
229,1,1,0.8,0.2,2.0,0.6974830031394958,1.675355315208435,3.475550889968872,6.714969158172607
229,1,1,0.8,0.5,0.5,6.110596179962158,9.166374444961548,3.9653759002685547,5.881296157836914
229,1,1,0.8,0.5,1.0,3.23287296295166,4.6156944036483765,5.95676851272583,11.562212944030762
229,1,1,0.8,0.5,2.0,1.0800364017486572,1.2775898575782776,5.962993621826172,14.158315658569336
229,1,1,0.8,0.8,0.5,10.733597755432129,15.78419578075409,9.439532279968262,16.13178253173828
229,1,1,0.8,0.8,1.0,4.484250545501709,6.672049701213837,8.287054061889648,18.114011764526367
229,1,1,0.8,0.8,2.0,2.4697418212890625,3.5154768228530884,9.781951904296875,25.342435836791992
229,1,1,1.0,0.2,0.5,5.865353584289551,9.42423415184021,4.257447719573975,6.321374416351318
229,1,1,1.0,0.2,1.0,4.832766056060791,7.050609648227692,3.865764856338501,6.652435779571533
229,1,1,1.0,0.2,2.0,0.6875646710395813,0.924067497253418,5.732900619506836,12.820221900939941
229,1,1,1.0,0.5,0.5,7.97675895690918,11.733082830905914,5.648739814758301,8.698603630065918
229,1,1,1.0,0.5,1.0,3.120933771133423,4.738447308540344,6.781269073486328,13.835692405700684
229,1,1,1.0,0.5,2.0,2.433763027191162,3.256159543991089,10.034908294677734,25.153165817260742
229,1,1,1.0,0.8,0.5,10.152397155761719,14.888163328170776,12.905110359191895,23.78770637512207
229,1,1,1.0,0.8,1.0,5.299251556396484,8.279900968074799,10.058728218078613,22.207639694213867
229,1,1,1.0,0.8,2.0,6.0311198234558105,9.199550867080688,17.255796432495117,48.2570686340332
229,1,1,1.2,0.2,0.5,5.301032066345215,10.052644550800323,7.290544033050537,11.389396667480469
229,1,1,1.2,0.2,1.0,2.9789576530456543,5.351499617099762,5.963072776794434,10.998388290405273
229,1,1,1.2,0.2,2.0,0.8074408173561096,1.3830792307853699,4.221278190612793,9.115499496459961
229,1,1,1.2,0.5,0.5,6.9480156898498535,10.78213757276535,10.133291244506836,17.262454986572266
229,1,1,1.2,0.5,1.0,7.046010971069336,10.623087048530579,11.333602905273438,24.000452041625977
229,1,1,1.2,0.5,2.0,3.696904420852661,5.490290284156799,15.091870307922363,42.30038070678711
229,1,1,1.2,0.8,0.5,11.13131332397461,15.419425249099731,19.278850555419922,37.086326599121094
229,1,1,1.2,0.8,1.0,8.079669952392578,12.24860692024231,22.161388397216797,49.43413543701172
229,1,1,1.2,0.8,2.0,5.619479179382324,8.85275113582611,20.47638702392578,55.77143096923828
229,1,2,0.8,0.2,0.5,6.556332588195801,8.648010849952698,3.233915090560913,4.71428108215332
229,1,2,0.8,0.2,1.0,4.4016900062561035,7.054058611392975,3.592977285385132,5.943190097808838
229,1,2,0.8,0.2,2.0,1.3013403415679932,1.4129740595817566,3.85644268989563,7.879356384277344
229,1,2,0.8,0.5,0.5,5.429671287536621,8.628010928630829,3.3602147102355957,4.796626091003418
229,1,2,0.8,0.5,1.0,3.2630105018615723,5.067015469074249,3.9340085983276367,6.901941299438477
229,1,2,0.8,0.5,2.0,2.4157354831695557,3.0479840636253357,4.888759136199951,10.772823333740234
229,1,2,0.8,0.8,0.5,6.026365756988525,9.63906729221344,4.102084636688232,6.24779748916626
229,1,2,0.8,0.8,1.0,4.212062835693359,5.876280605792999,5.839073657989502,11.923455238342285
229,1,2,0.8,0.8,2.0,2.3008639812469482,2.784056007862091,6.235684394836426,16.28200912475586
229,1,2,1.0,0.2,0.5,5.574541091918945,8.18579614162445,3.3359878063201904,4.467228412628174
229,1,2,1.0,0.2,1.0,5.108504772186279,7.107266664505005,4.04412317276001,6.824085712432861
229,1,2,1.0,0.2,2.0,0.9262886643409729,1.674524962902069,4.331742286682129,9.855100631713867
229,1,2,1.0,0.5,0.5,8.25753116607666,12.363204181194305,5.460777282714844,8.608328819274902
229,1,2,1.0,0.5,1.0,2.269493341445923,3.1721593737602234,6.22952938079834,12.721506118774414
229,1,2,1.0,0.5,2.0,1.221381425857544,1.31443190574646,7.148956775665283,18.20424461364746
229,1,2,1.0,0.8,0.5,6.689270496368408,10.522832334041595,6.957891464233398,12.059792518615723
229,1,2,1.0,0.8,1.0,5.619293689727783,9.111961662769318,9.108885765075684,19.97864532470703
229,1,2,1.0,0.8,2.0,2.2292184829711914,2.226751744747162,10.483589172363281,28.844213485717773
229,1,2,1.2,0.2,0.5,7.627649784088135,9.46722012758255,5.2161030769348145,7.477302074432373
229,1,2,1.2,0.2,1.0,5.718210220336914,8.341442167758942,5.165536880493164,9.621167182922363
229,1,2,1.2,0.2,2.0,0.6702032685279846,0.8277416229248047,5.707028865814209,12.136801719665527
229,1,2,1.2,0.5,0.5,8.125125885009766,12.702628791332245,6.495504856109619,10.766979217529297
229,1,2,1.2,0.5,1.0,2.555891990661621,2.8862395882606506,8.272561073303223,18.110225677490234
229,1,2,1.2,0.5,2.0,0.8811675310134888,1.6697288155555725,7.523128032684326,19.19812774658203
229,1,2,1.2,0.8,0.5,9.944787979125977,15.40036255121231,10.896995544433594,19.241743087768555
229,1,2,1.2,0.8,1.0,7.594367980957031,12.314305663108826,14.283430099487305,32.843414306640625
229,1,2,1.2,0.8,2.0,5.722409248352051,8.85575157403946,15.217679023742676,39.59099578857422
230,1,0,0.8,0.2,0.5,6.631067276000977,9.980071127414703,3.580077648162842,4.834493160247803
230,1,0,0.8,0.2,1.0,4.467896461486816,7.165580213069916,3.7448418140411377,6.0259599685668945
230,1,0,0.8,0.2,2.0,1.2999873161315918,1.729787528514862,3.899200439453125,7.976585388183594
230,1,0,0.8,0.5,0.5,5.784862041473389,8.032875180244446,4.24090576171875,6.465570449829102
230,1,0,0.8,0.5,1.0,2.227525234222412,3.185934066772461,5.530588150024414,11.01107120513916
230,1,0,0.8,0.5,2.0,1.0031712055206299,0.9366961121559143,6.648123264312744,17.483800888061523
230,1,0,0.8,0.8,0.5,6.219458103179932,9.68221801519394,5.366913318634033,8.673503875732422
230,1,0,0.8,0.8,1.0,4.53095006942749,7.858596861362457,7.597186088562012,16.679349899291992
