mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,13,0.8,0.6,0.5,5.43698787689209,7.0724080504287485,2.160883665084839,2.497591972351074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,0.6,1.0,5.406710624694824,8.063554087048509,2.3834469318389893,3.063690423965454,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,0.6,1.5,5.305947303771973,8.072167748178288,2.5053789615631104,3.4227585792541504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,0.8,0.1,5.289475917816162,5.432941679522628,2.1670219898223877,2.2097418308258057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,0.8,0.5,5.957799434661865,7.944964109042196,2.4111390113830566,2.799471139907837,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,0.8,1.0,5.9132890701293945,9.117305938911388,2.647480010986328,3.433953046798706,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,0.8,1.5,5.784348964691162,9.173791858190683,2.7734286785125732,3.8248708248138428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,1.0,0.1,5.913256645202637,6.1117428557186315,2.5062873363494873,2.547348737716675,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,1.0,0.5,6.639581680297852,9.032128989994817,2.7705676555633545,3.2333388328552246,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,1.0,1.0,6.494976043701172,10.185497431043864,3.0013375282287598,3.9368178844451904,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.8,1.0,1.5,6.298607349395752,10.260394889062468,3.1233668327331543,4.360396385192871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.6,0.1,5.1154327392578125,5.231541244704687,1.8979294300079346,1.9347128868103027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.6,0.5,5.934749126434326,7.579126655335131,2.3208792209625244,2.7446506023406982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.6,1.0,6.010514259338379,8.760778834483972,2.6569712162017822,3.453650951385498,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.6,1.5,5.86598014831543,8.76996902821179,2.8211514949798584,3.8875179290771484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.8,0.1,5.842890739440918,5.96197869258566,2.1158454418182373,2.18302059173584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.8,0.5,6.585821628570557,8.581453634695368,2.645411729812622,3.1496803760528564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.8,1.0,6.499412536621094,9.82368717050065,3.014303207397461,3.9497692584991455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,0.8,1.5,6.322798252105713,9.884521549875949,3.182323455810547,4.427262783050537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,1.0,0.1,6.771547317504883,6.8730431554695315,2.5322914123535156,2.6255805492401123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,1.0,0.5,7.310451030731201,9.779951982175064,3.1552677154541016,3.7569897174835205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,1.0,1.0,7.192669868469238,10.990563141588154,3.5124871730804443,4.640249729156494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,0.95,1.0,1.5,7.008932113647461,11.203101156943603,3.6641342639923096,5.154926776885986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.6,0.1,4.940212726593018,5.062853421416548,2.348026990890503,2.385114908218384,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.6,0.5,5.888034343719482,7.398563384557406,2.330653429031372,2.832360029220581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.6,1.0,6.278013706207275,9.066832406911487,2.828538656234741,3.7329695224761963,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.6,1.5,6.175472259521484,9.152739297908898,3.045902967453003,4.232709884643555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.8,0.1,5.5782623291015625,5.686582487530188,2.628984212875366,2.6538026332855225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.8,0.5,6.653074264526367,8.621901421276643,2.6780507564544678,3.3517847061157227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.8,1.0,6.808656692504883,10.097846810005876,3.255859851837158,4.323480129241943,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,0.8,1.5,6.6419596672058105,10.26584515222089,3.4806666374206543,4.880190372467041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,1.0,0.1,6.209244728088379,6.298668906011017,3.1198973655700684,3.1073570251464844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,1.0,0.5,7.528736591339111,9.868839362292556,3.2866718769073486,4.066606521606445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,1.0,1.0,7.577030181884766,11.367678610009136,3.875828504562378,5.163610458374023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed0.0,13,1.05,1.0,1.5,7.362419605255127,11.612966900063384,4.073460102081299,5.760681629180908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.6,0.1,3.9317967891693115,4.06788398423123,1.7434310913085938,1.7751080989837646,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.6,0.5,4.681727409362793,6.1887535537514395,1.895796537399292,2.1883411407470703,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.6,1.0,4.6782402992248535,7.2262567097348125,2.0752570629119873,2.6681323051452637,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.6,1.5,4.599676609039307,7.195853676200045,2.1816210746765137,2.9739980697631836,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.8,0.1,4.422738075256348,4.573453811935394,1.8950209617614746,1.9203587770462036,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.8,0.5,5.143704414367676,7.057059569247275,2.0630476474761963,2.3909554481506348,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.8,1.0,5.073347568511963,8.096078229405236,2.2550086975097656,2.9246842861175537,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,0.8,1.5,5.001140117645264,8.150989249347472,2.367969512939453,3.255941390991211,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,1.0,0.1,5.022976875305176,5.282866152704735,2.1095521450042725,2.136162757873535,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,1.0,0.5,5.594659328460693,7.795323476285173,2.291071891784668,2.6761739253997803,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,1.0,1.0,5.543362140655518,9.085277560112708,2.489912748336792,3.273790121078491,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.6,1.0,1.5,5.42519474029541,9.177026556059545,2.6081180572509766,3.636522054672241,0.000988186802715063,0.563793420791626,0.19364464608786722,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.6,0.1,4.882666110992432,5.01345841368817,1.9623596668243408,2.012763261795044,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.6,0.5,5.605227470397949,7.323048070315053,2.1915812492370605,2.5486762523651123,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.6,1.0,5.577260494232178,8.311433238714926,2.4330902099609375,3.152695417404175,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.6,1.5,5.467510223388672,8.327819770831411,2.569277763366699,3.538123607635498,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.8,0.1,5.470379829406738,5.654508136426443,2.182215690612793,2.228328227996826,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.8,0.5,6.133882999420166,8.191800740703684,2.451505422592163,2.868091106414795,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.8,1.0,6.042990207672119,9.35774500935895,2.7145121097564697,3.5522518157958984,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,0.8,1.5,5.876974582672119,9.446468528724907,2.8576138019561768,3.9757273197174072,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,1.0,0.1,6.2104387283325195,6.451741989917991,2.533221483230591,2.5784494876861572,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,1.0,0.5,6.8120622634887695,9.306588081812542,2.8343684673309326,3.340888738632202,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,1.0,1.0,6.668885707855225,10.602908747836139,3.1012134552001953,4.11436653137207,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.8,1.0,1.5,6.487878799438477,10.772887648596225,3.242678642272949,4.578866481781006,0.0013175825588405132,0.5637935400009155,0.19364464747970678,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.6,0.1,5.2638936042785645,5.3852993163330325,1.9271365404129028,1.9669382572174072,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.6,0.5,6.106578350067139,7.7863592169287585,2.369119882583618,2.819687604904175,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.6,1.0,6.15181827545166,8.964233922524727,2.726217031478882,3.5744309425354004,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.6,1.5,5.972449779510498,8.991131464681068,2.9066696166992188,4.039477348327637,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.8,0.1,6.06882905960083,6.195911019865093,2.147080421447754,2.219766616821289,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.8,0.5,6.760477066040039,8.819488016483731,2.7075626850128174,3.25032901763916,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.8,1.0,6.615789413452148,10.020602038176179,3.1075973510742188,4.111929893493652,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,0.8,1.5,6.428308486938477,10.197398157884152,3.296109437942505,4.629487991333008,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,1.0,0.1,6.96834135055542,7.070983937353816,2.573864698410034,2.6757326126098633,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,1.0,0.5,7.558307647705078,10.069798952535052,3.25185227394104,3.9153573513031006,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,1.0,1.0,7.378239631652832,11.459791771677828,3.6559548377990723,4.890741348266602,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,0.95,1.0,1.5,7.139330863952637,11.618947148743985,3.8318748474121094,5.45800256729126,0.001564629259519279,0.563793420791626,0.1936446463013336,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.6,0.1,5.145148277282715,5.266522592518584,2.407865285873413,2.45762300491333,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.6,0.5,6.051356315612793,7.646050579759162,2.390481948852539,2.921053647994995,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.6,1.0,6.420039176940918,9.230755601261535,2.9143495559692383,3.881941318511963,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.6,1.5,6.289850234985352,9.368388353956675,3.149975538253784,4.417037487030029,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.8,0.1,5.8106584548950195,5.9179390872471345,2.702735185623169,2.746168375015259,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.8,0.5,6.793231964111328,8.821985156358096,2.753465175628662,3.4824001789093018,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.8,1.0,6.9405598640441895,10.316234234160675,3.3709604740142822,4.524115562438965,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,0.8,1.5,6.736663818359375,10.580705877020101,3.6195998191833496,5.127534866333008,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,1.0,0.1,6.493127822875977,6.585681413558291,3.2244505882263184,3.239269256591797,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,1.0,0.5,7.720370292663574,10.083679456050504,3.3993451595306396,4.270050048828125,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,1.0,1.0,7.680009365081787,11.72050214457613,4.054896831512451,5.47836971282959,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed1.0,13,1.05,1.0,1.5,7.4492878913879395,11.95184342341554,4.282644271850586,6.138194561004639,0.001729327137582004,0.5637935400009155,0.1936446487790318,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.6,0.1,4.059652328491211,4.197507015706378,1.8908603191375732,1.9343349933624268,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.6,0.5,4.6658124923706055,6.455496581452856,2.105898857116699,2.4967360496520996,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.6,1.0,4.688343048095703,7.511124182927574,2.3641672134399414,3.1587910652160645,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.6,1.5,4.642669200897217,7.778677437701425,2.5228970050811768,3.5731728076934814,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.8,0.1,4.403087615966797,4.633186120173072,2.0728023052215576,2.1104917526245117,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.8,0.5,5.123801231384277,7.248022192554316,2.320342779159546,2.766416549682617,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.8,1.0,5.082042694091797,8.621035473103142,2.606557607650757,3.5129804611206055,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,0.8,1.5,5.022153854370117,8.952449967371422,2.7776548862457275,3.970156669616699,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,1.0,0.1,4.957136631011963,5.463288224714489,2.32837176322937,2.370429277420044,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,1.0,0.5,5.606070041656494,8.329543963001441,2.615312337875366,3.1552884578704834,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,1.0,1.0,5.534991264343262,9.916872852698134,2.930037498474121,4.01319694519043,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.6,1.0,1.5,5.408973693847656,9.99842111615635,3.112401008605957,4.5274763107299805,0.001246402389369905,0.6689348816871643,0.0281743369981526,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.6,0.1,4.804476261138916,4.952785315202384,2.114990711212158,2.177851915359497,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.6,0.5,5.484344482421875,7.409928383553051,2.4029688835144043,2.8673219680786133,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.6,1.0,5.485445022583008,8.732403229360443,2.7418110370635986,3.696655511856079,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.6,1.5,5.374128341674805,8.965524963690921,2.9487357139587402,4.2229838371276855,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.8,0.1,5.366228103637695,5.693696581713191,2.371279239654541,2.4319307804107666,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.8,0.5,6.009942531585693,8.421839023745274,2.7236409187316895,3.2821874618530273,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.8,1.0,5.914422035217285,9.993223564232153,3.113351821899414,4.246596336364746,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,0.8,1.5,5.797079563140869,10.168085185309948,3.339944839477539,4.837302207946777,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,1.0,0.1,6.037003517150879,6.5119916345307045,2.776773452758789,2.8411245346069336,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,1.0,0.5,6.626831531524658,9.790386055094928,3.206932306289673,3.914868116378784,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,1.0,1.0,6.527381420135498,11.557870901375594,3.642423152923584,5.052567958831787,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.8,1.0,1.5,6.3497395515441895,11.538302680548895,3.88020658493042,5.723330020904541,0.001661870046518743,0.6689349412918091,0.028174330392643634,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.6,0.1,5.148383617401123,5.28309317219373,2.013878583908081,2.051165819168091,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.6,0.5,5.929380416870117,7.946725897172655,2.4875781536102295,3.025195837020874,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.6,1.0,5.997211456298828,9.363134815670492,2.969712257385254,4.075201511383057,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.6,1.5,5.862736225128174,9.604805439078575,3.2509095668792725,4.724845886230469,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.8,0.1,5.870409965515137,6.052180694872561,2.2557692527770996,2.329028844833374,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.8,0.5,6.468453884124756,9.034422914674138,2.878528594970703,3.573326826095581,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.8,1.0,6.405938148498535,10.609932968198791,3.458552122116089,4.812539577484131,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,0.8,1.5,6.231834411621094,10.858769653545778,3.773483991622925,5.550891876220703,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,1.0,0.1,6.735955715179443,6.947482582070734,2.724780321121216,2.834461212158203,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,1.0,0.5,7.303951263427734,10.620443781149334,3.5409231185913086,4.4509782791137695,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,1.0,1.0,7.150978088378906,12.22508494124591,4.204726219177246,5.935245513916016,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,0.95,1.0,1.5,6.88542366027832,12.218187495698256,4.532573699951172,6.775611400604248,0.001973470440134406,0.6689348220825195,0.02817432815272413,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.6,0.1,5.155959129333496,5.26696169959996,2.552797794342041,2.6929612159729004,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
weight_test_signed5.0,13,1.05,0.6,0.5,5.761071681976318,7.713775267351167,2.3201000690460205,2.7156732082366943,0.0021812045015394688,0.6689349412918091,0.028174331434779282,1312346,weight_test_signed_chunk_1
