mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,154,0.8,0.8,0.1,4.312264919281006,4.716952593718251,2.5014541149139404,2.566054344177246,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,0.8,0.5,5.280048847198486,7.890878000649877,2.888329029083252,3.489258289337158,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,0.8,1.0,5.37653112411499,9.212502495975656,3.28633451461792,4.433290481567383,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,0.8,1.5,5.320406913757324,9.658199593855556,3.532374858856201,5.115248680114746,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,1.0,0.1,5.156500339508057,6.00552337647888,2.716329574584961,2.7875406742095947,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,1.0,0.5,6.11773681640625,9.359536327040221,3.15408992767334,3.8287997245788574,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,1.0,1.0,6.211094379425049,10.930133706570928,3.6189844608306885,4.908013820648193,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.8,1.0,1.5,6.173992156982422,11.25990198905955,3.9126083850860596,5.684863090515137,0.0017495211213827133,0.8777353167533875,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.6,0.1,3.979902505874634,4.1421977930938,2.901700973510742,2.9524424076080322,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.6,0.5,4.8290791511535645,7.160468366408423,3.182959794998169,3.7073590755462646,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.6,1.0,4.891579627990723,8.54668637632335,3.4724667072296143,4.518545150756836,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.6,1.5,4.906843185424805,9.09212291822837,3.6867222785949707,5.166302680969238,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.8,0.1,4.816683292388916,5.291567057746131,3.1009976863861084,3.1622965335845947,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.8,0.5,5.65688943862915,8.409686675595367,3.440136671066284,4.034566402435303,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.8,1.0,5.751008987426758,9.952575268118835,3.7967185974121094,4.984426498413086,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,0.8,1.5,5.726334095001221,10.410769502609641,4.053028583526611,5.741725444793701,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,1.0,0.1,5.7793073654174805,6.741931797606867,3.408858060836792,3.478327751159668,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,1.0,0.5,6.6242899894714355,10.073698512747569,3.8303351402282715,4.528480052947998,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,1.0,1.0,6.686840057373047,11.870419153540013,4.2836198806762695,5.675659656524658,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,0.95,1.0,1.5,6.583569049835205,12.248438999943033,4.600054740905762,6.566766262054443,0.0020775559823960066,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.6,0.1,4.106927871704102,4.204983120525171,2.879441261291504,3.0013105869293213,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.6,0.5,4.7198662757873535,6.8587464568993255,3.5621180534362793,4.399478912353516,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.6,1.0,4.6995038986206055,8.322946935751588,4.0123114585876465,5.365758895874023,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.6,1.5,4.493194580078125,8.593776958559445,2.590766191482544,4.076748847961426,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.8,0.1,4.770939350128174,4.9413815313524765,3.0581235885620117,3.2175726890563965,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.8,0.5,5.571394443511963,8.015336252863563,3.843050241470337,4.808795928955078,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.8,1.0,5.514034271240234,9.624738403059041,4.386911869049072,5.875821113586426,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,0.8,1.5,5.191215515136719,9.744006558345689,2.9310238361358643,5.560187339782715,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,1.0,0.1,5.804819107055664,6.049867154529238,3.3270857334136963,3.513017416000366,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,1.0,0.5,6.413662433624268,9.426359010650685,4.2603349685668945,5.3959221839904785,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,1.0,1.0,6.323022365570068,11.31359184736749,4.932634353637695,6.597620010375977,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.0,154,1.05,1.0,1.5,6.036087512969971,11.457771478666423,3.634169578552246,6.214317798614502,0.0022962461225688457,0.8777352571487427,0.0,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.6,0.1,2.9658167362213135,3.0532102879226457,1.9120392799377441,1.958178162574768,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.6,0.5,3.7268106937408447,5.20407014890759,2.2046470642089844,2.6823837757110596,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.6,1.0,3.8931679725646973,6.795819708502449,2.510773181915283,3.4227817058563232,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.6,1.5,3.9164254665374756,7.080166743365169,2.707026481628418,3.94516921043396,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.8,0.1,3.5089199542999268,3.7041718907918835,2.040339708328247,2.0967800617218018,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.8,0.5,4.280202865600586,6.265615542252135,2.3574514389038086,2.8843204975128174,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.8,1.0,4.504878520965576,7.748836014932358,2.6933491230010986,3.6953749656677246,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,0.8,1.5,4.492143154144287,8.189191001787322,2.911971092224121,4.273627281188965,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,1.0,0.1,4.173438549041748,4.678220227501811,2.2226715087890625,2.2827489376068115,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,1.0,0.5,4.938799858093262,7.65137201502057,2.572716236114502,3.1500167846679688,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,1.0,1.0,5.0083537101745605,9.161247062276288,2.946110486984253,4.048340797424316,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.6,1.0,1.5,5.006185531616211,9.556558650176946,3.1920573711395264,4.692657470703125,0.00113232946023345,0.7651832103729248,0.8963915386980642,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.6,0.1,3.6000492572784424,3.6978002770197236,2.453233003616333,2.4985573291778564,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.6,0.5,4.457624912261963,6.378230505445458,2.754990577697754,3.240206241607666,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.6,1.0,4.583524227142334,7.890756616167295,3.0528757572174072,3.9904074668884277,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.6,1.5,4.5511908531188965,8.358469738771651,3.242893934249878,4.5460052490234375,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.8,0.1,4.256065845489502,4.488942711359147,2.6256515979766846,2.6874465942382812,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.8,0.5,5.0056843757629395,7.470765695094357,2.9650089740753174,3.523198366165161,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.8,1.0,5.146463394165039,9.005573596537545,3.3107619285583496,4.378530025482178,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,0.8,1.5,5.140058517456055,9.514257890656552,3.5356552600860596,5.018216133117676,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,1.0,0.1,5.021790504455566,5.64102217754143,2.897031784057617,2.968989372253418,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,1.0,0.5,5.894490718841553,9.267710525315863,3.2884185314178467,3.934514284133911,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,1.0,1.0,6.029664993286133,10.814038204490195,3.6972668170928955,4.9310173988342285,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.8,1.0,1.5,5.961074352264404,11.164021952846966,3.965970039367676,5.673440933227539,0.001509772497229278,0.7651834487915039,0.8963916677779518,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.6,0.1,3.7671642303466797,3.8773365074012123,2.842644214630127,2.92444109916687,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.6,0.5,4.624063968658447,6.813903466627266,3.044057846069336,3.516122817993164,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.6,1.0,4.773965835571289,8.441676395034392,3.2519638538360596,4.158287048339844,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.6,1.5,4.813033103942871,8.997827956074758,3.4249114990234375,4.707695960998535,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.8,0.1,4.6040825843811035,4.898176331535751,3.080545425415039,3.161129951477051,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.8,0.5,5.452938079833984,8.199833297147421,3.3358957767486572,3.865666389465332,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.8,1.0,5.572348117828369,9.849497901689574,3.6070008277893066,4.641239166259766,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,0.8,1.5,5.532070636749268,10.288768348415502,3.8228092193603516,5.30349063873291,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,1.0,0.1,5.603082180023193,6.366860303700477,3.48044753074646,3.567737102508545,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,1.0,0.5,6.520125389099121,10.028943374109645,3.8131465911865234,4.4521803855896,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,1.0,1.0,6.506860733032227,11.747683661448264,4.171614646911621,5.423274517059326,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,0.95,1.0,1.5,6.348583221435547,11.984205289412785,4.442521572113037,6.229057788848877,0.0017928548622876406,0.7651830911636353,0.8963915698345758,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.6,0.1,3.9276232719421387,4.027993122391109,2.9368784427642822,3.030754327774048,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.6,0.5,4.71063756942749,6.922829276933157,3.4359583854675293,4.113033294677734,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.6,1.0,4.68200159072876,8.435860914894533,3.5282931327819824,4.675947666168213,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.6,1.5,4.40915584564209,8.610443062329823,2.459871292114258,4.052534580230713,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.8,0.1,4.718924522399902,4.943561096523354,3.1478826999664307,3.2722997665405273,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.8,0.5,5.51746129989624,8.157039991634974,3.7399954795837402,4.523711204528809,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.8,1.0,5.099945545196533,9.399812670972665,2.4101641178131104,2.0820186138153076,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,0.8,1.5,5.0539231300354,9.820927326333731,2.904628276824951,3.9554264545440674,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,1.0,0.1,5.863392353057861,6.25105249529269,3.5011966228485107,3.6534225940704346,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,1.0,0.5,6.493710041046143,9.710023335281903,4.234714984893799,5.1795573234558105,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,1.0,1.0,5.97857666015625,11.098159360270962,2.9520699977874756,4.0792131423950195,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.25,154,1.05,1.0,1.5,5.9513726234436035,11.493622122489334,3.6729657649993896,4.32697868347168,0.001981576671823859,0.7651833295822144,0.8963916770996153,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.6,0.1,2.9043357372283936,2.9845917855750557,1.9417802095413208,1.9853988885879517,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.6,0.5,3.6773388385772705,5.103758939779539,2.217271089553833,2.6836936473846436,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.6,1.0,3.8434860706329346,6.76399774817213,2.518474578857422,3.4155309200286865,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.6,1.5,3.8821678161621094,7.063838607815242,2.717677593231201,3.930155038833618,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.8,0.1,3.432003974914551,3.575483572240989,2.0715279579162598,2.1250855922698975,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.8,0.5,4.25844669342041,6.12535261906195,2.3698298931121826,2.8844895362854004,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.8,1.0,4.445024013519287,7.722121754234195,2.699779510498047,3.689013957977295,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,0.8,1.5,4.429425239562988,8.096673591151784,2.92227840423584,4.260682106018066,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,1.0,0.1,4.156898021697998,4.523360844519644,2.257770299911499,2.3146889209747314,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,1.0,0.5,4.923335075378418,7.555072176737667,2.5870912075042725,3.1520166397094727,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,1.0,1.0,4.990139961242676,9.11187323746708,2.9522459506988525,4.045737266540527,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.6,1.0,1.5,5.024021148681641,9.586146552376931,3.202178478240967,4.685343265533447,0.0010286355391144753,0.6624111533164978,0.8963917411864336,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.6,0.1,3.559713840484619,3.642096821731567,2.4876959323883057,2.5300590991973877,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.6,0.5,4.489243507385254,6.243674167865436,2.7563259601593018,3.213298797607422,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.6,1.0,4.590053081512451,7.8460161652411955,3.029817581176758,3.9218759536743164,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.6,1.5,4.570919036865234,8.27127280922707,3.210625410079956,4.448237895965576,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.8,0.1,4.279036045074463,4.446934941844042,2.6661367416381836,2.723992347717285,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.8,0.5,5.035861015319824,7.349802011422071,2.970782995223999,3.499406576156616,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.8,1.0,5.1773295402526855,8.979969945441908,3.2913095951080322,4.314990043640137,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,0.8,1.5,5.20729923248291,9.577963275615389,3.50846529006958,4.927486896514893,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,1.0,0.1,5.069223403930664,5.525952094550689,2.952183961868286,3.0200774669647217,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,1.0,0.5,5.879321098327637,9.057050360357266,3.3067307472229004,3.925726890563965,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,1.0,1.0,5.943161487579346,10.714258606317685,3.687999725341797,4.885872840881348,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.8,1.0,1.5,5.878205299377441,11.136481206003547,3.94932222366333,5.605449199676514,0.0013715140521526337,0.6624115705490112,0.8963917927418215,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.95,0.6,0.1,3.803468942642212,3.893290239198551,2.838148355484009,2.9326837062835693,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.95,0.6,0.5,4.668056011199951,6.629074811436062,2.9970788955688477,3.43933367729187,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15412346,weight_test_binary_to_cel_chunk_12
weight_test_binary_to_cel0.5,154,0.95,0.6,1.0,4.814789295196533,8.351679090095786,3.1687934398651123,4.011943340301514,0.0016286729369312525,0.6624113917350769,0.8920824023453409,15412346,weight_test_binary_to_cel_chunk_12
