mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,167,0.8,0.8,0.1,15.709790229797363,19.077357738938957,6.7011613845825195,7.551013946533203,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,0.8,0.5,11.135122299194336,17.665107793128698,12.622903823852539,24.186031341552734,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,0.8,1.0,7.99431848526001,14.078457150024995,16.595338821411133,39.96387481689453,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,0.8,1.5,6.602827072143555,11.87011479335223,17.795059204101562,47.67589569091797,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,1.0,0.1,21.974157333374023,25.83809879240107,11.109384536743164,13.465072631835938,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,1.0,0.5,13.244523048400879,18.668573746671427,23.359813690185547,46.85997772216797,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,1.0,1.0,9.198441505432129,14.77758780771137,28.581655502319336,68.0629653930664,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.8,1.0,1.5,7.541428089141846,12.661193600374872,29.285593032836914,76.26078796386719,-0.0002065845619654283,0.004359016194939613,0.009244029616811214,16712346,chunk_6
er+randN,167,0.95,0.6,0.1,13.32689094543457,15.838714078484827,8.545709609985352,9.601617813110352,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.6,0.5,9.663277626037598,14.798157927714783,14.623838424682617,26.965757369995117,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.6,1.0,7.195648670196533,12.2828834474127,17.848413467407227,41.27119445800781,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.6,1.5,5.784746170043945,10.253807674502127,18.581201553344727,48.01971435546875,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.8,0.1,19.161659240722656,22.323274776192193,12.016032218933105,14.319634437561035,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.8,0.5,12.14367961883545,17.23693217954169,23.360570907592773,45.633201599121094,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.8,1.0,8.37895679473877,13.675166766419977,27.921653747558594,65.49641418457031,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,0.8,1.5,6.868317604064941,11.638052006742175,28.485979080200195,73.2962875366211,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,1.0,0.1,27.4448184967041,28.921005738862277,25.564844131469727,33.95104217529297,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,1.0,0.5,14.630767822265625,18.532884098138084,47.0130729675293,89.00463104248047,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,1.0,1.0,9.696425437927246,14.221171175336167,49.76699447631836,107.81940460205078,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,0.95,1.0,1.5,7.869767189025879,12.306902511054783,47.95290756225586,113.18254852294922,-0.00024531909730285406,0.004359015263617039,0.009244030497770936,16712346,chunk_6
er+randN,167,1.05,0.6,0.1,13.420511245727539,14.676401778402692,15.004436492919922,17.905996322631836,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.6,0.5,9.50981330871582,13.622775857128545,22.3742618560791,41.29098892211914,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.6,1.0,7.3345723152160645,11.809805503587228,24.566192626953125,55.68036651611328,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.6,1.5,5.947320461273193,10.114484271107415,24.585926055908203,62.0551872253418,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.8,0.1,19.740407943725586,21.111883400737952,21.76287841796875,27.486984252929688,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.8,0.5,12.539794921875,16.62829557125908,35.90742492675781,68.0521011352539,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.8,1.0,8.617400169372559,13.365689026750204,38.70960998535156,86.64569091796875,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,0.8,1.5,7.030829429626465,11.483610065631183,37.99053955078125,93.0353012084961,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,1.0,0.1,25.55371856689453,25.64077528007214,49.97825241088867,70.8990249633789,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,1.0,0.5,15.25496768951416,18.03148257326484,70.28311157226562,123.78158569335938,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,1.0,1.0,10.033295631408691,13.947517579456417,68.05501556396484,136.23184204101562,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,167,1.05,1.0,1.5,8.062527656555176,12.075279799551026,63.41120529174805,138.36636352539062,-0.000271142169367522,0.004359017126262188,0.009244030485179234,16712346,chunk_6
er+randN,168,0.6,0.6,0.1,8.765960693359375,11.639249776638337,3.350003480911255,3.602949619293213,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.6,0.5,7.370998382568359,14.981758932883167,4.789793014526367,7.867077827453613,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.6,1.0,3.7070229053497314,7.773905847809374,6.073641300201416,12.983075141906738,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.6,1.5,3.006676435470581,5.278257669768209,6.714674472808838,16.429546356201172,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.8,0.1,10.403678894042969,14.034544656675493,3.936929941177368,4.295351028442383,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.8,0.5,7.912068843841553,14.081971817683552,6.138232707977295,10.754403114318848,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.8,1.0,5.830197334289551,9.26344745169154,8.064682960510254,18.44824981689453,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,0.8,1.5,5.245206832885742,8.032853283286443,8.960988998413086,23.41288948059082,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,1.0,0.1,14.192957878112793,19.0272208913633,5.088100910186768,5.681875228881836,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,1.0,0.5,11.127326965332031,20.235262268474337,8.973503112792969,16.86191177368164,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,1.0,1.0,8.893783569335938,17.004064179572595,12.105627059936523,29.134180068969727,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.6,1.0,1.5,7.4231276512146,14.262217405668025,13.350285530090332,36.22654724121094,2.343642154301051e-05,0.0009580070618540049,0.0136029755612087,16812346,chunk_6
er+randN,168,0.8,0.6,0.1,11.713933944702148,15.737888867121455,5.336460113525391,5.894926071166992,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.6,0.5,9.92081356048584,18.9332539733673,8.662210464477539,15.62743091583252,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.6,1.0,7.497832298278809,15.165502534214738,11.034542083740234,25.44771957397461,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.6,1.5,6.114159107208252,12.44680680637839,11.901299476623535,30.99482536315918,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.8,0.1,16.19422149658203,21.3038206910835,6.749797344207764,7.701102256774902,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.8,0.5,11.658173561096191,20.7136018212193,12.54035472869873,24.23065757751465,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.8,1.0,8.6007661819458,16.2430514001814,16.328004837036133,39.29084014892578,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,0.8,1.5,7.189793109893799,13.575045736686207,17.51727867126465,46.988468170166016,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,1.0,0.1,23.151233673095703,29.517363554095027,10.528761863708496,12.675064086914062,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,1.0,0.5,13.849756240844727,21.797877699611035,22.22542953491211,44.311058044433594,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,1.0,1.0,9.887084007263184,16.771323834572968,27.982624053955078,65.92668914794922,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.8,1.0,1.5,8.013349533081055,14.013871965141192,29.078210830688477,74.89586639404297,3.124858267256059e-05,0.0009580072364769876,0.013602986992536058,16812346,chunk_6
er+randN,168,0.95,0.6,0.1,13.240421295166016,17.739675507521497,8.893213272094727,10.122029304504395,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.6,0.5,10.10708236694336,17.720979500688827,15.401150703430176,28.773452758789062,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.6,1.0,7.729971885681152,14.366476116998456,18.31088638305664,42.27903747558594,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.6,1.5,6.352022171020508,12.142493711589232,18.76426124572754,48.449832916259766,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.8,0.1,19.537328720092773,24.58867472238603,12.151118278503418,14.570013999938965,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.8,0.5,12.83353328704834,19.97939858673567,23.83676528930664,46.36794662475586,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.8,1.0,9.099099159240723,15.64409756244627,28.30139923095703,65.5367202758789,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,0.8,1.5,7.429755210876465,13.133712673906583,28.76101303100586,73.33372497558594,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,1.0,0.1,29.028406143188477,32.98285158000023,24.219507217407227,31.159439086914062,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,1.0,0.5,15.815985679626465,21.462952105765304,45.395347595214844,84.96563720703125,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,1.0,1.0,10.470251083374023,16.179426295049325,49.73662567138672,105.98526000976562,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,0.95,1.0,1.5,8.320271492004395,13.57072103083766,48.624855041503906,112.6111068725586,3.7107693060534075e-05,0.0009580073528923094,0.013602987927825006,16812346,chunk_6
er+randN,168,1.05,0.6,0.1,12.512393951416016,14.152072470847981,13.412276268005371,18.44487953186035,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.6,0.5,9.724885940551758,15.564395945485558,24.138397216796875,44.66915512084961,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.6,1.0,7.761885166168213,13.54265889346473,26.139829635620117,58.44960021972656,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.6,1.5,6.476015090942383,11.724157611203708,25.503198623657227,63.69062805175781,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.8,0.1,18.384368896484375,19.877784760559194,19.362749099731445,35.04345703125,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.8,0.5,13.248408317565918,18.831656430411385,37.4101676940918,70.06798553466797,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.8,1.0,9.43191146850586,15.282647280810494,40.26719284057617,87.99665069580078,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,0.8,1.5,7.583109378814697,12.79485134273591,39.19953918457031,94.15657806396484,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,1.0,0.1,27.698036193847656,28.245026844771218,47.92741775512695,65.17916107177734,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,1.0,0.5,17.08682632446289,21.170694080627626,69.09380340576172,120.06302642822266,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,1.0,1.0,10.898524284362793,15.78832989023033,68.93136596679688,135.0016326904297,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,168,1.05,1.0,1.5,8.516154289245605,13.253231686953937,65.02967834472656,138.71688842773438,4.10137654398568e-05,0.0009580074110999703,0.013602967447243097,16812346,chunk_6
er+randN,169,0.6,0.6,0.1,9.68751335144043,11.849543875534106,3.4528019428253174,3.665766477584839,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.6,0.5,8.244102478027344,13.619883051690493,5.008554935455322,7.98933744430542,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.6,1.0,4.742361545562744,8.26232302182268,6.548298358917236,13.775102615356445,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.6,1.5,3.9403302669525146,5.826325764114017,7.329868316650391,17.741106033325195,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.8,0.1,11.629070281982422,14.629982801281017,4.172019004821777,4.495707988739014,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.8,0.5,9.4788236618042,16.032964730880526,6.649899959564209,11.373516082763672,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.8,1.0,5.874786853790283,11.288012132694348,8.997211456298828,20.166025161743164,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,0.8,1.5,6.1325531005859375,10.228380157668425,10.089301109313965,25.76374053955078,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,1.0,0.1,15.619464874267578,19.799480276105932,5.706791877746582,6.316813945770264,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,1.0,0.5,12.041007041931152,20.24933890020536,10.413151741027832,19.265933990478516,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,1.0,1.0,8.931159973144531,16.115646726905084,14.27346134185791,33.44918441772461,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.6,1.0,1.5,7.286438941955566,13.324014636313905,15.710247993469238,41.097023010253906,0.00011278696183580905,-0.003197908401489258,0.010001065889995714,16912346,chunk_6
er+randN,169,0.8,0.6,0.1,13.345455169677734,16.257416458001124,5.788431644439697,6.311415672302246,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.6,0.5,11.012025833129883,18.025424985724158,9.499616622924805,16.753812789916992,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.6,1.0,7.663436412811279,13.775200661003055,12.411064147949219,28.317441940307617,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.6,1.5,6.368423938751221,11.570690756424113,13.47836685180664,34.77854537963867,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.8,0.1,18.336694717407227,22.322582259614137,7.7213134765625,8.704432487487793,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.8,0.5,12.291291236877441,19.182410803283346,14.601520538330078,27.576032638549805,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.8,1.0,8.720063209533691,14.970869353412354,19.22287940979004,44.942649841308594,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,0.8,1.5,7.253124713897705,12.702749156497589,20.546218872070312,53.29893493652344,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,1.0,0.1,26.122356414794922,30.643008088112122,13.789616584777832,16.611133575439453,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,1.0,0.5,14.491958618164062,20.287944862542602,28.85366439819336,55.5802001953125,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,1.0,1.0,9.797382354736328,15.53336716702404,35.05638885498047,78.25016784667969,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.8,1.0,1.5,7.803874492645264,12.939488140059893,35.60148239135742,86.35193634033203,0.00015038260607980192,-0.0031979093328118324,0.01000109117423072,16912346,chunk_6
er+randN,169,0.95,0.6,0.1,14.750977516174316,17.36554461490084,11.155694961547852,12.555071830749512,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.6,0.5,11.145639419555664,16.51827904030631,17.956375122070312,32.55622482299805,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.6,1.0,7.928047180175781,13.284906015566776,21.082290649414062,47.875240325927734,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.6,1.5,6.617872714996338,11.326648451471613,21.625967025756836,54.90732192993164,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.8,0.1,20.8117618560791,23.79693533465695,16.26081657409668,19.246845245361328,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.8,0.5,13.5730619430542,18.649346591145786,29.44028091430664,55.37571334838867,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.8,1.0,9.258374214172363,14.552500612907806,34.12519454956055,75.85565185546875,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,0.8,1.5,7.543918609619141,12.390131309556637,34.236228942871094,83.54197692871094,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,1.0,0.1,29.19842529296875,30.076909345716814,39.03688430786133,50.898677825927734,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,1.0,0.5,16.273038864135742,20.090689122415434,60.85899353027344,107.84341430664062,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,1.0,1.0,10.335083961486816,14.780601759274305,62.591773986816406,124.54462432861328,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,0.95,1.0,1.5,8.158300399780273,12.555088646717644,59.630157470703125,128.34182739257812,0.0001785793574526906,-0.003197908401489258,0.010001095218170145,16912346,chunk_6
er+randN,169,1.05,0.6,0.1,12.246770858764648,12.549653479921488,18.38763427734375,25.625947952270508,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.6,0.5,10.820164680480957,14.62689385054091,30.113582611083984,53.647430419921875,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.6,1.0,8.217668533325195,12.962295490172437,30.387737274169922,66.33824157714844,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.6,1.5,6.764308929443359,11.118056142825903,29.516042709350586,71.991455078125,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.8,0.1,18.828330993652344,18.991844483133008,29.734153747558594,37.95296096801758,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.8,0.5,14.165797233581543,17.942250786614125,47.76282501220703,85.41845703125,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.8,1.0,9.612154960632324,14.188226014182874,48.730072021484375,101.59439849853516,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,0.8,1.5,7.728734970092773,12.146900245777871,46.688472747802734,106.87169647216797,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,1.0,0.1,26.364418029785156,26.431518329847933,79.58448028564453,108.72770690917969,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,1.0,0.5,17.166156768798828,19.5523598125164,90.02928161621094,147.06031799316406,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,1.0,1.0,10.690657615661621,14.249984063114653,85.25426483154297,155.79196166992188,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,169,1.05,1.0,1.5,8.33797550201416,12.220934861781075,78.82245635986328,155.8947296142578,0.00019737714319489896,-0.003197908867150545,0.010001074156378888,16912346,chunk_6
er+randN,170,0.6,0.6,0.1,8.998359680175781,10.53838282207596,3.2599074840545654,3.4250094890594482,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.6,0.5,7.693580627441406,12.955288893258285,4.4839301109313965,6.8110480308532715,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.6,1.0,4.316451072692871,6.541309662643471,5.753633975982666,11.519011497497559,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.6,1.5,2.978064775466919,4.503482668663935,6.421834945678711,14.911011695861816,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.8,0.1,10.574514389038086,12.895002003123182,3.8269577026367188,4.0741286277771,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.8,0.5,8.82374095916748,14.345499520156643,5.709489822387695,9.3251953125,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.8,1.0,5.104465961456299,8.114706498502017,7.575721263885498,16.379613876342773,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,0.8,1.5,3.6127500534057617,6.509559285113056,8.48659896850586,21.120967864990234,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,1.0,0.1,14.03121280670166,17.620336212469283,4.939452648162842,5.378120422363281,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,1.0,0.5,8.54984188079834,15.270892338547128,8.278169631958008,14.766380310058594,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,1.0,1.0,8.553288459777832,15.742501304131054,11.20386791229248,25.911170959472656,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.6,1.0,1.5,6.9948296546936035,13.385173234236534,12.438435554504395,32.536399841308594,-2.1495741748367436e-05,-0.002829198259860277,0.009877013439696545,17012346,chunk_6
er+randN,170,0.8,0.6,0.1,12.156591415405273,14.423038962674582,5.0693583488464355,5.45335054397583,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.6,0.5,10.280550956726074,17.26866804548581,7.877096176147461,13.310382843017578,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.6,1.0,7.313385963439941,13.519828341160064,10.159409523010254,22.404129028320312,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.6,1.5,5.440547943115234,10.170253287765263,11.117977142333984,27.977706909179688,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.8,0.1,16.343128204345703,19.7364633581538,6.428067684173584,7.140506744384766,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.8,0.5,12.112478256225586,19.957358310043332,11.404096603393555,20.996231079101562,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.8,1.0,8.650956153869629,15.451446497143706,14.94684886932373,34.80944061279297,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,0.8,1.5,6.930597305297852,12.613188295458713,16.196578979492188,42.21845626831055,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,1.0,0.1,22.133094787597656,27.1478894464553,10.02084732055664,11.798892974853516,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,1.0,0.5,13.626577377319336,21.125227012262123,20.34024429321289,39.9482307434082,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,1.0,1.0,9.464910507202148,16.084094489123174,25.353097915649414,59.462379455566406,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.8,1.0,1.5,7.662585258483887,13.349407059608758,26.437623977661133,67.9012451171875,-2.866098475351464e-05,-0.002829198492690921,0.009877032023983476,17012346,chunk_6
er+randN,170,0.95,0.6,0.1,13.810949325561523,16.319166972231642,8.242620468139648,9.188020706176758,-3.403491064091213e-05,-0.0028291987255215645,0.00987702635272913,17012346,chunk_6
