mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,130,0.6,1.0,1.0,4.585758209228516,9.222532598742276,2.6505324840545654,4.016512393951416,0.0013121406082063913,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.6,1.0,1.5,4.276606559753418,9.41250852662597,2.8490922451019287,4.632570266723633,0.0013121406082063913,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.6,0.1,4.328063011169434,4.462655800436664,2.419804334640503,2.4655911922454834,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.6,0.5,5.060693264007568,7.503499539351182,2.6572184562683105,3.2679953575134277,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.6,1.0,4.7905378341674805,8.916015037659236,2.9099905490875244,4.275036334991455,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.6,1.5,4.288514137268066,9.020572913010255,3.060833215713501,4.828861236572266,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.8,0.1,4.6546220779418945,4.8514467643581725,2.534947395324707,2.5949740409851074,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.8,0.5,5.432858943939209,8.364764971560874,2.8165829181671143,3.4858367443084717,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.8,1.0,5.007044315338135,9.565190132085945,3.104982614517212,4.599669456481934,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,0.8,1.5,4.542745113372803,9.786175088772296,3.2698099613189697,5.234261512756348,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,1.0,0.1,5.216588973999023,5.635135894921298,2.6604905128479004,2.7390589714050293,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,1.0,0.5,5.949345111846924,9.67169306913462,2.997434616088867,3.7604610919952393,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,1.0,1.0,5.594658374786377,10.984139959059291,3.3328943252563477,5.0232253074646,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.8,1.0,1.5,5.223387718200684,11.316672042265054,3.5247108936309814,5.765820503234863,0.0017495211213827133,0.8777353167533875,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.6,0.1,4.626348972320557,4.689152153809204,2.7702534198760986,2.8275911808013916,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.6,0.5,5.527133941650391,8.042190168186528,3.151590347290039,3.762503147125244,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.6,1.0,5.09575080871582,9.358931351156457,3.5330662727355957,4.808345317840576,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.6,1.5,4.647794723510742,9.757855099927752,3.6849184036254883,5.34565544128418,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.8,0.1,5.336183547973633,5.456244370595186,2.9634928703308105,3.020651340484619,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.8,0.5,6.126939296722412,9.132684693898582,3.3875279426574707,4.088530540466309,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.8,1.0,5.683579444885254,10.535615702565153,3.785499334335327,5.26888370513916,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,0.8,1.5,5.122281074523926,10.90996243562347,3.947847843170166,5.9087090492248535,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,1.0,0.1,6.05346155166626,6.341661790339655,3.1947333812713623,3.2647957801818848,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,1.0,0.5,6.84538459777832,10.585364510899335,3.673109531402588,4.521080493927002,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,1.0,1.0,6.382735252380371,12.133429555995463,4.091655254364014,5.896616458892822,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,0.95,1.0,1.5,5.71427583694458,12.293579871447065,4.272054195404053,6.676336765289307,0.0020775559823960066,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.6,0.1,4.833807945251465,4.927264845637438,3.0717499256134033,3.2772505283355713,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.6,0.5,5.269784450531006,7.829999647656791,3.8691840171813965,5.020933628082275,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.6,1.0,4.7039923667907715,8.722442088775097,4.440563678741455,6.149260997772217,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.6,1.5,4.621250629425049,9.201234659254169,4.612311840057373,5.705297470092773,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.8,0.1,5.411950588226318,5.5752451358566795,3.2776200771331787,3.51104736328125,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.8,0.5,5.863729953765869,8.88933370940731,4.188581943511963,5.472914695739746,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.8,1.0,5.162367820739746,9.735501128628812,4.805123805999756,6.798609733581543,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,0.8,1.5,4.962165832519531,10.17324940404842,4.971092224121094,6.319507122039795,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,1.0,0.1,6.063357830047607,6.326551757305197,3.520352363586426,3.799853563308716,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,1.0,0.5,6.511335372924805,10.124445687199113,4.578364372253418,6.064338207244873,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,1.0,1.0,5.843266010284424,11.282751066059973,5.258451461791992,7.676882743835449,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.0,130,1.05,1.0,1.5,5.572602272033691,11.642583004086873,5.426872253417969,7.235367774963379,0.0022962461225688457,0.8777352571487427,0.0,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.6,0.1,3.394150733947754,3.566920895842479,1.8436824083328247,1.8830246925354004,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.6,0.5,4.082810878753662,5.9059406179459035,2.0457003116607666,2.5358715057373047,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.6,1.0,3.953761577606201,7.230472257388101,2.261103868484497,3.313417911529541,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.6,1.5,3.7144579887390137,7.548046261919808,2.378204822540283,3.7656071186065674,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.8,0.1,3.6327497959136963,3.8208070852827367,1.9380723237991333,1.9849146604537964,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.8,0.5,4.419416427612305,6.822788523450036,2.1648056507110596,2.687201976776123,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.8,1.0,4.358901023864746,7.954225433649015,2.3994460105895996,3.523228883743286,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,0.8,1.5,4.149824142456055,8.46034637619789,2.52642822265625,4.022599697113037,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,1.0,0.1,4.172526836395264,4.413550331475236,2.0468037128448486,2.1024770736694336,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,1.0,0.5,4.982688903808594,7.990972711972949,2.304313898086548,2.878643751144409,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,1.0,1.0,4.901351451873779,9.273819970514069,2.569159984588623,3.799766778945923,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.6,1.0,1.5,4.647587299346924,9.636694196090644,2.7171623706817627,4.363070011138916,0.00113232946023345,0.7651832103729248,0.8963915386980642,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.6,0.1,4.204224109649658,4.33842691198933,2.386773109436035,2.431727409362793,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.6,0.5,5.063824653625488,7.372910241988393,2.6112260818481445,3.170483350753784,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.6,1.0,4.953732013702393,8.599696907262228,2.8053057193756104,4.036291122436523,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.6,1.5,4.451413631439209,8.936654879965431,2.879598379135132,4.545478820800781,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.8,0.1,4.6201372146606445,4.804506219041286,2.503969430923462,2.56331729888916,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.8,0.5,5.386845111846924,8.203196530539913,2.766171455383301,3.377760887145996,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.8,1.0,5.312678337097168,9.528699773088704,2.9937617778778076,4.334314823150635,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,0.8,1.5,4.902735710144043,9.911644536415224,3.083554267883301,4.91301965713501,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,1.0,0.1,5.19493293762207,5.533227829712132,2.6465301513671875,2.721682071685791,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,1.0,0.5,6.159873962402344,9.715245832660798,2.958887815475464,3.6506781578063965,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,1.0,1.0,6.008009910583496,10.922529721230148,3.2368595600128174,4.741352081298828,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.8,1.0,1.5,5.613402843475342,11.203875508673491,3.3616228103637695,5.418426513671875,0.001509772497229278,0.7651834487915039,0.8963916677779518,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.6,0.1,4.511527061462402,4.574559219208126,2.7903308868408203,2.8394408226013184,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.6,0.5,5.295950412750244,7.751725323962376,3.123220682144165,3.690368890762329,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.6,1.0,5.291989803314209,9.194512028738927,3.425316095352173,4.616743087768555,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.6,1.5,4.961475849151611,9.768583705861829,3.467689275741577,5.112490653991699,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.8,0.1,5.145312309265137,5.2551947112385875,2.980422258377075,3.0313913822174072,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.8,0.5,6.047645092010498,8.989202502957049,3.346683979034424,3.9893970489501953,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.8,1.0,6.02175235748291,10.532221325388491,3.664384603500366,5.0280537605285645,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,0.8,1.5,5.518059730529785,10.878449358496116,3.7232885360717773,5.612691402435303,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,1.0,0.1,6.017987251281738,6.255167384616406,3.225891351699829,3.2894275188446045,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,1.0,0.5,7.005795478820801,10.676722893496105,3.6424500942230225,4.406094551086426,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,1.0,1.0,6.788552761077881,12.095726940422765,3.9930670261383057,5.615751266479492,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,0.95,1.0,1.5,6.267514705657959,12.328654849211148,4.086505889892578,6.3291850090026855,0.0017928548622876406,0.7651830911636353,0.8963915698345758,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.6,0.1,4.807238578796387,4.913668859126894,2.9750425815582275,3.1066629886627197,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.6,0.5,5.315762996673584,7.757546409084,3.5222864151000977,4.407990455627441,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.6,1.0,4.981997489929199,8.735356589066441,3.9274966716766357,5.501755237579346,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.6,1.5,4.860355377197266,9.22335286698754,4.121060848236084,5.517685890197754,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.8,0.1,5.360156536102295,5.533790805756325,3.162687063217163,3.3152265548706055,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.8,0.5,5.885773658752441,8.736688657938885,3.7813751697540283,4.7627081871032715,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.8,1.0,5.516732692718506,9.869123833821845,4.233395099639893,6.007396221160889,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,0.8,1.5,5.385977745056152,10.353197233863284,4.445442199707031,6.08695650100708,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,1.0,0.1,6.156540393829346,6.430292865764301,3.3984572887420654,3.5827295780181885,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,1.0,0.5,6.761012077331543,10.315231567548011,4.116769313812256,5.241938591003418,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,1.0,1.0,6.282393455505371,11.342855406026473,4.646894454956055,6.722907066345215,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.25,130,1.05,1.0,1.5,6.197116851806641,11.932339788719219,4.915637493133545,6.927068710327148,0.001981576671823859,0.7651833295822144,0.8963916770996153,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.6,0.1,3.3661234378814697,3.5362760728770084,1.78806734085083,1.8228775262832642,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.6,0.5,4.103311538696289,5.733735808957746,1.9594753980636597,2.3815224170684814,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.6,1.0,4.07853889465332,7.285796892599137,2.132427930831909,3.05488657951355,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.6,1.5,3.8988451957702637,7.6699999330562605,2.227595329284668,3.4773566722869873,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.8,0.1,3.6012678146362305,3.782315437785371,1.878183364868164,1.9197793006896973,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.8,0.5,4.518301963806152,6.688930798898127,2.06978440284729,2.5205740928649902,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.8,1.0,4.531411647796631,8.109625612784907,2.2604422569274902,3.2439303398132324,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,0.8,1.5,4.318802833557129,8.582455324619815,2.3663556575775146,3.7059826850891113,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,1.0,0.1,4.227247714996338,4.442423902157373,1.987575650215149,2.0366079807281494,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,1.0,0.5,5.1268839836120605,8.076145705023137,2.205730676651001,2.702331066131592,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,1.0,1.0,5.048248767852783,9.318174844748214,2.4275124073028564,3.5041284561157227,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.6,1.0,1.5,4.785579204559326,9.655542393921905,2.55731201171875,4.022558689117432,0.0010286355391144753,0.6624111533164978,0.8963917411864336,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.6,0.1,4.13124942779541,4.26495640942278,2.310356855392456,2.35103178024292,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.6,0.5,5.095963001251221,7.166684389101761,2.4943716526031494,2.9812521934509277,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.6,1.0,5.065954208374023,8.646044916288702,2.6368567943573,3.730229377746582,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.6,1.5,4.6445465087890625,9.015190253519515,2.685685634613037,4.2116851806640625,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.8,0.1,4.641025066375732,4.817043058894626,2.422935724258423,2.477031707763672,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.8,0.5,5.46278190612793,8.150394339751188,2.6384003162384033,3.1708884239196777,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.8,1.0,5.461937427520752,9.582294431476967,2.812668800354004,3.9969847202301025,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,0.8,1.5,5.1044020652771,9.97408010146296,2.878866195678711,4.536316871643066,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,1.0,0.1,5.305819988250732,5.595305203168692,2.5746049880981445,2.6416385173797607,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,1.0,0.5,6.1778998374938965,9.507010028034742,2.83375883102417,3.434623956680298,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,1.0,1.0,6.12205696105957,10.872230180934821,3.060044527053833,4.381989479064941,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.8,1.0,1.5,5.823201656341553,11.211806195217832,3.1656651496887207,5.005646228790283,0.0013715140521526337,0.6624115705490112,0.8963917927418215,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.95,0.6,0.1,4.444174289703369,4.507393835415272,2.76664662361145,2.807241439819336,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.95,0.6,0.5,5.267113208770752,7.569363803201348,3.0358619689941406,3.5420429706573486,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.95,0.6,1.0,5.439565181732178,9.330229882136251,3.242518663406372,4.3532819747924805,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13012346,weight_test_binary_to_cel_chunk_10
weight_test_binary_to_cel0.5,130,0.95,0.6,1.5,5.214198112487793,9.93375205939924,3.237074375152588,4.833251476287842,0.0016286729369312525,0.6624113917350769,0.8920824023453409,13012346,weight_test_binary_to_cel_chunk_10
