mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.3__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,13.449957847595215,24.394180357112468,30.067920684814453,57.1081428527832,0.00359546416439116,0.016093242913484573,0.0,8412346,matched_er_4to1_chunk_16,4.546710968017578,12.140737533569336,0.9999992847442627,60.0333251953125,60.0333251953125,13.203680992126465,0.21993920595221214
sign_test_er0.3__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,9.64581298828125,19.441348384115074,35.777591705322266,79.15194702148438,0.00359546416439116,0.016093242913484573,0.0,8412346,matched_er_4to1_chunk_16,4.546710968017578,12.140737533569336,0.9999992847442627,60.0333251953125,60.0333251953125,13.203680992126465,0.21993920595221214
sign_test_er0.3__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,7.865540027618408,16.40649777319797,36.25357437133789,87.65847778320312,0.00359546416439116,0.016093242913484573,0.0,8412346,matched_er_4to1_chunk_16,4.546710968017578,12.140737533569336,0.9999992847442627,60.0333251953125,60.0333251953125,13.203680992126465,0.21993920595221214
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,12.850669860839844,19.2793049388074,16.050331115722656,19.02952003479004,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,9.641717910766602,18.137681530626878,26.627792358398438,47.20954513549805,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,7.47695255279541,15.326226095494746,29.422975540161133,62.82533645629883,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.5,0.1,6.293539524078369,13.17716811227615,29.183120727539062,68.9530029296875,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.1,0.1,19.95838737487793,28.146081288859108,23.687511444091797,29.418949127197266,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.5,0.1,12.980456352233887,21.99091203345902,41.320316314697266,74.36796569824219,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.0,0.1,9.021974563598633,16.819814919222587,45.322200775146484,94.31672668457031,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.5,0.1,7.502797603607178,14.351040894907925,44.46806716918945,100.83536529541016,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.1,0.1,28.678956985473633,34.08209750801416,52.63917922973633,68.8001480102539,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,15.838136672973633,22.285841291887557,75.7732925415039,128.25721740722656,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,10.52470588684082,16.96552153374978,76.3304214477539,143.25624084472656,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.4__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,8.52397632598877,14.479143071699696,72.30758666992188,146.6096954345703,0.0022834734991192818,0.01109878346323967,0.0,8412346,matched_er_4to1_chunk_16,3.5844976902008057,12.140737533569336,1.000001311302185,60.0333251953125,60.0333251953125,16.748043060302734,0.2789791168602983
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,9.139652252197266,13.182476495263895,16.302146911621094,19.716846466064453,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,9.87392520904541,18.38747786045792,29.528522491455078,52.964385986328125,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,7.8371477127075195,15.328127936231567,33.03744125366211,69.78702545166016,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.5,0.1,6.687406063079834,13.105739071308847,32.55746078491211,75.8228530883789,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.1,0.1,20.00345230102539,28.702624033013045,25.38791275024414,32.25570297241211,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.5,0.1,12.857418060302734,21.599246005417754,46.59062957763672,83.48678588867188,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.0,0.1,9.138591766357422,16.672816762794625,50.63823318481445,103.1966781616211,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.5,0.1,7.614902973175049,14.075535649297347,49.054439544677734,108.98822784423828,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.1,0.1,27.83888816833496,32.52727044068577,62.213932037353516,83.12145233154297,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,15.053218841552734,21.574606225170932,84.7613296508789,141.2952117919922,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,10.451398849487305,16.89349742773676,84.1041488647461,154.1116485595703,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.5__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,8.425296783447266,14.1590555446869,78.79582214355469,156.2864532470703,0.0,0.0038845723029226065,0.0,8412346,matched_er_4to1_chunk_16,3.482856512069702,12.140737533569336,1.0000022649765015,60.0333251953125,60.0333251953125,17.236806869506836,0.287120642649084
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,8.395015716552734,11.646116095836565,14.15073013305664,17.23442840576172,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,9.741034507751465,18.860283713472086,26.939146041870117,47.83927536010742,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,7.829595565795898,16.420071869528556,29.513072967529297,62.94435119628906,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.5,0.1,6.462324619293213,13.852295479735403,28.835933685302734,68.3561782836914,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.1,0.1,13.824522972106934,18.6510228378704,21.39241600036621,26.884859085083008,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.5,0.1,12.516457557678223,22.212053417322295,41.642295837402344,74.16229248046875,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.0,0.1,9.230307579040527,17.80208901255918,44.87184524536133,92.89122772216797,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.5,0.1,7.629709720611572,15.218456567721935,43.47714614868164,98.62001037597656,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.1,0.1,28.139007568359375,36.42243331803765,49.38497543334961,63.83313751220703,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,15.57246208190918,23.264331328593627,75.66465759277344,126.63829040527344,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,10.872918128967285,18.113206952782022,75.33891296386719,141.38882446289062,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.6__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,8.811358451843262,15.492806488555182,70.69852447509766,144.20196533203125,-0.0022684999275952578,-0.003329634200781584,0.0,8412346,matched_er_4to1_chunk_16,3.598162889480591,12.140737533569336,0.9999997019767761,60.0333251953125,60.0333251953125,16.684436798095703,0.2779196025070321
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,12.228534698486328,19.636580319675858,5.519340991973877,6.284261226654053,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,9.88274097442627,22.85656850282979,9.778691291809082,17.37073516845703,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,7.345466613769531,18.060223785146718,12.712047576904297,28.386640548706055,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.5,0.1,6.078984260559082,14.880514465889497,13.789876937866211,34.56083297729492,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.1,0.1,16.285091400146484,25.816052975363846,7.1980814933776855,8.411704063415527,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.5,0.1,11.366288185119629,25.158012489042136,14.205360412597656,26.536346435546875,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.0,0.1,8.662064552307129,20.07912896851832,18.70673179626465,42.778629302978516,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.5,0.1,7.328557014465332,16.69717800909065,20.086936950683594,50.86275100708008,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.1,0.1,21.04477882385254,32.46273480877181,12.995000839233398,15.9378080368042,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,13.600906372070312,25.362492421800738,26.841203689575195,50.12654495239258,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,9.94721794128418,20.42706773231339,32.813453674316406,71.97662353515625,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.7__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,8.299403190612793,17.285042230231184,33.58693313598633,80.6259536743164,-0.0034917390439659357,-0.011098789982497692,0.0,8412346,matched_er_4to1_chunk_16,4.6752824783325195,12.140737533569336,1.0000004768371582,60.0333251953125,60.0333251953125,12.840577125549316,0.21389081935358456
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,7.923266410827637,12.261295329593281,3.016261577606201,3.309638261795044,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,5.181267261505127,10.673384979762858,4.514678955078125,7.317591667175293,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,2.8000991344451904,5.01919730239878,5.871561050415039,12.215481758117676,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.5,0.1,1.4277217388153076,3.2581031322991976,6.589738368988037,15.639242172241211,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.1,0.1,9.603053092956543,15.121256888011771,3.555110454559326,3.9415175914764404,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.5,0.1,6.8520636558532715,14.441290575658549,5.644604206085205,9.608962059020996,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.0,0.1,5.219928741455078,10.730657197590304,7.539313793182373,16.53725814819336,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.5,0.1,3.251344919204712,8.963297417724478,8.50556468963623,21.216562271118164,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.1,0.1,11.440411567687988,18.772531191374732,5.444936275482178,6.127562046051025,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,8.798933029174805,17.42634000383768,8.590458869934082,15.258420944213867,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,6.857118129730225,12.894319913607848,11.151846885681152,25.379409790039062,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.8__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,7.010871410369873,17.433539820086878,12.310778617858887,31.625295639038086,-0.003460072446614504,-0.021642636507749557,0.0,8412346,matched_er_4to1_chunk_16,7.083657741546631,12.140737533569336,0.999999463558197,60.0333251953125,60.0333251953125,8.474905014038086,0.14117000517047315
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,6.196566104888916,9.558563605629615,2.309915065765381,2.5017449855804443,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,5.140530109405518,12.430305464883695,3.1864137649536133,4.854064464569092,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,3.119530439376831,7.141452842444323,3.987419366836548,7.666593551635742,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.5,0.1,1.7735066413879395,4.14772166458089,4.429832935333252,9.667762756347656,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.1,0.1,7.342929840087891,11.53082471597809,2.623074769973755,2.8548426628112793,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.8,0.5,0.1,5.291346549987793,12.108764829923148,3.73197865486145,5.886169910430908,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.0,0.1,4.099075794219971,8.461170000123873,4.755639553070068,9.598872184753418,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,0.8,1.5,0.1,3.4586710929870605,7.84250832462979,5.311004161834717,12.21683406829834,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.1,0.1,8.116639137268066,13.696769702160209,3.903970956802368,4.27140474319458,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,1.0,0.5,0.1,5.268243789672852,12.343398408719906,5.124642848968506,8.365410804748535,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.0,0.1,4.105685234069824,11.328276017261175,6.302916526794434,13.359585762023926,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er0.9__norm_spectral_radius,spectral_radius,84,1.0,1.0,1.5,0.1,3.621344566345215,5.244392460050371,6.925699710845947,16.75191307067871,-0.0033849631436169147,-0.0283019058406353,0.0,8412346,matched_er_4to1_chunk_16,9.652217864990234,12.140737533569336,0.9999995231628418,60.0333251953125,60.0333251953125,6.219640254974365,0.10360313183844734
sign_test_er1.0__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.1,0.1,5.3171796798706055,8.039063146126296,1.9978163242340088,2.1509957313537598,-0.003365321783348918,-0.039400674402713776,0.0,8412346,matched_er_4to1_chunk_16,12.140743255615234,12.140737533569336,0.9999990463256836,60.0333251953125,60.0333251953125,4.94478178024292,0.08236728007055816
sign_test_er1.0__norm_spectral_radius,spectral_radius,84,1.0,0.6,0.5,0.1,3.9524664878845215,9.77261343681407,2.6664626598358154,3.9414374828338623,-0.003365321783348918,-0.039400674402713776,0.0,8412346,matched_er_4to1_chunk_16,12.140743255615234,12.140737533569336,0.9999990463256836,60.0333251953125,60.0333251953125,4.94478178024292,0.08236728007055816
sign_test_er1.0__norm_spectral_radius,spectral_radius,84,1.0,0.6,1.0,0.1,2.564622163772583,7.431791043310859,3.2976677417755127,6.065934658050537,-0.003365321783348918,-0.039400674402713776,0.0,8412346,matched_er_4to1_chunk_16,12.140743255615234,12.140737533569336,0.9999990463256836,60.0333251953125,60.0333251953125,4.94478178024292,0.08236728007055816
