mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,143,0.8,0.8,1.5,0.1,,,6.310338497161865,4.523575782775879,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,0.1,0.0,,,4.582037925720215,3.4518916606903076,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,0.1,0.1,,,4.784292697906494,3.417867660522461,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,0.5,0.0,,,6.152904510498047,5.048733234405518,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,0.5,0.1,,,6.726258754730225,4.92785120010376,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,1.0,0.0,,,7.003310203552246,5.57347297668457,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,1.0,0.1,,,7.763555526733398,5.459010124206543,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,1.5,0.0,,,7.189273834228516,5.704407215118408,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.8,1.0,1.5,0.1,,,8.016081809997559,5.569278717041016,0.001269801752641797,0.3027145266532898,0.6822620152489207,14312346,chunk_14,75.56607055664062,75.56607055664062,0.8000002503395081,0.010586761943647173
real,spectral_radius,143,0.95,0.6,0.1,0.0,,,3.592216730117798,2.9989211559295654,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,0.1,0.1,,,3.752647638320923,3.0564286708831787,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,0.5,0.0,,,4.728641510009766,3.9576783180236816,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,0.5,0.1,,,5.216209411621094,4.102547645568848,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,1.0,0.0,,,5.478003978729248,4.695710182189941,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,1.0,0.1,,,6.124037742614746,4.92234992980957,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,1.5,0.0,,,5.690849304199219,5.003987789154053,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.6,1.5,0.1,,,6.389098644256592,5.27167272567749,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,0.1,0.0,,,4.526087760925293,3.541247606277466,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,0.1,0.1,,,4.741586685180664,3.539159059524536,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,0.5,0.0,,,6.097935199737549,4.899460792541504,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,0.5,0.1,,,6.688275337219238,4.861682415008545,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,1.0,0.0,,,6.9422101974487305,5.452217102050781,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,1.0,0.1,,,7.712825775146484,5.451720237731934,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,1.5,0.0,,,7.113995552062988,5.403547763824463,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,0.8,1.5,0.1,,,7.943112373352051,5.435973167419434,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,0.1,0.0,,,5.976006984710693,4.078634262084961,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,0.1,0.1,,,6.2689290046691895,4.034491539001465,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,0.5,0.0,,,8.275140762329102,6.620643615722656,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,0.5,0.1,,,9.001921653747559,6.464547634124756,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,1.0,0.0,,,9.21190071105957,7.038785457611084,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,1.0,0.1,,,10.133100509643555,6.910048007965088,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,1.5,0.0,,,9.321318626403809,6.941112995147705,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,0.95,1.0,1.5,0.1,,,10.307400703430176,6.834564208984375,0.0015078894793987274,0.30271434783935547,0.6822619897751532,14312346,chunk_14,75.56607055664062,75.56607055664062,0.9499997496604919,0.012571779808081015
real,spectral_radius,143,1.05,0.6,0.1,0.0,,,4.0534563064575195,3.256160020828247,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,0.1,0.1,,,4.252801895141602,3.324889659881592,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,0.5,0.0,,,5.461965084075928,4.43634557723999,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,0.5,0.1,,,6.030450344085693,4.58540678024292,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,1.0,0.0,,,6.312381267547607,5.258680820465088,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,1.0,0.1,,,7.040632247924805,5.484005451202393,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,1.5,0.0,,,6.521012306213379,5.559572696685791,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.6,1.5,0.1,,,7.296673774719238,5.8279595375061035,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,0.1,0.0,,,5.257938385009766,3.9377613067626953,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,0.1,0.1,,,5.529911518096924,3.9392800331115723,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,0.5,0.0,,,7.212995529174805,5.687722206115723,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,0.5,0.1,,,7.898867130279541,5.641602993011475,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,1.0,0.0,,,8.127525329589844,6.254292011260986,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,1.0,0.1,,,8.99398422241211,6.2399115562438965,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,1.5,0.0,,,8.260661125183105,6.112456798553467,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,0.8,1.5,0.1,,,9.183402061462402,6.139859199523926,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,0.1,0.0,,,6.918876647949219,4.561682224273682,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,0.1,0.1,,,7.293546199798584,4.516511917114258,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,0.5,0.0,,,9.919968605041504,7.871041774749756,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,0.5,0.1,,,10.753355979919434,7.684926986694336,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,1.0,0.0,,,10.901680946350098,8.229874610900879,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,1.0,0.1,,,11.929739952087402,8.065821647644043,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,1.5,0.0,,,10.938213348388672,7.865583419799805,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,143,1.05,1.0,1.5,0.1,,,12.03009033203125,7.750372886657715,0.0016666149022057652,0.30271440744400024,0.6822620008868131,14312346,chunk_14,75.56607055664062,75.56607055664062,1.0499998331069946,0.013895125051036914
real,spectral_radius,144,0.6,0.6,0.1,0.0,,,2.3820042610168457,2.2268998622894287,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,0.1,0.1,,,2.469409704208374,2.288128614425659,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,0.5,0.0,,,2.8134045600891113,2.6045093536376953,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,0.5,0.1,,,3.1376233100891113,2.7736833095550537,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,1.0,0.0,,,3.2055561542510986,3.088249683380127,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,1.0,0.1,,,3.6547493934631348,3.303049325942993,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,1.5,0.0,,,3.383007049560547,3.413783073425293,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.6,1.5,0.1,,,3.8731179237365723,3.656853437423706,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,0.1,0.0,,,2.67834210395813,2.401543378829956,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,0.1,0.1,,,2.782083749771118,2.440798044204712,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,0.5,0.0,,,3.2296578884124756,2.66459059715271,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,0.5,0.1,,,3.608065128326416,2.742210626602173,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,1.0,0.0,,,3.687579393386841,2.9703502655029297,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,1.0,0.1,,,4.207129001617432,3.0453178882598877,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,1.5,0.0,,,3.8782129287719727,3.1652016639709473,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,0.8,1.5,0.1,,,4.441191673278809,3.241302013397217,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,0.1,0.0,,,3.1875317096710205,2.775695323944092,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,0.1,0.1,,,3.3198516368865967,2.8175482749938965,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,0.5,0.0,,,3.9437685012817383,3.1730475425720215,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,0.5,0.1,,,4.401154041290283,3.22904109954834,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,1.0,0.0,,,4.502330780029297,3.4681670665740967,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,1.0,0.1,,,5.120720863342285,3.498526096343994,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,1.5,0.0,,,4.7069315910339355,3.52241849899292,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.6,1.0,1.5,0.1,,,5.372311115264893,3.5395333766937256,0.0010162414982914925,0.3209688365459442,0.6825478063449739,14412346,chunk_14,75.08563232421875,75.08563232421875,0.6000000834465027,0.007990876302528932
real,spectral_radius,144,0.8,0.6,0.1,0.0,,,3.132835626602173,2.611159563064575,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,0.1,0.1,,,3.2670998573303223,2.6946732997894287,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,0.5,0.0,,,3.864021062850952,3.220552444458008,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,0.5,0.1,,,4.328891277313232,3.4009265899658203,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,1.0,0.0,,,4.377842426300049,3.891540765762329,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,1.0,0.1,,,4.983337879180908,4.086788654327393,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,1.5,0.0,,,4.545356273651123,4.318228721618652,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.6,1.5,0.1,,,5.18266487121582,4.52925443649292,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,0.1,0.0,,,3.7269983291625977,2.993861198425293,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,0.1,0.1,,,3.8958446979522705,3.0634186267852783,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,0.5,0.0,,,4.699556827545166,3.5265183448791504,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,0.5,0.1,,,5.253108024597168,3.619523286819458,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,1.0,0.0,,,5.263530731201172,3.9461684226989746,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,1.0,0.1,,,5.973012924194336,4.016707897186279,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,1.5,0.0,,,5.4159321784973145,4.1543378829956055,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,0.8,1.5,0.1,,,6.159406661987305,4.214193344116211,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,0.1,0.0,,,4.709492206573486,3.3216023445129395,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,0.1,0.1,,,4.944430351257324,3.4203829765319824,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,0.5,0.0,,,6.098982810974121,4.349789142608643,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,0.5,0.1,,,6.778508186340332,4.436509609222412,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,1.0,0.0,,,6.741789817810059,4.815614700317383,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,1.0,0.1,,,7.592494487762451,4.8562774658203125,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,1.5,0.0,,,6.864142894744873,4.873968124389648,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.8,1.0,1.5,0.1,,,7.7501068115234375,4.884063243865967,0.0013549886643886566,0.32096898555755615,0.6822619615535502,14412346,chunk_14,75.08563232421875,75.08563232421875,0.800000011920929,0.010654501736705244
real,spectral_radius,144,0.95,0.6,0.1,0.0,,,3.7833595275878906,2.923311948776245,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,0.1,0.1,,,3.975634813308716,3.039410352706909,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,0.5,0.0,,,4.871927261352539,3.806032419204712,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,0.5,0.1,,,5.469824314117432,4.011338233947754,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,1.0,0.0,,,5.482601642608643,4.650410175323486,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,1.0,0.1,,,6.222658634185791,4.846636772155762,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,1.5,0.0,,,5.622263431549072,5.153111934661865,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.6,1.5,0.1,,,6.380850791931152,5.35468864440918,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.8,0.1,0.0,,,4.712518215179443,3.462955951690674,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.8,0.1,0.1,,,4.965100288391113,3.5853748321533203,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.8,0.5,0.0,,,6.168055534362793,4.381411075592041,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.8,0.5,0.1,,,6.880714416503906,4.503452301025391,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
real,spectral_radius,144,0.95,0.8,1.0,0.0,,,6.770219326019287,4.901228904724121,0.0016090491553768516,0.32096874713897705,0.6822619926921089,14412346,chunk_14,75.08563232421875,75.08563232421875,0.9500007033348083,0.012652220812337476
