EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
181,1,3,0.0,0.8,2.0,0.10253095626831055,0.08930939435958862,1.0000025033950806,1.0000008344650269
181,1,4,0.0,0.2,0.5,0.5745913982391357,0.550317645072937,1.0000016689300537,1.0000008344650269
181,1,4,0.0,0.2,1.0,0.5904511213302612,0.541358232498169,1.0000022649765015,1.000000238418579
181,1,4,0.0,0.2,2.0,0.6605234742164612,0.5586687326431274,1.0000046491622925,1.0000042915344238
181,1,4,0.0,0.5,0.5,0.2643616795539856,0.22906607389450073,1.0000011920928955,1.000002145767212
181,1,4,0.0,0.5,1.0,0.5594350695610046,0.4328751564025879,1.0000011920928955,1.0000003576278687
181,1,4,0.0,0.5,2.0,0.35110288858413696,0.25004762411117554,1.0000019073486328,1.0000038146972656
181,1,4,0.0,0.8,0.5,0.08376938104629517,0.04541271924972534,1.0000014305114746,1.0000026226043701
181,1,4,0.0,0.8,1.0,0.13625073432922363,0.08126586675643921,1.0000027418136597,1.0000038146972656
181,1,4,0.0,0.8,2.0,0.21010279655456543,0.08652764558792114,1.0000028610229492,1.0000039339065552
182,1,0,0.0,0.2,0.5,0.5930721759796143,0.5838209390640259,1.000002145767212,1.0000019073486328
182,1,0,0.0,0.2,1.0,0.8874913454055786,0.785079836845398,1.0000025033950806,1.0000029802322388
182,1,0,0.0,0.2,2.0,0.7909838557243347,0.6953755021095276,1.000001311302185,1.0000038146972656
182,1,0,0.0,0.5,0.5,0.40508073568344116,0.3117958903312683,1.000001072883606,1.0000035762786865
182,1,0,0.0,0.5,1.0,0.2896687984466553,0.30312085151672363,1.000003457069397,1.0000029802322388
182,1,0,0.0,0.5,2.0,0.20866280794143677,0.20986407995224,1.000002145767212,1.0000035762786865
182,1,0,0.0,0.8,0.5,0.10865598917007446,0.09017699956893921,1.0000015497207642,1.0000003576278687
182,1,0,0.0,0.8,1.0,0.24321073293685913,0.09204596281051636,1.0000027418136597,1.0000016689300537
182,1,0,0.0,0.8,2.0,0.11641871929168701,0.12203127145767212,1.0000032186508179,1.0000003576278687
182,1,1,0.0,0.2,0.5,0.7538220882415771,0.6974645256996155,1.0000005960464478,1.0000016689300537
182,1,1,0.0,0.2,1.0,0.6028416156768799,0.5671710968017578,1.000001072883606,1.0000038146972656
182,1,1,0.0,0.2,2.0,0.46681445837020874,0.45220792293548584,1.000002145767212,1.0
182,1,1,0.0,0.5,0.5,0.3639431595802307,0.3116099238395691,1.0000014305114746,1.0000027418136597
182,1,1,0.0,0.5,1.0,0.34145236015319824,0.37381958961486816,1.000002384185791,1.0000030994415283
182,1,1,0.0,0.5,2.0,0.36156219244003296,0.2359800934791565,1.0000014305114746,1.0000030994415283
182,1,1,0.0,0.8,0.5,0.04462343454360962,0.0506436824798584,1.0000025033950806,1.0000038146972656
182,1,1,0.0,0.8,1.0,0.12448328733444214,0.03303837776184082,1.0000025033950806,1.0000035762786865
182,1,1,0.0,0.8,2.0,0.08080077171325684,0.08880573511123657,1.0000035762786865,1.0000005960464478
182,1,2,0.0,0.2,0.5,0.7033862471580505,0.5719916820526123,1.0000009536743164,1.0000025033950806
182,1,2,0.0,0.2,1.0,0.6423560976982117,0.5861157178878784,1.0000025033950806,1.0000011920928955
182,1,2,0.0,0.2,2.0,0.6586573123931885,0.5966058969497681,1.0000005960464478,1.000001072883606
182,1,2,0.0,0.5,0.5,0.3283991813659668,0.2898872494697571,1.0000027418136597,1.000002145767212
182,1,2,0.0,0.5,1.0,0.3546450138092041,0.244956374168396,1.0000008344650269,1.000002145767212
182,1,2,0.0,0.5,2.0,0.37020599842071533,0.31230032444000244,1.0000019073486328,1.0000022649765015
182,1,2,0.0,0.8,0.5,0.05182445049285889,0.10592931509017944,1.0000025033950806,1.000002384185791
182,1,2,0.0,0.8,1.0,0.15608757734298706,0.08871066570281982,1.0000026226043701,1.0000016689300537
182,1,2,0.0,0.8,2.0,0.19208550453186035,0.062282025814056396,1.0000009536743164,1.0000042915344238
182,1,3,0.0,0.2,0.5,0.7108312845230103,0.5855408310890198,1.000001311302185,1.0000027418136597
182,1,3,0.0,0.2,1.0,1.0511597394943237,0.8867074251174927,1.0000009536743164,1.0000032186508179
182,1,3,0.0,0.2,2.0,0.9589958190917969,0.8041480779647827,1.0000025033950806,1.000002145767212
182,1,3,0.0,0.5,0.5,0.25181013345718384,0.26941049098968506,1.000003457069397,1.0000016689300537
182,1,3,0.0,0.5,1.0,0.16916424036026,0.17912161350250244,1.0000003576278687,1.0000019073486328
182,1,3,0.0,0.5,2.0,0.3573296070098877,0.28600645065307617,1.000003457069397,1.0000033378601074
182,1,3,0.0,0.8,0.5,0.13893896341323853,0.12330639362335205,1.0000027418136597,1.0000019073486328
182,1,3,0.0,0.8,1.0,0.16132694482803345,0.07801628112792969,1.0000011920928955,1.000003457069397
182,1,3,0.0,0.8,2.0,0.15754878520965576,0.10802912712097168,1.0000032186508179,1.0000025033950806
182,1,4,0.0,0.2,0.5,0.7513177394866943,0.6582208871841431,1.0000042915344238,1.0000035762786865
182,1,4,0.0,0.2,1.0,0.739633321762085,0.6868751049041748,1.000003457069397,1.0000033378601074
182,1,4,0.0,0.2,2.0,0.8204525709152222,0.7120724320411682,1.0000022649765015,1.0000029802322388
182,1,4,0.0,0.5,0.5,0.24130070209503174,0.20022106170654297,1.0000032186508179,1.0000007152557373
182,1,4,0.0,0.5,1.0,0.23430758714675903,0.22617876529693604,1.000003457069397,1.0000027418136597
182,1,4,0.0,0.5,2.0,0.3202435374259949,0.21012550592422485,1.0000035762786865,1.0000030994415283
182,1,4,0.0,0.8,0.5,0.17467397451400757,0.08888733386993408,1.000002384185791,1.0000032186508179
182,1,4,0.0,0.8,1.0,0.07526141405105591,0.07913988828659058,1.0000019073486328,1.000001311302185
182,1,4,0.0,0.8,2.0,0.2361031174659729,0.0708615779876709,1.0000003576278687,1.0000003576278687
183,1,0,0.0,0.2,0.5,0.8056231737136841,0.7109856009483337,1.000000238418579,1.0000019073486328
183,1,0,0.0,0.2,1.0,0.7841402888298035,0.6907076239585876,1.0000029802322388,1.000002145767212
183,1,0,0.0,0.2,2.0,0.551561176776886,0.567389965057373,1.0000051259994507,1.000001072883606
183,1,0,0.0,0.5,0.5,0.2538556456565857,0.22911959886550903,1.0000033378601074,1.0000033378601074
183,1,0,0.0,0.5,1.0,0.3964419364929199,0.32876819372177124,1.000002384185791,1.0000029802322388
183,1,0,0.0,0.5,2.0,0.37846827507019043,0.26832592487335205,1.0000003576278687,1.0000030994415283
183,1,0,0.0,0.8,0.5,0.00765913724899292,0.0259435772895813,1.000002145767212,1.0000017881393433
183,1,0,0.0,0.8,1.0,0.17641490697860718,0.07846993207931519,1.0000003576278687,1.0000027418136597
183,1,0,0.0,0.8,2.0,0.0440295934677124,0.057483553886413574,1.0000030994415283,1.000004529953003
183,1,1,0.0,0.2,0.5,0.9075474143028259,0.685784101486206,1.0000032186508179,1.000001072883606
183,1,1,0.0,0.2,1.0,0.587353527545929,0.5215809941291809,1.000002145767212,1.0000029802322388
183,1,1,0.0,0.2,2.0,0.4360700845718384,0.4478309750556946,1.0,1.0000027418136597
183,1,1,0.0,0.5,0.5,0.2746221423149109,0.21365177631378174,1.0000038146972656,1.0000019073486328
183,1,1,0.0,0.5,1.0,0.290169358253479,0.33610570430755615,1.000002145767212,1.0000027418136597
183,1,1,0.0,0.5,2.0,0.20632976293563843,0.19381368160247803,1.0000029802322388,1.0000038146972656
183,1,1,0.0,0.8,0.5,0.21857815980911255,0.0908086895942688,1.0000032186508179,1.000002145767212
183,1,1,0.0,0.8,1.0,0.05301988124847412,0.07856947183609009,1.0000008344650269,1.000002145767212
183,1,1,0.0,0.8,2.0,0.20195186138153076,0.08837836980819702,1.0000025033950806,1.0000008344650269
183,1,2,0.0,0.2,0.5,0.5970926284790039,0.5406811237335205,1.000001311302185,1.0000033378601074
183,1,2,0.0,0.2,1.0,0.6821219325065613,0.6668378710746765,1.0000020265579224,1.000004768371582
183,1,2,0.0,0.2,2.0,0.8089694976806641,0.7282387018203735,1.0000030994415283,1.0000035762786865
183,1,2,0.0,0.5,0.5,0.3301384449005127,0.20544898509979248,1.0000019073486328,1.0000029802322388
183,1,2,0.0,0.5,1.0,0.46149545907974243,0.4067222476005554,1.0000016689300537,1.0000025033950806
183,1,2,0.0,0.5,2.0,0.2348933219909668,0.2225399613380432,1.0000027418136597,1.0000014305114746
183,1,2,0.0,0.8,0.5,0.0546913743019104,0.09046733379364014,1.0000039339065552,1.0000026226043701
183,1,2,0.0,0.8,1.0,0.17170923948287964,0.11619281768798828,1.000003695487976,1.000003695487976
183,1,2,0.0,0.8,2.0,0.13767194747924805,0.07381397485733032,1.000002145767212,1.0000029802322388
183,1,3,0.0,0.2,0.5,0.6329546570777893,0.5251384973526001,1.0000017881393433,1.0000003576278687
183,1,3,0.0,0.2,1.0,0.8085823059082031,0.7190222144126892,1.0000038146972656,1.0000029802322388
183,1,3,0.0,0.2,2.0,0.5692355036735535,0.5724695324897766,1.0000029802322388,1.0000025033950806
183,1,3,0.0,0.5,0.5,0.3126022219657898,0.31064683198928833,1.0000029802322388,1.0000029802322388
183,1,3,0.0,0.5,1.0,0.458459734916687,0.3495887517929077,1.0000032186508179,1.000002145767212
183,1,3,0.0,0.5,2.0,0.3410157561302185,0.3250611424446106,1.0000019073486328,1.0000009536743164
183,1,3,0.0,0.8,0.5,0.05094879865646362,0.037936389446258545,1.000002145767212,1.0000035762786865
183,1,3,0.0,0.8,1.0,0.11881500482559204,0.1025046706199646,1.0000003576278687,1.0000025033950806
183,1,3,0.0,0.8,2.0,0.04027450084686279,0.06366223096847534,1.0000029802322388,1.0000019073486328
183,1,4,0.0,0.2,0.5,0.6991121768951416,0.7283822894096375,1.000001072883606,1.000002145767212
183,1,4,0.0,0.2,1.0,0.99394291639328,0.7699648141860962,1.0000032186508179,1.0000009536743164
183,1,4,0.0,0.2,2.0,0.7814251780509949,0.7100659012794495,1.0000040531158447,1.0000001192092896
183,1,4,0.0,0.5,0.5,0.4373898506164551,0.2567662000656128,1.000003457069397,1.0000019073486328
183,1,4,0.0,0.5,1.0,0.34758591651916504,0.3573228716850281,1.0000011920928955,1.0000035762786865
183,1,4,0.0,0.5,2.0,0.24861568212509155,0.20583724975585938,1.0000019073486328,1.0000016689300537
183,1,4,0.0,0.8,0.5,0.24740451574325562,0.13751959800720215,1.0000007152557373,1.0000020265579224
183,1,4,0.0,0.8,1.0,0.19912409782409668,0.045860111713409424,1.0000014305114746,1.000002384185791
183,1,4,0.0,0.8,2.0,0.04169410467147827,0.07732212543487549,1.000002145767212,1.000002145767212
184,1,0,0.0,0.2,0.5,0.9926894307136536,0.7573517560958862,1.0000011920928955,1.0000016689300537
184,1,0,0.0,0.2,1.0,1.1873080730438232,0.9049566388130188,1.0000007152557373,1.0000025033950806
184,1,0,0.0,0.2,2.0,0.5039210319519043,0.4333708882331848,1.0000003576278687,1.000001072883606
184,1,0,0.0,0.5,0.5,0.3974759578704834,0.2761528491973877,1.0000014305114746,1.0000032186508179
184,1,0,0.0,0.5,1.0,0.4048331379890442,0.3294050097465515,1.0000008344650269,1.0000028610229492
184,1,0,0.0,0.5,2.0,0.26887840032577515,0.27449357509613037,1.000001072883606,1.0000025033950806
184,1,0,0.0,0.8,0.5,0.12688082456588745,0.08018761873245239,1.0000029802322388,1.0000022649765015
184,1,0,0.0,0.8,1.0,0.14846432209014893,0.017563581466674805,1.000002145767212,1.000002145767212
184,1,0,0.0,0.8,2.0,0.2220515012741089,0.08933281898498535,1.0000011920928955,1.0000008344650269
184,1,1,0.0,0.2,0.5,0.6329969167709351,0.6476703882217407,1.0000027418136597,1.000002384185791
184,1,1,0.0,0.2,1.0,0.8348508477210999,0.7683881521224976,1.0,1.0000025033950806
184,1,1,0.0,0.2,2.0,1.0149729251861572,0.8277199864387512,1.0000026226043701,1.0000020265579224
184,1,1,0.0,0.5,0.5,0.2603120803833008,0.2621772885322571,1.0000033378601074,1.0000014305114746
184,1,1,0.0,0.5,1.0,0.40215927362442017,0.2907602787017822,1.000002384185791,1.0000011920928955
184,1,1,0.0,0.5,2.0,0.422926127910614,0.3223607540130615,1.0000011920928955,1.0000015497207642
184,1,1,0.0,0.8,0.5,0.1265309453010559,0.06363242864608765,1.0000008344650269,1.0000029802322388
184,1,1,0.0,0.8,1.0,0.15245628356933594,0.1272234320640564,1.0000003576278687,1.0000033378601074
184,1,1,0.0,0.8,2.0,0.1724962592124939,0.07692825794219971,1.0000008344650269,1.0000005960464478
184,1,2,0.0,0.2,0.5,0.7842569947242737,0.6565302610397339,1.0000025033950806,1.0000009536743164
184,1,2,0.0,0.2,1.0,0.6354253888130188,0.6283201575279236,1.0000025033950806,1.0000039339065552
184,1,2,0.0,0.2,2.0,0.440799355506897,0.44324934482574463,1.000002145767212,1.0000027418136597
184,1,2,0.0,0.5,0.5,0.35780102014541626,0.30233901739120483,1.0000029802322388,1.0000038146972656
184,1,2,0.0,0.5,1.0,0.3435034155845642,0.30822473764419556,1.0000029802322388,1.0000003576278687
184,1,2,0.0,0.5,2.0,0.3919115662574768,0.24842727184295654,1.0,1.0000008344650269
184,1,2,0.0,0.8,0.5,0.10531997680664062,0.06859642267227173,1.0000014305114746,1.0000029802322388
184,1,2,0.0,0.8,1.0,0.14538317918777466,0.07121562957763672,1.0000019073486328,1.000001072883606
184,1,2,0.0,0.8,2.0,0.11989694833755493,0.0787617564201355,1.0000025033950806,1.0000030994415283
184,1,3,0.0,0.2,0.5,0.9122656583786011,0.7014661431312561,1.000002384185791,1.000001072883606
184,1,3,0.0,0.2,1.0,0.6280763745307922,0.6225945353507996,1.0000011920928955,1.0000030994415283
184,1,3,0.0,0.2,2.0,0.6318895816802979,0.6102254390716553,1.0000005960464478,1.0000030994415283
184,1,3,0.0,0.5,0.5,0.2816582918167114,0.31173068284988403,1.0000005960464478,1.0000027418136597
184,1,3,0.0,0.5,1.0,0.5097366571426392,0.41376370191574097,1.0000032186508179,1.0000019073486328
184,1,3,0.0,0.5,2.0,0.47732239961624146,0.3273642659187317,1.0000051259994507,1.0000005960464478
184,1,3,0.0,0.8,0.5,0.12299925088882446,0.05866527557373047,1.0000033378601074,1.0000005960464478
184,1,3,0.0,0.8,1.0,0.08792668581008911,0.07619565725326538,1.0000019073486328,1.0000038146972656
184,1,3,0.0,0.8,2.0,0.13917481899261475,0.03859490156173706,1.0000009536743164,1.0000029802322388
184,1,4,0.0,0.2,0.5,0.8476811647415161,0.7607607841491699,1.0000033378601074,1.0000003576278687
184,1,4,0.0,0.2,1.0,0.6634997725486755,0.5901200771331787,1.0000028610229492,1.0000016689300537
184,1,4,0.0,0.2,2.0,0.5278113484382629,0.5539147257804871,1.0000009536743164,1.000003457069397
184,1,4,0.0,0.5,0.5,0.360612154006958,0.2776683568954468,1.0000003576278687,1.0000032186508179
184,1,4,0.0,0.5,1.0,0.41979801654815674,0.333446204662323,1.0000019073486328,1.0000027418136597
184,1,4,0.0,0.5,2.0,0.4234470725059509,0.3215405344963074,1.0000035762786865,1.0000017881393433
184,1,4,0.0,0.8,0.5,0.19351035356521606,0.06359779834747314,1.0000032186508179,1.000002145767212
184,1,4,0.0,0.8,1.0,0.09223836660385132,0.08237671852111816,1.0000026226043701,1.0000033378601074
184,1,4,0.0,0.8,2.0,0.1141156554222107,0.04892033338546753,1.0000008344650269,1.000001311302185
185,1,0,0.0,0.2,0.5,0.6540752649307251,0.5745252370834351,1.0000032186508179,1.0000008344650269
185,1,0,0.0,0.2,1.0,0.595877468585968,0.5502462387084961,1.0000025033950806,1.0000008344650269
185,1,0,0.0,0.2,2.0,0.7289936542510986,0.6051667928695679,1.0000028610229492,1.000002384185791
185,1,0,0.0,0.5,0.5,0.3852882385253906,0.36315906047821045,1.0000028610229492,1.000000238418579
185,1,0,0.0,0.5,1.0,0.19592684507369995,0.2030850052833557,1.000003457069397,1.0000019073486328
185,1,0,0.0,0.5,2.0,0.2622896432876587,0.22869962453842163,1.0000032186508179,1.0000026226043701
185,1,0,0.0,0.8,0.5,0.11126118898391724,0.08239084482192993,1.0000038146972656,1.000002145767212
185,1,0,0.0,0.8,1.0,0.11764371395111084,0.09132683277130127,1.0000035762786865,1.0000033378601074
185,1,0,0.0,0.8,2.0,0.12318813800811768,0.04835790395736694,1.0000026226043701,1.0000011920928955
185,1,1,0.0,0.2,0.5,0.7362233996391296,0.5645824670791626,1.0000016689300537,1.0000035762786865
185,1,1,0.0,0.2,1.0,0.6076040863990784,0.48880594968795776,1.0000016689300537,1.0000025033950806
185,1,1,0.0,0.2,2.0,0.8189423680305481,0.7965636849403381,1.000003695487976,1.000001072883606
185,1,1,0.0,0.5,0.5,0.3816150426864624,0.3448525071144104,1.0000027418136597,1.000002145767212
185,1,1,0.0,0.5,1.0,0.29446840286254883,0.2311018705368042,1.0000026226043701,1.0000025033950806
185,1,1,0.0,0.5,2.0,0.2744441628456116,0.2602298855781555,1.0000028610229492,1.0000028610229492
185,1,1,0.0,0.8,0.5,0.10440844297409058,0.038044750690460205,1.0000011920928955,1.0000020265579224
185,1,1,0.0,0.8,1.0,0.04027235507965088,0.051232337951660156,1.0000007152557373,1.0000014305114746
185,1,1,0.0,0.8,2.0,0.14129424095153809,0.05216950178146362,1.0000025033950806,1.0000014305114746
185,1,2,0.0,0.2,0.5,0.6912354230880737,0.6000016331672668,1.0000022649765015,1.000002145767212
185,1,2,0.0,0.2,1.0,0.8145418763160706,0.7408064603805542,1.0000022649765015,1.0000008344650269
185,1,2,0.0,0.2,2.0,0.728937566280365,0.7155276536941528,1.0000027418136597,1.0000020265579224
185,1,2,0.0,0.5,0.5,0.2629256248474121,0.20878249406814575,1.0000026226043701,1.0000040531158447
185,1,2,0.0,0.5,1.0,0.2524235248565674,0.23358148336410522,1.0000029802322388,1.0000011920928955
185,1,2,0.0,0.5,2.0,0.24820178747177124,0.21073263883590698,1.0000042915344238,1.0000035762786865
185,1,2,0.0,0.8,0.5,0.03835737705230713,0.062234342098236084,1.0000030994415283,1.0000029802322388
185,1,2,0.0,0.8,1.0,0.24613451957702637,0.1563515067100525,1.0000014305114746,1.000001072883606
185,1,2,0.0,0.8,2.0,0.19685888290405273,0.061726510524749756,1.0000016689300537,1.0000009536743164
185,1,3,0.0,0.2,0.5,0.3995707035064697,0.35282468795776367,1.0000029802322388,1.0000014305114746
185,1,3,0.0,0.2,1.0,0.5806786417961121,0.49351561069488525,1.0000039339065552,1.0000025033950806
185,1,3,0.0,0.2,2.0,0.6191474795341492,0.5525333285331726,1.000003695487976,1.000002145767212
185,1,3,0.0,0.5,0.5,0.3759230375289917,0.35818594694137573,1.0000035762786865,1.000002384185791
185,1,3,0.0,0.5,1.0,0.3204212188720703,0.31662601232528687,1.0000016689300537,1.0000027418136597
185,1,3,0.0,0.5,2.0,0.3020526170730591,0.27303647994995117,1.0000026226043701,1.0000030994415283
185,1,3,0.0,0.8,0.5,0.11530709266662598,0.0434839129447937,1.0000035762786865,1.000001072883606
185,1,3,0.0,0.8,1.0,0.04331636428833008,0.052007198333740234,1.0000009536743164,1.0000044107437134
185,1,3,0.0,0.8,2.0,0.03737980127334595,0.051932334899902344,1.000002145767212,1.0000027418136597
185,1,4,0.0,0.2,0.5,0.8049163222312927,0.6728793382644653,1.000002145767212,1.0000003576278687
185,1,4,0.0,0.2,1.0,0.671054482460022,0.549778401851654,1.0000019073486328,1.0000019073486328
185,1,4,0.0,0.2,2.0,0.6959730982780457,0.8140052556991577,1.0000014305114746,1.0000029802322388
185,1,4,0.0,0.5,0.5,0.2886562943458557,0.29507261514663696,1.000002384185791,1.0000029802322388
185,1,4,0.0,0.5,1.0,0.26962703466415405,0.29922252893447876,1.0000027418136597,1.000002145767212
185,1,4,0.0,0.5,2.0,0.2709299325942993,0.24371343851089478,1.000003457069397,1.0000028610229492
185,1,4,0.0,0.8,0.5,0.11446452140808105,0.06177246570587158,1.0000016689300537,1.000001072883606
185,1,4,0.0,0.8,1.0,0.20935672521591187,0.07324129343032837,1.0000016689300537,1.0000026226043701
185,1,4,0.0,0.8,2.0,0.09383422136306763,0.04650235176086426,1.000000238418579,1.0000019073486328
186,1,0,0.0,0.2,0.5,0.6024692058563232,0.4960029721260071,1.0000016689300537,1.0000026226043701
186,1,0,0.0,0.2,1.0,0.5640476942062378,0.5012496113777161,1.000002145767212,1.000002384185791
186,1,0,0.0,0.2,2.0,0.6127658486366272,0.570410966873169,1.0000027418136597,1.0000008344650269
186,1,0,0.0,0.5,0.5,0.2782832980155945,0.24828320741653442,1.0000019073486328,1.000002384185791
186,1,0,0.0,0.5,1.0,0.2933753728866577,0.1843099594116211,1.0000019073486328,1.0000046491622925
186,1,0,0.0,0.5,2.0,0.3399311900138855,0.25457680225372314,1.0000029802322388,1.0000027418136597
186,1,0,0.0,0.8,0.5,0.11169546842575073,0.06258165836334229,1.0,1.0000019073486328
186,1,0,0.0,0.8,1.0,0.028350770473480225,0.003092646598815918,1.0000022649765015,1.000004768371582
186,1,0,0.0,0.8,2.0,0.14199894666671753,0.02778315544128418,1.0000016689300537,1.0000032186508179
186,1,1,0.0,0.2,0.5,0.7514204382896423,0.6798489093780518,1.0000032186508179,1.0000014305114746
186,1,1,0.0,0.2,1.0,0.7237159013748169,0.6513350605964661,1.000001311302185,1.0000020265579224
186,1,1,0.0,0.2,2.0,0.8650188446044922,0.8462136387825012,1.0000011920928955,1.000001072883606
186,1,1,0.0,0.5,0.5,0.22605305910110474,0.2089332938194275,1.0000035762786865,1.0000026226043701
186,1,1,0.0,0.5,1.0,0.5174096822738647,0.3633238673210144,1.0000027418136597,1.0000027418136597
186,1,1,0.0,0.5,2.0,0.3019557595252991,0.22104787826538086,1.0000020265579224,1.0000005960464478
186,1,1,0.0,0.8,0.5,0.13346832990646362,0.07343453168869019,1.000000238418579,1.0000027418136597
186,1,1,0.0,0.8,1.0,0.033268094062805176,0.04000586271286011,1.000002145767212,1.0000022649765015
186,1,1,0.0,0.8,2.0,0.1895982027053833,0.08387356996536255,1.000000238418579,1.0000035762786865
186,1,2,0.0,0.2,0.5,0.7635394930839539,0.6142814755439758,1.0000025033950806,1.000002145767212
186,1,2,0.0,0.2,1.0,0.7208305597305298,0.6166352033615112,1.0000028610229492,1.0000017881393433
186,1,2,0.0,0.2,2.0,0.6556549072265625,0.5786383748054504,1.000002145767212,1.0000035762786865
186,1,2,0.0,0.5,0.5,0.4919140338897705,0.32429414987564087,1.0000030994415283,1.0000030994415283
186,1,2,0.0,0.5,1.0,0.39712750911712646,0.2709695100784302,1.0000026226043701,1.000000238418579
186,1,2,0.0,0.5,2.0,0.4080790877342224,0.35639309883117676,1.0000032186508179,1.000002384185791
186,1,2,0.0,0.8,0.5,0.16367888450622559,0.022480785846710205,1.0000029802322388,1.0000004768371582
186,1,2,0.0,0.8,1.0,0.04606437683105469,0.07230567932128906,1.0000008344650269,1.0000026226043701
186,1,2,0.0,0.8,2.0,0.1518319845199585,0.08479160070419312,1.0000016689300537,1.0000038146972656
186,1,3,0.0,0.2,0.5,0.6142107248306274,0.5554295182228088,1.0000003576278687,1.0000003576278687
186,1,3,0.0,0.2,1.0,0.7583780884742737,0.6577029824256897,1.000002384185791,1.0000008344650269
186,1,3,0.0,0.2,2.0,0.6151172518730164,0.6217949986457825,1.0000032186508179,1.000002145767212
186,1,3,0.0,0.5,0.5,0.2414487600326538,0.13382601737976074,1.0000025033950806,1.0000029802322388
186,1,3,0.0,0.5,1.0,0.19190198183059692,0.21494197845458984,1.0000029802322388,1.0000008344650269
186,1,3,0.0,0.5,2.0,0.31109756231307983,0.21158236265182495,1.0000011920928955,1.0000027418136597
186,1,3,0.0,0.8,0.5,0.15397709608078003,0.05792111158370972,1.0000016689300537,1.0000032186508179
186,1,3,0.0,0.8,1.0,0.2087288498878479,0.088875412940979,1.0000004768371582,1.0000022649765015
186,1,3,0.0,0.8,2.0,0.09310615062713623,0.06987839937210083,1.0000019073486328,1.0000032186508179
186,1,4,0.0,0.2,0.5,0.754181444644928,0.6593260169029236,1.0000038146972656,1.0000019073486328
186,1,4,0.0,0.2,1.0,0.8735997080802917,0.740929901599884,1.0000028610229492,1.0000029802322388
186,1,4,0.0,0.2,2.0,0.7858843207359314,0.49123263359069824,1.0000030994415283,1.000001072883606
186,1,4,0.0,0.5,0.5,0.3348960280418396,0.2716905474662781,1.0000017881393433,1.0000003576278687
186,1,4,0.0,0.5,1.0,0.23855501413345337,0.24381142854690552,1.0000030994415283,1.0000022649765015
186,1,4,0.0,0.5,2.0,0.46359866857528687,0.33190298080444336,1.0000029802322388,1.000002384185791
186,1,4,0.0,0.8,0.5,0.16743379831314087,0.06695181131362915,1.0000003576278687,1.000002145767212
186,1,4,0.0,0.8,1.0,0.16523146629333496,0.09438073635101318,1.0000035762786865,1.000003457069397
186,1,4,0.0,0.8,2.0,0.21044009923934937,0.075259268283844,1.0000026226043701,1.0000011920928955
187,1,0,0.0,0.2,0.5,0.5459249019622803,0.5572608113288879,1.0000028610229492,1.000002145767212
187,1,0,0.0,0.2,1.0,0.7180481553077698,0.6408827304840088,1.000002145767212,1.0000028610229492
187,1,0,0.0,0.2,2.0,0.5982490181922913,0.5849658846855164,1.000003695487976,1.000002145767212
187,1,0,0.0,0.5,0.5,0.2816429138183594,0.2168722152709961,1.0000016689300537,1.0000030994415283
187,1,0,0.0,0.5,1.0,0.16614657640457153,0.1693108081817627,1.0000008344650269,1.0000016689300537
187,1,0,0.0,0.5,2.0,0.21790188550949097,0.26676100492477417,1.0000033378601074,1.0000019073486328
187,1,0,0.0,0.8,0.5,0.13164055347442627,0.10288107395172119,1.0000038146972656,1.0000029802322388
187,1,0,0.0,0.8,1.0,0.1747509241104126,0.09101492166519165,1.0000016689300537,1.0000025033950806
187,1,0,0.0,0.8,2.0,0.14845389127731323,0.05318868160247803,1.0000039339065552,1.0000048875808716
187,1,1,0.0,0.2,0.5,0.6612774729728699,0.5487085580825806,1.0000029802322388,1.0000015497207642
187,1,1,0.0,0.2,1.0,0.645370602607727,0.6355147957801819,1.0000044107437134,1.0000028610229492
187,1,1,0.0,0.2,2.0,0.8327495455741882,0.8289169669151306,1.0000014305114746,1.0000009536743164
187,1,1,0.0,0.5,0.5,0.4239685535430908,0.31415390968322754,1.0000005960464478,1.000001072883606
187,1,1,0.0,0.5,1.0,0.38048017024993896,0.27795273065567017,1.0000016689300537,1.000002145767212
187,1,1,0.0,0.5,2.0,0.3291240930557251,0.3033123016357422,1.0000017881393433,1.000001072883606
187,1,1,0.0,0.8,0.5,0.0646706223487854,0.07831424474716187,1.0000032186508179,1.0000038146972656
187,1,1,0.0,0.8,1.0,0.19833159446716309,0.07943016290664673,1.0000017881393433,1.000002384185791
187,1,1,0.0,0.8,2.0,0.09723848104476929,0.05381214618682861,1.0000009536743164,1.000002145767212
187,1,2,0.0,0.2,0.5,0.8936945796012878,0.7503498196601868,1.0000030994415283,1.0000005960464478
187,1,2,0.0,0.2,1.0,0.8069789409637451,0.7282809019088745,1.0000008344650269,1.0000029802322388
187,1,2,0.0,0.2,2.0,0.8824542760848999,0.8422750234603882,1.0000015497207642,1.000000238418579
187,1,2,0.0,0.5,0.5,0.26798683404922485,0.27776628732681274,1.0000011920928955,1.0000033378601074
187,1,2,0.0,0.5,1.0,0.3418612480163574,0.2288033366203308,1.0000042915344238,1.0000016689300537
187,1,2,0.0,0.5,2.0,0.3457302451133728,0.24247092008590698,1.0000029802322388,1.0000028610229492
187,1,2,0.0,0.8,0.5,0.08211857080459595,0.07555222511291504,1.000003457069397,1.000002145767212
187,1,2,0.0,0.8,1.0,0.20942175388336182,0.08355402946472168,1.000002384185791,1.0000019073486328
