EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
59,1,3,0.0,0.8,2.0,0.1357402205467224,0.05373471975326538,1.0000028610229492,1.0000019073486328
59,1,4,0.0,0.2,0.5,0.6667540669441223,0.6999969482421875,1.0000026226043701,1.0000014305114746
59,1,4,0.0,0.2,1.0,0.5680735111236572,0.47040635347366333,1.0000027418136597,1.0000040531158447
59,1,4,0.0,0.2,2.0,0.7456919550895691,0.5779688358306885,1.000002145767212,1.0000029802322388
59,1,4,0.0,0.5,0.5,0.5285720229148865,0.36691921949386597,1.0000032186508179,1.0000005960464478
59,1,4,0.0,0.5,1.0,0.34620481729507446,0.27116137742996216,1.0000011920928955,1.0000050067901611
59,1,4,0.0,0.5,2.0,0.3368154764175415,0.28085625171661377,1.000001311302185,1.000002145767212
59,1,4,0.0,0.8,0.5,0.09969156980514526,0.08282470703125,1.0000005960464478,1.0000035762786865
59,1,4,0.0,0.8,1.0,0.18987441062927246,0.07733410596847534,1.0000029802322388,1.0000029802322388
59,1,4,0.0,0.8,2.0,0.08437031507492065,0.04981672763824463,1.0000035762786865,1.0000029802322388
60,1,0,0.0,0.2,0.5,0.8659911751747131,0.773884117603302,1.0000042915344238,1.0000020265579224
60,1,0,0.0,0.2,1.0,0.6166402697563171,0.528507649898529,1.0000014305114746,1.0000007152557373
60,1,0,0.0,0.2,2.0,0.6467951536178589,0.5011983513832092,1.0000017881393433,1.0000032186508179
60,1,0,0.0,0.5,0.5,0.2544940114021301,0.29078394174575806,1.0000014305114746,1.0000014305114746
60,1,0,0.0,0.5,1.0,0.365353524684906,0.2892608642578125,1.0000020265579224,1.0000029802322388
60,1,0,0.0,0.5,2.0,0.27471232414245605,0.2090577483177185,1.0000015497207642,1.000002384185791
60,1,0,0.0,0.8,0.5,0.042717814445495605,0.07065439224243164,1.000002384185791,1.0000035762786865
60,1,0,0.0,0.8,1.0,0.07990157604217529,0.05851030349731445,1.0000011920928955,1.0000044107437134
60,1,0,0.0,0.8,2.0,0.15794295072555542,0.09212708473205566,1.0000022649765015,1.0000015497207642
60,1,1,0.0,0.2,0.5,0.8249421119689941,0.729003369808197,1.000002145767212,1.000000238418579
60,1,1,0.0,0.2,1.0,0.7309044003486633,0.6149693727493286,1.0000001192092896,1.0000017881393433
60,1,1,0.0,0.2,2.0,0.802172064781189,0.7845087647438049,1.0000011920928955,1.000002145767212
60,1,1,0.0,0.5,0.5,0.3849009871482849,0.29661405086517334,1.0000011920928955,1.000004768371582
60,1,1,0.0,0.5,1.0,0.36383628845214844,0.24284696578979492,1.0000016689300537,1.000002145767212
60,1,1,0.0,0.5,2.0,0.3701842427253723,0.2846245765686035,1.0000030994415283,1.0000004768371582
60,1,1,0.0,0.8,0.5,0.21867960691452026,0.14846312999725342,1.0000039339065552,1.0000039339065552
60,1,1,0.0,0.8,1.0,0.1704915165901184,0.09142798185348511,1.0000025033950806,1.0000011920928955
60,1,1,0.0,0.8,2.0,0.21684712171554565,0.04067075252532959,1.0000016689300537,1.0000030994415283
60,1,2,0.0,0.2,0.5,0.898853600025177,0.8147610425949097,1.0000030994415283,1.0000025033950806
60,1,2,0.0,0.2,1.0,0.7078925967216492,0.6740922927856445,1.0000035762786865,1.000002384185791
60,1,2,0.0,0.2,2.0,0.6490647196769714,0.5603395104408264,1.0000008344650269,1.0000038146972656
60,1,2,0.0,0.5,0.5,0.29996079206466675,0.18869924545288086,1.0000029802322388,1.000000238418579
60,1,2,0.0,0.5,1.0,0.3930817246437073,0.28942030668258667,1.0000029802322388,1.0000025033950806
60,1,2,0.0,0.5,2.0,0.4098454713821411,0.26386910676956177,1.0000029802322388,1.0000016689300537
60,1,2,0.0,0.8,0.5,0.17851758003234863,0.10013341903686523,1.000000238418579,1.0000017881393433
60,1,2,0.0,0.8,1.0,0.06989157199859619,0.0719228982925415,1.0000026226043701,1.0000017881393433
60,1,2,0.0,0.8,2.0,0.2379302978515625,0.04809027910232544,1.000001072883606,1.000001072883606
60,1,3,0.0,0.2,0.5,0.667972207069397,0.5754895210266113,1.0000027418136597,1.0000027418136597
60,1,3,0.0,0.2,1.0,0.796684205532074,0.7199942469596863,1.0000025033950806,1.0000025033950806
60,1,3,0.0,0.2,2.0,0.4028704762458801,0.43898630142211914,1.0000027418136597,1.0000030994415283
60,1,3,0.0,0.5,0.5,0.35618066787719727,0.33452343940734863,1.0000027418136597,1.0000017881393433
60,1,3,0.0,0.5,1.0,0.3694766163825989,0.25783735513687134,1.000001072883606,1.0000026226043701
60,1,3,0.0,0.5,2.0,0.3225419521331787,0.3140353560447693,1.000001072883606,1.0000032186508179
60,1,3,0.0,0.8,0.5,0.15851515531539917,0.10345208644866943,1.000002384185791,1.0000042915344238
60,1,3,0.0,0.8,1.0,0.12019360065460205,0.0867425799369812,1.0000008344650269,1.0000014305114746
60,1,3,0.0,0.8,2.0,0.19686192274093628,0.1023901104927063,1.0000035762786865,1.0000009536743164
60,1,4,0.0,0.2,0.5,0.5987762808799744,0.47560667991638184,1.0000025033950806,1.0000027418136597
60,1,4,0.0,0.2,1.0,0.5279614329338074,0.5399896502494812,1.0000025033950806,1.0000016689300537
60,1,4,0.0,0.2,2.0,0.6575673222541809,0.6786954402923584,1.0000028610229492,1.000001072883606
60,1,4,0.0,0.5,0.5,0.5262197256088257,0.3326072096824646,1.0000035762786865,1.0000029802322388
60,1,4,0.0,0.5,1.0,0.3439600467681885,0.24434489011764526,1.0000030994415283,1.0000026226043701
60,1,4,0.0,0.5,2.0,0.31005436182022095,0.23905956745147705,1.000002384185791,1.0000009536743164
60,1,4,0.0,0.8,0.5,0.06277775764465332,0.03870433568954468,1.000002384185791,1.000003457069397
60,1,4,0.0,0.8,1.0,0.054064810276031494,0.0536423921585083,1.0000026226043701,1.0000032186508179
60,1,4,0.0,0.8,2.0,0.16300427913665771,0.09166479110717773,1.0000001192092896,1.0000033378601074
61,1,0,0.0,0.2,0.5,0.823672354221344,0.7768982648849487,1.0000017881393433,1.0000007152557373
61,1,0,0.0,0.2,1.0,0.6089829206466675,0.5508911609649658,1.0000019073486328,1.000003457069397
61,1,0,0.0,0.2,2.0,0.8092120289802551,0.7506236433982849,1.0000032186508179,1.000002384185791
61,1,0,0.0,0.5,0.5,0.42164838314056396,0.30157649517059326,1.000001311302185,1.0000005960464478
61,1,0,0.0,0.5,1.0,0.3661898970603943,0.221296489238739,1.000002384185791,1.0000015497207642
61,1,0,0.0,0.5,2.0,0.27483201026916504,0.25722944736480713,1.0000028610229492,1.000002384185791
61,1,0,0.0,0.8,0.5,0.04608434438705444,0.03921860456466675,1.0000017881393433,1.0000005960464478
61,1,0,0.0,0.8,1.0,0.1614035964012146,0.07989346981048584,1.0000008344650269,1.0000033378601074
61,1,0,0.0,0.8,2.0,0.113014817237854,0.0413895845413208,1.0000005960464478,1.0000015497207642
61,1,1,0.0,0.2,0.5,0.8319507837295532,0.7875488996505737,1.000004768371582,1.0000040531158447
61,1,1,0.0,0.2,1.0,0.846900463104248,0.6962682008743286,1.0000028610229492,1.0000038146972656
61,1,1,0.0,0.2,2.0,0.8086228966712952,0.8535439372062683,1.0,1.0000027418136597
61,1,1,0.0,0.5,0.5,0.24090540409088135,0.28620290756225586,1.0000019073486328,1.000002384185791
61,1,1,0.0,0.5,1.0,0.3223404884338379,0.2350948452949524,1.0000027418136597,1.000002145767212
61,1,1,0.0,0.5,2.0,0.32729411125183105,0.2487582564353943,1.0000022649765015,1.0000011920928955
61,1,1,0.0,0.8,0.5,0.13969367742538452,0.06272256374359131,1.0000011920928955,1.0000009536743164
61,1,1,0.0,0.8,1.0,0.03259330987930298,0.059778690338134766,1.0000005960464478,1.0000016689300537
61,1,1,0.0,0.8,2.0,0.15652215480804443,0.07149642705917358,1.000001311302185,1.000001072883606
61,1,2,0.0,0.2,0.5,0.7511674761772156,0.7404560446739197,1.0000011920928955,1.0000008344650269
61,1,2,0.0,0.2,1.0,0.8118242621421814,0.6444463729858398,1.0000030994415283,1.0000008344650269
61,1,2,0.0,0.2,2.0,0.4255671501159668,0.45059889554977417,1.0000017881393433,1.0000014305114746
61,1,2,0.0,0.5,0.5,0.2825961112976074,0.2559058666229248,1.000002145767212,1.0000003576278687
61,1,2,0.0,0.5,1.0,0.36513835191726685,0.25584274530410767,1.0000028610229492,1.0000017881393433
61,1,2,0.0,0.5,2.0,0.3795180916786194,0.30633288621902466,1.0000020265579224,1.000003457069397
61,1,2,0.0,0.8,0.5,0.2175050973892212,0.09835463762283325,1.0000014305114746,1.0000014305114746
61,1,2,0.0,0.8,1.0,0.09250861406326294,0.03404480218887329,1.000003457069397,1.0000025033950806
61,1,2,0.0,0.8,2.0,0.0912097692489624,0.015260875225067139,1.0000022649765015,1.0000019073486328
61,1,3,0.0,0.2,0.5,1.1088484525680542,0.9083443284034729,1.0000020265579224,1.0000017881393433
61,1,3,0.0,0.2,1.0,0.6892232894897461,0.6944692134857178,1.0000025033950806,1.0000019073486328
61,1,3,0.0,0.2,2.0,0.6738213300704956,0.6054806113243103,1.0000029802322388,1.0000003576278687
61,1,3,0.0,0.5,0.5,0.3483312129974365,0.25655287504196167,1.0000041723251343,1.0000015497207642
61,1,3,0.0,0.5,1.0,0.4177744388580322,0.2805129289627075,1.0000026226043701,1.0000022649765015
61,1,3,0.0,0.5,2.0,0.3200114369392395,0.3163233995437622,1.0000029802322388,1.0000019073486328
61,1,3,0.0,0.8,0.5,0.09014403820037842,0.08135753870010376,1.000001072883606,1.0000027418136597
61,1,3,0.0,0.8,1.0,0.03449130058288574,0.06314724683761597,1.0000001192092896,1.0000032186508179
61,1,3,0.0,0.8,2.0,0.07360965013504028,0.06420814990997314,1.000003457069397,1.0000019073486328
61,1,4,0.0,0.2,0.5,0.6472580432891846,0.5485119819641113,1.0000033378601074,1.000002384185791
61,1,4,0.0,0.2,1.0,0.8529788255691528,0.8603605031967163,1.0,1.0000028610229492
61,1,4,0.0,0.2,2.0,0.733799159526825,0.7417497038841248,1.0000009536743164,1.0000026226043701
61,1,4,0.0,0.5,0.5,0.4173765182495117,0.3744325041770935,1.0000015497207642,1.0000014305114746
61,1,4,0.0,0.5,1.0,0.4049977660179138,0.2808884382247925,1.000001072883606,1.000003457069397
61,1,4,0.0,0.5,2.0,0.3666682243347168,0.24617153406143188,1.0000011920928955,1.0000009536743164
61,1,4,0.0,0.8,0.5,0.09869271516799927,0.10598969459533691,1.0,1.0000029802322388
61,1,4,0.0,0.8,1.0,0.17395931482315063,0.10822153091430664,1.000001311302185,1.0000038146972656
61,1,4,0.0,0.8,2.0,0.19137674570083618,0.1189659833908081,1.0000011920928955,1.0000030994415283
62,1,0,0.0,0.2,0.5,0.6955720782279968,0.7038784027099609,1.000000238418579,1.0000042915344238
62,1,0,0.0,0.2,1.0,0.6823716163635254,0.5690341591835022,1.0000022649765015,1.0000046491622925
62,1,0,0.0,0.2,2.0,0.7259994745254517,0.6424023509025574,1.0000007152557373,1.0000026226043701
62,1,0,0.0,0.5,0.5,0.35358482599258423,0.2509304881095886,1.0000038146972656,1.0000009536743164
62,1,0,0.0,0.5,1.0,0.3162469267845154,0.3460201025009155,1.0000027418136597,1.0000025033950806
62,1,0,0.0,0.5,2.0,0.32378900051116943,0.3495265245437622,1.0000033378601074,1.000001072883606
62,1,0,0.0,0.8,0.5,0.025623977184295654,0.02943211793899536,1.000002384185791,1.0000038146972656
62,1,0,0.0,0.8,1.0,0.1479232907295227,0.06688958406448364,1.0000016689300537,1.0000029802322388
62,1,0,0.0,0.8,2.0,0.18200480937957764,0.08679187297821045,1.000001072883606,1.0000025033950806
62,1,1,0.0,0.2,0.5,0.7220070958137512,0.6057023406028748,1.0000019073486328,1.000001072883606
62,1,1,0.0,0.2,1.0,0.4778922200202942,0.44768333435058594,1.0000014305114746,1.000003457069397
62,1,1,0.0,0.2,2.0,0.6936039924621582,0.6568872928619385,1.0000029802322388,1.0000028610229492
62,1,1,0.0,0.5,0.5,0.37274450063705444,0.17767179012298584,1.0000022649765015,1.0000020265579224
62,1,1,0.0,0.5,1.0,0.26533210277557373,0.18664783239364624,1.0000040531158447,1.0000003576278687
62,1,1,0.0,0.5,2.0,0.41468268632888794,0.29733723402023315,1.0000029802322388,1.0000028610229492
62,1,1,0.0,0.8,0.5,0.07650911808013916,0.05793583393096924,1.0000005960464478,1.000001311302185
62,1,1,0.0,0.8,1.0,0.16457080841064453,0.021330296993255615,1.0000027418136597,1.0000017881393433
62,1,1,0.0,0.8,2.0,0.14297693967819214,0.08673042058944702,1.0000011920928955,1.0000027418136597
62,1,2,0.0,0.2,0.5,0.7758979201316833,0.6851634383201599,1.0000025033950806,1.0000019073486328
62,1,2,0.0,0.2,1.0,0.8700475692749023,0.7777919173240662,1.0000022649765015,1.0000035762786865
62,1,2,0.0,0.2,2.0,0.7358371615409851,0.7188852429389954,1.0000016689300537,1.0000019073486328
62,1,2,0.0,0.5,0.5,0.30663061141967773,0.2263779640197754,1.0000032186508179,1.0000001192092896
62,1,2,0.0,0.5,1.0,0.26660090684890747,0.2668551802635193,1.0000026226043701,1.0000017881393433
62,1,2,0.0,0.5,2.0,0.30536240339279175,0.2912558317184448,1.000001072883606,1.000001072883606
62,1,2,0.0,0.8,0.5,0.09144854545593262,0.09765589237213135,1.0000014305114746,1.0000014305114746
62,1,2,0.0,0.8,1.0,0.21037685871124268,0.10456222295761108,1.0000029802322388,1.0000033378601074
62,1,2,0.0,0.8,2.0,0.10980182886123657,0.03493297100067139,1.0000029802322388,1.0000025033950806
62,1,3,0.0,0.2,0.5,0.6426339745521545,0.5598092675209045,1.0000042915344238,1.0000029802322388
62,1,3,0.0,0.2,1.0,0.5787296295166016,0.4805857539176941,1.0000027418136597,1.000001311302185
62,1,3,0.0,0.2,2.0,0.783652126789093,0.657817006111145,1.0000019073486328,1.0000035762786865
62,1,3,0.0,0.5,0.5,0.3352894186973572,0.2740698456764221,1.0000004768371582,1.0000032186508179
62,1,3,0.0,0.5,1.0,0.2642521262168884,0.2683259844779968,1.0000022649765015,1.0000020265579224
62,1,3,0.0,0.5,2.0,0.33738476037979126,0.23856765031814575,1.0000032186508179,1.000000238418579
62,1,3,0.0,0.8,0.5,0.050014495849609375,0.050674378871917725,1.0000001192092896,1.000002145767212
62,1,3,0.0,0.8,1.0,0.23515188694000244,0.06874227523803711,1.0000003576278687,1.0000019073486328
62,1,3,0.0,0.8,2.0,0.1205853819847107,0.07672131061553955,1.0000044107437134,1.0000030994415283
62,1,4,0.0,0.2,0.5,0.8235102295875549,0.8277365565299988,1.0000009536743164,1.000002145767212
62,1,4,0.0,0.2,1.0,0.7367469072341919,0.6551322340965271,1.0000004768371582,1.0000005960464478
62,1,4,0.0,0.2,2.0,1.076681137084961,0.9402264952659607,1.0000003576278687,1.0000029802322388
62,1,4,0.0,0.5,0.5,0.371589720249176,0.24989432096481323,1.0000019073486328,1.0000014305114746
62,1,4,0.0,0.5,1.0,0.389451801776886,0.32555681467056274,1.0000030994415283,1.0000053644180298
62,1,4,0.0,0.5,2.0,0.2932881712913513,0.2558283805847168,1.000000238418579,1.000001311302185
62,1,4,0.0,0.8,0.5,0.14748626947402954,0.06669855117797852,1.0000016689300537,1.0000019073486328
62,1,4,0.0,0.8,1.0,0.05159294605255127,0.07588136196136475,1.0000005960464478,1.0000005960464478
62,1,4,0.0,0.8,2.0,0.2591719627380371,0.1045275330543518,1.0000014305114746,1.0000038146972656
63,1,0,0.0,0.2,0.5,0.8793506026268005,0.7022080421447754,1.0000029802322388,1.000003695487976
63,1,0,0.0,0.2,1.0,0.6402374505996704,0.6323829293251038,1.0000029802322388,1.0000008344650269
63,1,0,0.0,0.2,2.0,0.5849279165267944,0.5417068004608154,1.0000032186508179,1.0000004768371582
63,1,0,0.0,0.5,0.5,0.32257145643234253,0.24319374561309814,1.0000032186508179,1.0000040531158447
63,1,0,0.0,0.5,1.0,0.364607572555542,0.2818337082862854,1.0000003576278687,1.0000011920928955
63,1,0,0.0,0.5,2.0,0.45743829011917114,0.3268325924873352,1.0000027418136597,1.0000027418136597
63,1,0,0.0,0.8,0.5,0.11128950119018555,0.1067194938659668,1.0000027418136597,1.0000017881393433
63,1,0,0.0,0.8,1.0,0.12972873449325562,0.02323591709136963,1.0000029802322388,1.0000033378601074
63,1,0,0.0,0.8,2.0,0.14651191234588623,0.05469715595245361,1.0000026226043701,1.0000025033950806
63,1,1,0.0,0.2,0.5,0.6594365239143372,0.6051282286643982,1.000002384185791,1.000002145767212
63,1,1,0.0,0.2,1.0,0.5913607478141785,0.5837156176567078,1.0000015497207642,1.0000027418136597
63,1,1,0.0,0.2,2.0,0.5907261371612549,0.5887349843978882,1.0000004768371582,1.0000016689300537
63,1,1,0.0,0.5,0.5,0.24632799625396729,0.22351104021072388,1.000002384185791,1.0000019073486328
63,1,1,0.0,0.5,1.0,0.2431732416152954,0.1829659342765808,1.0000019073486328,1.0000014305114746
63,1,1,0.0,0.5,2.0,0.3686661720275879,0.3267647624015808,1.0000033378601074,1.000004529953003
63,1,1,0.0,0.8,0.5,0.0253717303276062,0.048812925815582275,1.0000053644180298,1.0000029802322388
63,1,1,0.0,0.8,1.0,0.1746719479560852,0.045863986015319824,1.000002145767212,1.0000019073486328
63,1,1,0.0,0.8,2.0,0.056820034980773926,0.06281954050064087,1.000002384185791,1.0000015497207642
63,1,2,0.0,0.2,0.5,0.7724944949150085,0.7355617880821228,1.0000029802322388,1.0000029802322388
63,1,2,0.0,0.2,1.0,0.6836369633674622,0.6660927534103394,1.0000029802322388,1.000002384185791
63,1,2,0.0,0.2,2.0,0.6215424537658691,0.5995640754699707,1.0000025033950806,1.000006079673767
63,1,2,0.0,0.5,0.5,0.40526896715164185,0.2693612575531006,1.0000035762786865,1.0000009536743164
63,1,2,0.0,0.5,1.0,0.309142529964447,0.2780270576477051,1.0000035762786865,1.000004529953003
63,1,2,0.0,0.5,2.0,0.38598066568374634,0.2841145992279053,1.0000025033950806,1.0000029802322388
63,1,2,0.0,0.8,0.5,0.12525373697280884,0.03960496187210083,1.0000025033950806,1.0000026226043701
63,1,2,0.0,0.8,1.0,0.03672510385513306,0.04538828134536743,1.000002145767212,1.0000029802322388
63,1,2,0.0,0.8,2.0,0.1578202247619629,0.05438709259033203,1.0000005960464478,1.0000053644180298
63,1,3,0.0,0.2,0.5,0.8120989799499512,0.7466586828231812,1.0000035762786865,1.000000238418579
63,1,3,0.0,0.2,1.0,0.796129584312439,0.7833008170127869,1.0000041723251343,1.000002145767212
63,1,3,0.0,0.2,2.0,0.4774317741394043,0.4709250330924988,1.0000005960464478,1.000001311302185
63,1,3,0.0,0.5,0.5,0.27371180057525635,0.25935250520706177,1.0000046491622925,1.0000007152557373
63,1,3,0.0,0.5,1.0,0.3158421516418457,0.2058504819869995,1.0000027418136597,1.0000042915344238
63,1,3,0.0,0.5,2.0,0.30325525999069214,0.24329787492752075,1.0000041723251343,1.0000026226043701
63,1,3,0.0,0.8,0.5,0.2102547287940979,0.06756967306137085,1.000004529953003,1.0000008344650269
63,1,3,0.0,0.8,1.0,0.14530158042907715,0.06966811418533325,1.0000019073486328,1.0000032186508179
63,1,3,0.0,0.8,2.0,0.14748716354370117,0.04090851545333862,1.000002145767212,1.0000030994415283
63,1,4,0.0,0.2,0.5,0.8798252940177917,0.8592819571495056,1.0000016689300537,1.000003695487976
63,1,4,0.0,0.2,1.0,0.6608430743217468,0.5908899903297424,1.0000017881393433,1.0000027418136597
63,1,4,0.0,0.2,2.0,0.7543178796768188,0.6796277165412903,1.000002384185791,1.0000030994415283
63,1,4,0.0,0.5,0.5,0.37019026279449463,0.20269370079040527,1.000003457069397,1.0000016689300537
63,1,4,0.0,0.5,1.0,0.35038310289382935,0.26476961374282837,1.000001072883606,1.0000033378601074
63,1,4,0.0,0.5,2.0,0.20393693447113037,0.15301698446273804,1.0000008344650269,1.0000011920928955
63,1,4,0.0,0.8,0.5,0.1496366262435913,0.03551805019378662,1.0000014305114746,1.0000027418136597
63,1,4,0.0,0.8,1.0,0.2485617995262146,0.0856940746307373,1.0000005960464478,1.0000016689300537
63,1,4,0.0,0.8,2.0,0.16853821277618408,0.09824758768081665,1.0000016689300537,1.000002384185791
64,1,0,0.0,0.2,0.5,0.8294670581817627,0.7575541734695435,1.000002384185791,1.0000017881393433
64,1,0,0.0,0.2,1.0,0.6358579397201538,0.5746912956237793,1.0000028610229492,1.000002145767212
64,1,0,0.0,0.2,2.0,1.2097439765930176,0.9307743310928345,1.0000028610229492,1.0000003576278687
64,1,0,0.0,0.5,0.5,0.29314690828323364,0.2421780228614807,1.0000032186508179,1.0000019073486328
64,1,0,0.0,0.5,1.0,0.3134371042251587,0.20533788204193115,1.0000019073486328,1.0000020265579224
64,1,0,0.0,0.5,2.0,0.26820653676986694,0.2563832998275757,1.000000238418579,1.0000019073486328
64,1,0,0.0,0.8,0.5,0.11033135652542114,0.04598391056060791,1.0000026226043701,1.0000027418136597
64,1,0,0.0,0.8,1.0,0.20281767845153809,0.09156918525695801,1.0000029802322388,1.0000027418136597
64,1,0,0.0,0.8,2.0,0.026906490325927734,0.02612912654876709,1.0000025033950806,1.0000022649765015
64,1,1,0.0,0.2,0.5,0.825763463973999,0.8390619158744812,1.0000027418136597,1.0000019073486328
64,1,1,0.0,0.2,1.0,0.6908010244369507,0.6664451956748962,1.000001072883606,1.0000017881393433
64,1,1,0.0,0.2,2.0,0.5586613416671753,0.5056226849555969,1.0000003576278687,1.000001311302185
64,1,1,0.0,0.5,0.5,0.3060367703437805,0.27435362339019775,1.0000029802322388,1.0000016689300537
64,1,1,0.0,0.5,1.0,0.3402307629585266,0.21093881130218506,1.0000016689300537,1.0000032186508179
64,1,1,0.0,0.5,2.0,0.3726690411567688,0.3070046901702881,1.0000025033950806,1.0000014305114746
64,1,1,0.0,0.8,0.5,0.10950696468353271,0.062144577503204346,1.0000004768371582,1.0000029802322388
64,1,1,0.0,0.8,1.0,0.21224504709243774,0.090076744556427,1.000001072883606,1.0000029802322388
64,1,1,0.0,0.8,2.0,0.11006081104278564,0.08625006675720215,1.0000019073486328,1.0000009536743164
64,1,2,0.0,0.2,0.5,0.5657281279563904,0.566446840763092,1.0000028610229492,1.0000008344650269
64,1,2,0.0,0.2,1.0,0.698185920715332,0.6070788502693176,1.0000025033950806,1.000002145767212
64,1,2,0.0,0.2,2.0,0.4356921315193176,0.40379565954208374,1.0000019073486328,1.0000016689300537
64,1,2,0.0,0.5,0.5,0.3420376181602478,0.23320633172988892,1.0000014305114746,1.0000019073486328
64,1,2,0.0,0.5,1.0,0.38053643703460693,0.2683482766151428,1.0000032186508179,1.0000005960464478
64,1,2,0.0,0.5,2.0,0.29328006505966187,0.3200487494468689,1.0000026226043701,1.0000029802322388
64,1,2,0.0,0.8,0.5,0.16345858573913574,0.0966150164604187,1.0000025033950806,1.0000033378601074
64,1,2,0.0,0.8,1.0,0.20406705141067505,0.13764774799346924,1.0000040531158447,1.0000017881393433
64,1,2,0.0,0.8,2.0,0.1885116696357727,0.08256930112838745,1.0000039339065552,1.0000032186508179
64,1,3,0.0,0.2,0.5,0.5191810131072998,0.5196979641914368,1.0000030994415283,1.0000003576278687
64,1,3,0.0,0.2,1.0,0.5961037874221802,0.5216885805130005,1.0000027418136597,1.000002145767212
64,1,3,0.0,0.2,2.0,0.812815248966217,0.7297960519790649,1.000001072883606,1.0000033378601074
64,1,3,0.0,0.5,0.5,0.3009527921676636,0.23336440324783325,1.0000020265579224,1.000002384185791
64,1,3,0.0,0.5,1.0,0.3649284243583679,0.3211180567741394,1.0000038146972656,1.0000028610229492
64,1,3,0.0,0.5,2.0,0.36534011363983154,0.28199779987335205,1.0000026226043701,1.000002145767212
64,1,3,0.0,0.8,0.5,0.19017940759658813,0.04468125104904175,1.0000040531158447,1.0000029802322388
64,1,3,0.0,0.8,1.0,0.1575503945350647,0.07586753368377686,1.0000011920928955,1.0000029802322388
64,1,3,0.0,0.8,2.0,0.18770575523376465,0.11102026700973511,1.0000029802322388,1.0000019073486328
64,1,4,0.0,0.2,0.5,0.519264280796051,0.5414798259735107,1.0000042915344238,1.0000007152557373
64,1,4,0.0,0.2,1.0,0.6763333082199097,0.6445929408073425,1.0000027418136597,1.0000030994415283
64,1,4,0.0,0.2,2.0,0.6865029335021973,0.6367462277412415,1.0000025033950806,1.0000008344650269
64,1,4,0.0,0.5,0.5,0.44615107774734497,0.3151320219039917,1.0000014305114746,1.0000017881393433
64,1,4,0.0,0.5,1.0,0.32513272762298584,0.29859328269958496,1.0000028610229492,1.0000009536743164
64,1,4,0.0,0.5,2.0,0.29185253381729126,0.2505493760108948,1.000001072883606,1.000003695487976
64,1,4,0.0,0.8,0.5,0.14185631275177002,0.10336560010910034,1.0000011920928955,1.000001072883606
64,1,4,0.0,0.8,1.0,0.1191672682762146,0.0919039249420166,1.0000035762786865,1.0000022649765015
64,1,4,0.0,0.8,2.0,0.12976568937301636,0.055096447467803955,1.0000015497207642,1.0000033378601074
65,1,0,0.0,0.2,0.5,0.6764670610427856,0.5595546364784241,1.0000004768371582,1.0000016689300537
65,1,0,0.0,0.2,1.0,0.9220447540283203,0.7208219766616821,1.0000025033950806,1.000000238418579
65,1,0,0.0,0.2,2.0,0.6682037115097046,0.5824405550956726,1.0000011920928955,1.0000017881393433
65,1,0,0.0,0.5,0.5,0.2539900541305542,0.25557368993759155,1.000004529953003,1.0000022649765015
65,1,0,0.0,0.5,1.0,0.3381807804107666,0.2831863760948181,1.0000027418136597,1.0000022649765015
65,1,0,0.0,0.5,2.0,0.41982388496398926,0.4187474846839905,1.000002384185791,1.0000017881393433
65,1,0,0.0,0.8,0.5,0.2404695749282837,0.07094931602478027,1.0000038146972656,1.0000019073486328
65,1,0,0.0,0.8,1.0,0.16284900903701782,0.02664804458618164,1.0000027418136597,1.0000020265579224
65,1,0,0.0,0.8,2.0,0.1616520881652832,0.08421856164932251,1.000003457069397,1.0000030994415283
65,1,1,0.0,0.2,0.5,0.5155782103538513,0.5231888890266418,1.0000020265579224,1.000000238418579
65,1,1,0.0,0.2,1.0,0.7588775157928467,0.7201268672943115,1.0000014305114746,1.0000025033950806
65,1,1,0.0,0.2,2.0,0.6417379379272461,0.6482816338539124,1.0000042915344238,1.000002145767212
65,1,1,0.0,0.5,0.5,0.347520112991333,0.2791064381599426,1.0000039339065552,1.000001072883606
65,1,1,0.0,0.5,1.0,0.4735979437828064,0.3787359595298767,1.0000019073486328,1.0000005960464478
65,1,1,0.0,0.5,2.0,0.25243574380874634,0.2624753713607788,1.0000003576278687,1.000000238418579
65,1,1,0.0,0.8,0.5,0.11394244432449341,0.10452640056610107,1.0000033378601074,1.0000028610229492
65,1,1,0.0,0.8,1.0,0.15937316417694092,0.07544499635696411,1.0000027418136597,1.0000007152557373
65,1,1,0.0,0.8,2.0,0.23217928409576416,0.1018531322479248,1.0000025033950806,1.0000014305114746
65,1,2,0.0,0.2,0.5,0.7230974435806274,0.6950063109397888,1.0000001192092896,1.0000033378601074
65,1,2,0.0,0.2,1.0,0.5319640636444092,0.44608891010284424,1.0000025033950806,1.0000033378601074
65,1,2,0.0,0.2,2.0,0.6784258484840393,0.5645862817764282,1.0000015497207642,1.0000028610229492
65,1,2,0.0,0.5,0.5,0.3458139896392822,0.25794434547424316,1.0000039339065552,1.0000007152557373
65,1,2,0.0,0.5,1.0,0.29234403371810913,0.2690277099609375,1.0000038146972656,1.0000019073486328
65,1,2,0.0,0.5,2.0,0.4557144045829773,0.41304272413253784,1.0000027418136597,1.0000033378601074
65,1,2,0.0,0.8,0.5,0.14104026556015015,0.04024076461791992,1.0000004768371582,1.0000019073486328
65,1,2,0.0,0.8,1.0,0.13496017456054688,0.08310270309448242,1.0000027418136597,1.0000014305114746
