mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,84,0.6,0.6,1.0,4.151586055755615,7.074751883954532,2.19889497756958,2.933708667755127,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,0.6,1.5,4.164176940917969,7.337258673564577,2.37844181060791,3.4132256507873535,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,0.8,0.1,3.5875203609466553,3.772008293520412,1.859343409538269,1.8918075561523438,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,0.8,0.5,4.342116832733154,6.119714528394281,2.066511869430542,2.440709114074707,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,0.8,1.0,4.524227142333984,7.694706070357078,2.3442535400390625,3.1721112728118896,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,0.8,1.5,4.536591529846191,8.247735310868208,2.5459587574005127,3.711151599884033,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,1.0,0.1,4.141026496887207,4.561124635225488,1.9704173803329468,2.010030746459961,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,1.0,0.5,4.969144821166992,7.40827383748038,2.210853338241577,2.6433050632476807,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,1.0,1.0,5.076406478881836,9.035330276050786,2.534485340118408,3.484715223312378,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.6,1.0,1.5,5.072744846343994,9.53983460774824,2.767275810241699,4.099807262420654,0.0014066350413486362,0.04118404537439346,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.6,0.1,3.887897253036499,4.071462425187832,2.1857314109802246,2.213350772857666,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.6,0.5,4.616575717926025,6.396925458152917,2.40395188331604,2.79036545753479,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.6,1.0,4.794744968414307,8.071563081940326,2.687060832977295,3.5487048625946045,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.6,1.5,4.8018012046813965,8.58346088899168,2.8870136737823486,4.101710796356201,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.8,0.1,4.305176258087158,4.611006305525466,2.300651788711548,2.3398678302764893,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.8,0.5,5.114863395690918,7.304370782493649,2.5582027435302734,3.014061212539673,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.8,1.0,5.222382545471191,8.977638576468538,2.8943889141082764,3.9017200469970703,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,0.8,1.5,5.248255252838135,9.579194241900069,3.1291677951812744,4.54592227935791,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,1.0,0.1,4.939113616943359,5.527651146285393,2.4470860958099365,2.4988670349121094,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,1.0,0.5,5.711392879486084,8.698278105397549,2.762124538421631,3.3145976066589355,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,1.0,1.0,5.848412036895752,10.621308332645356,3.17547345161438,4.382699966430664,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.8,1.0,1.5,5.825440406799316,10.997239882409612,3.4600212574005127,5.146632671356201,0.0018755135824903846,0.041184064000844955,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.6,0.1,4.09357213973999,4.2430614133805165,2.565298080444336,2.5889456272125244,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.6,0.5,4.9480414390563965,6.943198085948861,2.8071107864379883,3.214681625366211,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.6,1.0,5.0757832527160645,8.680301233011251,3.11484694480896,4.052864074707031,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.6,1.5,5.097646713256836,9.205685616091955,3.3225185871124268,4.658139705657959,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.8,0.1,4.76547908782959,5.0548655999022,2.718921661376953,2.754377603530884,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.8,0.5,5.552907466888428,7.964977635085802,3.0170350074768066,3.523082733154297,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.8,1.0,5.650328159332275,9.772577242359162,3.396671772003174,4.539881706237793,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,0.8,1.5,5.61911678314209,10.22713937620199,3.650050163269043,5.264194011688232,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,1.0,0.1,5.477895259857178,6.171350747201743,2.925302505493164,2.9771463871002197,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,1.0,0.5,6.146294116973877,9.384822291649584,3.3073458671569824,3.956491231918335,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,1.0,1.0,6.131913661956787,11.224253839286689,3.791651964187622,5.224070072174072,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,0.95,1.0,1.5,6.066922664642334,11.516890131358437,4.109680652618408,6.107920169830322,0.0022271722555160522,0.041184041649103165,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.6,0.1,4.193262100219727,4.362048187590219,2.65405011177063,2.8027477264404297,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.6,0.5,4.849059104919434,6.793354400168141,3.364534616470337,4.171082496643066,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.6,1.0,4.609179973602295,8.20153844130823,3.5343940258026123,4.056917667388916,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.6,1.5,4.814597129821777,8.822106004311653,3.544762134552002,4.597162246704102,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.8,0.1,4.838137149810791,5.06749142138662,2.819736957550049,3.0026323795318604,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.8,0.5,5.420948505401611,7.689981533983551,3.6658473014831543,4.629051208496094,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.8,1.0,5.231520175933838,9.376572053728097,3.821092367172241,4.128525733947754,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,0.8,1.5,5.389294147491455,10.011223978137195,3.9602253437042236,5.531672477722168,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,1.0,0.1,5.532573223114014,5.960521035969634,3.044367551803589,3.2693123817443848,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,1.0,0.5,6.015259265899658,9.136794502287586,4.096500873565674,5.287628173828125,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,1.0,1.0,5.8765764236450195,10.870586066128752,4.3086090087890625,4.883098125457764,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,84,1.05,1.0,1.5,5.995848655700684,11.45436052139371,4.596621036529541,6.784651756286621,0.0024616115260869265,0.04118405282497406,0.0,8412346,chunk_3
binary+shuffle,85,0.6,0.6,0.1,3.2945663928985596,3.551093123256237,1.9567033052444458,2.0196785926818848,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.6,0.5,3.9625768661499023,6.433468451125918,2.2501821517944336,2.835786819458008,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.6,1.0,3.991729736328125,7.30618986559417,2.5494132041931152,3.6845107078552246,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.6,1.5,3.96695613861084,7.696655331331286,2.7392737865448,4.227250576019287,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.8,0.1,3.711737632751465,3.97544835179421,2.0875327587127686,2.148953676223755,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.8,0.5,4.187779903411865,7.1927853119151735,2.4168267250061035,3.0389981269836426,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.8,1.0,4.30866003036499,8.196799440930292,2.754946231842041,3.978835344314575,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,0.8,1.5,4.317660331726074,8.57527194064076,2.967111825942993,4.583895683288574,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,1.0,0.1,4.13441801071167,4.599448214685523,2.243408441543579,2.3053319454193115,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,1.0,0.5,4.851550102233887,8.508956315105252,2.619800329208374,3.2979209423065186,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,1.0,1.0,4.951966762542725,9.509250025332108,3.0075266361236572,4.350375175476074,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.6,1.0,1.5,4.906314849853516,9.595621165168211,3.247748851776123,5.032483100891113,0.0014150183415040374,0.04890607297420502,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.6,0.1,4.178623676300049,4.460174130511704,2.395583391189575,2.468646764755249,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.6,0.5,4.691506862640381,7.583794955649637,2.7271409034729004,3.397064208984375,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.6,1.0,4.823037624359131,8.8393450401297,3.077516555786133,4.3766913414001465,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.6,1.5,4.792492866516113,9.124132188508206,3.3054425716400146,4.996859073638916,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.8,0.1,4.3750762939453125,4.727851924184203,2.577289581298828,2.6477668285369873,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.8,0.5,5.142871856689453,8.484682679324436,2.9647018909454346,3.6958673000335693,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.8,1.0,5.192549228668213,9.741133937894801,3.373058795928955,4.814542293548584,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,0.8,1.5,5.137413024902344,9.84570566874174,3.632420063018799,5.52736234664917,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,1.0,0.1,4.9936957359313965,5.7415861355462,2.8057591915130615,2.874952554702759,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,1.0,0.5,5.821937561035156,9.919878721037191,3.2681071758270264,4.09086799621582,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,1.0,1.0,5.937358379364014,11.14752240424095,3.750675678253174,5.386967658996582,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.8,1.0,1.5,5.894283294677734,11.343588521663378,4.0484089851379395,6.2167205810546875,0.0018866913160309196,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.6,0.1,4.252103328704834,4.541470498667435,2.5041120052337646,2.7235231399536133,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.6,0.5,4.982011795043945,7.952674768714928,2.8549041748046875,3.6970040798187256,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.6,1.0,5.1216840744018555,9.504561922025005,3.2866382598876953,4.785318374633789,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.6,1.5,5.152067184448242,9.692347828313814,3.598207712173462,5.469153881072998,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.8,0.1,5.066734790802002,5.509595053516307,2.760283946990967,2.9553420543670654,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.8,0.5,5.8257646560668945,9.452113037574975,3.194072961807251,4.106180667877197,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.8,1.0,5.944384574890137,10.715942991426573,3.7081072330474854,5.385985374450684,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,0.8,1.5,5.913187503814697,10.92551910764837,4.059858798980713,6.1886749267578125,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,1.0,0.1,6.0369086265563965,6.885606745273103,3.127656936645508,3.2899229526519775,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,1.0,0.5,6.801673412322998,11.247963199770084,3.6755545139312744,4.702160835266113,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,1.0,1.0,6.843352317810059,12.439080414811357,4.288422107696533,6.234043121337891,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,0.95,1.0,1.5,6.718219757080078,12.50008187832276,4.679558753967285,7.187069416046143,0.0022404456976801157,0.04890606179833412,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.6,0.1,4.4305243492126465,4.637938351955199,2.750373363494873,3.0486228466033936,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.6,0.5,4.949827671051025,7.589970205655405,3.435849189758301,4.775141716003418,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.6,1.0,4.503612518310547,8.806394823797064,3.7263903617858887,5.219393253326416,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.6,1.5,4.798184394836426,9.246879675038144,2.7772910594940186,6.496893405914307,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.8,0.1,5.063669204711914,5.307271492371505,3.0133414268493652,3.3113017082214355,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.8,0.5,5.630946636199951,8.73183582556321,3.8493969440460205,5.312381267547607,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.8,1.0,5.218045711517334,9.902555023824291,3.819200038909912,1.8252713680267334,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,0.8,1.5,5.392224311828613,10.342298015453807,3.358039140701294,7.296817302703857,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,1.0,0.1,5.873136043548584,6.310026634903675,3.366694450378418,3.6674418449401855,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,1.0,0.5,6.544809818267822,10.284808284319482,4.4403510093688965,6.086202144622803,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,1.0,1.0,6.359592914581299,11.818698274882081,3.58935284614563,5.637897491455078,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,85,1.05,1.0,1.5,6.27209997177124,11.898359147446513,4.3040242195129395,8.302271842956543,0.002476281952112913,0.04890604689717293,0.0,8512346,chunk_3
binary+shuffle,86,0.6,0.6,0.1,2.792579174041748,3.0760622811458234,1.481294870376587,1.518146276473999,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.6,0.5,3.3874869346618652,5.19686472806859,1.7299549579620361,2.1559126377105713,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.6,1.0,3.4295766353607178,6.527953018390008,2.0080056190490723,2.9117867946624756,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.6,1.5,3.567711114883423,6.918552629768186,2.2111823558807373,3.5264484882354736,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.8,0.1,3.1398770809173584,3.6308747931109986,1.5707054138183594,1.6117125749588013,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.8,0.5,3.833221673965454,6.329716217395381,1.8407145738601685,2.307988166809082,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.8,1.0,4.009720802307129,7.705758872700017,2.1486191749572754,3.140702962875366,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,0.8,1.5,4.040660858154297,8.09014306769393,2.373116970062256,3.808215379714966,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,1.0,0.1,4.043801307678223,4.8544703223316015,1.689810037612915,1.7340360879898071,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,1.0,0.5,4.509428977966309,7.88277988747064,1.9890449047088623,2.508955240249634,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,1.0,1.0,4.463618278503418,9.124748702831312,2.335906744003296,3.4419918060302734,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.6,1.0,1.5,4.604355335235596,9.615523510959576,2.586146831512451,4.173182964324951,0.0013743124436587095,0.05308879166841507,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.6,0.1,3.4159727096557617,3.8105370349859413,1.6551752090454102,1.696043610572815,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.6,0.5,4.27621603012085,6.432010344446212,1.9536281824111938,2.4798829555511475,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.6,1.0,4.235743522644043,7.648885127930953,2.276871681213379,3.3744635581970215,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.6,1.5,4.190218448638916,7.989877818333667,2.5356178283691406,4.161086082458496,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.8,0.1,3.836089611053467,4.463583165846789,1.7790675163269043,1.8255256414413452,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.8,0.5,4.710817813873291,7.503080891900481,2.108081817626953,2.6897006034851074,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.8,1.0,4.64881706237793,8.831942054236237,2.475348472595215,3.6987078189849854,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,0.8,1.5,4.646880149841309,9.314082857645019,2.7637972831726074,4.558159351348877,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,1.0,0.1,5.1266093254089355,6.093443042576094,1.950199007987976,2.0014820098876953,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,1.0,0.5,5.4617204666137695,9.201472426282578,2.322805404663086,2.9791529178619385,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,1.0,1.0,5.366501331329346,10.655536419401415,2.7503175735473633,4.14179801940918,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.8,1.0,1.5,5.353745460510254,11.030433185650054,3.075044870376587,5.092768669128418,0.0018324166303500533,0.053088799118995667,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.6,0.1,3.9477651119232178,4.1890562214721285,1.8483580350875854,1.8908060789108276,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.6,0.5,4.643740653991699,6.835938140816474,2.1880996227264404,2.874052047729492,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.6,1.0,4.663690090179443,8.268576336320166,2.555176019668579,3.8383147716522217,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.6,1.5,4.600046634674072,8.665880619133468,2.8438103199005127,4.782764911651611,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.8,0.1,4.632506847381592,5.255153174329735,1.9949394464492798,2.0448267459869385,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.8,0.5,5.282736301422119,8.276584539868992,2.375383138656616,3.1183505058288574,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.8,1.0,5.321191787719727,9.797739698230592,2.7947168350219727,4.240696907043457,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,0.8,1.5,5.220443248748779,10.150799644501113,3.127939224243164,5.27598237991333,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,1.0,0.1,5.675901889801025,6.638837364197386,2.2047536373138428,2.2613606452941895,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,1.0,0.5,6.222844123840332,10.351755264751546,2.6431682109832764,3.4709362983703613,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,1.0,1.0,6.103484153747559,11.75392318038766,3.1383261680603027,4.804661750793457,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,0.95,1.0,1.5,5.956995487213135,12.056053719016035,3.524381637573242,5.955907344818115,0.0021759946830570698,0.05308882147073746,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.6,0.1,3.5553386211395264,3.9331020673025705,2.1826488971710205,2.5595245361328125,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.6,0.5,4.296806812286377,6.314921534189523,3.404599905014038,4.5739970207214355,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.6,1.0,4.621504306793213,8.036662880996317,3.851139783859253,5.161410808563232,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.6,1.5,4.817785263061523,8.998406093440735,3.20509672164917,5.397213935852051,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.8,0.1,4.102158069610596,4.7021322182696395,2.3433663845062256,2.733123779296875,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.8,0.5,4.851068496704102,7.5724005511371715,3.659050464630127,4.990569591522217,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.8,1.0,5.1937336921691895,9.592870507542841,4.119126319885254,5.780330181121826,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,0.8,1.5,5.382022380828857,10.463021250091174,3.5246379375457764,5.997936248779297,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,1.0,0.1,5.152978420257568,5.9672715886931655,2.5707199573516846,2.9735119342803955,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,1.0,0.5,5.650597095489502,9.341059576781706,4.01201868057251,5.570754528045654,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,1.0,1.0,5.919755458831787,11.428211000785808,4.510619163513184,6.532758712768555,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,86,1.05,1.0,1.5,6.075383186340332,12.355538219269363,3.9759156703948975,6.825878143310547,0.0024050467181950808,0.053088802844285965,0.0,8612346,chunk_3
binary+shuffle,87,0.6,0.6,0.1,3.1751456260681152,3.2795863689510725,1.938183307647705,1.9932713508605957,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.6,0.5,3.7914652824401855,6.263790034278563,2.1890311241149902,2.7381770610809326,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.6,1.0,3.8498287200927734,7.023762121063214,2.5072169303894043,3.5800514221191406,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.6,1.5,3.8655407428741455,7.376396798151205,2.7355048656463623,4.075729846954346,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.8,0.1,3.709988832473755,3.933789275037583,2.0641586780548096,2.1211562156677246,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.8,0.5,4.255080223083496,7.003392069289248,2.3444182872772217,2.949232816696167,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.8,1.0,4.433207035064697,8.21427748056158,2.6919617652893066,3.877714157104492,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,0.8,1.5,4.466146469116211,8.574910678950573,2.9394571781158447,4.429006099700928,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,1.0,0.1,4.2327165603637695,4.804763652373538,2.221540927886963,2.2811479568481445,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,1.0,0.5,4.955954074859619,8.438440091954362,2.5480120182037354,3.224628448486328,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,1.0,1.0,5.0182037353515625,9.523553892666769,2.9408676624298096,4.264927864074707,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.6,1.0,1.5,5.011708736419678,9.637917725640108,3.215938091278076,4.886185646057129,0.0014149575727060437,0.04214928299188614,0.0,8712346,chunk_3
binary+shuffle,87,0.8,0.6,0.1,3.814269542694092,3.9710108743570913,2.4531502723693848,2.525099039077759,0.0018866100581362844,0.04214929789304733,0.0,8712346,chunk_3
binary+shuffle,87,0.8,0.6,0.5,4.405684947967529,7.137322173930272,2.74717116355896,3.387270212173462,0.0018866100581362844,0.04214929789304733,0.0,8712346,chunk_3
binary+shuffle,87,0.8,0.6,1.0,4.534486293792725,8.40389084479375,3.1080007553100586,4.340394496917725,0.0018866100581362844,0.04214929789304733,0.0,8712346,chunk_3
binary+shuffle,87,0.8,0.6,1.5,4.536283493041992,8.719212412349947,3.357410192489624,4.89378547668457,0.0018866100581362844,0.04214929789304733,0.0,8712346,chunk_3
