mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.8,1.0,6.176286697387695,11.250445775912624,4.236809253692627,5.689515590667725,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.8,1.5,5.884601593017578,11.317014557393122,4.357075214385986,6.263597011566162,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,0.1,6.015411376953125,6.155854697929271,3.8163797855377197,4.286424160003662,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,0.5,6.92697811126709,10.891387619962416,4.4451093673706055,5.222764015197754,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,1.0,6.961581230163574,12.527690243232541,4.684248924255371,6.448853969573975,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,1.5,6.589260101318359,12.564671836027856,4.858921051025391,7.167237758636475,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,0.1,3.5641136169433594,3.669135602003365,1.794543743133545,1.8380014896392822,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,0.5,4.144896507263184,6.4359886909272745,2.0759594440460205,2.535743236541748,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,1.0,4.067880630493164,7.589712817299187,2.361598014831543,3.275991201400757,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,1.5,4.003664016723633,7.9439599407895685,2.5631277561187744,3.7473442554473877,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,0.1,4.120913982391357,4.282384973007915,1.9465149641036987,1.9943678379058838,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,0.5,4.667483329772949,7.205775842230275,2.2505555152893066,2.7740468978881836,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,1.0,4.460848808288574,8.42582557168771,2.564976930618286,3.6029558181762695,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,1.5,4.272254943847656,8.707169645559981,2.7758238315582275,4.126286506652832,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,0.1,4.874433994293213,5.234286386709442,2.14841890335083,2.1992974281311035,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,0.5,5.28325891494751,8.230983260942256,2.48040509223938,3.073310375213623,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,1.0,5.038420677185059,9.594076785891275,2.8301780223846436,4.00407075881958,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,1.5,4.906535625457764,9.860976860374535,3.0507688522338867,4.5866827964782715,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,0.1,4.317530155181885,4.462847567379185,2.218221664428711,2.2775208950042725,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,0.5,4.943934440612793,7.476400447513356,2.548326253890991,3.1153926849365234,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,1.0,4.738521575927734,8.770614873062755,2.836095094680786,3.917323589324951,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,1.5,4.424272537231445,9.022319224040075,3.034891128540039,4.452922344207764,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,0.1,4.9032063484191895,5.1029502795398685,2.4272115230560303,2.490899085998535,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,0.5,5.524794101715088,8.437693792260916,2.793313980102539,3.453740119934082,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,1.0,5.309344291687012,9.836638851591943,3.1341464519500732,4.401876926422119,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,1.5,4.980929374694824,10.030508538067124,3.3504817485809326,5.0057501792907715,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,0.1,5.745544910430908,6.2738440273222125,2.7037529945373535,2.7701127529144287,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,0.5,6.296177864074707,9.869299622369908,3.112412929534912,3.878909111022949,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,1.0,5.962144374847412,11.219091019674352,3.520145893096924,5.003940582275391,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,1.5,5.667067527770996,11.323828093978591,3.7584264278411865,5.693096160888672,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,0.1,4.596220970153809,4.792202262846139,2.773672342300415,2.9064996242523193,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,0.5,5.423773765563965,8.136410573213652,3.082792282104492,3.756551504135132,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,1.0,5.293313980102539,9.6748794801847,3.3201282024383545,4.538022518157959,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,1.5,4.815079212188721,9.785608483429787,3.476062059402466,5.086254119873047,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,0.1,5.280628204345703,5.594647415770776,3.0280232429504395,3.1504549980163574,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,0.5,5.946710586547852,9.220546179174107,3.3862123489379883,4.17755126953125,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,1.0,5.718489646911621,10.67812173056302,3.6973767280578613,5.167537212371826,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,1.5,5.31995153427124,10.774219975236747,3.8844611644744873,5.800387859344482,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,0.1,6.306423664093018,7.019033843447517,3.347943067550659,3.462181568145752,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,0.5,6.973249912261963,10.950540581207406,3.765477180480957,4.6957597732543945,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,1.0,6.567587375640869,12.154181256993155,4.176745414733887,5.942046642303467,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,1.5,6.156128406524658,12.179318771678254,4.40606689453125,6.692227840423584,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,0.1,4.343625068664551,4.489079338522728,3.161634922027588,3.5469822883605957,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,0.5,5.123432159423828,7.893703567194052,3.6597530841827393,3.999842405319214,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,1.0,5.471039295196533,10.093212053226466,3.754086971282959,5.059915065765381,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,1.5,5.025721549987793,10.200677908343437,3.840984582901001,5.571165561676025,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,0.1,5.095680236816406,5.222267624530687,3.441373586654663,3.8546533584594727,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,0.5,5.849856853485107,9.241920001908497,4.0297956466674805,4.530961036682129,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,1.0,6.004504203796387,11.229043944033265,4.190652847290039,5.787834167480469,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,1.5,5.615112781524658,11.286406581469123,4.320556640625,6.40741491317749,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,0.1,6.133325099945068,6.269881696428456,3.836493730545044,4.288422107696533,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,0.5,7.038987636566162,11.116382108107842,4.495367050170898,5.369716167449951,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,1.0,6.844850063323975,12.603359142003413,4.736655235290527,6.682516574859619,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,1.5,6.419892311096191,12.68327251189703,4.925395488739014,7.453512191772461,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,0.1,3.278412103652954,3.401360799345696,1.671032190322876,1.7190155982971191,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,0.5,4.059715747833252,6.6478136979653755,1.97586989402771,2.460146903991699,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,1.0,4.065677642822266,7.877722788991548,2.3086273670196533,3.264997959136963,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,1.5,4.093310356140137,8.177849288152743,2.5487263202667236,3.7707018852233887,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,0.1,3.8070831298828125,4.016727685712084,1.8166570663452148,1.87053644657135,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,0.5,4.4220123291015625,7.258026733498127,2.150944471359253,2.7070670127868652,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,1.0,4.4344563484191895,8.681513878130175,2.51753306388855,3.6133618354797363,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,1.5,4.481852054595947,9.045741585347969,2.7725319862365723,4.182412147521973,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,0.1,4.677903652191162,5.114031982725464,2.0213284492492676,2.079408884048462,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,0.5,5.233729839324951,8.497072470919079,2.392240524291992,3.0322623252868652,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,1.0,5.185878276824951,10.01530122106351,2.8010497093200684,4.0579047203063965,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,1.5,5.172024250030518,10.360691674879035,3.0725550651550293,4.700967788696289,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,0.1,3.956381320953369,4.1794084537491045,1.9306203126907349,1.9970693588256836,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,0.5,4.732402801513672,7.775639753614996,2.349165916442871,2.9831485748291016,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,1.0,4.643975257873535,9.014592386976346,2.7341372966766357,3.9264297485351562,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,1.5,4.734011650085449,9.420014824150272,3.0329432487487793,4.534899711608887,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,0.1,4.569019317626953,4.955796273685522,2.142465353012085,2.216392993927002,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,0.5,5.3626298904418945,8.780055266737179,2.6072661876678467,3.348353624343872,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,1.0,5.218206882476807,10.098387442890271,3.0561177730560303,4.449942111968994,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,1.5,5.282679080963135,10.597722263802034,3.370650291442871,5.142642974853516,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,0.1,5.789453029632568,6.589428695162724,2.4552552700042725,2.5350077152252197,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,0.5,6.343994140625,10.4012379820349,2.977478504180908,3.8481605052948,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,1.0,6.083851337432861,11.605849755708277,3.5021815299987793,5.144837856292725,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,1.5,5.998992919921875,11.868202690189719,3.8338990211486816,5.93834114074707,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,cel_to_shuffled_cel_chunk_8
