mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,3.0144424438476562,8.960092252355262,4.118818283081055,7.476772785186768,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.291018009185791,5.913619878318052,4.308918476104736,8.794589042663574,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.272186756134033,10.000616362579478,3.0521368980407715,3.3049094676971436,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.353304386138916,10.419738781451036,4.13389253616333,6.26445198059082,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,2.952653408050537,7.123485402462822,4.802830219268799,9.052000045776367,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.9166600704193115,8.00397277601833,5.020221710205078,10.659042358398438,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.934833526611328,12.387400424412379,3.5868496894836426,3.9111487865448,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.917840480804443,11.145201053257612,4.980097770690918,7.782322406768799,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.6084370613098145,7.743726996568057,5.800085067749023,11.276301383972168,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,4.015713691711426,6.253810059990428,6.037601470947266,13.223871231079102,0.0009068973013199866,0.3179539442062378,1.1739686705197219,4012346,new_cel_removed_chunk_15,33.470123291015625,67.6279525756836,0.4949162006378174,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,4.035475730895996,5.935700650431272,2.7396605014801025,3.0870554447174072,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,4.468829154968262,9.997570899081893,3.979201316833496,5.93354606628418,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,2.986936569213867,5.507755070422512,4.354825496673584,8.057815551757812,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.9580259323120117,6.830418287723532,4.595895767211914,9.52088737487793,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.0074849128723145,9.47738950001525,3.2664191722869873,3.7366411685943604,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,5.054778575897217,11.310648400054001,4.6321516036987305,7.152228355407715,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,2.538788080215454,6.633205818329326,5.140280723571777,9.927495002746582,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,3.2873330116271973,7.99449727101171,5.379394054412842,11.653279304504395,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,6.2235426902771,8.317059380528747,5.010848045349121,5.997069835662842,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.378306865692139,10.642881353791068,5.7912092208862305,9.340604782104492,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,3.9727354049682617,5.724002813984384,6.370482921600342,12.701642990112305,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,2.7267608642578125,8.013953204521727,6.546326160430908,14.661762237548828,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_15,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.40108060836792,8.389467691879174,2.6446139812469482,2.8579392433166504,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,4.475236892700195,8.936568161619125,3.4666647911071777,5.176362037658691,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,3.1957056522369385,8.259487344922238,4.058304309844971,7.508109092712402,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.3577845096588135,7.004220752823549,4.33242130279541,8.9832124710083,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.448048114776611,10.036431931254882,3.0686705112457275,3.334017038345337,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,5.019783020019531,11.565953018173001,4.09909725189209,6.310037136077881,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,3.666429042816162,8.381329226108335,4.78997278213501,9.206890106201172,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.7467126846313477,5.3417161042945285,5.071594715118408,10.925546646118164,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.725983619689941,11.92152543832973,3.875462532043457,4.263870716094971,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.9276275634765625,12.544004669141259,5.147734642028809,8.189552307128906,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.333586692810059,8.618907630369733,5.8810858726501465,11.721989631652832,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.276444673538208,7.660258230928463,6.12322473526001,13.701242446899414,0.0014007455902174115,0.4910948872566223,1.1739686705197219,4012346,new_cel_removed_chunk_15,55.109561920166016,67.6279525756836,0.814892053604126,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.5408034324646,8.477418802293812,2.6144800186157227,2.809131383895874,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,4.332454204559326,10.882127521535715,3.380204200744629,4.998758316040039,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,2.232624053955078,7.478318042042702,3.9020228385925293,7.139780521392822,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.0092239379882812,4.461859666037526,4.134197235107422,8.471211433410645,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.671442985534668,10.189516167840623,2.929612636566162,3.165408134460449,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.713747024536133,11.658316226583821,3.8940589427948,5.9432172775268555,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,3.2119269371032715,8.677564810057959,4.535445690155029,8.62891674041748,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.9879822731018066,7.430123940205263,4.795156955718994,10.228127479553223,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.979587078094482,12.188337093618706,3.5268518924713135,3.8343629837036133,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.140631198883057,12.163510485330107,4.7090325355529785,7.415219306945801,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,3.422435760498047,9.677239915589766,5.451958179473877,10.74217700958252,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.0179665088653564,6.74165073705881,5.716915607452393,12.627967834472656,0.0010614554630592465,0.3721413016319275,1.1739686705197219,4012346,new_cel_removed_chunk_15,35.6417350769043,67.6279525756836,0.527026355266571,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.088763236999512,8.307994300407245,2.5947747230529785,2.7993710041046143,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,4.5645670890808105,11.707792812460653,3.431401252746582,5.062385082244873,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,2.977534770965576,7.836847720241366,4.014617443084717,7.274363994598389,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.142388105392456,6.335377589912412,4.262721538543701,8.624749183654785,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,5.963399887084961,9.865202238094753,2.954542636871338,3.2060863971710205,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,5.162670135498047,10.686504690055614,3.995187759399414,6.065883159637451,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,3.2658610343933105,7.657120945359303,4.690187454223633,8.820366859436035,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,3.543531656265259,8.465847382889734,4.967350482940674,10.448236465454102,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.329769611358643,11.704900826913375,3.564446210861206,3.894343137741089,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.584029197692871,12.746578075437185,4.903326511383057,7.655758380889893,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,3.8710427284240723,9.251980201564535,5.710898399353027,11.09865665435791,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.578014850616455,7.399542582920468,5.993051052093506,13.053555488586426,0.0007245120359584689,0.25401055812835693,1.1739686705197219,4012346,new_cel_removed_chunk_15,29.76825523376465,67.6279525756836,0.44017642736434937,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.232307434082031,8.125889237007016,2.800605058670044,3.0223355293273926,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,3.9430899620056152,10.165569073163525,3.67988657951355,5.497540473937988,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,3.067484140396118,8.784642015680216,4.247594356536865,7.850739479064941,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.5535926818847656,7.169939181478981,4.451196193695068,9.24825668334961,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.272992134094238,9.780875756108003,3.1643528938293457,3.440054416656494,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.609604835510254,9.398244610640706,4.259302139282227,6.563966274261475,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,4.009939193725586,9.623210931812352,4.944846153259277,9.472736358642578,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.748924732208252,7.60350401730347,5.181095600128174,11.153607368469238,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.749906063079834,11.843135648155314,3.770376205444336,4.134274005889893,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.1906561851501465,12.47243304085174,5.150171279907227,8.191300392150879,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.032866477966309,10.100415505602658,5.964055061340332,11.793695449829102,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.438734769821167,8.257965953556436,6.215081691741943,13.810539245605469,0.0003748285525944084,0.13141313195228577,1.1739686705197219,4012346,new_cel_removed_chunk_15,36.45396041870117,67.6279525756836,0.5390362739562988,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.0496907234191895,7.851102825294163,2.5655670166015625,2.7727811336517334,8.046406037465204e-06,0.0028210319578647614,1.1739686705197219,4012346,new_cel_removed_chunk_15,31.62854766845703,67.6279525756836,0.4676845669746399,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,3.924295425415039,9.9328695297602,3.423335552215576,5.153677940368652,8.046406037465204e-06,0.0028210319578647614,1.1739686705197219,4012346,new_cel_removed_chunk_15,31.62854766845703,67.6279525756836,0.4676845669746399,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,2.087200403213501,4.759961517425381,3.9858169555664062,7.455159664154053,8.046406037465204e-06,0.0028210319578647614,1.1739686705197219,4012346,new_cel_removed_chunk_15,31.62854766845703,67.6279525756836,0.4676845669746399,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.1637685298919678,7.234152008612259,4.200446128845215,8.864561080932617,8.046406037465204e-06,0.0028210319578647614,1.1739686705197219,4012346,new_cel_removed_chunk_15,31.62854766845703,67.6279525756836,0.4676845669746399,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.118170738220215,9.442555592460366,2.831183433532715,3.082688331604004,8.046406037465204e-06,0.0028210319578647614,1.1739686705197219,4012346,new_cel_removed_chunk_15,31.62854766845703,67.6279525756836,0.4676845669746399,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.534992694854736,10.374325772823362,3.890641689300537,6.053497791290283,8.046406037465204e-06,0.0028210319578647614,1.1739686705197219,4012346,new_cel_removed_chunk_15,31.62854766845703,67.6279525756836,0.4676845669746399,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
