EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
42,1,0,0.8,0.8,1.0,7.506164073944092,10.876950681209564,10.07600212097168,18.860754013061523
42,1,0,0.8,0.8,2.0,5.040291786193848,7.383963525295258,10.768231391906738,23.96236801147461
42,1,0,1.0,0.2,0.5,6.565465927124023,8.367194831371307,8.77597427368164,11.71998119354248
42,1,0,1.0,0.2,1.0,5.217617988586426,6.889016568660736,7.070496559143066,12.716169357299805
42,1,0,1.0,0.2,2.0,2.85540771484375,5.8409066796302795,6.073402404785156,12.369157791137695
42,1,0,1.0,0.5,0.5,8.327235221862793,11.927169501781464,9.808403968811035,15.006296157836914
42,1,0,1.0,0.5,1.0,5.846450328826904,9.318946659564972,10.899279594421387,20.48373031616211
42,1,0,1.0,0.5,2.0,4.603057861328125,6.168212831020355,12.134026527404785,26.616676330566406
42,1,0,1.0,0.8,0.5,9.325403213500977,11.290336906909943,18.42115592956543,29.63116455078125
42,1,0,1.0,0.8,1.0,7.582172393798828,10.1838498711586,18.597089767456055,34.65403747558594
42,1,0,1.0,0.8,2.0,5.279839038848877,7.4288747906684875,19.757644653320312,41.794498443603516
42,1,0,1.2,0.2,0.5,5.509988307952881,7.541836500167847,9.037713050842285,12.402704238891602
42,1,0,1.2,0.2,1.0,3.9442460536956787,6.333444654941559,14.187478065490723,23.197879791259766
42,1,0,1.2,0.2,2.0,3.184936046600342,4.085464656352997,11.859265327453613,22.670654296875
42,1,0,1.2,0.5,0.5,8.33769416809082,9.600375235080719,21.296083450317383,32.771026611328125
42,1,0,1.2,0.5,1.0,6.8589630126953125,8.98410952091217,18.33677101135254,31.36572265625
42,1,0,1.2,0.5,2.0,4.52349328994751,6.130539953708649,15.21630859375,34.3633918762207
42,1,0,1.2,0.8,0.5,10.777151107788086,11.389121770858765,27.790172576904297,31.69515609741211
42,1,0,1.2,0.8,1.0,7.661518096923828,9.137270867824554,30.6590576171875,50.89884948730469
42,1,0,1.2,0.8,2.0,5.2727274894714355,6.901757836341858,28.12875747680664,54.9514045715332
42,1,1,0.8,0.2,0.5,6.253157615661621,8.308878362178802,4.475910186767578,5.925509452819824
42,1,1,0.8,0.2,1.0,5.32081937789917,7.989079654216766,4.5642619132995605,7.220958709716797
42,1,1,0.8,0.2,2.0,4.0723724365234375,6.059625566005707,6.087164402008057,12.36492919921875
42,1,1,0.8,0.5,0.5,8.526080131530762,12.422694563865662,6.174201965332031,9.203449249267578
42,1,1,0.8,0.5,1.0,6.223462104797363,9.305704355239868,8.110466003417969,15.799078941345215
42,1,1,0.8,0.5,2.0,5.047775745391846,7.016596257686615,8.357914924621582,17.741811752319336
42,1,1,0.8,0.8,0.5,9.813791275024414,13.144516050815582,8.029520988464355,12.258808135986328
42,1,1,0.8,0.8,1.0,6.804523468017578,10.354154586791992,10.899721145629883,20.662118911743164
42,1,1,0.8,0.8,2.0,5.057676315307617,7.4165158867836,12.771845817565918,28.220287322998047
42,1,1,1.0,0.2,0.5,5.377495288848877,10.455530941486359,7.663486957550049,11.363268852233887
42,1,1,1.0,0.2,1.0,4.710987091064453,6.343739867210388,8.166400909423828,14.641959190368652
42,1,1,1.0,0.2,2.0,4.251698017120361,5.990948975086212,8.023935317993164,16.19743537902832
42,1,1,1.0,0.5,0.5,8.918233871459961,11.175627708435059,11.862512588500977,18.426599502563477
42,1,1,1.0,0.5,1.0,5.510102272033691,8.836031019687653,12.360060691833496,23.276521682739258
42,1,1,1.0,0.5,2.0,4.783018589019775,6.815326511859894,11.238018035888672,25.064767837524414
42,1,1,1.0,0.8,0.5,10.124913215637207,12.538933277130127,15.69438648223877,25.27581214904785
42,1,1,1.0,0.8,1.0,6.904318809509277,9.341960310935974,21.35463523864746,41.07344436645508
42,1,1,1.0,0.8,2.0,5.393609046936035,7.207117736339569,17.886096954345703,38.65048599243164
42,1,1,1.2,0.2,0.5,4.142212390899658,4.575943887233734,12.760285377502441,17.603654861450195
42,1,1,1.2,0.2,1.0,4.426146984100342,4.921689987182617,13.440000534057617,20.933656692504883
42,1,1,1.2,0.2,2.0,3.0762853622436523,4.879182815551758,9.51645278930664,21.521259307861328
42,1,1,1.2,0.5,0.5,8.66425609588623,10.55051565170288,13.457235336303711,21.427616119384766
42,1,1,1.2,0.5,1.0,5.6169352531433105,7.5807324051856995,18.688674926757812,33.90874099731445
42,1,1,1.2,0.5,2.0,4.361494541168213,6.361043393611908,16.355228424072266,34.47934341430664
42,1,1,1.2,0.8,0.5,9.11911392211914,15.083037495613098,27.145296096801758,40.41633224487305
42,1,1,1.2,0.8,1.0,8.05679988861084,9.807840585708618,28.115535736083984,48.75198745727539
42,1,1,1.2,0.8,2.0,5.357287883758545,6.910961270332336,25.324323654174805,49.287208557128906
42,1,2,0.8,0.2,0.5,6.762572288513184,9.766842901706696,3.389002799987793,4.419753074645996
42,1,2,0.8,0.2,1.0,5.14406156539917,7.8865936398506165,5.342752456665039,9.53294849395752
42,1,2,0.8,0.2,2.0,2.8686938285827637,4.994437158107758,5.153438091278076,10.523544311523438
42,1,2,0.8,0.5,0.5,8.217761993408203,12.543958008289337,5.363410472869873,8.004097938537598
42,1,2,0.8,0.5,1.0,6.101191520690918,9.138297080993652,8.14622688293457,15.435565948486328
42,1,2,0.8,0.5,2.0,4.595564365386963,6.626275956630707,7.410089015960693,16.06326675415039
42,1,2,0.8,0.8,0.5,9.544539451599121,12.731445014476776,8.921107292175293,13.641514778137207
42,1,2,0.8,0.8,1.0,7.468860626220703,10.792882204055786,12.464004516601562,23.452756881713867
42,1,2,0.8,0.8,2.0,5.174232482910156,7.6476733684539795,10.385624885559082,24.344425201416016
42,1,2,1.0,0.2,0.5,7.9636077880859375,9.083808422088623,7.6570305824279785,11.143177032470703
42,1,2,1.0,0.2,1.0,5.910274982452393,7.667970776557922,8.083584785461426,13.34068775177002
42,1,2,1.0,0.2,2.0,2.8280811309814453,4.444599747657776,7.8356804847717285,15.570791244506836
42,1,2,1.0,0.5,0.5,9.000032424926758,11.110627353191376,12.653240203857422,19.837926864624023
42,1,2,1.0,0.5,1.0,6.908705234527588,9.473139941692352,12.688119888305664,23.674074172973633
42,1,2,1.0,0.5,2.0,4.524749755859375,6.551357924938202,12.011576652526855,25.048542022705078
42,1,2,1.0,0.8,0.5,10.262481689453125,12.100005030632019,17.573484420776367,28.510629653930664
42,1,2,1.0,0.8,1.0,7.500203609466553,10.628603398799896,17.904502868652344,32.89088439941406
42,1,2,1.0,0.8,2.0,4.7920684814453125,6.991158604621887,14.514363288879395,33.69634246826172
42,1,2,1.2,0.2,0.5,5.270666599273682,5.630824387073517,12.081281661987305,17.194597244262695
42,1,2,1.2,0.2,1.0,3.4068078994750977,6.686027884483337,10.272342681884766,15.774466514587402
42,1,2,1.2,0.2,2.0,2.720569372177124,3.6906862258911133,10.880095481872559,22.904287338256836
42,1,2,1.2,0.5,0.5,6.266655445098877,7.175345182418823,15.945371627807617,25.29586410522461
42,1,2,1.2,0.5,1.0,5.594745635986328,7.306157350540161,19.110774993896484,33.96022415161133
42,1,2,1.2,0.5,2.0,5.2668561935424805,7.4725722670555115,15.278347969055176,32.6651611328125
42,1,2,1.2,0.8,0.5,12.283624649047852,13.34086012840271,31.497608184814453,46.97986602783203
42,1,2,1.2,0.8,1.0,7.769062519073486,9.831576704978943,29.958988189697266,51.557518005371094
42,1,2,1.2,0.8,2.0,5.061225891113281,7.025919318199158,18.899673461914062,42.098270416259766
42,1,3,0.8,0.2,0.5,5.304655075073242,7.949667394161224,4.518749237060547,5.86744499206543
42,1,3,0.8,0.2,1.0,4.0941972732543945,6.74581915140152,4.3324689865112305,7.462660312652588
42,1,3,0.8,0.2,2.0,2.8465676307678223,4.853935539722443,5.461497783660889,11.548985481262207
42,1,3,0.8,0.5,0.5,8.67202377319336,12.783104598522186,7.538873195648193,11.401761054992676
42,1,3,0.8,0.5,1.0,5.508535385131836,9.066071391105652,7.22201681137085,13.404291152954102
42,1,3,0.8,0.5,2.0,4.619901657104492,7.336110711097717,7.84208345413208,16.79804229736328
42,1,3,0.8,0.8,0.5,9.348286628723145,12.618115365505219,8.350013732910156,13.479863166809082
42,1,3,0.8,0.8,1.0,6.492667198181152,9.574739634990692,12.23141098022461,23.367345809936523
42,1,3,0.8,0.8,2.0,5.221717834472656,7.634024262428284,12.055558204650879,27.130569458007812
42,1,3,1.0,0.2,0.5,5.303774833679199,7.704182326793671,8.106856346130371,12.822624206542969
42,1,3,1.0,0.2,1.0,5.2674946784973145,7.934372246265411,6.096757888793945,10.03614330291748
42,1,3,1.0,0.2,2.0,3.140158176422119,4.654023051261902,7.90000581741333,15.0795259475708
42,1,3,1.0,0.5,0.5,9.730375289916992,13.252084016799927,10.064597129821777,16.003814697265625
42,1,3,1.0,0.5,1.0,5.687698841094971,8.139853298664093,10.838396072387695,19.9079532623291
42,1,3,1.0,0.5,2.0,4.604398727416992,6.564917504787445,14.558808326721191,29.422651290893555
42,1,3,1.0,0.8,0.5,11.83018970489502,13.887749969959259,17.36492156982422,26.97935676574707
42,1,3,1.0,0.8,1.0,6.814198017120361,9.411689519882202,18.85287857055664,35.44587707519531
42,1,3,1.0,0.8,2.0,5.9436469078063965,7.892968237400055,17.734209060668945,37.44468307495117
42,1,3,1.2,0.2,0.5,5.968954086303711,7.059303939342499,9.993974685668945,15.15202808380127
42,1,3,1.2,0.2,1.0,5.69920539855957,7.664345383644104,11.41710090637207,20.13676643371582
42,1,3,1.2,0.2,2.0,2.77164888381958,4.880651593208313,10.036839485168457,18.344961166381836
42,1,3,1.2,0.5,0.5,7.8590240478515625,11.649115324020386,13.370043754577637,20.531557083129883
42,1,3,1.2,0.5,1.0,6.550241470336914,8.767652451992035,17.91098403930664,31.660505294799805
42,1,3,1.2,0.5,2.0,4.168981075286865,5.4938788414001465,16.15889549255371,34.87350082397461
42,1,3,1.2,0.8,0.5,11.234355926513672,12.696093618869781,25.400609970092773,38.211517333984375
42,1,3,1.2,0.8,1.0,7.434556007385254,9.500213921070099,28.84109115600586,49.86082077026367
42,1,3,1.2,0.8,2.0,5.867793083190918,7.803094983100891,26.018795013427734,50.843894958496094
42,1,4,0.8,0.2,0.5,5.670951843261719,8.656908690929413,4.402104377746582,6.203891277313232
42,1,4,0.8,0.2,1.0,5.025012969970703,9.242424964904785,4.8830342292785645,8.770188331604004
42,1,4,0.8,0.2,2.0,3.4834790229797363,5.533109545707703,5.79699182510376,11.69144344329834
42,1,4,0.8,0.5,0.5,8.545682907104492,12.236248552799225,5.793046951293945,9.144402503967285
42,1,4,0.8,0.5,1.0,5.981669902801514,9.80992591381073,6.1334404945373535,11.307714462280273
42,1,4,0.8,0.5,2.0,4.4725236892700195,6.938358128070831,8.014058113098145,17.63306427001953
42,1,4,0.8,0.8,0.5,9.568771362304688,13.093688309192657,10.850281715393066,17.657939910888672
42,1,4,0.8,0.8,1.0,6.751371383666992,9.616275072097778,10.780582427978516,19.94369888305664
42,1,4,0.8,0.8,2.0,5.0222086906433105,7.438560605049133,11.264795303344727,25.640913009643555
42,1,4,1.0,0.2,0.5,6.678567409515381,9.512081682682037,7.918697357177734,10.452162742614746
42,1,4,1.0,0.2,1.0,4.65944766998291,7.037969708442688,6.694347858428955,10.900542259216309
42,1,4,1.0,0.2,2.0,3.1835477352142334,4.615894317626953,7.36977481842041,15.073918342590332
42,1,4,1.0,0.5,0.5,8.858678817749023,11.80335795879364,11.740674018859863,17.6657772064209
42,1,4,1.0,0.5,1.0,5.849850177764893,8.545514166355133,10.663251876831055,19.783987045288086
42,1,4,1.0,0.5,2.0,4.7950663566589355,7.037726819515228,10.35641860961914,22.61801528930664
42,1,4,1.0,0.8,0.5,10.618868827819824,13.058359503746033,15.79098129272461,25.851125717163086
42,1,4,1.0,0.8,1.0,8.059661865234375,10.56497460603714,17.774091720581055,32.25187301635742
42,1,4,1.0,0.8,2.0,4.981395721435547,7.010936260223389,19.30180549621582,40.625755310058594
42,1,4,1.2,0.2,0.5,4.4163689613342285,10.683372557163239,11.564269065856934,16.657550811767578
42,1,4,1.2,0.2,1.0,4.8250226974487305,5.74932599067688,12.936461448669434,20.219696044921875
42,1,4,1.2,0.2,2.0,3.656444549560547,4.726331412792206,9.729111671447754,19.086063385009766
42,1,4,1.2,0.5,0.5,8.161979675292969,9.910657405853271,18.28043556213379,28.585704803466797
42,1,4,1.2,0.5,1.0,6.765303134918213,9.446887969970703,14.98979377746582,27.32611656188965
42,1,4,1.2,0.5,2.0,5.054403781890869,7.275109171867371,16.74979591369629,34.371299743652344
42,1,4,1.2,0.8,0.5,10.735642433166504,11.588808000087738,32.14859390258789,47.11400604248047
42,1,4,1.2,0.8,1.0,7.754584789276123,9.268913686275482,31.016498565673828,51.7202262878418
42,1,4,1.2,0.8,2.0,5.907551288604736,7.521488308906555,27.109193801879883,52.680320739746094
43,1,0,0.8,0.2,0.5,8.459076881408691,10.363912880420685,4.221892356872559,5.811700344085693
43,1,0,0.8,0.2,1.0,4.31290864944458,7.2976632714271545,5.409602165222168,9.078787803649902
43,1,0,0.8,0.2,2.0,3.47208833694458,5.063413858413696,5.841359615325928,11.939676284790039
43,1,0,0.8,0.5,0.5,8.470987319946289,11.74891573190689,6.17848014831543,9.706827163696289
43,1,0,0.8,0.5,1.0,6.024752140045166,9.232029378414154,7.634244918823242,14.894384384155273
43,1,0,0.8,0.5,2.0,4.312713146209717,6.169904708862305,8.294963836669922,18.299137115478516
43,1,0,0.8,0.8,0.5,9.459430694580078,12.666615605354309,10.268349647521973,16.557077407836914
43,1,0,0.8,0.8,1.0,6.692222595214844,9.832638144493103,12.625435829162598,25.0051326751709
43,1,0,0.8,0.8,2.0,5.00310754776001,7.556130766868591,12.118706703186035,28.865238189697266
43,1,0,1.0,0.2,0.5,7.70029354095459,9.023763954639435,6.7745890617370605,9.17268180847168
43,1,0,1.0,0.2,1.0,5.773509502410889,9.40352976322174,6.610742568969727,11.046635627746582
43,1,0,1.0,0.2,2.0,3.277730941772461,4.566591680049896,6.652851581573486,14.23927116394043
43,1,0,1.0,0.5,0.5,7.709003925323486,10.941714227199554,8.391809463500977,12.969944953918457
43,1,0,1.0,0.5,1.0,6.127227783203125,9.344188332557678,9.240328788757324,17.761383056640625
43,1,0,1.0,0.5,2.0,4.51505708694458,6.499852240085602,11.484271049499512,25.828773498535156
43,1,0,1.0,0.8,0.5,10.315962791442871,13.042097747325897,17.758180618286133,28.616703033447266
43,1,0,1.0,0.8,1.0,7.381278991699219,9.595272958278656,21.886869430541992,40.383758544921875
43,1,0,1.0,0.8,2.0,5.2989397048950195,7.557594835758209,17.077289581298828,37.964500427246094
43,1,0,1.2,0.2,0.5,4.035778522491455,4.905226528644562,12.466907501220703,16.435976028442383
43,1,0,1.2,0.2,1.0,6.722143650054932,7.448493421077728,11.494041442871094,18.510684967041016
43,1,0,1.2,0.2,2.0,2.3161630630493164,3.89255690574646,8.985727310180664,17.678264617919922
43,1,0,1.2,0.5,0.5,9.5935697555542,12.305070400238037,11.610252380371094,17.6124210357666
43,1,0,1.2,0.5,1.0,6.747878551483154,8.079715549945831,19.784456253051758,33.29798889160156
43,1,0,1.2,0.5,2.0,4.445080757141113,5.985473096370697,17.64023780822754,38.61614990234375
43,1,0,1.2,0.8,0.5,10.767663955688477,11.665549337863922,30.157146453857422,46.40616989135742
43,1,0,1.2,0.8,1.0,9.070775985717773,11.334362149238586,26.790576934814453,45.322872161865234
43,1,0,1.2,0.8,2.0,5.152956962585449,7.012027680873871,28.730012893676758,55.62055206298828
43,1,1,0.8,0.2,0.5,5.512455940246582,8.054811000823975,4.810420989990234,6.560412883758545
43,1,1,0.8,0.2,1.0,3.6976163387298584,5.5399258732795715,5.941028118133545,9.578923225402832
43,1,1,0.8,0.2,2.0,3.482362747192383,5.098289787769318,5.869988441467285,12.610213279724121
43,1,1,0.8,0.5,0.5,9.403780937194824,13.186369121074677,6.302312850952148,9.033523559570312
43,1,1,0.8,0.5,1.0,6.815932273864746,10.549469530582428,6.543869495391846,12.094550132751465
43,1,1,0.8,0.5,2.0,4.471167087554932,6.715236663818359,7.480795383453369,16.924362182617188
43,1,1,0.8,0.8,0.5,9.615096092224121,12.833018004894257,10.407074928283691,17.050994873046875
43,1,1,0.8,0.8,1.0,6.91530179977417,10.063832998275757,11.58170223236084,23.192752838134766
43,1,1,0.8,0.8,2.0,5.0858354568481445,7.855258107185364,12.065104484558105,26.793737411499023
43,1,1,1.0,0.2,0.5,7.382838249206543,9.499625146389008,7.217229843139648,10.175149917602539
43,1,1,1.0,0.2,1.0,5.059438228607178,7.289590299129486,7.169472694396973,11.717170715332031
43,1,1,1.0,0.2,2.0,2.430690288543701,3.390143036842346,6.976531028747559,12.66870403289795
43,1,1,1.0,0.5,0.5,8.344528198242188,11.089336335659027,12.028375625610352,18.63033103942871
43,1,1,1.0,0.5,1.0,6.097470283508301,9.230705559253693,11.82319450378418,22.484289169311523
43,1,1,1.0,0.5,2.0,4.590829372406006,6.700722634792328,11.52284049987793,24.855321884155273
43,1,1,1.0,0.8,0.5,10.757404327392578,12.628664672374725,17.474576950073242,27.281156539916992
43,1,1,1.0,0.8,1.0,7.693881511688232,9.744809567928314,19.32158660888672,35.151947021484375
43,1,1,1.0,0.8,2.0,5.8380231857299805,8.221622169017792,18.8150691986084,38.74745559692383
43,1,1,1.2,0.2,0.5,4.243182182312012,5.669397056102753,11.43326187133789,16.40509796142578
43,1,1,1.2,0.2,1.0,3.97318172454834,5.093134939670563,12.285562515258789,17.39055061340332
43,1,1,1.2,0.2,2.0,2.4740796089172363,3.422667622566223,9.767768859863281,19.123849868774414
43,1,1,1.2,0.5,0.5,9.165403366088867,10.200198829174042,18.42055892944336,28.66287612915039
43,1,1,1.2,0.5,1.0,7.0521368980407715,8.806053638458252,17.527000427246094,30.72132682800293
43,1,1,1.2,0.5,2.0,4.734342098236084,6.496264934539795,17.144033432006836,35.402427673339844
43,1,1,1.2,0.8,0.5,11.9152250289917,13.053221344947815,27.392105102539062,41.09064483642578
43,1,1,1.2,0.8,1.0,8.056013107299805,10.204073369503021,32.047569274902344,52.97608184814453
43,1,1,1.2,0.8,2.0,4.974143981933594,6.989851176738739,22.94573402404785,48.0257453918457
43,1,2,0.8,0.2,0.5,5.6693572998046875,8.35846072435379,4.585633754730225,6.189404010772705
43,1,2,0.8,0.2,1.0,4.752036094665527,6.871761620044708,5.136444091796875,8.482789993286133
43,1,2,0.8,0.2,2.0,3.341862440109253,5.118839383125305,5.146123886108398,10.440800666809082
43,1,2,0.8,0.5,0.5,8.573620796203613,12.137563347816467,6.225755214691162,9.55335521697998
43,1,2,0.8,0.5,1.0,5.8417181968688965,9.443201303482056,7.43656063079834,14.44302749633789
43,1,2,0.8,0.5,2.0,4.286989688873291,6.8636117577552795,6.307677268981934,13.69401741027832
43,1,2,0.8,0.8,0.5,10.046085357666016,14.116527199745178,10.20631217956543,16.73397445678711
43,1,2,0.8,0.8,1.0,7.513629913330078,10.569170832633972,12.606683731079102,24.169275283813477
43,1,2,0.8,0.8,2.0,5.188794136047363,7.8576008677482605,12.856085777282715,29.028663635253906
43,1,2,1.0,0.2,0.5,7.702858924865723,10.715616524219513,6.482247352600098,9.252257347106934
43,1,2,1.0,0.2,1.0,3.3154420852661133,5.0184677839279175,9.221041679382324,14.933971405029297
43,1,2,1.0,0.2,2.0,2.795367479324341,5.186571955680847,7.614701747894287,14.050603866577148
43,1,2,1.0,0.5,0.5,7.3309326171875,9.396322667598724,11.083090782165527,17.238447189331055
43,1,2,1.0,0.5,1.0,5.881749629974365,9.273959398269653,10.763021469116211,19.793413162231445
43,1,2,1.0,0.5,2.0,4.1607666015625,6.223242938518524,10.330001831054688,23.308208465576172
43,1,2,1.0,0.8,0.5,11.135136604309082,14.709387242794037,14.49490737915039,22.514436721801758
43,1,2,1.0,0.8,1.0,7.961764335632324,10.199448347091675,19.863317489624023,36.73258972167969
43,1,2,1.0,0.8,2.0,5.849223613739014,7.755054175853729,20.62520980834961,43.10310745239258
43,1,2,1.2,0.2,0.5,3.5406875610351562,6.715756118297577,14.269694328308105,19.063364028930664
43,1,2,1.2,0.2,1.0,3.8926913738250732,6.955600380897522,13.453536033630371,21.296693801879883
43,1,2,1.2,0.2,2.0,4.187172889709473,5.887826204299927,12.379570007324219,24.11205291748047
43,1,2,1.2,0.5,0.5,9.712903022766113,10.409949362277985,16.143728256225586,22.044221878051758
43,1,2,1.2,0.5,1.0,6.927791595458984,8.834402859210968,18.73551368713379,32.890350341796875
43,1,2,1.2,0.5,2.0,4.768532752990723,6.76382315158844,15.54442310333252,32.48373794555664
43,1,2,1.2,0.8,0.5,8.716873168945312,10.86746072769165,16.19727325439453,29.283491134643555
43,1,2,1.2,0.8,1.0,7.592014312744141,9.862007796764374,23.945297241210938,42.66326904296875
43,1,2,1.2,0.8,2.0,5.227227210998535,7.563163459300995,24.229434967041016,49.14585494995117
43,1,3,0.8,0.2,0.5,6.952695369720459,8.59549230337143,4.564366817474365,6.040895938873291
43,1,3,0.8,0.2,1.0,5.7642741203308105,8.587501466274261,4.707630157470703,7.2551703453063965
43,1,3,0.8,0.2,2.0,2.480975389480591,4.80439954996109,5.352348804473877,11.065603256225586
43,1,3,0.8,0.5,0.5,6.890305519104004,10.501411616802216,6.526582717895508,10.213123321533203
43,1,3,0.8,0.5,1.0,6.438805103302002,10.112655699253082,6.192001819610596,11.806183815002441
43,1,3,0.8,0.5,2.0,4.681244850158691,6.865263104438782,9.764779090881348,21.218236923217773
43,1,3,0.8,0.8,0.5,9.917803764343262,13.44706243276596,8.544495582580566,14.059557914733887
43,1,3,0.8,0.8,1.0,6.78173828125,9.582531094551086,12.71751594543457,25.236936569213867
43,1,3,0.8,0.8,2.0,5.107879638671875,7.435924768447876,12.688508033752441,28.280166625976562
43,1,3,1.0,0.2,0.5,5.9980010986328125,8.330315291881561,7.947465419769287,10.097383499145508
43,1,3,1.0,0.2,1.0,4.168564319610596,8.82358968257904,8.307318687438965,13.901226997375488
43,1,3,1.0,0.2,2.0,2.7415597438812256,4.15709125995636,7.507593631744385,14.791302680969238
43,1,3,1.0,0.5,0.5,8.292393684387207,10.66863876581192,10.1558837890625,15.401111602783203
43,1,3,1.0,0.5,1.0,7.631882667541504,10.142861127853394,11.551733016967773,21.02313232421875
43,1,3,1.0,0.5,2.0,4.781949996948242,7.220652163028717,11.405652046203613,24.54450225830078
43,1,3,1.0,0.8,0.5,10.362977027893066,12.934047043323517,20.850547790527344,33.6458625793457
43,1,3,1.0,0.8,1.0,6.390340805053711,8.340089440345764,19.71700096130371,37.2695198059082
43,1,3,1.0,0.8,2.0,5.36354398727417,7.7415807247161865,18.48574447631836,39.602901458740234
43,1,3,1.2,0.2,0.5,7.305850505828857,9.136580109596252,9.222567558288574,13.456875801086426
43,1,3,1.2,0.2,1.0,3.284256935119629,4.624880850315094,10.199420928955078,16.643287658691406
43,1,3,1.2,0.2,2.0,3.2677977085113525,5.959888398647308,10.381708145141602,21.199905395507812
43,1,3,1.2,0.5,0.5,7.146691799163818,7.935111463069916,19.071557998657227,29.620412826538086
43,1,3,1.2,0.5,1.0,5.68987512588501,7.211247384548187,19.075708389282227,34.79558181762695
43,1,3,1.2,0.5,2.0,4.3078484535217285,5.956418693065643,16.80112648010254,36.051639556884766
43,1,3,1.2,0.8,0.5,11.770306587219238,13.745150029659271,24.611955642700195,37.43989562988281
43,1,3,1.2,0.8,1.0,8.801849365234375,11.147692918777466,31.018169403076172,52.29673385620117
43,1,3,1.2,0.8,2.0,5.334217548370361,7.152589917182922,26.022987365722656,52.01907730102539
43,1,4,0.8,0.2,0.5,7.541798114776611,9.655724942684174,4.428269863128662,5.981077671051025
43,1,4,0.8,0.2,1.0,4.617669582366943,8.19357144832611,5.692105770111084,9.384688377380371
43,1,4,0.8,0.2,2.0,3.748037576675415,5.87020081281662,5.322425365447998,11.309392929077148
43,1,4,0.8,0.5,0.5,8.75505256652832,12.373069286346436,8.141458511352539,11.984818458557129
43,1,4,0.8,0.5,1.0,6.263643741607666,9.099863111972809,8.580307960510254,15.870957374572754
43,1,4,0.8,0.5,2.0,5.140141010284424,7.544801115989685,7.812158107757568,16.397249221801758
43,1,4,0.8,0.8,0.5,9.46300220489502,13.128274381160736,10.603350639343262,17.5939884185791
43,1,4,0.8,0.8,1.0,6.53533411026001,9.481954514980316,13.806450843811035,27.29344367980957
43,1,4,0.8,0.8,2.0,4.6934661865234375,7.267785012722015,9.722994804382324,23.012990951538086
43,1,4,1.0,0.2,0.5,8.23169994354248,9.849908709526062,6.8066487312316895,9.71514892578125
43,1,4,1.0,0.2,1.0,3.897374391555786,6.147239863872528,7.249855041503906,12.08277416229248
43,1,4,1.0,0.2,2.0,3.236677646636963,4.877141714096069,8.250673294067383,16.874168395996094
43,1,4,1.0,0.5,0.5,8.688837051391602,11.897889018058777,10.572969436645508,16.060344696044922
43,1,4,1.0,0.5,1.0,6.124671936035156,9.61191862821579,10.681612968444824,19.809974670410156
43,1,4,1.0,0.5,2.0,4.6119537353515625,6.769247770309448,12.013494491577148,27.740623474121094
43,1,4,1.0,0.8,0.5,8.953351974487305,12.35445111989975,10.782679557800293,17.6973934173584
43,1,4,1.0,0.8,1.0,8.075620651245117,10.495654463768005,24.197059631347656,42.2027587890625
43,1,4,1.0,0.8,2.0,6.161367893218994,8.831760823726654,16.32769775390625,34.537933349609375
43,1,4,1.2,0.2,0.5,7.647823333740234,9.074596881866455,9.334442138671875,13.173501014709473
43,1,4,1.2,0.2,1.0,3.6222119331359863,6.146141588687897,9.975438117980957,16.080873489379883
43,1,4,1.2,0.2,2.0,3.169520854949951,4.999319493770599,9.373834609985352,19.489429473876953
43,1,4,1.2,0.5,0.5,7.243496417999268,8.014282524585724,20.258405685424805,29.9251651763916
43,1,4,1.2,0.5,1.0,7.265139579772949,8.736767828464508,19.546550750732422,34.3980598449707
43,1,4,1.2,0.5,2.0,4.75372838973999,6.838030517101288,14.096872329711914,30.172119140625
43,1,4,1.2,0.8,0.5,11.602783203125,13.32452666759491,26.191993713378906,40.52592849731445
43,1,4,1.2,0.8,1.0,8.059532165527344,9.682442545890808,29.660869598388672,50.206504821777344
43,1,4,1.2,0.8,2.0,5.085798740386963,6.68983381986618,28.17173194885254,54.025630950927734
44,1,0,0.8,0.2,0.5,7.822404384613037,9.886225938796997,4.381906509399414,5.737246036529541
44,1,0,0.8,0.2,1.0,5.366851806640625,7.554442584514618,4.639715194702148,7.52790641784668
44,1,0,0.8,0.2,2.0,3.6703970432281494,5.3785320520401,5.4775004386901855,11.51869010925293
44,1,0,0.8,0.5,0.5,9.369229316711426,12.131320774555206,6.098057746887207,8.974069595336914
44,1,0,0.8,0.5,1.0,5.401511192321777,8.566315233707428,7.566309928894043,13.965907096862793
44,1,0,0.8,0.5,2.0,4.459802627563477,6.771354079246521,8.437381744384766,18.427553176879883
44,1,0,0.8,0.8,0.5,9.26836109161377,12.200957655906677,11.62662410736084,18.809295654296875
44,1,0,0.8,0.8,1.0,7.159482002258301,11.011451661586761,9.073295593261719,18.04283905029297
44,1,0,0.8,0.8,2.0,5.3948774337768555,7.698294520378113,14.371521949768066,30.529386520385742
44,1,0,1.0,0.2,0.5,10.219761848449707,11.014474332332611,5.421436786651611,7.91593599319458
44,1,0,1.0,0.2,1.0,6.624273300170898,8.803847312927246,7.347721576690674,13.51852798461914
44,1,0,1.0,0.2,2.0,3.1062943935394287,5.113292396068573,6.457036018371582,13.923673629760742
44,1,0,1.0,0.5,0.5,8.873287200927734,13.00487494468689,10.944486618041992,16.93213653564453
44,1,0,1.0,0.5,1.0,6.4202880859375,9.22454583644867,12.741065979003906,24.045866012573242
