mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,122,0.6,0.8,1.0,2.840463638305664,3.4001662135124207,2.5955162048339844,4.182890892028809,chunk_12
shuffle,122,0.6,0.8,1.5,3.280830383300781,4.276100754737854,3.3080642223358154,6.21683406829834,chunk_12
shuffle,122,0.6,1.0,0.1,5.814505100250244,6.901136219501495,2.0252678394317627,2.122835874557495,chunk_12
shuffle,122,0.6,1.0,0.5,4.87614631652832,7.916282594203949,2.4039764404296875,3.300071954727173,chunk_12
shuffle,122,0.6,1.0,1.0,4.326940059661865,6.452363312244415,3.17106556892395,5.7621026039123535,chunk_12
shuffle,122,0.6,1.0,1.5,2.9751148223876958,3.943916022777557,3.510486602783203,7.025979518890381,chunk_12
shuffle,122,0.8,0.6,0.1,5.220325946807861,6.261879086494446,1.96028995513916,2.045660972595215,chunk_12
shuffle,122,0.8,0.6,0.5,4.274151802062988,6.447852909564972,2.7766599655151367,3.716973304748535,chunk_12
shuffle,122,0.8,0.6,1.0,1.9223003387451167,3.5831947922706604,3.085394382476806,5.231908321380615,chunk_12
shuffle,122,0.8,0.6,1.5,0.4864359498023987,0.8800994157791138,3.04778265953064,5.752305030822754,chunk_12
shuffle,122,0.8,0.8,0.1,6.416594982147217,7.343795239925384,2.8305904865264893,2.940279245376587,chunk_12
shuffle,122,0.8,0.8,0.5,3.810322999954224,5.11177796125412,2.8394691944122314,4.113565444946289,chunk_12
shuffle,122,0.8,0.8,1.0,4.031843662261963,5.764239192008972,3.965676307678223,6.97675371170044,chunk_12
shuffle,122,0.8,0.8,1.5,2.9143776893615723,4.559464752674103,3.629295587539673,7.372491836547852,chunk_12
shuffle,122,0.8,1.0,0.1,7.988761901855469,9.352828025817873,2.531558036804199,2.675891160964966,chunk_12
shuffle,122,0.8,1.0,0.5,5.379696846008301,8.198222935199738,2.947460651397705,4.203958511352539,chunk_12
shuffle,122,0.8,1.0,1.0,4.126183986663818,5.357858598232269,3.910763740539551,7.3523173332214355,chunk_12
shuffle,122,0.8,1.0,1.5,2.748114109039306,4.444310307502747,5.531188488006592,12.05018138885498,chunk_12
shuffle,122,0.95,0.6,0.1,6.1457953453063965,6.655084908008575,3.273478984832764,3.449861764907837,chunk_12
shuffle,122,0.95,0.6,0.5,3.6021642684936523,4.962121248245239,3.8639633655548096,5.5087504386901855,chunk_12
shuffle,122,0.95,0.6,1.0,0.1153064966201782,0.0770019888877868,4.034392356872559,6.91163444519043,chunk_12
shuffle,122,0.95,0.6,1.5,1.4804376363754272,2.274077892303467,3.786145687103272,7.744672298431396,chunk_12
shuffle,122,0.95,0.8,0.1,7.6327924728393555,8.634000062942505,2.879621982574463,3.072239398956299,chunk_12
shuffle,122,0.95,0.8,0.5,4.180735111236572,5.239995002746582,3.827539443969727,5.753124237060547,chunk_12
shuffle,122,0.95,0.8,1.0,2.372230529785156,2.4176533222198486,4.553525447845459,8.732463836669922,chunk_12
shuffle,122,0.95,0.8,1.5,2.7172818183898926,4.547426760196686,4.412369251251221,9.41933250427246,chunk_12
shuffle,122,0.95,1.0,0.1,8.7674560546875,9.768615961074827,3.47063946723938,3.5856587886810303,chunk_12
shuffle,122,0.95,1.0,0.5,6.078238487243652,8.615997314453125,4.792111873626709,7.433680057525635,chunk_12
shuffle,122,0.95,1.0,1.0,5.342742919921875,7.1968711614608765,4.926322937011719,9.49879264831543,chunk_12
shuffle,122,0.95,1.0,1.5,3.469056844711304,4.1027315855026245,5.787058353424072,13.948606491088867,chunk_12
shuffle,122,1.05,0.6,0.1,5.066711902618408,5.793723285198212,2.8775112628936768,3.23262095451355,chunk_12
shuffle,122,1.05,0.6,0.5,4.236480712890625,6.519455969333649,3.8739049434661865,5.557872295379639,chunk_12
shuffle,122,1.05,0.6,1.0,1.2223703861236572,2.1433302760124207,4.560174942016602,8.347345352172852,chunk_12
shuffle,122,1.05,0.6,1.5,1.363937258720398,1.4330156445503237,6.193546295166016,12.572580337524414,chunk_12
shuffle,122,1.05,0.8,0.1,6.988803863525391,8.70440149307251,3.6998791694641113,4.148839473724365,chunk_12
shuffle,122,1.05,0.8,0.5,3.685352325439453,3.81562876701355,4.409060478210449,6.712697505950928,chunk_12
shuffle,122,1.05,0.8,1.0,3.937272071838379,5.8136202692985535,5.199955940246582,9.83339786529541,chunk_12
shuffle,122,1.05,0.8,1.5,3.283688545227051,4.415549457073212,5.674380302429199,12.772204399108888,chunk_12
shuffle,122,1.05,1.0,0.1,7.413104057312012,8.214427649974823,3.773153066635132,4.168844223022461,chunk_12
shuffle,122,1.05,1.0,0.5,5.636643886566162,7.670301198959351,5.688730716705322,9.057483673095703,chunk_12
shuffle,122,1.05,1.0,1.0,3.980379104614258,5.702736079692841,7.75412654876709,15.723580360412598,chunk_12
shuffle,122,1.05,1.0,1.5,1.9805412292480469,3.43033766746521,6.259292602539063,15.020622253417969,chunk_12
shuffle,123,0.6,0.6,0.1,4.239222526550293,4.54694801568985,1.6197773218154907,1.6749297380447388,chunk_12
shuffle,123,0.6,0.6,0.5,4.339130401611328,5.9610583782196045,2.17083477973938,2.847332715988159,chunk_12
shuffle,123,0.6,0.6,1.0,2.452633857727051,3.724641501903534,2.53295373916626,4.035095691680908,chunk_12
shuffle,123,0.6,0.6,1.5,1.694490671157837,2.4216453433036804,2.5528955459594727,4.547882080078125,chunk_12
shuffle,123,0.6,0.8,0.1,5.336156845092773,5.938489437103272,1.9940381050109863,2.0657238960266118,chunk_12
shuffle,123,0.6,0.8,0.5,4.926987648010254,7.238899052143097,2.289462089538574,3.177043437957764,chunk_12
shuffle,123,0.6,0.8,1.0,2.9468162059783936,4.750670433044434,2.6658425331115723,4.428840637207031,chunk_12
shuffle,123,0.6,0.8,1.5,2.740987777709961,4.309971749782562,2.912844657897949,5.308736324310303,chunk_12
shuffle,123,0.6,1.0,0.1,6.293315887451172,7.149470567703247,1.9639512300491333,2.0396716594696045,chunk_12
shuffle,123,0.6,1.0,0.5,3.910223007202149,6.326325356960297,2.7882726192474365,3.919711589813232,chunk_12
shuffle,123,0.6,1.0,1.0,2.986548900604248,4.122236371040344,3.044403076171875,5.285632133483887,chunk_12
shuffle,123,0.6,1.0,1.5,3.11360764503479,3.4676769375801086,3.333203792572021,6.576473236083984,chunk_12
shuffle,123,0.8,0.6,0.1,5.052656173706055,5.827210426330566,2.044934034347534,2.1379547119140625,chunk_12
shuffle,123,0.8,0.6,0.5,4.145195960998535,6.122775137424469,2.5810739994049072,3.4002296924591064,chunk_12
shuffle,123,0.8,0.6,1.0,2.6866698265075684,3.8089036345481873,2.932332754135132,4.853102684020996,chunk_12
shuffle,123,0.8,0.6,1.5,1.7309656143188477,2.741006374359131,3.46986985206604,6.7239603996276855,chunk_12
shuffle,123,0.8,0.8,0.1,6.67926836013794,7.203285217285156,2.0512855052948,2.1232776641845703,chunk_12
shuffle,123,0.8,0.8,0.5,5.355747699737549,7.393950402736664,2.823744058609009,3.961622476577759,chunk_12
shuffle,123,0.8,0.8,1.0,3.8933258056640634,5.098951041698456,3.468916416168213,6.115896224975586,chunk_12
shuffle,123,0.8,0.8,1.5,2.0217645168304443,3.4087390899658203,3.911820411682129,8.3644380569458,chunk_12
shuffle,123,0.8,1.0,0.1,7.648129463195801,8.53780484199524,2.608766555786133,2.7175137996673584,chunk_12
shuffle,123,0.8,1.0,0.5,6.48755407333374,9.208548605442047,3.8619186878204346,5.940213680267334,chunk_12
shuffle,123,0.8,1.0,1.0,3.1110761165618896,4.023837089538574,4.600761890411377,8.810807228088379,chunk_12
shuffle,123,0.8,1.0,1.5,2.961494445800781,3.225945949554444,4.588657379150391,9.951976776123049,chunk_12
shuffle,123,0.95,0.6,0.1,6.828810691833496,7.205380201339722,3.331963062286377,3.5167484283447266,chunk_12
shuffle,123,0.95,0.6,0.5,4.113801002502441,6.392829477787018,3.174402952194214,4.431149959564209,chunk_12
shuffle,123,0.95,0.6,1.0,2.4754488468170166,2.884718894958496,3.3783347606658936,5.67065954208374,chunk_12
shuffle,123,0.95,0.6,1.5,0.6711041331291199,0.9027181267738342,4.296689033508301,9.06826400756836,chunk_12
shuffle,123,0.95,0.8,0.1,7.192883491516113,7.931486487388611,2.6111769676208496,2.6878602504730225,chunk_12
shuffle,123,0.95,0.8,0.5,3.007352828979492,4.767383635044098,4.485237121582031,6.783710479736328,chunk_12
shuffle,123,0.95,0.8,1.0,2.505910873413086,3.76935875415802,3.874514818191528,7.568406581878662,chunk_12
shuffle,123,0.95,0.8,1.5,2.923854351043701,3.834972858428955,4.730485439300537,10.715044021606444,chunk_12
shuffle,123,0.95,1.0,0.1,8.72714900970459,10.069564163684843,3.7154245376586914,3.965076446533203,chunk_12
shuffle,123,0.95,1.0,0.5,5.881378173828125,8.500130712985992,4.539913654327393,6.8583197593688965,chunk_12
shuffle,123,0.95,1.0,1.0,4.80916166305542,6.694617807865143,5.497472763061523,10.916532516479492,chunk_12
shuffle,123,0.95,1.0,1.5,2.48878812789917,3.3145904541015625,5.524684429168701,12.518906593322754,chunk_12
shuffle,123,1.05,0.6,0.1,4.0229010581970215,5.754917085170746,2.918564319610596,3.24456787109375,chunk_12
shuffle,123,1.05,0.6,0.5,3.920442819595337,5.610495030879974,3.704835176467896,5.262744426727295,chunk_12
shuffle,123,1.05,0.6,1.0,2.9636032581329346,4.815246641635895,4.602283477783203,8.027044296264648,chunk_12
shuffle,123,1.05,0.6,1.5,0.8379149436950684,0.9027113318443298,4.815046787261963,9.530327796936035,chunk_12
shuffle,123,1.05,0.8,0.1,4.97557258605957,7.620835781097412,3.044843435287476,3.5157604217529297,chunk_12
shuffle,123,1.05,0.8,0.5,4.7654805183410645,7.681995153427124,4.313384056091309,6.37628173828125,chunk_12
shuffle,123,1.05,0.8,1.0,2.72896409034729,2.738463044166565,5.502758502960205,10.404522895812988,chunk_12
shuffle,123,1.05,0.8,1.5,2.8620262145996094,2.8291818499565125,5.988387584686279,12.587936401367188,chunk_12
shuffle,123,1.05,1.0,0.1,6.61577844619751,7.765828132629394,3.9925482273101807,5.108222484588623,chunk_12
shuffle,123,1.05,1.0,0.5,4.667102813720703,6.037044405937195,6.228057384490967,10.287352561950684,chunk_12
shuffle,123,1.05,1.0,1.0,4.629647254943848,6.562970876693726,5.48874568939209,11.457051277160645,chunk_12
shuffle,123,1.05,1.0,1.5,3.9569058418273926,5.660999178886414,6.513105392456055,15.339984893798828,chunk_12
shuffle,124,0.6,0.6,0.1,4.556327819824219,5.335399150848389,1.815832495689392,1.8952809572219849,chunk_12
shuffle,124,0.6,0.6,0.5,3.079042911529541,4.314249038696289,2.3337724208831787,3.110645532608032,chunk_12
shuffle,124,0.6,0.6,1.0,2.343811511993408,3.4018834829330444,2.6663241386413574,4.466312408447266,chunk_12
shuffle,124,0.6,0.6,1.5,2.043162107467652,2.632227003574372,2.953842639923096,5.463536739349365,chunk_12
shuffle,124,0.6,0.8,0.1,5.812044143676758,6.79128634929657,2.1732871532440186,2.269248485565185,chunk_12
shuffle,124,0.6,0.8,0.5,3.869449138641357,5.725518345832825,2.5905652046203613,3.488065004348755,chunk_12
shuffle,124,0.6,0.8,1.0,3.152859687805176,4.171398341655731,3.1920082569122314,5.4912614822387695,chunk_12
shuffle,124,0.6,0.8,1.5,3.3451976776123047,4.510231196880341,3.1801788806915283,6.177696228027344,chunk_12
shuffle,124,0.6,1.0,0.1,6.26472282409668,7.231726586818695,2.1991195678710938,2.2838408946990967,chunk_12
shuffle,124,0.6,1.0,0.5,5.22921895980835,8.022957742214203,2.655740976333618,3.7724766731262207,chunk_12
shuffle,124,0.6,1.0,1.0,4.900971412658691,7.324683427810669,3.3658032417297363,6.054494857788086,chunk_12
shuffle,124,0.6,1.0,1.5,3.68310546875,4.095001518726349,4.102248668670654,8.611701965332031,chunk_12
shuffle,124,0.8,0.6,0.1,5.794431686401367,6.209989070892334,2.293100595474243,2.3882877826690674,chunk_12
shuffle,124,0.8,0.6,0.5,3.764944076538086,4.606396377086639,2.729552984237671,3.773909330368042,chunk_12
shuffle,124,0.8,0.6,1.0,1.5559650659561155,2.2145753502845764,3.32974624633789,5.696638107299805,chunk_12
shuffle,124,0.8,0.6,1.5,1.0757319927215576,1.381314754486084,3.3773672580718994,6.472222328186035,chunk_12
shuffle,124,0.8,0.8,0.1,7.699448585510254,8.718428790569305,2.7109851837158203,2.850168466567993,chunk_12
shuffle,124,0.8,0.8,0.5,5.180653095245361,7.231117010116577,3.1546411514282227,4.441099643707275,chunk_12
shuffle,124,0.8,0.8,1.0,3.4520070552825928,5.061302185058594,3.7463557720184326,7.050359725952148,chunk_12
shuffle,124,0.8,0.8,1.5,1.8699195384979248,2.3964409828186035,4.102199077606201,8.901412010192871,chunk_12
shuffle,124,0.8,1.0,0.1,8.33566951751709,9.778423726558684,3.370916843414306,3.578158378601074,chunk_12
shuffle,124,0.8,1.0,0.5,4.729165077209473,6.73369026184082,4.06427001953125,6.445048809051514,chunk_12
shuffle,124,0.8,1.0,1.0,2.9959945678710938,4.900151431560516,5.968478202819824,11.824418067932127,chunk_12
shuffle,124,0.8,1.0,1.5,3.9154868125915527,5.118782877922058,5.203365802764893,11.90303897857666,chunk_12
shuffle,124,0.95,0.6,0.1,7.856682300567627,8.189325451850891,3.1225626468658447,3.281710147857666,chunk_12
shuffle,124,0.95,0.6,0.5,2.655003786087036,3.878385543823242,4.376961708068848,6.771447658538818,chunk_12
shuffle,124,0.95,0.6,1.0,2.5978636741638184,4.312138855457306,3.841376304626465,6.911035537719727,chunk_12
shuffle,124,0.95,0.6,1.5,1.4927055835723877,1.707982063293457,5.431097507476807,11.106576919555664,chunk_12
shuffle,124,0.95,0.8,0.1,8.532851219177246,9.386383354663849,3.8948895931243896,4.112882137298584,chunk_12
shuffle,124,0.95,0.8,0.5,5.6670122146606445,7.945165693759918,3.8344764709472656,5.602100372314453,chunk_12
shuffle,124,0.95,0.8,1.0,2.4646334648132324,3.317267060279846,6.2182698249816895,12.11573314666748,chunk_12
shuffle,124,0.95,0.8,1.5,2.586677074432373,3.377866148948669,5.363440990447998,11.57595157623291,chunk_12
shuffle,124,0.95,1.0,0.1,9.597684860229492,10.933555603027344,4.115257740020752,4.436913013458252,chunk_12
shuffle,124,0.95,1.0,0.5,5.458147048950195,7.316557824611664,5.676867485046387,8.7628755569458,chunk_12
shuffle,124,0.95,1.0,1.0,3.845871925354004,5.0653576254844666,5.421866416931152,10.662690162658691,chunk_12
shuffle,124,0.95,1.0,1.5,3.68827486038208,5.0403773188591,7.280099391937256,17.139240264892578,chunk_12
shuffle,124,1.05,0.6,0.1,5.689741611480713,7.858586966991425,3.8122036457061768,4.26807975769043,chunk_12
shuffle,124,1.05,0.6,0.5,2.394671440124512,4.41913640499115,5.318382740020752,8.036197662353516,chunk_12
shuffle,124,1.05,0.6,1.0,1.491960048675537,1.794905185699463,6.45560359954834,12.654428482055664,chunk_12
shuffle,124,1.05,0.6,1.5,2.2556722164154053,3.5961310267448425,5.062962532043457,10.899141311645508,chunk_12
shuffle,124,1.05,0.8,0.1,4.911124229431152,6.732508599758148,3.810251235961914,4.326084136962891,chunk_12
shuffle,124,1.05,0.8,0.5,4.857778549194336,6.392094373703003,5.391739845275879,8.31679630279541,chunk_12
shuffle,124,1.05,0.8,1.0,1.8302620649337769,2.7859236001968384,6.325312614440918,12.73479461669922,chunk_12
shuffle,124,1.05,0.8,1.5,0.9982206225395204,1.815477967262268,7.282966613769531,17.00542449951172,chunk_12
shuffle,124,1.05,1.0,0.1,6.265465259552002,8.704918086528778,4.408699035644531,5.083345890045166,chunk_12
shuffle,124,1.05,1.0,0.5,5.885207176208496,9.46459174156189,6.845274925231934,11.23385524749756,chunk_12
shuffle,124,1.05,1.0,1.0,2.986042022705078,3.9594916701316833,9.32140827178955,20.18217658996582,chunk_12
shuffle,124,1.05,1.0,1.5,4.040302753448486,5.429275453090668,9.249326705932615,22.210918426513672,chunk_12
shuffle,125,0.6,0.6,0.1,5.043201923370361,5.212051331996918,1.862693428993225,1.9158412218093872,chunk_12
shuffle,125,0.6,0.6,0.5,3.5210132598876958,4.855633735656738,2.286017179489136,2.931413173675537,chunk_12
shuffle,125,0.6,0.6,1.0,2.5385069847106934,4.476050078868866,2.410787343978882,3.867711544036865,chunk_12
shuffle,125,0.6,0.6,1.5,1.463681936264038,2.8149296045303345,2.5807435512542725,4.768185138702393,chunk_12
shuffle,125,0.6,0.8,0.1,5.772212028503418,6.453934133052826,2.152381658554077,2.2477777004241943,chunk_12
shuffle,125,0.6,0.8,0.5,4.377131462097168,5.837148308753967,2.289756774902344,2.986527919769287,chunk_12
shuffle,125,0.6,0.8,1.0,2.3864059448242188,4.078887343406677,2.817385673522949,4.848452091217041,chunk_12
shuffle,125,0.6,0.8,1.5,2.8857674598693848,4.249049067497253,2.9605143070220947,5.402867794036865,chunk_12
shuffle,125,0.6,1.0,0.1,6.127293586730957,6.699807643890381,2.002199172973633,2.103931427001953,chunk_12
shuffle,125,0.6,1.0,0.5,4.919875621795654,6.777972102165222,2.635100841522217,3.6956653594970703,chunk_12
shuffle,125,0.6,1.0,1.0,3.5879364013671875,4.514675617218018,2.9354031085968018,5.13248872756958,chunk_12
shuffle,125,0.6,1.0,1.5,2.8144705295562744,4.622418582439423,3.1948745250701904,6.28839111328125,chunk_12
shuffle,125,0.8,0.6,0.1,6.401591777801514,7.019352197647095,2.005910873413086,2.085608959197998,chunk_12
shuffle,125,0.8,0.6,0.5,4.216238498687744,5.601871848106384,2.8616957664489746,4.12488317489624,chunk_12
shuffle,125,0.8,0.6,1.0,2.249328851699829,3.5520251393318176,3.2770354747772217,5.488687515258789,chunk_12
shuffle,125,0.8,0.6,1.5,2.068779945373535,2.4980292916297917,3.5836021900177,6.75678014755249,chunk_12
shuffle,125,0.8,0.8,0.1,6.707810401916504,7.319081485271454,2.46738600730896,2.5689194202423096,chunk_12
shuffle,125,0.8,0.8,0.5,4.731624603271484,5.756709098815918,3.1647098064422607,4.49692440032959,chunk_12
shuffle,125,0.8,0.8,1.0,2.427642822265625,4.167192041873932,4.096287250518799,7.319713115692139,chunk_12
shuffle,125,0.8,0.8,1.5,2.5180249214172363,3.861532092094421,3.490936517715454,7.026346683502197,chunk_12
shuffle,125,0.8,1.0,0.1,7.5867815017700195,8.692013800144196,2.5693142414093018,2.6835720539093018,chunk_12
shuffle,125,0.8,1.0,0.5,4.387067317962647,6.969557344913483,3.387215375900269,4.782536029815674,chunk_12
shuffle,125,0.8,1.0,1.0,4.526317596435547,6.388563334941864,4.3516926765441895,8.01728630065918,chunk_12
shuffle,125,0.8,1.0,1.5,4.389101028442383,6.200998783111572,4.372442245483398,9.05055046081543,chunk_12
shuffle,125,0.95,0.6,0.1,6.890520095825195,7.519436776638031,2.342671155929565,2.4244675636291504,chunk_12
shuffle,125,0.95,0.6,0.5,4.046595096588135,6.091762363910675,3.548203945159912,5.067394733428955,chunk_12
shuffle,125,0.95,0.6,1.0,3.280705451965332,4.27919727563858,4.172226905822754,7.483048439025879,chunk_12
shuffle,125,0.95,0.6,1.5,1.4823176860809326,1.4724181294441223,4.1463799476623535,7.925259113311768,chunk_12
shuffle,125,0.95,0.8,0.1,7.351602077484131,8.235361397266388,2.6277105808258057,2.7733097076416016,chunk_12
shuffle,125,0.95,0.8,0.5,4.679462432861328,5.856490969657898,4.462791919708252,6.621964931488037,chunk_12
shuffle,125,0.95,0.8,1.0,3.142230033874512,3.457186996936798,4.252912521362305,8.36592960357666,chunk_12
shuffle,125,0.95,0.8,1.5,3.5293095111846924,4.584609150886536,5.090414524078369,10.859670639038086,chunk_12
shuffle,125,0.95,1.0,0.1,8.171123504638672,9.045296490192412,3.746128797531128,3.897494316101074,chunk_12
shuffle,125,0.95,1.0,0.5,3.735685110092163,4.909675419330597,5.463979721069336,8.669428825378418,chunk_12
shuffle,125,0.95,1.0,1.0,2.990839719772339,5.169090032577515,4.951781749725342,9.62285614013672,chunk_12
shuffle,125,0.95,1.0,1.5,1.994118332862854,3.4179593920707703,6.685007572174072,15.540721893310549,chunk_12
shuffle,125,1.05,0.6,0.1,4.504832744598389,6.1813876032829285,2.6998114585876465,3.0919480323791504,chunk_12
shuffle,125,1.05,0.6,0.5,3.333364963531494,4.673038065433502,4.315563201904297,6.31871223449707,chunk_12
shuffle,125,1.05,0.6,1.0,3.7642669677734375,5.035420119762421,3.627260208129883,6.538812160491943,chunk_12
shuffle,125,1.05,0.6,1.5,1.94331169128418,2.6225492358207703,4.949010848999023,10.058439254760742,chunk_12
shuffle,125,1.05,0.8,0.1,5.804295539855957,8.98299491405487,3.656327962875366,3.9285945892333984,chunk_12
shuffle,125,1.05,0.8,0.5,3.827390670776367,5.1513349413871765,4.545069217681885,6.834316253662109,chunk_12
shuffle,125,1.05,0.8,1.0,2.820507049560547,3.912813603878021,4.112588882446289,7.546172618865967,chunk_12
shuffle,125,1.05,0.8,1.5,1.998409867286682,3.1615688800811768,4.72147274017334,10.0189847946167,chunk_12
