mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,36,2.0,0.6,0.5,2.4668426513671875,3.0758137106895447,6.104498863220215,10.340859413146973,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,0.6,1.0,1.7813594341278076,1.882470190525055,8.241509437561035,20.711849212646484,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,0.6,1.5,1.846700668334961,3.1721277832984924,11.325626373291016,29.399736404418945,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,0.8,0.1,5.232145309448242,5.705454409122467,3.7480177879333496,4.399574279785156,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,0.8,0.5,2.5229060649871826,3.2981980443000793,7.4688215255737305,12.924691200256348,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,0.8,1.0,2.6615312099456787,5.1415398716926575,11.214034080505371,26.305234909057617,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,0.8,1.5,2.0595054626464844,3.695179581642151,14.5214204788208,31.240846633911133,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,1.0,0.1,6.911770343780518,7.723891019821167,4.6229023933410645,5.486828804016113,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,1.0,0.5,3.9594626426696777,4.884769856929779,9.629730224609375,17.057209014892578,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,1.0,1.0,4.723456859588623,7.0136559009552,15.592138290405273,38.889801025390625,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,2.0,1.0,1.5,3.647951602935791,4.8925347328186035,18.29612159729004,43.690608978271484,0.003093506209552288,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.6,0.1,6.652027130126953,6.934619605541229,6.510597229003906,7.705289840698242,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.6,0.5,2.020059585571289,2.5681453943252563,11.725459098815918,19.70234489440918,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.6,1.0,1.3935004472732544,1.393473744392395,17.6989803314209,35.41914367675781,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.6,1.5,0.0,0.0,23.86125946044922,52.07253646850586,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.8,0.1,6.323556423187256,6.914222002029419,8.350625038146973,10.128554344177246,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.8,0.5,4.387792110443115,6.150219976902008,14.816277503967285,25.65393829345703,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.8,1.0,2.5152854919433594,3.5952431559562683,22.550107955932617,45.88980484008789,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,0.8,1.5,3.5769107341766357,5.164027571678162,21.65280532836914,69.87383270263672,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,1.0,0.1,7.522453308105469,7.841589570045471,11.075376510620117,12.48769474029541,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,1.0,0.5,3.6354427337646484,5.15894877910614,19.15323257446289,34.19783020019531,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,1.0,1.0,1.9531834125518799,1.9552545547485352,29.69378662109375,60.448360443115234,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,4.0,1.0,1.5,5.289949417114258,9.217582881450653,31.094894409179688,88.19315338134766,0.006187012419104576,0.5628095269203186,3612346,chunk_13
real,36,10.0,0.6,0.1,3.8574140071868896,3.861018657684326,7.954020977020264,10.204548835754395,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.6,0.5,1.317380428314209,1.41487455368042,21.241281509399414,32.977943420410156,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.6,1.0,0.0,0.0,30.580717086791992,50.688846588134766,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.6,1.5,1.044903039932251,1.04640394449234,37.17325973510742,64.02649688720703,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.8,0.1,4.129393577575684,4.190633654594421,10.24474048614502,13.460652351379395,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.8,0.5,2.0446462631225586,2.0463978052139282,27.53485870361328,42.19481658935547,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.8,1.0,0.5576717257499695,0.5606323480606079,37.8471565246582,60.21269607543945,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,0.8,1.5,1.4977375268936157,1.5086085796356201,43.818119049072266,74.21712493896484,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,1.0,0.1,5.257884979248047,5.668838322162628,14.192826271057129,18.957719802856445,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,1.0,0.5,3.874973773956299,4.190628290176392,35.65380859375,51.96770095825195,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,1.0,1.0,3.042344093322754,4.105717122554779,46.24879455566406,63.68215560913086,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,36,10.0,1.0,1.5,3.49733304977417,5.226150810718536,52.102413177490234,85.37847137451172,0.015467531979084015,0.5628097057342529,3612346,chunk_13
real,37,0.5,0.6,0.1,3.912837028503418,4.2763044238090515,1.451016902923584,1.502128005027771,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.6,0.5,3.4373667240142822,5.935390949249268,1.7179200649261475,2.234821081161499,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.6,1.0,3.0307819843292236,4.979370653629303,1.9540783166885376,3.0087833404541016,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.6,1.5,2.231729030609131,3.45770663022995,2.0916330814361572,3.5401599407196045,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.8,0.1,4.233137607574463,4.6913095116615295,1.5272774696350098,1.5825992822647095,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.8,0.5,3.7990429401397705,6.615971267223358,1.8223860263824463,2.395993232727051,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.8,1.0,2.990471601486206,3.928964138031006,2.080165386199951,3.2670743465423584,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,0.8,1.5,2.1583690643310547,3.108728766441345,2.2276809215545654,3.8683910369873047,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,1.0,0.1,4.864867210388184,5.553333878517151,1.6440726518630981,1.7052677869796753,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,1.0,0.5,4.771696090698242,8.085918664932251,1.9787805080413818,2.6340041160583496,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,1.0,1.0,3.040104389190674,4.7394790053367615,2.263864517211914,3.638399362564087,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.5,1.0,1.5,3.7565627098083496,5.854690313339233,2.42122745513916,4.3290252685546875,0.000773376552388072,0.5628095269203186,3712346,chunk_13
real,37,0.8,0.6,0.1,5.41044282913208,5.937305331230164,1.8334028720855713,1.8948156833648682,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.6,0.5,4.969412326812744,8.046768844127655,2.190882682800293,2.9211008548736572,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.6,1.0,3.8805460929870605,6.363266170024872,2.4554076194763184,3.9963691234588623,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.6,1.5,3.1742372512817383,4.701734960079193,2.5984244346618652,4.7201151847839355,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.8,0.1,5.983953952789307,6.69638466835022,1.975973129272461,2.049417734146118,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.8,0.5,5.20695161819458,8.193912923336029,2.400705337524414,3.2642242908477783,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.8,1.0,2.987048864364624,4.781731486320496,2.710291862487793,4.555421829223633,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,0.8,1.5,2.7682228088378906,5.448780536651611,2.8688971996307373,5.420547008514404,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,1.0,0.1,6.687753677368164,7.686360478401184,2.219867706298828,2.3096134662628174,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,1.0,0.5,5.056768417358398,7.808655798435211,2.748110771179199,3.8206121921539307,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,1.0,1.0,5.16077995300293,7.073029398918152,3.1183648109436035,5.430347442626953,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.8,1.0,1.5,3.373762369155884,2.8616142868995667,3.287398338317871,6.484269618988037,0.0012374025536701083,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.6,0.1,5.784915924072266,6.406079113483429,2.2709081172943115,2.324058771133423,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.6,0.5,4.656037330627441,7.761861503124237,2.6139509677886963,3.5108940601348877,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.6,1.0,3.2323968410491943,4.748966217041016,2.8185641765594482,4.713328838348389,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.6,1.5,2.388869047164917,4.126326382160187,2.9298641681671143,5.510765552520752,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.8,0.1,6.670811653137207,7.495408296585083,2.448559284210205,2.514113187789917,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.8,0.5,5.444013595581055,7.573025703430176,2.8955605030059814,3.994515895843506,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.8,1.0,3.951113224029541,6.219336986541748,3.1667819023132324,5.503288745880127,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,0.8,1.5,3.0204896926879883,4.601091742515564,3.295534133911133,6.48603630065918,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,1.0,0.1,7.7332763671875,8.840118169784546,2.7790985107421875,2.8693928718566895,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,1.0,0.5,4.18528938293457,6.438902497291565,3.3879024982452393,4.812555313110352,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,1.0,1.0,4.862883567810059,7.739560425281525,3.7498390674591064,6.784107208251953,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,0.95,1.0,1.5,4.3700714111328125,6.77718722820282,3.8853952884674072,8.019031524658203,0.0014694154961034656,0.5628095865249634,3712346,chunk_13
real,37,1.0,0.6,0.1,5.473113536834717,6.136042058467865,2.8044254779815674,3.006136417388916,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.6,0.5,5.174250602722168,7.789530634880066,2.842780828475952,3.8270654678344727,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.6,1.0,2.993206262588501,5.055589437484741,2.9727630615234375,5.015471935272217,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.6,1.5,0.8594132661819458,0.9515412449836731,3.058993339538574,5.820600509643555,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.8,0.1,6.167835712432861,7.023112952709198,2.994306802749634,3.214247465133667,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.8,0.5,4.85469388961792,8.088102579116821,3.1508028507232666,4.368559837341309,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.8,1.0,3.3747429847717285,6.705270886421204,3.358487129211426,5.902935028076172,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,0.8,1.5,3.2940914630889893,4.973608016967773,3.4624643325805664,6.906557559967041,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,1.0,0.1,7.280466556549072,8.381958901882172,3.345560312271118,3.582886219024658,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,1.0,0.5,5.352142333984375,6.7324588894844055,3.696871757507324,5.29367208480835,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,1.0,1.0,4.700500965118408,7.461141526699066,4.012875556945801,7.352406024932861,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.0,1.0,1.5,3.7077207565307617,7.085184216499329,4.121640205383301,8.630102157592773,0.001546753104776144,0.5628095269203186,3712346,chunk_13
real,37,1.05,0.6,0.1,5.754354476928711,6.293950319290161,2.342089891433716,2.5730628967285156,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.6,0.5,4.993388652801514,8.069426000118256,3.1888935565948486,4.33773136138916,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.6,1.0,3.012288808822632,5.278663456439972,3.153564214706421,5.367239475250244,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.6,1.5,2.545638084411621,3.8366308212280273,3.2006096839904785,6.1609625816345215,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.8,0.1,6.47268533706665,7.188167154788971,2.563279390335083,2.8320672512054443,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.8,0.5,4.595961570739746,7.082269489765167,3.51851487159729,4.932052135467529,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.8,1.0,3.629487991333008,4.2576664090156555,3.580775260925293,6.367028713226318,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,0.8,1.5,2.8869245052337646,5.177365481853485,3.6457395553588867,7.369931221008301,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,1.0,0.1,7.37916898727417,8.357899188995361,2.9734363555908203,3.3070085048675537,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,1.0,0.5,5.061228275299072,9.152137041091919,4.1102681159973145,5.960885047912598,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
real,37,1.05,1.0,1.0,5.232265472412109,7.153549134731293,4.313736915588379,8.006985664367676,0.0016240908298641443,0.5628097057342529,3712346,chunk_13
