mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.1,0.0,6.253627777099609,8.379663128974101,2.399707794189453,2.5367279052734375,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.1,0.1,6.219615936279297,10.491978287311568,2.5047621726989746,2.7326197624206543,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.5,0.0,5.778486728668213,8.297764686955398,3.0881149768829346,4.49916410446167,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.5,0.1,5.681535720825195,14.162718189186954,3.501976251602173,5.419491767883301,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.0,0.0,3.8192529678344727,7.410620721994086,3.7090909481048584,6.8189496994018555,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.0,0.1,4.978590965270996,11.347130675653087,4.313907623291016,8.409137725830078,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.5,0.0,3.5408637523651123,5.507472095431109,4.033428192138672,8.469260215759277,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.5,0.1,4.289839744567871,10.592738471386667,4.7146100997924805,10.467809677124023,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.1,0.0,5.109120845794678,6.312915761138604,2.6270885467529297,2.72922945022583,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.1,0.1,5.076478958129883,7.703927492135254,2.7222564220428467,2.9146320819854736,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.5,0.0,3.4133057594299316,6.091288801072826,3.1148695945739746,4.374246120452881,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.5,0.1,3.8168046474456787,9.581576369266713,3.4963223934173584,5.208871841430664,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.0,0.0,2.7921864986419678,4.386874382384065,3.491440773010254,6.096590995788574,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.0,0.1,2.5166475772857666,6.087527800088083,4.027637958526611,7.475528240203857,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.5,0.0,3.1046245098114014,5.524694389119787,3.6749958992004395,7.2992095947265625,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.5,0.1,1.603537678718567,4.155863688587566,4.26853609085083,9.00320053100586,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.1,0.0,5.965770244598389,7.433305379593698,2.781390905380249,2.919409990310669,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.1,0.1,5.915836334228516,9.224864920885949,2.893604278564453,3.133230686187744,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.5,0.0,5.070694923400879,9.262528554559097,3.4204540252685547,4.9639482498168945,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.5,0.1,5.310579299926758,13.193404942655143,3.8678526878356934,5.94700813293457,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.0,0.0,3.6873366832733154,7.637750926458949,3.946244478225708,7.224887847900391,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.0,0.1,3.6439192295074463,8.159334823655286,4.579043388366699,8.869363784790039,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.5,0.0,3.4698190689086914,6.434127480354846,4.204067707061768,8.80886459350586,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.5,0.1,3.5658633708953857,6.041350699110749,4.905019760131836,10.843832015991211,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.1,0.0,7.134490966796875,9.395179704840643,3.0210695266723633,3.1996936798095703,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.1,0.1,7.063194751739502,11.714397935621488,3.158323049545288,3.4541337490081787,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.5,0.0,5.358974933624268,9.288000568994647,3.893075466156006,5.871939659118652,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.5,0.1,5.957888126373291,10.382565416646727,4.435842037200928,7.064289093017578,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.0,0.0,4.724921703338623,8.888501318974335,4.6367011070251465,8.944939613342285,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.0,0.1,4.388009548187256,10.132884612519321,5.405740261077881,10.938643455505371,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.5,0.0,4.625413417816162,7.424463395250946,4.9976630210876465,11.07351303100586,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.5,0.1,3.3753504753112793,8.993579394090865,5.846505165100098,13.522595405578613,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.1,0.0,3.5442466735839844,5.464793848022777,2.8777236938476562,3.2994863986968994,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.1,0.1,3.450937032699585,4.655193133851242,2.8954172134399414,3.3141093254089355,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.5,0.0,4.636351108551025,7.861592247135036,3.848497152328491,5.505910873413086,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.5,0.1,4.479163646697998,11.488999206322887,4.318711757659912,6.533305644989014,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.0,0.0,3.0759382247924805,5.771780287677643,4.039087295532227,7.233852386474609,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.0,0.1,3.0162343978881836,6.563474608699259,4.660856246948242,8.8152437210083,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.5,0.0,3.5383987426757812,6.483268718770319,4.161994457244873,8.49782657623291,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.5,0.1,1.8797533512115479,3.2883887633998827,4.8355712890625,10.413992881774902,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.1,0.0,3.8796515464782715,4.719118316458378,3.0915400981903076,3.5804569721221924,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.1,0.1,4.048020362854004,6.030089705849838,3.1103508472442627,3.5975005626678467,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.5,0.0,3.520094871520996,7.176634973455748,4.27682638168335,6.396470069885254,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.5,0.1,4.643333911895752,10.158466608498713,4.843111515045166,7.634869575500488,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.0,0.0,3.1589059829711914,5.7703755437499655,4.621118068695068,8.720975875854492,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.0,0.1,3.90741229057312,8.713209535264275,5.365164279937744,10.625760078430176,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.5,0.0,3.400189161300659,5.747113396952106,4.829170227050781,10.445063591003418,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.5,0.1,3.148332357406616,6.411968892685763,5.634397983551025,12.752979278564453,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.1,0.0,4.775853633880615,7.088042690306224,3.4200682640075684,3.9968512058258057,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.1,0.1,5.590195178985596,7.797117735497139,3.440345048904419,4.01660680770874,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.5,0.0,5.531720161437988,10.664428518316253,4.93424654006958,7.750757217407227,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.5,0.1,6.342138767242432,12.566593894780397,5.633854389190674,9.270153999328613,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.0,0.0,4.964653015136719,8.863208164788643,5.523416519165039,11.02624225616455,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.0,0.1,4.588424205780029,11.133351033406143,6.439305305480957,13.353948593139648,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.5,0.0,3.8235185146331787,6.830578862485481,5.848615646362305,13.411198616027832,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.5,0.1,3.396674156188965,9.01603380994299,6.834700584411621,16.198570251464844,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.831906318664551,1.0500003099441528,0.0868942428277047
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.1,0.0,5.266606330871582,6.589056875041209,2.0508317947387695,2.1537599563598633,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.1,0.1,5.2179646492004395,8.143225129124914,2.140266180038452,2.3243818283081055,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.5,0.0,4.500720977783203,7.834658883339259,2.5944151878356934,3.6883649826049805,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.5,0.1,3.965691089630127,6.7177492143214295,2.936424493789673,4.457860469818115,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,1.0,0.0,3.493631601333618,6.716130090132992,3.0903515815734863,5.4561357498168945,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,1.0,0.1,3.2091264724731445,6.700401365002733,3.5886240005493164,6.7758684158325195,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,1.5,0.0,3.2169578075408936,5.865028051414132,3.3624885082244873,6.717151641845703,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.831906318664551,0.5999994277954102,0.08256574367104182
