mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,0,0.95,1.0,0.1,5.769326686859131,6.019258701586352,3.318639039993286,3.4046339988708496,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,1.0,0.5,6.685096740722656,9.523236664938054,3.769794225692749,4.560208320617676,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,1.0,1.0,6.706562519073486,11.347638081729201,4.338606834411621,5.979448318481445,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,0.95,1.0,1.5,6.681086540222168,11.928714269767568,4.74842643737793,6.905097961425781,0.002169138751924038,1.000000238418579,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.6,0.1,3.99729323387146,4.11379614309584,3.0613741874694824,3.3245363235473633,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.6,0.5,4.985813140869141,6.443590136087948,3.7535133361816406,4.718874931335449,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.6,1.0,5.059881687164307,7.938900746001973,4.200249671936035,5.697299957275391,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.6,1.5,4.823495388031006,8.067079674288266,3.9206037521362305,1.5831935405731201,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.8,0.1,4.655496597290039,4.776195606444645,3.2642152309417725,3.537830352783203,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.8,0.5,5.601746082305908,7.4905238025985454,4.082589149475098,5.165679454803467,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.8,1.0,5.608743190765381,8.993774820405179,4.612730503082275,6.276051044464111,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,0.8,1.5,5.3373847007751465,9.336926437370266,3.5635604858398438,1.4343870878219604,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,1.0,0.1,5.492959499359131,5.66551688298523,3.5329701900482178,3.8210012912750244,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,1.0,0.5,6.219113826751709,8.707213278449444,4.533883094787598,5.800025939941406,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,1.0,1.0,6.351789951324463,10.517959452292928,5.19593620300293,7.098597526550293,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.0,0,1.05,1.0,1.5,5.998463153839111,10.885791270696018,4.102779865264893,5.073645114898682,0.0023974692448973656,1.0000003576278687,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.6,0.1,3.4210236072540283,3.589866617311486,1.8338255882263184,1.8739204406738281,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.6,0.5,4.190230369567871,5.561131174522675,2.0653719902038574,2.5172524452209473,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.6,1.0,4.287009239196777,6.963556696743254,2.3633370399475098,3.3369667530059814,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.6,1.5,4.316037178039551,7.305425821224162,2.5792396068573,3.9014434814453125,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.8,0.1,3.9383738040924072,4.05817752370182,1.9509724378585815,1.9910316467285156,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.8,0.5,4.6943464279174805,6.5845652634226415,2.2129812240600586,2.7046566009521484,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.8,1.0,4.8134846687316895,8.026767181849479,2.547651767730713,3.622868776321411,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,0.8,1.5,4.822522163391113,8.585838973722076,2.7871668338775635,4.253213405609131,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,1.0,0.1,4.542099475860596,4.737012727161186,2.1079094409942627,2.146169662475586,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,1.0,0.5,5.319079399108887,7.97312316340086,2.410856246948242,2.955761432647705,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,1.0,1.0,5.465370178222656,9.498771912575785,2.7933242321014404,4.003920555114746,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.6,1.0,1.5,5.4140825271606445,9.94713810849828,3.0641188621520996,4.718043804168701,0.0013730267528444529,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.6,0.1,4.265437126159668,4.398862284828681,2.3508076667785645,2.394050121307373,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.6,0.5,5.152001857757568,6.896013780356014,2.627474308013916,3.1732449531555176,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.6,1.0,5.287107467651367,8.406756752394813,2.9716734886169434,4.142614364624023,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.6,1.5,5.290611267089844,8.922041377328895,3.2166154384613037,4.799245357513428,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.8,0.1,4.897035121917725,5.062107088647522,2.5126750469207764,2.557647228240967,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.8,0.5,5.82524299621582,8.105118733752533,2.8389370441436768,3.4485795497894287,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.8,1.0,5.925288677215576,9.748869133326934,3.238323450088501,4.561948299407959,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,0.8,1.5,5.862488746643066,10.217818607918701,3.51725172996521,5.313270092010498,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,1.0,0.1,5.729937553405762,6.054421982455892,2.741901159286499,2.785010814666748,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,1.0,0.5,6.6045684814453125,9.754547834879428,3.135084390640259,3.8309504985809326,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,1.0,1.0,6.6979169845581055,11.50536477443969,3.608311414718628,5.136789798736572,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.8,1.0,1.5,6.624892234802246,11.961197715223618,3.932940721511841,6.010266304016113,0.001830702181905508,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.6,0.1,4.690117835998535,4.850967005901566,2.922805070877075,2.992737293243408,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.6,0.5,5.569113731384277,7.50951903466148,3.2389562129974365,3.8719730377197266,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.6,1.0,5.7010393142700195,9.146508547335856,3.6181247234344482,4.936553955078125,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.6,1.5,5.678578853607178,9.620444019023097,3.879401922225952,5.653444766998291,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.8,0.1,5.497677326202393,5.686206998791022,3.1431946754455566,3.207737922668457,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.8,0.5,6.414819240570068,8.93820613010962,3.5258185863494873,4.244947910308838,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.8,1.0,6.501441478729248,10.691555223384626,3.972601890563965,5.495591640472412,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,0.8,1.5,6.423608779907227,11.162364108181578,4.273613929748535,6.328386306762695,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,1.0,0.1,6.455371379852295,6.83574236884192,3.472913980484009,3.5257530212402344,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,1.0,0.5,7.469333171844482,10.791335969509419,3.946906089782715,4.786733150482178,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,1.0,1.0,7.504931449890137,12.711973646654315,4.485999584197998,6.290110111236572,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,0.95,1.0,1.5,7.343809604644775,13.117960260819018,4.840919017791748,7.273946285247803,0.002173959044739604,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.6,0.1,4.523265838623047,4.633410602223222,3.0611796379089355,3.329195022583008,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.6,0.5,5.3496575355529785,7.171976678576129,3.900026798248291,5.008017063140869,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.6,1.0,5.414979934692383,8.762757305786693,4.4169416427612305,6.122745990753174,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.6,1.5,5.200661659240723,9.042062325670258,4.129574775695801,5.737378120422363,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.8,0.1,5.2284111976623535,5.371355593550184,3.2885007858276367,3.575288772583008,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.8,0.5,6.160668849945068,8.422243251717163,4.277975082397461,5.536231517791748,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.8,1.0,6.179625034332275,10.143399685042368,4.895799160003662,6.788498401641846,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,0.8,1.5,5.762352466583252,10.35255737555417,4.236378192901611,6.652568340301514,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,1.0,0.1,6.212182521820068,6.421283295626608,3.6115102767944336,3.916471481323242,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,1.0,0.5,7.060979843139648,9.858063428754505,4.825267314910889,6.301740646362305,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,1.0,1.0,6.973618507385254,11.732991593951567,5.606081008911133,7.6879072189331055,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.1,0,1.05,1.0,1.5,6.6035847663879395,11.990779327889413,5.139652252197266,7.577163219451904,0.0024027966428548098,0.8005151152610779,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.6,0.1,3.6425981521606445,3.832272278257477,2.0134568214416504,2.0590782165527344,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.6,0.5,4.3755269050598145,6.062323391798941,2.2914113998413086,2.8017690181732178,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.6,1.0,4.6056036949157715,7.639152724887822,2.6514227390289307,3.7304751873016357,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.6,1.5,4.658631801605225,8.117568824527666,2.9088964462280273,4.35727596282959,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.8,0.1,4.104750156402588,4.258962527447693,2.150574207305908,2.1969337463378906,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.8,0.5,4.975344657897949,7.258240372037335,2.4718565940856934,3.040292501449585,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.8,1.0,5.126398086547852,8.83132591033393,2.882301092147827,4.096569061279297,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,0.8,1.5,5.127511501312256,9.249806127531201,3.1700334548950195,4.804388523101807,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,1.0,0.1,4.722198009490967,5.048436219260077,2.325723886489868,2.3707804679870605,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,1.0,0.5,5.652187347412109,8.92869281728018,2.706217050552368,3.355604887008667,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,1.0,1.0,5.839485168457031,10.462355176586144,3.185335874557495,4.584399223327637,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.6,1.0,1.5,5.811491012573242,10.882562993595092,3.5133614540100098,5.391874313354492,0.0013074090238660574,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.6,0.1,4.407695293426514,4.559581244513424,2.575916051864624,2.630765676498413,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.6,0.5,5.331823348999023,7.474041091922402,2.9253804683685303,3.5598390102386475,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.6,1.0,5.5572357177734375,9.17842231128759,3.358539581298828,4.680699348449707,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.6,1.5,5.568167686462402,9.500009439824453,3.655818223953247,5.42750358581543,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.8,0.1,5.068303108215332,5.303022351452569,2.7637851238250732,2.8211750984191895,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.8,0.5,6.091282367706299,8.888348496399658,3.1854286193847656,3.915724039077759,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.8,1.0,6.249104976654053,10.548840748188866,3.697713851928711,5.23188591003418,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,0.8,1.5,6.202003002166748,10.897360667365035,4.04111385345459,6.09826135635376,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,1.0,0.1,6.06355619430542,6.5861392825732565,3.0170185565948486,3.0736513137817383,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,1.0,0.5,7.199631214141846,10.822537946895277,3.540250778198242,4.406332969665527,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,1.0,1.0,7.218055248260498,12.585791563937164,4.164135456085205,5.994086265563965,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.8,1.0,1.5,7.111485004425049,12.964796114053218,4.571165084838867,7.01040506362915,0.0017432119930163026,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.6,0.1,4.885915279388428,5.088879783077346,3.00512433052063,3.1341121196746826,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.6,0.5,5.963456630706787,8.324668530406598,3.4141485691070557,4.201428413391113,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.6,1.0,6.0838212966918945,9.932556569141525,3.905792236328125,5.456069469451904,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.6,1.5,6.068717956542969,10.209279319205582,4.22872257232666,6.284947872161865,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.8,0.1,5.834789752960205,6.130530070123541,3.272716760635376,3.3921008110046387,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.8,0.5,6.850648880004883,9.807439815485239,3.7849409580230713,4.694788455963135,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.8,1.0,6.835947036743164,11.415386317809407,4.381618976593018,6.208556652069092,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,0.8,1.5,6.777822017669678,11.795614197249051,4.763977527618408,7.1935319900512695,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,1.0,0.1,7.2735371589660645,7.874593508164385,3.6646523475646973,3.768862247467041,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,1.0,0.5,8.09541130065918,11.708473978438633,4.327929973602295,5.42706823348999,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,1.0,1.0,7.943582057952881,13.595987393075006,5.0744853019714355,7.312541484832764,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,0.95,1.0,1.5,7.8285627365112305,14.0297558050681,5.5389084815979,8.493548393249512,0.002070064190775156,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.6,0.1,4.9001030921936035,5.02458427287047,3.2681283950805664,3.5952634811401367,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.6,0.5,5.761131286621094,7.920932481192722,4.1886186599731445,5.418575763702393,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.6,1.0,5.596145153045654,9.084526635236728,3.5109951496124268,3.7134199142456055,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.6,1.5,5.545114517211914,9.480748081428146,3.919206380844116,6.311814785003662,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.8,0.1,5.693264484405518,5.8923054094294685,3.5654847621917725,3.9154953956604004,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.8,0.5,6.564603328704834,9.23418853196722,4.692263126373291,6.081492900848389,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.8,1.0,6.256124973297119,10.542424721081346,4.096072673797607,5.756100654602051,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,0.8,1.5,6.273411273956299,11.11500255840133,4.70175313949585,7.282528877258301,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,1.0,0.1,6.87830924987793,7.215854907378411,3.982293128967285,4.362870216369629,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,1.0,0.5,7.618171691894531,10.824533425131165,5.442404747009277,7.0907301902771,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,1.0,1.0,7.374037265777588,12.47381504017656,5.072005748748779,8.047191619873047,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.2,0,1.05,1.0,1.5,7.4299139976501465,13.22077368226428,5.845639705657959,9.117572784423828,0.002287965500727296,0.6003863215446472,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.6,0.1,4.561858177185059,4.757622356527918,2.390695571899414,2.4520199298858643,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.6,0.5,5.606241703033447,7.742856112418439,2.725111722946167,3.337308168411255,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.6,1.0,5.752191066741943,9.452503480783776,3.139094352722168,4.433836460113525,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.6,1.5,5.759764194488525,9.929775843094149,3.423635959625244,5.179883003234863,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.8,0.1,5.379184722900391,5.664986295406948,2.640537738800049,2.707291603088379,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.8,0.5,6.3168535232543945,9.106036801120354,3.056361675262451,3.7862250804901123,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.8,1.0,6.464184284210205,11.14649851739734,3.560286283493042,5.110531806945801,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,0.8,1.5,6.445170879364014,11.471838789960032,3.8965370655059814,5.995835304260254,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,1.0,0.1,6.570969104766846,7.151105144601189,3.0226263999938965,3.0964760780334473,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,1.0,0.5,7.464313983917236,11.418045716149948,3.561541795730591,4.475642681121826,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
sign_test_cel0.3,0,0.6,1.0,1.0,7.548293590545654,13.432746091666857,4.19956636428833,6.133784294128418,0.0013185992138460279,0.40025752782821655,0.0,12346,chunk_0
