mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.1,8.234827041625977,16.523977416747996,13.463479995727539,22.772960662841797,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.1,4.921879291534424,10.971501025412,14.977940559387207,31.099729537963867,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.1,3.5990748405456543,8.738798102686815,15.08291244506836,35.14069366455078,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.1,12.800865173339844,19.843938057318837,11.610820770263672,14.290350914001465,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.1,9.326834678649902,18.542587158151036,18.118772506713867,31.88016128540039,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.1,6.403213977813721,14.32335221686575,20.024702072143555,42.21725082397461,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.1,5.815219879150391,10.292033028011971,19.976055145263672,46.85283660888672,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.1,15.322606086730957,26.03876732287455,17.801864624023438,23.30744171142578,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.1,10.698065757751465,21.789600676480802,26.320926666259766,47.598426818847656,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.1,7.440086841583252,16.85589975955145,28.190195083618164,59.213470458984375,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.1,6.275561332702637,12.316102005947755,27.95976448059082,64.0239028930664,7.864045619498938e-05,0.00853115227073431,1.1599981066550453,1912346,new_cel_4to1_chunk_3,38.05792236328125,68.04154205322266,0.9999995827674866,515.4706420898438,515.4706420898438,13.544371604919434,0.02627573808298091
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.1,10.331421852111816,14.74782973798331,7.928468227386475,9.242342948913574,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.1,8.13936710357666,16.4879715219912,12.074217796325684,20.15072250366211,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.1,4.55101203918457,10.026626338140563,13.417557716369629,27.513046264648438,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.1,2.7457029819488525,5.269526024796903,13.36379623413086,30.83816146850586,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.1,12.44859504699707,18.716415085673525,10.439023971557617,12.645870208740234,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.1,9.022122383117676,18.533841787375046,16.208515167236328,28.264822006225586,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.1,5.737454414367676,11.68874451436325,17.669876098632812,37.34007263183594,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.1,4.627453327178955,9.501057764964344,17.401596069335938,41.15006637573242,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.1,14.850635528564453,22.90290248500247,15.833645820617676,20.04140853881836,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.1,9.913602828979492,19.48376462117352,23.19695472717285,41.49003982543945,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.1,6.729024887084961,14.896070151396032,24.425024032592773,51.827545166015625,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.1,4.8081769943237305,9.053111897358837,23.83214569091797,55.89605712890625,-0.000885307788848877,-0.10683333873748779,1.159998089913982,1912346,new_cel_4to1_chunk_3,42.33461380004883,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,12.176103591918945,0.023621332763849298
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.1,7.997139930725098,11.584461754540762,3.70591139793396,4.092578887939453,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.1,6.55120849609375,14.427139828270242,5.366416931152344,8.679703712463379,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.1,3.9308407306671143,10.312748040396535,6.45667028427124,13.047385215759277,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.1,3.6659739017486572,9.08449857618222,6.846053123474121,15.636612892150879,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.1,9.308684349060059,14.133504552866754,4.37666654586792,4.911473274230957,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.1,7.029169082641602,15.207369001731848,6.668692111968994,11.306354522705078,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.1,4.095730304718018,7.990285172211617,8.069326400756836,17.161540985107422,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.1,3.7472071647644043,6.090107361282848,8.529913902282715,20.502220153808594,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.1,11.338329315185547,17.747226840834916,5.773377895355225,6.6356306076049805,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.1,7.338191986083984,14.648590406273229,9.199934005737305,16.283782958984375,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.1,4.9452805519104,12.474039567898899,10.903851509094238,24.13154411315918,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.1,2.9202773571014404,8.435252837821608,11.387397766113281,28.306926727294922,-0.001406780444085598,-0.2382260411977768,1.1599982020602204,1912346,new_cel_4to1_chunk_3,59.40816116333008,68.04154205322266,0.9999998807907104,515.4706420898438,515.4706420898438,8.676764488220215,0.01683270413387671
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.1,6.774176120758057,10.051051991399893,3.410188913345337,3.7305352687835693,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.1,4.956087589263916,10.782053845535756,5.0587286949157715,7.837961673736572,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.1,2.655834197998047,6.252385399576838,5.953386306762695,11.588797569274902,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.1,2.511884927749634,5.4724842353461085,6.135593414306641,13.814425468444824,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.1,8.139236450195312,12.47955698912723,3.8759968280792236,4.289974689483643,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.1,5.6959075927734375,11.44642116462137,6.030457973480225,9.796258926391602,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.1,3.9380061626434326,7.641679125195651,7.173605918884277,14.66539478302002,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.1,2.3232526779174805,5.489891233288148,7.429877758026123,17.516983032226562,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.1,9.86026668548584,15.913186035353093,4.824014186859131,5.4128313064575195,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.1,7.122114181518555,15.875886538594074,7.731138706207275,13.19438362121582,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.1,5.216588497161865,11.519892568577184,9.14352798461914,19.616962432861328,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.1,4.169686794281006,8.986560911671106,9.45108699798584,23.21092987060547,-0.0018842570716515183,-0.3609583377838135,1.15999821651328,1912346,new_cel_4to1_chunk_3,67.20477294921875,68.04154205322266,0.9999978542327881,515.4706420898438,515.4706420898438,7.670149326324463,0.014879895521046098
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.1,7.101458549499512,10.310183803394239,2.823744297027588,3.0699896812438965,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.1,5.851229190826416,13.552771458544811,3.9486398696899414,6.118114948272705,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.1,3.7224247455596924,9.083721442558367,4.765685558319092,9.298842430114746,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.1,3.348167657852173,7.3905980018117745,5.1302056312561035,11.329280853271484,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.1,8.240434646606445,12.133612034455027,3.3504726886749268,3.6640710830688477,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.1,6.886377334594727,14.021611946553776,4.832245349884033,7.777713298797607,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.1,4.118317127227783,11.354010769023041,5.8593878746032715,11.979129791259766,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.1,3.6258926391601562,8.09501177474931,6.282102108001709,14.581110000610352,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.1,9.09661865234375,13.346006568522295,5.3466010093688965,6.049019813537598,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.1,7.141991138458252,14.875543856978993,7.13978385925293,11.920374870300293,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.1,5.216069221496582,10.918484906435964,8.18320369720459,17.56340980529785,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.1,4.608265399932861,10.27411007470323,8.644433975219727,20.81950569152832,-0.0024606389924883842,-0.4990726113319397,1.1599981131754196,1912346,new_cel_4to1_chunk_3,71.15394592285156,68.04154205322266,1.0000014305114746,515.4706420898438,515.4706420898438,7.244441986083984,0.014054034348063378
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.1,5.828245162963867,8.33899790647305,2.0842442512512207,2.2472293376922607,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.1,4.860402584075928,11.394644539158378,2.760667324066162,4.118138790130615,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.1,2.5068275928497314,6.209145474248814,3.321302652359009,6.180978775024414,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.1,3.3885817527770996,7.510821157647363,3.627577066421509,7.571799278259277,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.1,6.741569995880127,9.758411842691103,2.450683355331421,2.6404881477355957,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.1,5.753718852996826,8.980076006230973,3.3026046752929688,5.050685405731201,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.1,3.9607527256011963,9.183489523365168,3.9953501224517822,7.7483110427856445,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.1,3.1110143661499023,7.883358699625319,4.360702037811279,9.514442443847656,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.1,7.087223529815674,10.475957053814756,4.127028465270996,4.507863521575928,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.1,5.749471664428711,10.322887404327346,4.9737701416015625,7.726062297821045,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.1,4.178012847900391,10.753080954577463,5.433592796325684,11.234819412231445,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.1,3.9133105278015137,9.21470526404087,5.889764308929443,13.529635429382324,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1912346,new_cel_4to1_chunk_3,100.55933380126953,68.04154205322266,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,8.496695518493652,11.8977491996323,3.8220973014831543,4.128115177154541,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,6.599000930786133,13.242727408771856,5.083198070526123,7.607564449310303,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,3.6479387283325195,6.266741242726937,5.616920471191406,10.665623664855957,0.0018418369581922889,0.3515869975090027,1.1599982553561685,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.721150815486908,515.4706420898438,515.4706420898438,7.697312831878662,0.014932591321593346
