mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.6,chunk_16,212,KR,0.6230560795235252,48
sign_test_cel0.6,chunk_16,212,MC,0.5393949563901119,48
sign_test_cel0.6,chunk_16,213,GR,0.7523887482171515,48
sign_test_cel0.6,chunk_16,213,IPC,0.46876282467037683,48
sign_test_cel0.6,chunk_16,213,KR,0.6975145025841315,48
sign_test_cel0.6,chunk_16,213,MC,0.5767168700982691,48
sign_test_cel0.6,chunk_17,214,GR,0.7593224400162597,48
sign_test_cel0.6,chunk_17,214,IPC,0.45478747737349756,48
sign_test_cel0.6,chunk_17,214,KR,0.6530450870837505,48
sign_test_cel0.6,chunk_17,214,MC,0.5622351629873945,48
sign_test_cel0.6,chunk_17,215,GR,0.7734990748900209,48
sign_test_cel0.6,chunk_17,215,IPC,0.4091813888505781,48
sign_test_cel0.6,chunk_17,215,KR,0.6445572921797618,48
sign_test_cel0.6,chunk_17,215,MC,0.5480166213326716,48
sign_test_cel0.6,chunk_17,216,GR,0.7800408442186193,48
sign_test_cel0.6,chunk_17,216,IPC,0.45641889310809675,48
sign_test_cel0.6,chunk_17,216,KR,0.6762621778834053,48
sign_test_cel0.6,chunk_17,216,MC,0.5817753242317595,48
sign_test_cel0.6,chunk_17,217,GR,0.7787588583831954,48
sign_test_cel0.6,chunk_17,217,IPC,0.4384956718318721,48
sign_test_cel0.6,chunk_17,217,KR,0.6259159958862232,48
sign_test_cel0.6,chunk_17,217,MC,0.5050775121144653,48
sign_test_cel0.6,chunk_17,218,GR,0.7436267993288209,48
sign_test_cel0.6,chunk_17,218,IPC,0.4016905705266949,48
sign_test_cel0.6,chunk_17,218,KR,0.6467796860180248,48
sign_test_cel0.6,chunk_17,218,MC,0.5057995978144662,48
sign_test_cel0.6,chunk_17,219,GR,0.7894909798867302,48
sign_test_cel0.6,chunk_17,219,IPC,0.37209957547574724,48
sign_test_cel0.6,chunk_17,219,KR,0.6971580110125425,48
sign_test_cel0.6,chunk_17,219,MC,0.5070199049921731,48
sign_test_cel0.6,chunk_17,220,GR,0.7409852855430696,48
sign_test_cel0.6,chunk_17,220,IPC,0.4026996787319289,48
sign_test_cel0.6,chunk_17,220,KR,0.6099546274185317,48
sign_test_cel0.6,chunk_17,220,MC,0.5096541752645624,48
sign_test_cel0.6,chunk_17,221,GR,0.7620058239395756,48
sign_test_cel0.6,chunk_17,221,IPC,0.4282804586157429,48
sign_test_cel0.6,chunk_17,221,KR,0.7146585688128803,48
sign_test_cel0.6,chunk_17,221,MC,0.5549555855849064,48
sign_test_cel0.6,chunk_17,222,GR,0.7755460995265354,48
sign_test_cel0.6,chunk_17,222,IPC,0.4842926361625847,48
sign_test_cel0.6,chunk_17,222,KR,0.7037723769528083,48
sign_test_cel0.6,chunk_17,222,MC,0.6160654790159783,48
sign_test_cel0.6,chunk_17,223,GR,0.752561542658513,48
sign_test_cel0.6,chunk_17,223,IPC,0.47335493174519055,48
sign_test_cel0.6,chunk_17,223,KR,0.687995246942915,48
sign_test_cel0.6,chunk_17,223,MC,0.5900231409523587,48
sign_test_cel0.6,chunk_17,224,GR,0.8011377073819482,48
sign_test_cel0.6,chunk_17,224,IPC,0.38691771985747747,48
sign_test_cel0.6,chunk_17,224,KR,0.7200106837507163,48
sign_test_cel0.6,chunk_17,224,MC,0.5214818123398175,48
sign_test_cel0.6,chunk_17,225,GR,0.7583711238778846,48
sign_test_cel0.6,chunk_17,225,IPC,0.4689818756758908,48
sign_test_cel0.6,chunk_17,225,KR,0.6554901165602962,48
sign_test_cel0.6,chunk_17,225,MC,0.5811690701808119,48
sign_test_cel0.6,chunk_18,226,GR,0.7366426616424645,48
sign_test_cel0.6,chunk_18,226,IPC,0.4891039139812403,48
sign_test_cel0.6,chunk_18,226,KR,0.6806187267964344,48
sign_test_cel0.6,chunk_18,226,MC,0.6068471375785482,48
sign_test_cel0.6,chunk_18,227,GR,0.752743839696483,48
sign_test_cel0.6,chunk_18,227,IPC,0.44060072911290304,48
sign_test_cel0.6,chunk_18,227,KR,0.690252976939697,48
sign_test_cel0.6,chunk_18,227,MC,0.5692963520234746,48
sign_test_cel0.6,chunk_18,228,GR,0.7816988289717354,48
sign_test_cel0.6,chunk_18,228,IPC,0.3648814129028737,48
sign_test_cel0.6,chunk_18,228,KR,0.6841813938642276,48
sign_test_cel0.6,chunk_18,228,MC,0.480237204855674,48
sign_test_cel0.6,chunk_18,229,GR,0.7452106822052375,48
sign_test_cel0.6,chunk_18,229,IPC,0.43214142805608297,48
sign_test_cel0.6,chunk_18,229,KR,0.6823280248137443,48
sign_test_cel0.6,chunk_18,229,MC,0.5737020152883249,48
sign_test_cel0.6,chunk_18,230,GR,0.7546468333170363,48
sign_test_cel0.6,chunk_18,230,IPC,0.4676913885409489,48
sign_test_cel0.6,chunk_18,230,KR,0.6635803518892738,48
sign_test_cel0.6,chunk_18,230,MC,0.5766085120633069,48
sign_test_cel0.6,chunk_18,231,GR,0.757888094066655,48
sign_test_cel0.6,chunk_18,231,IPC,0.43436951266164364,48
sign_test_cel0.6,chunk_18,231,KR,0.6475231198736935,48
sign_test_cel0.6,chunk_18,231,MC,0.5314113792047543,48
sign_test_cel0.6,chunk_18,232,GR,0.7697434800365683,48
sign_test_cel0.6,chunk_18,232,IPC,0.4509336245570707,48
sign_test_cel0.6,chunk_18,232,KR,0.6654262685474621,48
sign_test_cel0.6,chunk_18,232,MC,0.5765160708688617,48
sign_test_cel0.6,chunk_18,233,GR,0.7644896810281975,48
sign_test_cel0.6,chunk_18,233,IPC,0.46903551380413827,48
sign_test_cel0.6,chunk_18,233,KR,0.6505822113617689,48
sign_test_cel0.6,chunk_18,233,MC,0.5862514017658061,48
sign_test_cel0.6,chunk_18,234,GR,0.7863158272348889,48
sign_test_cel0.6,chunk_18,234,IPC,0.40014779700342934,48
sign_test_cel0.6,chunk_18,234,KR,0.6539701755720069,48
sign_test_cel0.6,chunk_18,234,MC,0.5340366206784576,48
sign_test_cel0.6,chunk_18,235,GR,0.7573341993265037,48
sign_test_cel0.6,chunk_18,235,IPC,0.3607397748550652,48
sign_test_cel0.6,chunk_18,235,KR,0.5718369640953687,48
sign_test_cel0.6,chunk_18,235,MC,0.438241580570938,48
sign_test_cel0.6,chunk_18,236,GR,0.7975996489028621,48
sign_test_cel0.6,chunk_18,236,IPC,0.4002138073087421,48
sign_test_cel0.6,chunk_18,236,KR,0.6789837178467336,48
sign_test_cel0.6,chunk_18,236,MC,0.5482288720980795,48
sign_test_cel0.6,chunk_18,237,GR,0.7640238717383032,48
sign_test_cel0.6,chunk_18,237,IPC,0.42430455234211595,48
sign_test_cel0.6,chunk_18,237,KR,0.6077623595420978,48
sign_test_cel0.6,chunk_18,237,MC,0.5301666948565359,48
sign_test_cel0.6,chunk_19,238,GR,0.8076871631425858,48
sign_test_cel0.6,chunk_19,238,IPC,0.5205597738403259,48
sign_test_cel0.6,chunk_19,238,KR,0.704960355887721,48
sign_test_cel0.6,chunk_19,238,MC,0.6053523195577065,48
sign_test_cel0.6,chunk_19,239,GR,0.70787336058641,48
sign_test_cel0.6,chunk_19,239,IPC,0.47248486891931435,48
sign_test_cel0.6,chunk_19,239,KR,0.6622455504204415,48
sign_test_cel0.6,chunk_19,239,MC,0.5868795270434125,48
sign_test_cel0.6,chunk_19,240,GR,0.7964666897393133,48
sign_test_cel0.6,chunk_19,240,IPC,0.40617816946323937,48
sign_test_cel0.6,chunk_19,240,KR,0.7018452550540343,48
sign_test_cel0.6,chunk_19,240,MC,0.5411867326686917,48
sign_test_cel0.6,chunk_19,241,GR,0.770420480909022,48
sign_test_cel0.6,chunk_19,241,IPC,0.4987071274944812,48
sign_test_cel0.6,chunk_19,241,KR,0.679961410278522,48
sign_test_cel0.6,chunk_19,241,MC,0.6201449911633625,48
sign_test_cel0.6,chunk_19,242,GR,0.7719691368949527,48
sign_test_cel0.6,chunk_19,242,IPC,0.3630758201191324,48
sign_test_cel0.6,chunk_19,242,KR,0.6350373620093988,48
sign_test_cel0.6,chunk_19,242,MC,0.5097829712288733,48
sign_test_cel0.6,chunk_19,243,GR,0.753730694149637,48
sign_test_cel0.6,chunk_19,243,IPC,0.5079973327640818,48
sign_test_cel0.6,chunk_19,243,KR,0.6923987702157954,48
sign_test_cel0.6,chunk_19,243,MC,0.6231573105014978,48
sign_test_cel0.6,chunk_19,244,GR,0.7805810569850551,48
sign_test_cel0.6,chunk_19,244,IPC,0.46082706256995476,48
sign_test_cel0.6,chunk_19,244,KR,0.6818447029836947,48
sign_test_cel0.6,chunk_19,244,MC,0.5893001812732835,48
sign_test_cel0.6,chunk_19,245,GR,0.7866468424071172,48
sign_test_cel0.6,chunk_19,245,IPC,0.4152310015247323,48
sign_test_cel0.6,chunk_19,245,KR,0.6517757793234381,48
sign_test_cel0.6,chunk_19,245,MC,0.5516771118980455,48
sign_test_cel0.6,chunk_19,246,GR,0.7599084177355053,48
sign_test_cel0.6,chunk_19,246,IPC,0.4503543780226414,48
sign_test_cel0.6,chunk_19,246,KR,0.6532714177151931,48
sign_test_cel0.6,chunk_19,246,MC,0.5980314350443215,48
sign_test_cel0.6,chunk_19,247,GR,0.7326917050771302,48
sign_test_cel0.6,chunk_19,247,IPC,0.4870510303946534,48
sign_test_cel0.6,chunk_19,247,KR,0.681158039982543,48
sign_test_cel0.6,chunk_19,247,MC,0.6152247014369233,48
sign_test_cel0.6,chunk_19,248,GR,0.7604335622582432,48
sign_test_cel0.6,chunk_19,248,IPC,0.38751582372226084,48
sign_test_cel0.6,chunk_19,248,KR,0.6479685832612253,48
sign_test_cel0.6,chunk_19,248,MC,0.4789800673441853,48
sign_test_cel0.6,chunk_19,249,GR,0.721558332016345,48
sign_test_cel0.6,chunk_19,249,IPC,0.44432245831804157,48
sign_test_cel0.6,chunk_19,249,KR,0.6749244602277304,48
sign_test_cel0.6,chunk_19,249,MC,0.5735007192256115,48
sign_test_cel0.6,chunk_2,26,GR,0.7706723935660357,48
sign_test_cel0.6,chunk_2,26,IPC,0.4280604208934022,48
sign_test_cel0.6,chunk_2,26,KR,0.6781235200130147,48
sign_test_cel0.6,chunk_2,26,MC,0.5294231714187465,48
sign_test_cel0.6,chunk_2,27,GR,0.755746047947864,48
sign_test_cel0.6,chunk_2,27,IPC,0.4176147732492384,48
sign_test_cel0.6,chunk_2,27,KR,0.6599777164514087,48
sign_test_cel0.6,chunk_2,27,MC,0.5240508979906339,48
sign_test_cel0.6,chunk_2,28,GR,0.7768204031353902,48
sign_test_cel0.6,chunk_2,28,IPC,0.4329730017530577,48
sign_test_cel0.6,chunk_2,28,KR,0.6922040695010476,48
sign_test_cel0.6,chunk_2,28,MC,0.5553555677210398,48
sign_test_cel0.6,chunk_2,29,GR,0.7099976006095272,48
sign_test_cel0.6,chunk_2,29,IPC,0.503133176014089,48
sign_test_cel0.6,chunk_2,29,KR,0.682330036033533,48
sign_test_cel0.6,chunk_2,29,MC,0.6083061709815509,48
sign_test_cel0.6,chunk_2,30,GR,0.7268899548715793,48
sign_test_cel0.6,chunk_2,30,IPC,0.38441300923268396,48
sign_test_cel0.6,chunk_2,30,KR,0.5493897239177861,48
sign_test_cel0.6,chunk_2,30,MC,0.4478729249904075,48
sign_test_cel0.6,chunk_2,31,GR,0.7540644388281054,48
sign_test_cel0.6,chunk_2,31,IPC,0.49415719718101475,48
sign_test_cel0.6,chunk_2,31,KR,0.6813956648172126,48
sign_test_cel0.6,chunk_2,31,MC,0.5862755228525519,48
sign_test_cel0.6,chunk_2,32,GR,0.7536578308632971,48
sign_test_cel0.6,chunk_2,32,IPC,0.3853284236692817,48
sign_test_cel0.6,chunk_2,32,KR,0.6941980083352002,48
sign_test_cel0.6,chunk_2,32,MC,0.5014787078673906,48
sign_test_cel0.6,chunk_2,33,GR,0.8007317938045986,48
sign_test_cel0.6,chunk_2,33,IPC,0.4503717883404676,48
sign_test_cel0.6,chunk_2,33,KR,0.6917544288488007,48
sign_test_cel0.6,chunk_2,33,MC,0.5859080487228752,48
sign_test_cel0.6,chunk_2,34,GR,0.7747011360591696,48
sign_test_cel0.6,chunk_2,34,IPC,0.41794244599617286,48
sign_test_cel0.6,chunk_2,34,KR,0.6252732346183671,48
sign_test_cel0.6,chunk_2,34,MC,0.5270378728186902,48
sign_test_cel0.6,chunk_2,35,GR,0.7657918270028691,48
sign_test_cel0.6,chunk_2,35,IPC,0.5228556045953077,48
sign_test_cel0.6,chunk_2,35,KR,0.7005853465714179,48
sign_test_cel0.6,chunk_2,35,MC,0.5828638851685684,48
sign_test_cel0.6,chunk_2,36,GR,0.781137907747394,48
sign_test_cel0.6,chunk_2,36,IPC,0.4388494987283266,48
sign_test_cel0.6,chunk_2,36,KR,0.7117870069171289,48
sign_test_cel0.6,chunk_2,36,MC,0.5660205608967365,48
sign_test_cel0.6,chunk_2,37,GR,0.7758566765180654,48
sign_test_cel0.6,chunk_2,37,IPC,0.4532904944858315,48
sign_test_cel0.6,chunk_2,37,KR,0.6571521812744823,48
sign_test_cel0.6,chunk_2,37,MC,0.5739551637557194,48
sign_test_cel0.6,chunk_2,38,GR,0.7578077288876516,48
sign_test_cel0.6,chunk_2,38,IPC,0.4469227663357339,48
sign_test_cel0.6,chunk_2,38,KR,0.6804491906666744,48
sign_test_cel0.6,chunk_2,38,MC,0.5713355956624543,48
sign_test_cel0.6,chunk_3,39,GR,0.739471713805194,48
sign_test_cel0.6,chunk_3,39,IPC,0.46863611143661793,48
sign_test_cel0.6,chunk_3,39,KR,0.6866954122437702,48
sign_test_cel0.6,chunk_3,39,MC,0.5733580798247783,48
sign_test_cel0.6,chunk_3,40,GR,0.7894013039710508,48
sign_test_cel0.6,chunk_3,40,IPC,0.45503474269246114,48
sign_test_cel0.6,chunk_3,40,KR,0.7234899254150207,48
sign_test_cel0.6,chunk_3,40,MC,0.6042937665516822,48
sign_test_cel0.6,chunk_3,41,GR,0.7854966646631897,48
sign_test_cel0.6,chunk_3,41,IPC,0.4704225814328672,48
sign_test_cel0.6,chunk_3,41,KR,0.6809526525611143,48
sign_test_cel0.6,chunk_3,41,MC,0.5699801304948621,48
sign_test_cel0.6,chunk_3,42,GR,0.7890842191621344,48
sign_test_cel0.6,chunk_3,42,IPC,0.4605630430114704,48
sign_test_cel0.6,chunk_3,42,KR,0.709683291379842,48
sign_test_cel0.6,chunk_3,42,MC,0.5688688178829353,48
sign_test_cel0.6,chunk_3,43,GR,0.7543004491056271,48
sign_test_cel0.6,chunk_3,43,IPC,0.5144445056076029,48
sign_test_cel0.6,chunk_3,43,KR,0.700550796812035,48
sign_test_cel0.6,chunk_3,43,MC,0.6073451204779615,48
sign_test_cel0.6,chunk_3,44,GR,0.7682101039659219,48
sign_test_cel0.6,chunk_3,44,IPC,0.4785262590819036,48
sign_test_cel0.6,chunk_3,44,KR,0.694204781846534,48
sign_test_cel0.6,chunk_3,44,MC,0.6146992400762812,48
sign_test_cel0.6,chunk_3,45,GR,0.7911536495272945,48
sign_test_cel0.6,chunk_3,45,IPC,0.4349089417734714,48
sign_test_cel0.6,chunk_3,45,KR,0.6885100859536647,48
sign_test_cel0.6,chunk_3,45,MC,0.5613066149744916,48
sign_test_cel0.6,chunk_3,46,GR,0.7983688323613828,48
sign_test_cel0.6,chunk_3,46,IPC,0.4798200124509494,48
sign_test_cel0.6,chunk_3,46,KR,0.6928356118077805,48
sign_test_cel0.6,chunk_3,46,MC,0.6185126365311938,48
sign_test_cel0.6,chunk_3,47,GR,0.7702607087333565,48
sign_test_cel0.6,chunk_3,47,IPC,0.3913454200182552,48
sign_test_cel0.6,chunk_3,47,KR,0.6435014532140977,48
sign_test_cel0.6,chunk_3,47,MC,0.5052282281980048,48
sign_test_cel0.6,chunk_3,48,GR,0.7506547044463211,48
sign_test_cel0.6,chunk_3,48,IPC,0.45993728585873384,48
sign_test_cel0.6,chunk_3,48,KR,0.6876634594556774,48
sign_test_cel0.6,chunk_3,48,MC,0.5908331891288162,48
sign_test_cel0.6,chunk_3,49,GR,0.790107700536956,48
sign_test_cel0.6,chunk_3,49,IPC,0.4285702008228081,48
sign_test_cel0.6,chunk_3,49,KR,0.7027982987988667,48
sign_test_cel0.6,chunk_3,49,MC,0.5851627450910348,48
sign_test_cel0.6,chunk_3,50,GR,0.8112012920489492,48
sign_test_cel0.6,chunk_3,50,IPC,0.37089566708009747,48
sign_test_cel0.6,chunk_3,50,KR,0.6807135330331211,48
sign_test_cel0.6,chunk_3,50,MC,0.5124020392951151,48
sign_test_cel0.6,chunk_3,51,GR,0.7579181808237784,48
sign_test_cel0.6,chunk_3,51,IPC,0.5432951970209021,48
sign_test_cel0.6,chunk_3,51,KR,0.712013006982715,48
sign_test_cel0.6,chunk_3,51,MC,0.6312143375257779,48
sign_test_cel0.6,chunk_4,52,GR,0.7410203166474336,48
sign_test_cel0.6,chunk_4,52,IPC,0.424407379660196,48
sign_test_cel0.6,chunk_4,52,KR,0.6810403476967375,48
sign_test_cel0.6,chunk_4,52,MC,0.5525474817672804,48
sign_test_cel0.6,chunk_4,53,GR,0.7144147376247132,48
sign_test_cel0.6,chunk_4,53,IPC,0.4777948396201421,48
sign_test_cel0.6,chunk_4,53,KR,0.6859708002836032,48
sign_test_cel0.6,chunk_4,53,MC,0.586310229306907,48
sign_test_cel0.6,chunk_4,54,GR,0.7640668593930848,48
sign_test_cel0.6,chunk_4,54,IPC,0.35285395897534017,48
sign_test_cel0.6,chunk_4,54,KR,0.5858488519316511,48
sign_test_cel0.6,chunk_4,54,MC,0.47576439940760495,48
sign_test_cel0.6,chunk_4,55,GR,0.7751494614922643,48
sign_test_cel0.6,chunk_4,55,IPC,0.4216092869595933,48
sign_test_cel0.6,chunk_4,55,KR,0.7084490853994863,48
sign_test_cel0.6,chunk_4,55,MC,0.5562946302737998,48
sign_test_cel0.6,chunk_4,56,GR,0.7641927513365611,48
sign_test_cel0.6,chunk_4,56,IPC,0.5031798332875105,48
sign_test_cel0.6,chunk_4,56,KR,0.6678800586132839,48
sign_test_cel0.6,chunk_4,56,MC,0.5723466988602434,48
sign_test_cel0.6,chunk_4,57,GR,0.7580971574686085,48
sign_test_cel0.6,chunk_4,57,IPC,0.42957814989334886,48
sign_test_cel0.6,chunk_4,57,KR,0.653657779651695,48
sign_test_cel0.6,chunk_4,57,MC,0.5801256290178123,48
sign_test_cel0.6,chunk_4,58,GR,0.7539479377078858,48
sign_test_cel0.6,chunk_4,58,IPC,0.4694822874661179,48
sign_test_cel0.6,chunk_4,58,KR,0.6754888753447693,48
sign_test_cel0.6,chunk_4,58,MC,0.6210139265789557,48
sign_test_cel0.6,chunk_4,59,GR,0.7529489025300379,48
sign_test_cel0.6,chunk_4,59,IPC,0.5152294600625177,48
sign_test_cel0.6,chunk_4,59,KR,0.721770548831572,48
sign_test_cel0.6,chunk_4,59,MC,0.6297192728316697,48
sign_test_cel0.6,chunk_4,60,GR,0.766041351959504,48
sign_test_cel0.6,chunk_4,60,IPC,0.412967065139263,48
sign_test_cel0.6,chunk_4,60,KR,0.7027442758412075,48
sign_test_cel0.6,chunk_4,60,MC,0.5392021164141635,48
sign_test_cel0.6,chunk_4,61,GR,0.7629701123689775,48
sign_test_cel0.6,chunk_4,61,IPC,0.4342002385994022,48
sign_test_cel0.6,chunk_4,61,KR,0.6529849339332838,48
sign_test_cel0.6,chunk_4,61,MC,0.5695952003710859,48
sign_test_cel0.6,chunk_4,62,GR,0.7651603538813073,48
sign_test_cel0.6,chunk_4,62,IPC,0.48845082641522014,48
sign_test_cel0.6,chunk_4,62,KR,0.6975622332301261,48
sign_test_cel0.6,chunk_4,62,MC,0.6115727920986712,48
sign_test_cel0.6,chunk_4,63,GR,0.8000174444864657,48
sign_test_cel0.6,chunk_4,63,IPC,0.4440529206931105,48
sign_test_cel0.6,chunk_4,63,KR,0.723459523376814,48
sign_test_cel0.6,chunk_4,63,MC,0.5911064303565711,48
sign_test_cel0.6,chunk_4,64,GR,0.7475974915940276,48
sign_test_cel0.6,chunk_4,64,IPC,0.42663072419505865,48
sign_test_cel0.6,chunk_4,64,KR,0.6743672760661268,48
sign_test_cel0.6,chunk_4,64,MC,0.5719476455195316,48
sign_test_cel0.6,chunk_5,65,GR,0.7231877864316973,48
sign_test_cel0.6,chunk_5,65,IPC,0.46256868515868005,48
sign_test_cel0.6,chunk_5,65,KR,0.6566271630547202,48
sign_test_cel0.6,chunk_5,65,MC,0.5426191266100927,48
sign_test_cel0.6,chunk_5,66,GR,0.784843783218661,48
sign_test_cel0.6,chunk_5,66,IPC,0.40936031092305986,48
sign_test_cel0.6,chunk_5,66,KR,0.6488417753222909,48
sign_test_cel0.6,chunk_5,66,MC,0.5341948008703621,48
sign_test_cel0.6,chunk_5,67,GR,0.7613711197727141,48
sign_test_cel0.6,chunk_5,67,IPC,0.4692077236279522,48
sign_test_cel0.6,chunk_5,67,KR,0.6686101478271081,48
sign_test_cel0.6,chunk_5,67,MC,0.6000069357971216,48
sign_test_cel0.6,chunk_5,68,GR,0.7699576019259378,48
sign_test_cel0.6,chunk_5,68,IPC,0.4373889631194544,48
sign_test_cel0.6,chunk_5,68,KR,0.6700956387810305,48
sign_test_cel0.6,chunk_5,68,MC,0.5585293743632327,48
sign_test_cel0.6,chunk_5,69,GR,0.763863830147529,48
sign_test_cel0.6,chunk_5,69,IPC,0.48762766366745336,48
sign_test_cel0.6,chunk_5,69,KR,0.7092959959728592,48
sign_test_cel0.6,chunk_5,69,MC,0.5980306142661617,48
sign_test_cel0.6,chunk_5,70,GR,0.7693036523341938,48
sign_test_cel0.6,chunk_5,70,IPC,0.45266244950449563,48
sign_test_cel0.6,chunk_5,70,KR,0.6950690415221499,48
sign_test_cel0.6,chunk_5,70,MC,0.6122162928465033,48
sign_test_cel0.6,chunk_5,71,GR,0.7381847759734974,48
sign_test_cel0.6,chunk_5,71,IPC,0.5216671124383053,48
sign_test_cel0.6,chunk_5,71,KR,0.677439624575886,48
sign_test_cel0.6,chunk_5,71,MC,0.6387768361086672,48
sign_test_cel0.6,chunk_5,72,GR,0.7905531494867721,48
sign_test_cel0.6,chunk_5,72,IPC,0.41816234403997926,48
sign_test_cel0.6,chunk_5,72,KR,0.6404495823776424,48
sign_test_cel0.6,chunk_5,72,MC,0.5482131087880784,48
sign_test_cel0.6,chunk_5,73,GR,0.7534294495787808,48
sign_test_cel0.6,chunk_5,73,IPC,0.4940091330480854,48
sign_test_cel0.6,chunk_5,73,KR,0.6782075889158229,48
sign_test_cel0.6,chunk_5,73,MC,0.6080856734145345,48
sign_test_cel0.6,chunk_5,74,GR,0.7541404056708617,48
sign_test_cel0.6,chunk_5,74,IPC,0.3847896329497711,48
sign_test_cel0.6,chunk_5,74,KR,0.6888445089260644,48
sign_test_cel0.6,chunk_5,74,MC,0.5136534999218159,48
sign_test_cel0.6,chunk_5,75,GR,0.7940298920488681,48
sign_test_cel0.6,chunk_5,75,IPC,0.3867477994949015,48
sign_test_cel0.6,chunk_5,75,KR,0.6583806295859107,48
sign_test_cel0.6,chunk_5,75,MC,0.5178180192441255,48
sign_test_cel0.6,chunk_5,76,GR,0.7889851948285934,48
sign_test_cel0.6,chunk_5,76,IPC,0.4490024800588196,48
sign_test_cel0.6,chunk_5,76,KR,0.6404201121049437,48
sign_test_cel0.6,chunk_5,76,MC,0.5775075792990328,48
sign_test_cel0.6,chunk_5,77,GR,0.7699243275221547,48
sign_test_cel0.6,chunk_5,77,IPC,0.5407775162608127,48
sign_test_cel0.6,chunk_5,77,KR,0.6879099735268099,48
sign_test_cel0.6,chunk_5,77,MC,0.6492870884543639,48
sign_test_cel0.6,chunk_6,78,GR,0.7624496949659284,48
sign_test_cel0.6,chunk_6,78,IPC,0.5301959108218726,48
sign_test_cel0.6,chunk_6,78,KR,0.7229227934837721,48
sign_test_cel0.6,chunk_6,78,MC,0.6101593068028912,48
sign_test_cel0.6,chunk_6,79,GR,0.7861497837545168,48
sign_test_cel0.6,chunk_6,79,IPC,0.4224532181092392,48
sign_test_cel0.6,chunk_6,79,KR,0.6695588602554039,48
sign_test_cel0.6,chunk_6,79,MC,0.5247333279573734,48
sign_test_cel0.6,chunk_6,80,GR,0.7733719750811637,48
sign_test_cel0.6,chunk_6,80,IPC,0.4799650513975205,48
sign_test_cel0.6,chunk_6,80,KR,0.7059264194195264,48
sign_test_cel0.6,chunk_6,80,MC,0.6151528975938114,48
sign_test_cel0.6,chunk_6,81,GR,0.7310973613294169,48
sign_test_cel0.6,chunk_6,81,IPC,0.4165820079939406,48
sign_test_cel0.6,chunk_6,81,KR,0.6578572283975687,48
sign_test_cel0.6,chunk_6,81,MC,0.5127797963189598,48
sign_test_cel0.6,chunk_6,82,GR,0.7724958760452987,48
sign_test_cel0.6,chunk_6,82,IPC,0.469049569655477,48
sign_test_cel0.6,chunk_6,82,KR,0.6911126023860936,48
sign_test_cel0.6,chunk_6,82,MC,0.5959498869342277,48
sign_test_cel0.6,chunk_6,83,GR,0.7202545669977795,48
sign_test_cel0.6,chunk_6,83,IPC,0.42014862641740824,48
sign_test_cel0.6,chunk_6,83,KR,0.5324979613621305,48
sign_test_cel0.6,chunk_6,83,MC,0.5025368507303388,48
sign_test_cel0.6,chunk_6,84,GR,0.7928745420501564,48
sign_test_cel0.6,chunk_6,84,IPC,0.47517220004076993,48
sign_test_cel0.6,chunk_6,84,KR,0.7400675025757187,48
sign_test_cel0.6,chunk_6,84,MC,0.6338683125364447,48
sign_test_cel0.6,chunk_6,85,GR,0.7840926967443527,48
sign_test_cel0.6,chunk_6,85,IPC,0.39696924077309215,48
sign_test_cel0.6,chunk_6,85,KR,0.6927347958298876,48
sign_test_cel0.6,chunk_6,85,MC,0.5412062381469198,48
sign_test_cel0.6,chunk_6,86,GR,0.7835696235353493,48
sign_test_cel0.6,chunk_6,86,IPC,0.3652376127682038,48
sign_test_cel0.6,chunk_6,86,KR,0.6850029765932785,48
sign_test_cel0.6,chunk_6,86,MC,0.4913777518783481,48
sign_test_cel0.6,chunk_6,87,GR,0.7657109326188398,48
sign_test_cel0.6,chunk_6,87,IPC,0.4337448131067763,48
sign_test_cel0.6,chunk_6,87,KR,0.6213840058661962,48
sign_test_cel0.6,chunk_6,87,MC,0.5546395499626343,48
sign_test_cel0.6,chunk_6,88,GR,0.789419225078138,48
sign_test_cel0.6,chunk_6,88,IPC,0.5253625391958818,48
sign_test_cel0.6,chunk_6,88,KR,0.7039271803388096,48
sign_test_cel0.6,chunk_6,88,MC,0.6136768884151205,48
sign_test_cel0.6,chunk_6,89,GR,0.7829398969476372,48
sign_test_cel0.6,chunk_6,89,IPC,0.45413604575122035,48
sign_test_cel0.6,chunk_6,89,KR,0.7134016360027117,48
sign_test_cel0.6,chunk_6,89,MC,0.5649941570042885,48
sign_test_cel0.6,chunk_6,90,GR,0.7390774305372187,48
sign_test_cel0.6,chunk_6,90,IPC,0.3175754228097488,48
sign_test_cel0.6,chunk_6,90,KR,0.6430143232570246,48
sign_test_cel0.6,chunk_6,90,MC,0.4359637689122698,48
sign_test_cel0.6,chunk_7,100,GR,0.7709266357626472,48
sign_test_cel0.6,chunk_7,100,IPC,0.3646710438184753,48
sign_test_cel0.6,chunk_7,100,KR,0.6119125729263329,48
sign_test_cel0.6,chunk_7,100,MC,0.46570439474210584,48
sign_test_cel0.6,chunk_7,101,GR,0.738100127432836,48
sign_test_cel0.6,chunk_7,101,IPC,0.4429225485272706,48
sign_test_cel0.6,chunk_7,101,KR,0.5930406163142633,48
sign_test_cel0.6,chunk_7,101,MC,0.5651189908931485,48
sign_test_cel0.6,chunk_7,102,GR,0.7638105724899407,48
sign_test_cel0.6,chunk_7,102,IPC,0.47338737625207833,48
sign_test_cel0.6,chunk_7,102,KR,0.6732469799552042,48
