mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.5,chunk_5,76,cosine_similarity,-6.330083124339581e-10,48
sign_test_cel0.5,chunk_5,76,wt_mean,-6.667112608521597e-13,48
sign_test_cel0.5,chunk_5,77,GR,31.479675466815632,48
sign_test_cel0.5,chunk_5,77,IPC,9.946275131156048,48
sign_test_cel0.5,chunk_5,77,KR,15.995838781197866,48
sign_test_cel0.5,chunk_5,77,MC,7.907540671527386,48
sign_test_cel0.5,chunk_5,77,cosine_similarity,7.275957614183452e-12,48
sign_test_cel0.5,chunk_5,77,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_6,78,GR,27.73316897948583,48
sign_test_cel0.5,chunk_6,78,IPC,8.78572785978516,48
sign_test_cel0.5,chunk_6,78,KR,14.321177646517754,48
sign_test_cel0.5,chunk_6,78,MC,7.621905068556468,48
sign_test_cel0.5,chunk_6,78,cosine_similarity,9.458744898438454e-11,48
sign_test_cel0.5,chunk_6,78,wt_mean,-4.000267131432089e-12,48
sign_test_cel0.5,chunk_6,79,GR,22.430048063397408,48
sign_test_cel0.5,chunk_6,79,IPC,10.057115523765484,48
sign_test_cel0.5,chunk_6,79,KR,11.433386926849684,48
sign_test_cel0.5,chunk_6,79,MC,7.948056434591611,48
sign_test_cel0.5,chunk_6,79,cosine_similarity,-8.803908713161945e-10,48
sign_test_cel0.5,chunk_6,79,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_6,80,GR,21.493490065137546,48
sign_test_cel0.5,chunk_6,80,IPC,10.560104551414648,48
sign_test_cel0.5,chunk_6,80,KR,10.669394433498383,48
sign_test_cel0.5,chunk_6,80,MC,7.415808935960134,48
sign_test_cel0.5,chunk_6,80,cosine_similarity,-1.0186340659856796e-10,48
sign_test_cel0.5,chunk_6,80,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_6,81,GR,32.129703198870025,48
sign_test_cel0.5,chunk_6,81,IPC,9.287478160113096,48
sign_test_cel0.5,chunk_6,81,KR,16.388881559173267,48
sign_test_cel0.5,chunk_6,81,MC,7.433456902702649,48
sign_test_cel0.5,chunk_6,81,cosine_similarity,1.200533006340265e-09,48
sign_test_cel0.5,chunk_6,81,wt_mean,-3.333555220058626e-13,48
sign_test_cel0.5,chunk_6,82,GR,22.33140617609024,48
sign_test_cel0.5,chunk_6,82,IPC,10.385074300070604,48
sign_test_cel0.5,chunk_6,82,KR,11.298873429497084,48
sign_test_cel0.5,chunk_6,82,MC,7.938104862968127,48
sign_test_cel0.5,chunk_6,82,cosine_similarity,7.858034223318099e-10,48
sign_test_cel0.5,chunk_6,82,wt_mean,5.33368921945554e-12,48
sign_test_cel0.5,chunk_6,83,GR,26.535483544071514,48
sign_test_cel0.5,chunk_6,83,IPC,8.935828160494566,48
sign_test_cel0.5,chunk_6,83,KR,13.150171503424644,48
sign_test_cel0.5,chunk_6,83,MC,6.57570665081342,48
sign_test_cel0.5,chunk_6,83,cosine_similarity,-1.8189894035458565e-10,48
sign_test_cel0.5,chunk_6,83,wt_mean,6.333755893893345e-12,48
sign_test_cel0.5,chunk_6,84,GR,27.468412821491558,48
sign_test_cel0.5,chunk_6,84,IPC,10.339678443968296,48
sign_test_cel0.5,chunk_6,84,KR,14.352647935350737,48
sign_test_cel0.5,chunk_6,84,MC,7.932402059435844,48
sign_test_cel0.5,chunk_6,84,cosine_similarity,-9.458744898438454e-10,48
sign_test_cel0.5,chunk_6,84,wt_mean,2.0001334572958274e-12,48
sign_test_cel0.5,chunk_6,85,GR,31.921382784843445,48
sign_test_cel0.5,chunk_6,85,IPC,10.259391363710165,48
sign_test_cel0.5,chunk_6,85,KR,16.96980956196785,48
sign_test_cel0.5,chunk_6,85,MC,7.6724119782447815,48
sign_test_cel0.5,chunk_6,85,cosine_similarity,1.2369127944111824e-10,48
sign_test_cel0.5,chunk_6,85,wt_mean,-4.336808689942018e-19,48
sign_test_cel0.5,chunk_6,86,GR,26.826824883619945,48
sign_test_cel0.5,chunk_6,86,IPC,9.940728466957808,48
sign_test_cel0.5,chunk_6,86,KR,14.064706027507782,48
sign_test_cel0.5,chunk_6,86,MC,7.665362705787023,48
sign_test_cel0.5,chunk_6,86,cosine_similarity,4.729372449219226e-10,48
sign_test_cel0.5,chunk_6,86,wt_mean,8.000533937603527e-12,48
sign_test_cel0.5,chunk_6,87,GR,30.888844673832256,48
sign_test_cel0.5,chunk_6,87,IPC,9.379169867684444,48
sign_test_cel0.5,chunk_6,87,KR,15.72504131992658,48
sign_test_cel0.5,chunk_6,87,MC,7.632385825117429,48
sign_test_cel0.5,chunk_6,87,cosine_similarity,-2.91038304567337e-10,48
sign_test_cel0.5,chunk_6,87,wt_mean,0.0,48
sign_test_cel0.5,chunk_6,88,GR,36.09144831697146,48
sign_test_cel0.5,chunk_6,88,IPC,8.79818590482076,48
sign_test_cel0.5,chunk_6,88,KR,18.902412220835686,48
sign_test_cel0.5,chunk_6,88,MC,7.690688706934452,48
sign_test_cel0.5,chunk_6,88,cosine_similarity,5.82076609134674e-10,48
sign_test_cel0.5,chunk_6,88,wt_mean,8.00053382918331e-12,48
sign_test_cel0.5,chunk_6,89,GR,28.2014190107584,48
sign_test_cel0.5,chunk_6,89,IPC,10.006685410936674,48
sign_test_cel0.5,chunk_6,89,KR,14.49962610999743,48
sign_test_cel0.5,chunk_6,89,MC,8.000266328454018,48
sign_test_cel0.5,chunk_6,89,cosine_similarity,1.5133991837501524e-09,48
sign_test_cel0.5,chunk_6,89,wt_mean,-1.3334225217043194e-12,48
sign_test_cel0.5,chunk_6,90,GR,28.973589917023975,48
sign_test_cel0.5,chunk_6,90,IPC,10.060736255099377,48
sign_test_cel0.5,chunk_6,90,KR,15.00342707335949,48
sign_test_cel0.5,chunk_6,90,MC,7.7127330750226974,48
sign_test_cel0.5,chunk_6,90,cosine_similarity,-8.731149137020116e-11,48
sign_test_cel0.5,chunk_6,90,wt_mean,-2.000133674136262e-12,48
sign_test_cel0.5,chunk_7,100,GR,28.107654412587483,48
sign_test_cel0.5,chunk_7,100,IPC,10.533737642069658,48
sign_test_cel0.5,chunk_7,100,KR,14.645534664392471,48
sign_test_cel0.5,chunk_7,100,MC,7.985898757974307,48
sign_test_cel0.5,chunk_7,100,cosine_similarity,1.5133991837501526e-09,48
sign_test_cel0.5,chunk_7,100,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_7,101,GR,14.868020181854567,48
sign_test_cel0.5,chunk_7,101,IPC,8.739940963685513,48
sign_test_cel0.5,chunk_7,101,KR,7.579577997326851,48
sign_test_cel0.5,chunk_7,101,MC,6.4680071622133255,48
sign_test_cel0.5,chunk_7,101,cosine_similarity,7.275957614183426e-10,48
sign_test_cel0.5,chunk_7,101,wt_mean,6.0004005887279166e-12,48
sign_test_cel0.5,chunk_7,102,GR,33.56625554462274,48
sign_test_cel0.5,chunk_7,102,IPC,9.649155529836813,48
sign_test_cel0.5,chunk_7,102,KR,16.983930220206577,48
sign_test_cel0.5,chunk_7,102,MC,7.658647378285726,48
sign_test_cel0.5,chunk_7,102,cosine_similarity,-7.34871719032526e-10,48
sign_test_cel0.5,chunk_7,102,wt_mean,6.000400263467265e-12,48
sign_test_cel0.5,chunk_7,103,GR,22.469520926475525,48
sign_test_cel0.5,chunk_7,103,IPC,9.643702252457539,48
sign_test_cel0.5,chunk_7,103,KR,11.411179800828299,48
sign_test_cel0.5,chunk_7,103,MC,7.207129706939061,48
sign_test_cel0.5,chunk_7,103,cosine_similarity,-3.710738383233547e-10,48
sign_test_cel0.5,chunk_7,103,wt_mean,5.000334076920437e-12,48
sign_test_cel0.5,chunk_7,91,GR,18.676009361942608,48
sign_test_cel0.5,chunk_7,91,IPC,10.41298729305466,48
sign_test_cel0.5,chunk_7,91,KR,9.614272758364677,48
sign_test_cel0.5,chunk_7,91,MC,7.624998112519582,48
sign_test_cel0.5,chunk_7,91,cosine_similarity,-1.0841176845133303e-09,48
sign_test_cel0.5,chunk_7,91,wt_mean,-3.000200185943741e-12,48
sign_test_cel0.5,chunk_7,92,GR,32.02231792112192,48
sign_test_cel0.5,chunk_7,92,IPC,10.409126343826452,48
sign_test_cel0.5,chunk_7,92,KR,16.86801906923453,48
sign_test_cel0.5,chunk_7,92,MC,8.018771623571714,48
sign_test_cel0.5,chunk_7,92,cosine_similarity,-9.822542779147623e-10,48
sign_test_cel0.5,chunk_7,92,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_7,93,GR,27.027837629119556,48
sign_test_cel0.5,chunk_7,93,IPC,9.942083864162365,48
sign_test_cel0.5,chunk_7,93,KR,13.579070776700974,48
sign_test_cel0.5,chunk_7,93,MC,7.467935208231211,48
sign_test_cel0.5,chunk_7,93,cosine_similarity,-3.783497959375382e-10,48
sign_test_cel0.5,chunk_7,93,wt_mean,2.168404344971009e-19,48
sign_test_cel0.5,chunk_7,94,GR,21.504420454303425,48
sign_test_cel0.5,chunk_7,94,IPC,10.138246276726326,48
sign_test_cel0.5,chunk_7,94,KR,11.162787745396296,48
sign_test_cel0.5,chunk_7,94,MC,7.657950659592946,48
sign_test_cel0.5,chunk_7,94,cosine_similarity,5.820766091346742e-10,48
sign_test_cel0.5,chunk_7,94,wt_mean,7.333822676751367e-12,48
sign_test_cel0.5,chunk_7,95,GR,26.776609554886818,48
sign_test_cel0.5,chunk_7,95,IPC,9.781983323395252,48
sign_test_cel0.5,chunk_7,95,KR,13.738684554894766,48
sign_test_cel0.5,chunk_7,95,MC,7.6210817359387875,48
sign_test_cel0.5,chunk_7,95,cosine_similarity,1.673470251262188e-09,48
sign_test_cel0.5,chunk_7,95,wt_mean,-6.667111524319425e-13,48
sign_test_cel0.5,chunk_7,96,GR,35.277869150042534,48
sign_test_cel0.5,chunk_7,96,IPC,8.888433568179607,48
sign_test_cel0.5,chunk_7,96,KR,18.538704469799995,48
sign_test_cel0.5,chunk_7,96,MC,7.429678812623024,48
sign_test_cel0.5,chunk_7,96,cosine_similarity,3.9290171116590495e-10,48
sign_test_cel0.5,chunk_7,96,wt_mean,-6.667111741159859e-12,48
sign_test_cel0.5,chunk_7,97,GR,33.695202777783074,48
sign_test_cel0.5,chunk_7,97,IPC,9.426158421983322,48
sign_test_cel0.5,chunk_7,97,KR,17.972705746690433,48
sign_test_cel0.5,chunk_7,97,MC,7.544966374834378,48
sign_test_cel0.5,chunk_7,97,cosine_similarity,-3.055902197957038e-10,48
sign_test_cel0.5,chunk_7,97,wt_mean,-1.3334225217043194e-12,48
sign_test_cel0.5,chunk_7,98,GR,28.6015129139026,48
sign_test_cel0.5,chunk_7,98,IPC,9.643028323849043,48
sign_test_cel0.5,chunk_7,98,KR,14.48468874891599,48
sign_test_cel0.5,chunk_7,98,MC,7.7072178075710935,48
sign_test_cel0.5,chunk_7,98,cosine_similarity,7.785274647176265e-10,48
sign_test_cel0.5,chunk_7,98,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_7,99,GR,30.273755823572476,48
sign_test_cel0.5,chunk_7,99,IPC,9.23632520561417,48
sign_test_cel0.5,chunk_7,99,KR,15.771385545531908,48
sign_test_cel0.5,chunk_7,99,MC,7.700498620669047,48
sign_test_cel0.5,chunk_7,99,cosine_similarity,-4.3655745685100555e-11,48
sign_test_cel0.5,chunk_7,99,wt_mean,7.667178307177447e-12,48
sign_test_cel0.5,chunk_8,104,GR,24.476901655395825,48
sign_test_cel0.5,chunk_8,104,IPC,9.010256357491016,48
sign_test_cel0.5,chunk_8,104,KR,12.412971292932829,48
sign_test_cel0.5,chunk_8,104,MC,7.074214617411296,48
sign_test_cel0.5,chunk_8,104,cosine_similarity,3.9290171116590495e-10,48
sign_test_cel0.5,chunk_8,104,wt_mean,6.000400480307699e-12,48
sign_test_cel0.5,chunk_8,105,GR,16.59987622499466,48
sign_test_cel0.5,chunk_8,105,IPC,10.152107181648413,48
sign_test_cel0.5,chunk_8,105,KR,8.464770356814066,48
sign_test_cel0.5,chunk_8,105,MC,7.495365997155507,48
sign_test_cel0.5,chunk_8,105,cosine_similarity,-2.619344741106033e-10,48
sign_test_cel0.5,chunk_8,105,wt_mean,5.667045012511945e-12,48
sign_test_cel0.5,chunk_8,106,GR,27.201499104499817,48
sign_test_cel0.5,chunk_8,106,IPC,10.296218074858189,48
sign_test_cel0.5,chunk_8,106,KR,13.819522202014923,48
sign_test_cel0.5,chunk_8,106,MC,7.880621547500293,48
sign_test_cel0.5,chunk_8,106,cosine_similarity,-1.1277734301984308e-09,48
sign_test_cel0.5,chunk_8,106,wt_mean,-3.333556087420364e-12,48
sign_test_cel0.5,chunk_8,107,GR,32.17637915412585,48
sign_test_cel0.5,chunk_8,107,IPC,9.10070647050937,48
sign_test_cel0.5,chunk_8,107,KR,16.064200326800346,48
sign_test_cel0.5,chunk_8,107,MC,7.161829258004825,48
sign_test_cel0.5,chunk_8,107,cosine_similarity,-5.3114490583539e-10,48
sign_test_cel0.5,chunk_8,107,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_8,108,GR,29.4898408104976,48
sign_test_cel0.5,chunk_8,108,IPC,10.398651022464037,48
sign_test_cel0.5,chunk_8,108,KR,15.271811500191689,48
sign_test_cel0.5,chunk_8,108,MC,8.087758565942446,48
sign_test_cel0.5,chunk_8,108,cosine_similarity,-1.1641532182693471e-10,48
sign_test_cel0.5,chunk_8,108,wt_mean,-1.3334220880234504e-12,48
sign_test_cel0.5,chunk_8,109,GR,35.41436639924844,48
sign_test_cel0.5,chunk_8,109,IPC,9.27234936133027,48
sign_test_cel0.5,chunk_8,109,KR,18.191163753469784,48
sign_test_cel0.5,chunk_8,109,MC,7.371124578018983,48
sign_test_cel0.5,chunk_8,109,cosine_similarity,-7.203198038041592e-10,48
sign_test_cel0.5,chunk_8,109,wt_mean,1.066737843891108e-11,48
sign_test_cel0.5,chunk_8,110,GR,30.49561373392741,48
sign_test_cel0.5,chunk_8,110,IPC,9.910314531375965,48
sign_test_cel0.5,chunk_8,110,KR,15.682449931899706,48
sign_test_cel0.5,chunk_8,110,MC,7.824126601219177,48
sign_test_cel0.5,chunk_8,110,cosine_similarity,-1.011358108371496e-09,48
sign_test_cel0.5,chunk_8,110,wt_mean,-6.000400480307699e-12,48
sign_test_cel0.5,chunk_8,111,GR,29.49725239475568,48
sign_test_cel0.5,chunk_8,111,IPC,9.627319676180681,48
sign_test_cel0.5,chunk_8,111,KR,15.236049940188726,48
sign_test_cel0.5,chunk_8,111,MC,7.816013062993686,48
sign_test_cel0.5,chunk_8,111,cosine_similarity,0.0,48
sign_test_cel0.5,chunk_8,111,wt_mean,-6.667111741159859e-12,48
sign_test_cel0.5,chunk_8,112,GR,24.913604115446407,48
sign_test_cel0.5,chunk_8,112,IPC,9.321523846437534,48
sign_test_cel0.5,chunk_8,112,KR,13.539819568395615,48
sign_test_cel0.5,chunk_8,112,MC,7.379399875799815,48
sign_test_cel0.5,chunk_8,112,cosine_similarity,3.41970007866621e-10,48
sign_test_cel0.5,chunk_8,112,wt_mean,6.667108271712915e-13,48
sign_test_cel0.5,chunk_8,113,GR,23.908821279803913,48
sign_test_cel0.5,chunk_8,113,IPC,9.394465255240599,48
sign_test_cel0.5,chunk_8,113,KR,12.232989832758904,48
sign_test_cel0.5,chunk_8,113,MC,7.289215599497159,48
sign_test_cel0.5,chunk_8,113,cosine_similarity,6.184563972055911e-10,48
sign_test_cel0.5,chunk_8,113,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_8,114,GR,29.788927132884663,48
sign_test_cel0.5,chunk_8,114,IPC,9.952613342553377,48
sign_test_cel0.5,chunk_8,114,KR,15.26734521985054,48
sign_test_cel0.5,chunk_8,114,MC,7.786825756231944,48
sign_test_cel0.5,chunk_8,114,cosine_similarity,-4.94765117764473e-10,48
sign_test_cel0.5,chunk_8,114,wt_mean,6.000400371887482e-12,48
sign_test_cel0.5,chunk_8,115,GR,26.047894701361656,48
sign_test_cel0.5,chunk_8,115,IPC,9.972635551045338,48
sign_test_cel0.5,chunk_8,115,KR,13.369868422547976,48
sign_test_cel0.5,chunk_8,115,MC,7.835455531875293,48
sign_test_cel0.5,chunk_8,115,cosine_similarity,1.1932570487260816e-09,48
sign_test_cel0.5,chunk_8,115,wt_mean,7.333822676751367e-12,48
sign_test_cel0.5,chunk_8,116,GR,22.032347107927006,48
sign_test_cel0.5,chunk_8,116,IPC,10.010251678526402,48
sign_test_cel0.5,chunk_8,116,KR,11.047160431742668,48
sign_test_cel0.5,chunk_8,116,MC,7.4736301600933075,48
sign_test_cel0.5,chunk_8,116,cosine_similarity,1.2223608791828156e-09,48
sign_test_cel0.5,chunk_8,116,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_9,117,GR,19.537177075942356,48
sign_test_cel0.5,chunk_9,117,IPC,9.751422749211391,48
sign_test_cel0.5,chunk_9,117,KR,10.299665823578835,48
sign_test_cel0.5,chunk_9,117,MC,7.2458536724249525,48
sign_test_cel0.5,chunk_9,117,cosine_similarity,1.3824319466948507e-10,48
sign_test_cel0.5,chunk_9,117,wt_mean,-1.3334221964436677e-12,48
sign_test_cel0.5,chunk_9,118,GR,34.0212566802899,48
sign_test_cel0.5,chunk_9,118,IPC,8.990086329480013,48
sign_test_cel0.5,chunk_9,118,KR,16.886874839663506,48
sign_test_cel0.5,chunk_9,118,MC,7.0852597405513125,48
sign_test_cel0.5,chunk_9,118,cosine_similarity,3.92901711165905e-10,48
sign_test_cel0.5,chunk_9,118,wt_mean,3.333555816369821e-12,48
sign_test_cel0.5,chunk_9,119,GR,26.83817916115125,48
sign_test_cel0.5,chunk_9,119,IPC,9.698625691235065,48
sign_test_cel0.5,chunk_9,119,KR,13.998901098966599,48
sign_test_cel0.5,chunk_9,119,MC,7.435654863715172,48
sign_test_cel0.5,chunk_9,119,cosine_similarity,-1.8189894035458557e-10,48
sign_test_cel0.5,chunk_9,119,wt_mean,-2.6668449349884216e-12,48
sign_test_cel0.5,chunk_9,120,GR,28.57354062795639,48
sign_test_cel0.5,chunk_9,120,IPC,10.550810369352499,48
sign_test_cel0.5,chunk_9,120,KR,15.378457933664322,48
sign_test_cel0.5,chunk_9,120,MC,8.14064102868239,48
sign_test_cel0.5,chunk_9,120,cosine_similarity,-5.966285243630408e-10,48
sign_test_cel0.5,chunk_9,120,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_9,121,GR,28.30632257958253,48
sign_test_cel0.5,chunk_9,121,IPC,11.21066469574968,48
sign_test_cel0.5,chunk_9,121,KR,14.717355221509933,48
sign_test_cel0.5,chunk_9,121,MC,8.550424004594484,48
sign_test_cel0.5,chunk_9,121,cosine_similarity,5.020410753786563e-10,48
sign_test_cel0.5,chunk_9,121,wt_mean,-6.833789447952682e-12,48
sign_test_cel0.5,chunk_9,122,GR,26.601453776160877,48
sign_test_cel0.5,chunk_9,122,IPC,10.542572894444069,48
sign_test_cel0.5,chunk_9,122,KR,13.529836823542913,48
sign_test_cel0.5,chunk_9,122,MC,7.883060522377491,48
sign_test_cel0.5,chunk_9,122,cosine_similarity,-1.673470251262187e-10,48
sign_test_cel0.5,chunk_9,122,wt_mean,7.333822785171584e-12,48
sign_test_cel0.5,chunk_9,123,GR,26.189197982350986,48
sign_test_cel0.5,chunk_9,123,IPC,8.832933892806372,48
sign_test_cel0.5,chunk_9,123,KR,13.145702968041101,48
sign_test_cel0.5,chunk_9,123,MC,7.18547535687685,48
sign_test_cel0.5,chunk_9,123,cosine_similarity,5.893525667488575e-10,48
sign_test_cel0.5,chunk_9,123,wt_mean,-1.3334225217043194e-12,48
sign_test_cel0.5,chunk_9,124,GR,30.385998869935673,48
sign_test_cel0.5,chunk_9,124,IPC,9.267930256823698,48
sign_test_cel0.5,chunk_9,124,KR,15.84699659049511,48
sign_test_cel0.5,chunk_9,124,MC,7.570600176850955,48
sign_test_cel0.5,chunk_9,124,cosine_similarity,7.130438461899756e-10,48
sign_test_cel0.5,chunk_9,124,wt_mean,-1.0000667286479137e-11,48
sign_test_cel0.5,chunk_9,125,GR,24.718052635590237,48
sign_test_cel0.5,chunk_9,125,IPC,9.78321264932553,48
sign_test_cel0.5,chunk_9,125,KR,12.431725124518076,48
sign_test_cel0.5,chunk_9,125,MC,7.375354891022046,48
sign_test_cel0.5,chunk_9,125,cosine_similarity,3.128661774098873e-10,48
sign_test_cel0.5,chunk_9,125,wt_mean,1.3334225217043194e-12,48
sign_test_cel0.5,chunk_9,126,GR,25.787706489364307,48
sign_test_cel0.5,chunk_9,126,IPC,9.729156063248714,48
sign_test_cel0.5,chunk_9,126,KR,12.939444517095884,48
sign_test_cel0.5,chunk_9,126,MC,7.288744519154231,48
sign_test_cel0.5,chunk_9,126,cosine_similarity,-1.9936123862862583e-09,48
sign_test_cel0.5,chunk_9,126,wt_mean,-4.000266914591655e-12,48
sign_test_cel0.5,chunk_9,127,GR,25.107672313849132,48
sign_test_cel0.5,chunk_9,127,IPC,9.258722616980473,48
sign_test_cel0.5,chunk_9,127,KR,12.0347591539224,48
sign_test_cel0.5,chunk_9,127,MC,7.318937809516986,48
sign_test_cel0.5,chunk_9,127,cosine_similarity,1.1204974725842476e-09,48
sign_test_cel0.5,chunk_9,127,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_9,128,GR,24.13506253560384,48
sign_test_cel0.5,chunk_9,128,IPC,9.764173025886217,48
sign_test_cel0.5,chunk_9,128,KR,12.167753924926123,48
sign_test_cel0.5,chunk_9,128,MC,7.765652887523174,48
sign_test_cel0.5,chunk_9,128,cosine_similarity,1.2732925824820995e-09,48
sign_test_cel0.5,chunk_9,128,wt_mean,6.667110440117252e-13,48
sign_test_cel0.5,chunk_9,129,GR,26.920852318406105,48
sign_test_cel0.5,chunk_9,129,IPC,9.273366735627254,48
sign_test_cel0.5,chunk_9,129,KR,13.597047090530396,48
sign_test_cel0.5,chunk_9,129,MC,7.422562102476756,48
sign_test_cel0.5,chunk_9,129,cosine_similarity,-4.94765117764473e-10,48
sign_test_cel0.5,chunk_9,129,wt_mean,-3.3335558705799295e-12,48
sign_test_cel0.6,chunk_0,0,GR,22.62781883776188,48
sign_test_cel0.6,chunk_0,0,IPC,10.358044677724441,48
sign_test_cel0.6,chunk_0,0,KR,12.307259266575178,48
sign_test_cel0.6,chunk_0,0,MC,8.019691611329714,48
sign_test_cel0.6,chunk_0,0,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_0,0,wt_mean,-0.00136103914701375,48
sign_test_cel0.6,chunk_0,1,GR,33.65722172955672,48
sign_test_cel0.6,chunk_0,1,IPC,9.460603967308998,48
sign_test_cel0.6,chunk_0,1,KR,17.362915466229122,48
sign_test_cel0.6,chunk_0,1,MC,7.718788102269173,48
sign_test_cel0.6,chunk_0,1,cosine_similarity,-0.19948525726795188,48
sign_test_cel0.6,chunk_0,1,wt_mean,-0.001492007286287775,48
sign_test_cel0.6,chunk_0,10,GR,25.488035519917805,48
sign_test_cel0.6,chunk_0,10,IPC,10.262578119834265,48
sign_test_cel0.6,chunk_0,10,KR,13.245914205908775,48
sign_test_cel0.6,chunk_0,10,MC,7.617774933576584,48
sign_test_cel0.6,chunk_0,10,cosine_similarity,-0.19948523119091985,48
sign_test_cel0.6,chunk_0,10,wt_mean,-0.0014253145200199748,48
sign_test_cel0.6,chunk_0,11,GR,32.320415422320366,48
sign_test_cel0.6,chunk_0,11,IPC,9.133825403948626,48
sign_test_cel0.6,chunk_0,11,KR,16.22523234287898,48
sign_test_cel0.6,chunk_0,11,MC,7.186259672045708,48
sign_test_cel0.6,chunk_0,11,cosine_similarity,-0.1994852349162101,48
sign_test_cel0.6,chunk_0,11,wt_mean,-0.0014955193619243252,48
sign_test_cel0.6,chunk_0,12,GR,23.25227776666482,48
sign_test_cel0.6,chunk_0,12,IPC,10.027146248767773,48
sign_test_cel0.6,chunk_0,12,KR,12.607747927308083,48
sign_test_cel0.6,chunk_0,12,MC,7.966115519404411,48
sign_test_cel0.6,chunk_0,12,cosine_similarity,-0.1994852386415004,48
sign_test_cel0.6,chunk_0,12,wt_mean,-0.0013655052462126498,48
sign_test_cel0.6,chunk_0,2,GR,31.32523975769679,48
sign_test_cel0.6,chunk_0,2,IPC,9.835915191719929,48
sign_test_cel0.6,chunk_0,2,KR,15.321022421121597,48
sign_test_cel0.6,chunk_0,2,MC,7.5407751848300295,48
sign_test_cel0.6,chunk_0,2,cosine_similarity,-0.19948526099324218,48
sign_test_cel0.6,chunk_0,2,wt_mean,-0.00143760684295555,48
sign_test_cel0.6,chunk_0,3,GR,21.269368385275204,48
sign_test_cel0.6,chunk_0,3,IPC,9.902830527474483,48
sign_test_cel0.6,chunk_0,3,KR,11.196170270442963,48
sign_test_cel0.6,chunk_0,3,MC,7.193139746785164,48
sign_test_cel0.6,chunk_0,3,cosine_similarity,-0.19948524981737129,48
sign_test_cel0.6,chunk_0,3,wt_mean,-0.001270037959329725,48
sign_test_cel0.6,chunk_0,4,GR,13.760122035940489,48
sign_test_cel0.6,chunk_0,4,IPC,9.624850083142519,48
sign_test_cel0.6,chunk_0,4,KR,7.009736801187198,48
sign_test_cel0.6,chunk_0,4,MC,7.170377776026726,48
sign_test_cel0.6,chunk_0,4,cosine_similarity,-0.19948521256446838,48
sign_test_cel0.6,chunk_0,4,wt_mean,-0.001093984756153025,48
sign_test_cel0.6,chunk_0,5,GR,29.2934676160415,48
sign_test_cel0.6,chunk_0,5,IPC,9.474828584740559,48
sign_test_cel0.6,chunk_0,5,KR,14.906560177604357,48
sign_test_cel0.6,chunk_0,5,MC,7.481065561374028,48
sign_test_cel0.6,chunk_0,5,cosine_similarity,-0.1994852274656295,48
sign_test_cel0.6,chunk_0,5,wt_mean,-0.001442477660020775,48
sign_test_cel0.6,chunk_0,6,GR,19.506314913431805,48
sign_test_cel0.6,chunk_0,6,IPC,9.52889321371913,48
sign_test_cel0.6,chunk_0,6,KR,9.670118217666944,48
sign_test_cel0.6,chunk_0,6,MC,6.948688745498657,48
sign_test_cel0.6,chunk_0,6,cosine_similarity,-0.1994852386415004,48
sign_test_cel0.6,chunk_0,6,wt_mean,-0.001200805199914575,48
sign_test_cel0.6,chunk_0,7,GR,28.988716155290604,48
sign_test_cel0.6,chunk_0,7,IPC,9.19993224615852,48
sign_test_cel0.6,chunk_0,7,KR,14.34272663295269,48
sign_test_cel0.6,chunk_0,7,MC,7.362347160776456,48
sign_test_cel0.6,chunk_0,7,cosine_similarity,-0.19948519393801686,48
sign_test_cel0.6,chunk_0,7,wt_mean,-0.0014114179066382,48
sign_test_cel0.6,chunk_0,8,GR,34.551937525471054,48
sign_test_cel0.6,chunk_0,8,IPC,8.878007839123407,48
sign_test_cel0.6,chunk_0,8,KR,17.533967221776646,48
sign_test_cel0.6,chunk_0,8,MC,6.848127126693726,48
sign_test_cel0.6,chunk_0,8,cosine_similarity,-0.1994852237403392,48
sign_test_cel0.6,chunk_0,8,wt_mean,-0.00148867254029025,48
sign_test_cel0.6,chunk_0,9,GR,19.900690153241158,48
sign_test_cel0.6,chunk_0,9,IPC,8.657337254534164,48
sign_test_cel0.6,chunk_0,9,KR,9.792329405744871,48
sign_test_cel0.6,chunk_0,9,MC,6.874990525345008,48
sign_test_cel0.6,chunk_0,9,cosine_similarity,-0.19948520511388776,48
sign_test_cel0.6,chunk_0,9,wt_mean,-0.001200490616611125,48
sign_test_cel0.6,chunk_1,13,GR,20.98203096787135,48
sign_test_cel0.6,chunk_1,13,IPC,10.103088151663542,48
sign_test_cel0.6,chunk_1,13,KR,10.26672705511252,48
sign_test_cel0.6,chunk_1,13,MC,7.442992761731148,48
sign_test_cel0.6,chunk_1,13,cosine_similarity,-0.19948524981737129,48
