mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,241,0.95,1.0,1.5,4.5471882820129395,7.9422826769382056,3.758669376373291,7.117767810821533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24112346,chunk_19
weight_test0.0,241,1.05,0.6,0.1,5.3333635330200195,5.782692866551088,2.221262216567993,2.330134868621826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.6,0.5,3.272733211517334,4.534372246344258,2.7940592765808105,3.919457197189331,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.6,1.0,4.019192695617676,6.469043200673639,3.0169689655303955,4.773712158203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.6,1.5,2.751647710800171,5.111928656517193,3.260984182357788,5.715590000152588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.8,0.1,6.200257778167725,6.974158482144709,2.369124412536621,2.5136194229125977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.8,0.5,4.654910087585449,6.012539185106235,3.048862934112549,4.4054999351501465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.8,1.0,4.170641899108887,7.122845233394855,3.3399972915649414,5.5291666984558105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,0.8,1.5,3.454442262649536,5.311955944673538,3.645908832550049,6.732274532318115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,1.0,0.1,7.574955940246582,8.62012302465456,2.6199355125427246,2.8042023181915283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,1.0,0.5,6.375447750091553,9.365619800875834,3.3980326652526855,6.04409122467041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,1.0,1.0,5.2788567543029785,8.650101620140617,3.883157253265381,6.742948532104492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test0.0,241,1.05,1.0,1.5,4.573754787445068,6.476510435193729,4.261806964874268,8.311205863952637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24112346,chunk_19
weight_test1.0,241,0.6,0.6,0.1,4.337936878204346,4.731766149933378,1.5128215551376343,1.551375389099121,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.6,0.5,3.6067006587982178,5.722408635200551,1.7507662773132324,2.2064404487609863,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.6,1.0,3.8148159980773926,6.418992693993118,2.049785852432251,3.0462613105773926,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.6,1.5,1.882069706916809,3.0399183056410095,2.2410013675689697,3.6442980766296387,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.8,0.1,4.9827656745910645,5.558860099690033,1.5879671573638916,1.630601167678833,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.8,0.5,3.8995275497436523,6.591390571079113,1.8542728424072266,2.3629095554351807,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.8,1.0,3.3611502647399902,6.2794759392086235,2.189903736114502,3.3210229873657227,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,0.8,1.5,2.7292091846466064,4.712437754433033,2.4037389755249023,4.017560005187988,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,1.0,0.1,5.6496710777282715,6.724921499672064,1.6997325420379639,1.7473533153533936,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,1.0,0.5,4.882041931152344,7.4691522944174835,2.005455732345581,2.587968111038208,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,1.0,1.0,3.2998886108398438,6.695468218306161,2.3905155658721924,3.708125114440918,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.6,1.0,1.5,3.0996360778808594,6.16663851499699,2.634000062942505,4.540302753448486,0.0009371308842673898,0.5658689737319946,0.20332743348126686,24112346,chunk_19
weight_test1.0,241,0.8,0.6,0.1,5.293766498565674,5.75717117909079,1.7298732995986938,1.773838758468628,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.6,0.5,4.382543563842773,6.031467839528659,2.0004639625549316,2.574911117553711,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.6,1.0,3.542120933532715,5.750526187410401,2.3867716789245605,3.662928819656372,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.6,1.5,3.0034117698669434,5.190248078772186,2.6252360343933105,4.429082870483398,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.8,0.1,6.060587406158447,6.8843868010060305,1.8377989530563354,1.8898710012435913,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.8,0.5,4.622159481048584,6.635449803104848,2.1572835445404053,2.82066011428833,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.8,1.0,3.2320446968078613,4.8332848637735,2.6028690338134766,4.107517719268799,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,0.8,1.5,3.747462034225464,6.1419295151206335,2.877065658569336,5.036386966705322,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,1.0,0.1,6.8979811668396,8.056980562588905,2.010727882385254,2.072618246078491,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,1.0,0.5,4.698068618774414,7.485162064585513,2.4013564586639404,3.1986804008483887,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,1.0,1.0,4.67025899887085,7.941292532071043,2.929941415786743,4.7694878578186035,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.8,1.0,1.5,3.8939969539642334,6.282014975717935,3.251131772994995,5.92816162109375,0.0012495077680796385,0.5658690333366394,0.2033274473662773,24112346,chunk_19
weight_test1.0,241,0.95,0.6,0.1,5.743692874908447,6.295613551086447,2.0429372787475586,2.044541358947754,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.6,0.5,4.957551956176758,6.7481186391542,2.2472047805786133,2.959233283996582,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.6,1.0,4.028883934020996,6.093247935272828,2.7260732650756836,4.28820276260376,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.6,1.5,3.568119525909424,5.883345296532696,3.0038373470306396,5.202600955963135,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.8,0.1,6.751813888549805,7.711511668401272,2.168851375579834,2.1978445053100586,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.8,0.5,5.6015753746032715,8.321651384543657,2.455373525619507,3.299661874771118,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.8,1.0,4.314152717590332,7.226368197238486,3.0151782035827637,4.914303302764893,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,0.8,1.5,3.6505589485168457,5.606042908850668,3.3409581184387207,6.054353713989258,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,1.0,0.1,7.850856304168701,9.104895928130645,2.3983354568481445,2.452817678451538,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,1.0,0.5,5.571870803833008,8.620831560697393,2.8018317222595215,3.855398654937744,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,1.0,1.0,4.783883571624756,6.7891340073206266,3.4776828289031982,5.891218662261963,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,0.95,1.0,1.5,3.722219705581665,6.49611847779309,3.8645055294036865,7.351817607879639,0.0014837906928732991,0.5658689141273499,0.20332743121141073,24112346,chunk_19
weight_test1.0,241,1.05,0.6,0.1,4.917592525482178,5.1036459485282535,2.264413595199585,2.370537519454956,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.6,0.5,3.609001398086548,5.429681275886651,2.835785150527954,3.9782867431640625,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.6,1.0,3.7437379360198975,5.762659944751761,3.099438190460205,4.914430141448975,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.6,1.5,2.827963352203369,4.86466265471023,3.350449562072754,5.885155200958252,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.8,0.1,4.822108268737793,5.630710510802601,2.4175875186920166,2.5615484714508057,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.8,0.5,4.412906646728516,6.9107858812757135,3.105013608932495,4.499371528625488,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.8,1.0,3.832958221435547,4.741269324422888,3.431412696838379,5.701700210571289,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,0.8,1.5,3.2208101749420166,5.120038703510312,3.7502245903015137,6.947055816650391,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,1.0,0.1,7.753804683685303,8.4932745042762,2.682116746902466,2.867950677871704,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,1.0,0.5,4.113938331604004,7.469501645911237,3.543689489364624,6.068508148193359,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,1.0,1.0,4.473555088043213,6.805179225574648,3.999032497406006,6.977393627166748,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test1.0,241,1.05,1.0,1.5,4.195794582366943,6.741256539766894,4.39638614654541,8.607906341552734,0.0016399791929870844,0.5658689737319946,0.2033274359359069,24112346,chunk_19
weight_test5.0,241,0.6,0.6,0.1,3.883089780807495,4.402042452181874,1.577016830444336,1.619563102722168,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.6,0.5,3.7962019443511963,6.252763603375946,1.8426882028579712,2.338127374649048,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.6,1.0,2.922163724899292,4.428962366668998,2.1553421020507812,3.240720748901367,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.6,1.5,3.236286163330078,5.7209784922133515,2.351738691329956,3.886115074157715,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.8,0.1,4.363520622253418,5.213672472530959,1.6624491214752197,1.7100294828414917,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.8,0.5,4.101009845733643,6.568634185527763,1.963557243347168,2.525613307952881,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.8,1.0,3.537292003631592,5.749863940689892,2.3198933601379395,3.5741825103759766,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,0.8,1.5,2.821667432785034,5.340672134037959,2.5425472259521484,4.339494705200195,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,1.0,0.1,5.365753650665283,6.554158477628562,1.7865469455718994,1.840562105178833,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,1.0,0.5,4.2714152336120605,6.004786564358284,2.138540744781494,2.79567289352417,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,1.0,1.0,4.408660888671875,7.743195199481349,2.5552098751068115,4.0526909828186035,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.6,1.0,1.5,3.094757080078125,6.272511619855948,2.813244581222534,4.988093852996826,0.0011662027100101113,0.6739386320114136,0.030550283021109285,24112346,chunk_19
weight_test5.0,241,0.8,0.6,0.1,4.662570476531982,5.348928043586813,1.7965061664581299,1.8488473892211914,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.6,0.5,4.980034828186035,7.626954458474984,2.1515555381774902,2.785477876663208,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.6,1.0,2.7463040351867676,5.12701038388434,2.5640246868133545,3.9844791889190674,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.6,1.5,3.1404569149017334,5.561425817537431,2.8095195293426514,4.835699081420898,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.8,0.1,5.438406944274902,6.503253964456917,1.918635368347168,1.9796156883239746,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.8,0.5,4.305659294128418,5.849322881102125,2.3342788219451904,3.0824813842773438,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.8,1.0,2.3588807582855225,4.058467805824033,2.820420026779175,4.536376953125,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,0.8,1.5,3.012989044189453,4.35415534739866,3.1103811264038086,5.593042373657227,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,1.0,0.1,6.450256824493408,7.842857412978155,2.1042723655700684,2.1769094467163086,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,1.0,0.5,5.866751670837402,9.46861225923395,2.6118805408477783,3.5334718227386475,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,1.0,1.0,5.136228561401367,8.768476238194069,3.204348087310791,5.3678154945373535,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.8,1.0,1.5,3.949664831161499,6.886100661625282,3.554607629776001,6.7262678146362305,0.0015549369854852557,0.6739386320114136,0.030550280027055163,24112346,chunk_19
weight_test5.0,241,0.95,0.6,0.1,5.52389669418335,6.324672295809197,1.9943827390670776,2.0528085231781006,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.6,0.5,4.5456743240356445,6.6072490847002,2.4718377590179443,3.245819091796875,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.6,1.0,2.7211790084838867,4.0557611260844055,2.9846043586730957,4.749899387359619,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.6,1.5,3.1837430000305176,5.309886453110389,3.263951063156128,5.787466526031494,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.8,0.1,6.618290901184082,7.782296363290698,2.1485371589660645,2.2206265926361084,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.8,0.5,4.732475280761719,6.84304537216723,2.710310459136963,3.654705286026001,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.8,1.0,3.7411859035491943,5.908684069776427,3.3281514644622803,5.532083988189697,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,0.8,1.5,2.5904479026794434,4.1186601020972375,3.670543670654297,6.861889362335205,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,1.0,0.1,7.728076934814453,9.340840555150862,2.3950157165527344,2.4855709075927734,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,1.0,0.5,6.268748760223389,9.44578969054538,3.0935161113739014,4.30482292175293,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,1.0,1.0,4.546782970428467,7.464513422418662,3.8656623363494873,6.754406452178955,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,0.95,1.0,1.5,4.930493354797363,6.898024785620521,4.292957782745361,8.521590232849121,0.0018464878667145967,0.673938512802124,0.03055029458441235,24112346,chunk_19
weight_test5.0,241,1.05,0.6,0.1,4.7664031982421875,5.380686390951951,2.4085052013397217,2.5801687240600586,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.6,0.5,4.0711989402771,6.01075561084383,3.1662330627441406,5.201167583465576,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.6,1.0,3.143923759460449,5.029627411385604,3.4160876274108887,5.4901604652404785,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.6,1.5,1.3635395765304565,2.3616005991116253,3.6655783653259277,6.621843338012695,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.8,0.1,6.2277703285217285,6.7906600143905225,2.598620891571045,2.819681167602539,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.8,0.5,4.798708438873291,7.575311170291926,3.6320557594299316,5.393291473388672,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.8,1.0,3.451382875442505,5.050023740016684,3.813828945159912,6.46909761428833,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,0.8,1.5,2.5889670848846436,4.0174324420811445,4.151759147644043,7.961907863616943,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,1.0,0.1,6.957587242126465,8.028423391761407,2.900097608566284,3.1886024475097656,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,1.0,0.5,6.078991413116455,9.596380873236399,4.008179664611816,5.566682815551758,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,1.0,1.0,4.517029285430908,6.848186248936599,4.471217155456543,8.041357040405273,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test5.0,241,1.05,1.0,1.5,3.6882872581481934,5.429384529657341,4.91995096206665,10.077066421508789,0.002040854888036847,0.6739386320114136,0.030550290502783777,24112346,chunk_19
weight_test10.0,241,0.6,0.6,0.1,4.444180488586426,5.035566498144064,1.61685049533844,1.6608099937438965,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.6,0.5,4.066471099853516,6.438842953951507,1.8830984830856323,2.399770975112915,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.6,1.0,2.6957080364227295,5.365058748390609,2.192866802215576,3.330993175506592,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.6,1.5,2.7331674098968506,5.098957838700926,2.3891096115112305,3.9992053508758545,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.8,0.1,5.026675224304199,5.948090697660973,1.7101224660873413,1.759860634803772,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.8,0.5,4.415574550628662,6.860361938127426,2.015315055847168,2.6072254180908203,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.8,1.0,3.1729445457458496,5.039347022115763,2.3717660903930664,3.7000198364257812,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,0.8,1.5,3.5274035930633545,5.124521087075054,2.5956196784973145,4.498979568481445,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,1.0,0.1,5.711887359619141,6.929464725058438,1.846396565437317,1.903759479522705,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,1.0,0.5,4.828434467315674,7.185061933906157,2.208400011062622,2.9103879928588867,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,1.0,1.0,3.942279815673828,6.780557090289079,2.630655527114868,4.238037109375,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.6,1.0,1.5,3.328352928161621,5.665138882126826,2.891702890396118,5.224120140075684,0.0012462175218388438,0.6989932060241699,0.013450565870666007,24112346,chunk_19
weight_test10.0,241,0.8,0.6,0.1,5.4512176513671875,6.19377494707356,1.8883750438690186,1.9410710334777832,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.6,0.5,4.676573276519775,6.301929410844139,2.217641830444336,2.887385368347168,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.6,1.0,2.7962143421173096,5.612835596308329,2.6034345626831055,4.115798473358154,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.6,1.5,3.207810878753662,5.649543293632803,2.8495090007781982,5.004355430603027,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.8,0.1,6.201042652130127,7.32990795029491,2.0225789546966553,2.086730480194092,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.8,0.5,5.220536708831787,8.306711107756229,2.421715259552002,3.2256264686584473,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.8,1.0,3.1356565952301025,5.215974311779721,2.8889212608337402,4.739445686340332,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,0.8,1.5,3.8889689445495605,7.331309442422057,3.1808717250823975,5.852886199951172,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,1.0,0.1,7.0603485107421875,8.617871264970745,2.226468563079834,2.305647850036621,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,1.0,0.5,6.081721782684326,8.783052527778636,2.7331178188323975,3.745495080947876,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,1.0,1.0,4.22050142288208,6.641306143103378,3.3205409049987793,5.697806358337402,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.8,1.0,1.5,4.345888137817383,8.113635383585574,3.6767773628234863,7.1464433670043945,0.0016616233624517918,0.6989932656288147,0.013450588990732367,24112346,chunk_19
weight_test10.0,241,0.95,0.6,0.1,5.772789478302002,6.65182755782098,2.263021945953369,2.276869058609009,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.6,0.5,3.915379047393799,5.967191544276602,2.5839219093322754,3.406590223312378,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.6,1.0,3.5064008235931396,6.132789069849362,2.9890575408935547,4.893133163452148,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.6,1.5,2.693892240524292,3.574453807081227,3.2803683280944824,5.981384754180908,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.8,0.1,6.839268684387207,8.077464953982599,2.4223012924194336,2.469221353530884,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.8,0.5,4.506264686584473,7.7195319362893144,2.8545982837677,3.888902425765991,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.8,1.0,3.9411394596099854,7.4255664011243425,3.3837931156158447,5.792198181152344,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,0.8,1.5,1.6926919221878052,3.2104939604993348,3.736424684524536,7.1987504959106445,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,1.0,0.1,7.994470119476318,9.778561736157798,2.6820120811462402,2.7634778022766113,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,1.0,0.5,6.0848870277404785,9.84697805970427,3.287524938583374,4.656467914581299,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,1.0,1.0,4.837317943572998,8.6519551827175,4.000898838043213,7.226638317108154,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,0.95,1.0,1.5,3.98114013671875,7.934269124499032,4.442561149597168,9.11829948425293,0.001973177772015333,0.6989931464195251,0.013450575822616427,24112346,chunk_19
weight_test10.0,241,1.05,0.6,0.1,3.812272310256958,4.093850782029307,2.6433231830596924,2.8341002464294434,0.00218088086694479,0.6989932656288147,0.013450588637992578,24112346,chunk_19
weight_test10.0,241,1.05,0.6,0.5,4.185037612915039,6.634202635000385,3.5381393432617188,4.516347885131836,0.00218088086694479,0.6989932656288147,0.013450588637992578,24112346,chunk_19
weight_test10.0,241,1.05,0.6,1.0,3.310746669769287,4.39771455861522,3.3119871616363525,5.5897064208984375,0.00218088086694479,0.6989932656288147,0.013450588637992578,24112346,chunk_19
weight_test10.0,241,1.05,0.6,1.5,2.346364736557007,3.4217446586408187,3.6299219131469727,6.794418811798096,0.00218088086694479,0.6989932656288147,0.013450588637992578,24112346,chunk_19
