mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,58,0.8,0.6,0.1,11.875467300415039,13.906869411468506,4.602668285369873,4.983538627624512,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.6,0.5,8.25870132446289,13.100744903087616,7.115528106689453,12.291627883911133,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.6,1.0,2.870962381362915,3.9070871472358704,9.2007417678833,20.59320068359375,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.6,1.5,2.1945536136627197,3.5476287603378296,10.08663558959961,25.54581069946289,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.8,0.1,15.105472564697266,18.21352529525757,5.9419846534729,6.61930513381958,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.8,0.5,9.976707458496094,16.07883310317993,10.174562454223633,18.943445205688477,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.8,1.0,5.401791095733643,7.763472557067871,13.181477546691895,31.10857582092285,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,0.8,1.5,5.512190818786621,8.014076173305511,14.235799789428711,37.59665298461914,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,1.0,0.1,19.9820613861084,23.777476608753204,9.826385498046875,11.487071990966797,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,1.0,0.5,11.540055274963379,17.252018868923187,17.61138343811035,34.48653030395508,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,1.0,1.0,8.027812957763672,12.886708438396454,21.399377822875977,51.0007209777832,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.8,1.0,1.5,6.7663254737854,10.936831712722778,22.179712295532227,58.31675338745117,-2.66684460972777e-12,-7.275957614183426e-10,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.6,0.1,13.956269264221191,16.341367185115814,7.408089637756348,8.238879203796387,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.6,0.5,9.330984115600586,13.955336511135101,12.001925468444824,21.645938873291016,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.6,1.0,6.338089466094971,10.175473153591156,14.34830379486084,33.02492904663086,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.6,1.5,5.033073425292969,8.09474003314972,15.04850959777832,38.88068771362305,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.8,0.1,18.72842025756836,22.08143025636673,10.2366943359375,11.900286674499512,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.8,0.5,10.720541000366211,15.808714509010315,18.243547439575195,34.80772018432617,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.8,1.0,7.1511054039001465,11.492917120456696,21.488636016845703,50.552181243896484,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,0.8,1.5,6.016565322875977,9.88719892501831,22.05199432373047,57.46220397949219,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,1.0,0.1,23.600990295410156,25.59674495458603,21.042072296142578,26.486942291259766,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,1.0,0.5,12.155719757080078,16.206320464611053,34.305049896240234,64.86019134521484,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,1.0,1.0,8.263587951660156,12.201394438743591,36.45991897583008,81.83235168457031,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,0.95,1.0,1.5,6.904158592224121,10.42929095029831,35.594783782958984,87.6917495727539,5.33368921945554e-12,2.444721758365631e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.6,0.1,12.862957954406738,14.235283374786377,6.476165771484375,5.133507251739502,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.6,0.5,8.683070182800293,12.26996773481369,17.324188232421875,30.51201820373535,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.6,1.0,6.201379776000977,9.545104086399078,19.416257858276367,44.30961990356445,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.6,1.5,5.159709930419922,7.874182403087616,19.560237884521484,50.099185943603516,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.8,0.1,17.543087005615234,19.430029451847076,10.53702163696289,14.795140266418457,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.8,0.5,10.669380187988281,14.753104567527771,27.137556076049805,50.5660285949707,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.8,1.0,7.171721458435059,11.046039879322052,29.442232131958008,67.16017150878906,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,0.8,1.5,6.156377792358398,9.640506446361542,29.00717544555664,73.23475646972656,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,1.0,0.1,21.54837417602539,22.03004765510559,28.701122283935547,44.54237747192383,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,1.0,0.5,12.210140228271484,15.460772275924683,51.17485809326172,91.52259063720703,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,1.0,1.0,8.370929718017578,11.71168577671051,50.0004768371582,105.18310546875,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.5,58,1.05,1.0,1.5,6.9246826171875,10.062983214855194,47.04348373413086,108.9287338256836,5.33368921945554e-12,-2.0954757928848267e-09,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.6,0.1,8.109466552734375,9.394169330596924,2.910259485244751,3.059037208557129,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.6,0.5,4.9136457443237305,7.747383177280426,3.923466920852661,5.998088836669922,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.6,1.0,2.834510564804077,4.217322409152985,4.905657768249512,9.814128875732422,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.6,1.5,1.231565237045288,1.8014774918556213,5.362139701843262,12.336077690124512,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.8,0.1,9.42636489868164,11.407158732414246,3.410921335220337,3.6253092288970947,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.8,0.5,4.426095485687256,7.1438814997673035,4.93041467666626,8.017937660217285,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.8,1.0,3.3655920028686523,5.105051934719086,6.33234977722168,13.543951988220215,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,0.8,1.5,2.6737852096557617,3.663456976413727,6.916380882263184,16.98810386657715,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,1.0,0.1,12.069948196411133,14.91491025686264,4.3647661209106445,4.717029571533203,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,1.0,0.5,7.375315189361572,11.070778489112854,6.907479763031006,12.07900333404541,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,1.0,1.0,5.706441402435303,6.977144181728363,8.996196746826172,20.506746292114258,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.6,1.0,1.5,3.718599557876587,5.36277037858963,9.714500427246094,25.197965621948242,-0.0009987519588321447,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.6,0.1,11.551286697387695,13.401507556438446,4.331694602966309,4.654245376586914,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.6,0.5,7.997652053833008,9.540351867675781,6.535422325134277,11.06271743774414,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.6,1.0,3.6025938987731934,5.038465738296509,8.293116569519043,18.313796997070312,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.6,1.5,2.7008626461029053,4.0092538595199585,8.893611907958984,22.393150329589844,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.8,0.1,14.44963264465332,17.240031003952026,5.457560062408447,6.001368045806885,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.8,0.5,7.729180335998535,13.238317251205444,9.136735916137695,16.609769821166992,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.8,1.0,5.910022735595703,9.763916373252869,11.740413665771484,27.31768226623535,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,0.8,1.5,5.0187907218933105,7.593726873397827,12.470513343811035,32.81200408935547,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,1.0,0.1,19.16585922241211,22.843105256557465,8.215710639953613,9.37779712677002,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,1.0,0.5,11.682405471801758,18.007611632347107,15.054146766662598,28.885196685791016,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,1.0,1.0,8.448884010314941,13.912738382816315,18.718412399291992,44.3452033996582,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.8,1.0,1.5,6.062775135040283,9.792031705379486,19.291366577148438,50.971092224121094,-0.0013316692784428596,-0.19948530197143555,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.6,0.1,13.473190307617188,15.533586978912354,6.575674533843994,7.263918399810791,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.6,0.5,9.52921199798584,14.618972539901733,10.492325782775879,18.821744918823242,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.6,1.0,6.708935737609863,11.042180120944977,12.853294372558594,29.31815528869629,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.6,1.5,5.032504081726074,8.03968346118927,13.301361083984375,34.25054168701172,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.8,0.1,18.338993072509766,21.51082682609558,8.783671379089355,10.041313171386719,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.8,0.5,10.680597305297852,16.340251922607422,15.59558391571045,29.56829071044922,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.8,1.0,7.6868896484375,12.769911348819733,18.996665954589844,44.342159271240234,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,0.8,1.5,6.394829750061035,10.612157583236694,19.39988899230957,50.63079833984375,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,1.0,0.1,24.39581298828125,27.26534193754196,15.940932273864746,19.415142059326172,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,1.0,0.5,12.589509963989258,17.032506346702576,27.874080657958984,53.22544860839844,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,1.0,1.0,8.779254913330078,13.314301133155823,31.53870391845703,71.4107437133789,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,0.95,1.0,1.5,7.21378231048584,11.223357379436493,31.062320709228516,77.70707702636719,-0.001581357093527913,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.6,0.1,13.479242324829102,14.994838953018188,9.87009048461914,11.729071617126465,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.6,0.5,9.493456840515137,13.567708194255829,15.402009963989258,28.009437561035156,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.6,1.0,6.766615867614746,10.769899845123291,17.527769088745117,39.81281280517578,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.6,1.5,5.410521507263184,8.736252069473267,17.50472068786621,44.709224700927734,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.8,0.1,17.75894546508789,19.912401497364044,14.370488166809082,17.773090362548828,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.8,0.5,10.872912406921387,15.481491446495056,22.926658630371094,43.31120681762695,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.8,1.0,7.8666486740112305,12.37073940038681,26.062519073486328,59.276554107666016,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,0.8,1.5,6.497171878814697,10.332518458366394,25.762088775634766,65.26353454589844,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,1.0,0.1,22.585893630981445,23.256210267543793,27.914077758789062,37.00190353393555,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,1.0,0.5,12.854455947875977,16.24589842557907,41.01934814453125,75.62882995605469,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,1.0,1.0,8.977890968322754,12.826595842838287,43.09475326538086,92.56072998046875,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.6,58,1.05,1.0,1.5,7.315736293792725,10.916934072971344,41.28436279296875,97.61357116699219,-0.0017478159861639142,-0.19948521256446838,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.6,0.1,6.375699996948242,7.294519901275635,2.29367733001709,2.388690710067749,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.6,0.5,4.297272682189941,6.233028411865234,2.9050257205963135,4.158038139343262,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.6,1.0,1.9117987155914307,2.5956087708473206,3.525144577026367,6.4477152824401855,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.6,1.5,2.0319271087646484,4.410296738147736,3.8435025215148926,8.040812492370605,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.8,0.1,7.285850524902344,8.603864967823029,2.6092567443847656,2.7323241233825684,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.8,0.5,4.89326286315918,7.700261831283569,3.4464972019195557,5.143775939941406,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.8,1.0,2.642719268798828,4.901437163352966,4.274268627166748,8.277352333068848,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,0.8,1.5,2.9357383251190186,4.663860499858856,4.671416282653809,10.394035339355469,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,1.0,0.1,8.91763687133789,10.73797857761383,3.207364797592163,3.3898870944976807,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,1.0,0.5,4.005575656890869,6.814587354660034,4.491827487945557,7.104701995849609,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,1.0,1.0,4.577695846557617,6.242622554302216,5.658400535583496,11.726912498474121,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.6,1.0,1.5,3.2253897190093994,5.310070991516113,6.152475357055664,14.647189140319824,-0.001530175912193954,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.6,0.1,8.492011070251465,9.764005303382874,2.96449613571167,3.1201255321502686,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.6,0.5,4.44238805770874,7.778627038002014,4.0130720138549805,6.178206443786621,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.6,1.0,2.8127617835998535,3.4213510155677795,5.005482196807861,10.0477933883667,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.6,1.5,2.1618242263793945,3.013617515563965,5.4536309242248535,12.587709426879883,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.8,0.1,9.937549591064453,11.823590755462646,3.547759532928467,3.7763261795043945,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.8,0.5,6.003673553466797,9.866164028644562,5.151160717010498,8.421637535095215,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.8,1.0,4.586057662963867,5.561862885951996,6.572569847106934,14.095093727111816,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,0.8,1.5,1.993035078048706,2.538744270801544,7.146039962768555,17.593914031982422,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,1.0,0.1,12.459135055541992,15.045901954174042,4.881930351257324,5.311357498168945,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,1.0,0.5,6.439794063568115,9.458493113517761,7.783417701721191,13.731466293334961,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,1.0,1.0,4.408130168914795,6.827921807765961,9.858246803283691,22.476646423339844,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.8,1.0,1.5,3.3329341411590576,4.494642674922943,10.498126029968262,27.166324615478516,-0.002040234161540866,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.6,0.1,10.420557022094727,12.004388093948364,3.6861636638641357,3.920456886291504,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.6,0.5,6.200100421905518,9.494875252246857,5.272898197174072,8.594746589660645,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.6,1.0,2.76857328414917,3.8511218428611755,6.64084005355835,14.149435043334961,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.6,1.5,1.797232985496521,2.5714107751846313,7.177951335906982,17.534820556640625,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.8,0.1,12.539041519165039,14.922453165054321,4.607616424560547,4.991142272949219,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.8,0.5,6.916622161865234,10.379759430885315,7.234091281890869,12.633249282836914,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.8,1.0,3.5062904357910156,4.8192813992500305,9.258301734924316,20.975208282470703,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,0.8,1.5,3.5899767875671387,5.20552271604538,9.928910255432129,25.612638473510742,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,1.0,0.1,15.450522422790527,18.35266602039337,7.101503849029541,8.224385261535645,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,1.0,0.5,8.901902198791504,14.032731831073761,12.404256820678711,23.28171730041504,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,1.0,1.0,7.001787185668945,12.120942056179047,15.149803161621094,35.55122375488281,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,0.95,1.0,1.5,6.436206817626953,10.669331729412079,15.67622184753418,41.160926818847656,-0.002422778634354472,-0.3996140956878662,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.6,0.1,11.527395248413086,13.343293309211731,4.359745502471924,4.673882007598877,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.6,0.5,8.372570991516113,11.938292324543,6.449130058288574,10.900224685668945,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.6,1.0,2.5078206062316895,4.154147267341614,8.096565246582031,17.80844497680664,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.6,1.5,1.4809322357177734,1.8002575635910034,8.664009094238281,21.75794792175293,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.8,0.1,14.625185012817383,17.348711371421814,5.625360488891602,6.181927680969238,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.8,0.5,6.577484130859375,11.44034993648529,9.255675315856934,16.776386260986328,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.8,1.0,6.590991020202637,10.185400664806366,11.710721015930176,27.13256072998047,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,0.8,1.5,5.204699993133545,7.613892614841461,12.381889343261719,32.433441162109375,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,1.0,0.1,14.842849731445312,17.293961763381958,6.80048131942749,7.489354133605957,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,1.0,0.5,10.382943153381348,15.678273141384125,17.155179977416992,33.04499816894531,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,1.0,1.0,8.153879165649414,13.350231230258942,20.089080810546875,47.02968978881836,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.7,58,1.05,1.0,1.5,6.94417667388916,11.388982057571411,20.31137466430664,52.74408721923828,-0.0026778075844049454,-0.39961397647857666,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.6,0.1,4.737226963043213,5.310527086257935,1.7648675441741943,1.8220970630645752,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.6,0.5,4.856220245361328,7.765745460987091,2.1079838275909424,2.806415319442749,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.6,1.0,2.5527286529541016,3.7080342769622803,2.470792293548584,4.041119575500488,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.6,1.5,2.2485387325286865,3.036145269870758,2.675971031188965,4.913661003112793,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.8,0.1,5.346307754516602,6.144297659397125,1.9200595617294312,1.9864188432693481,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.8,0.5,5.033754348754883,7.622524619102478,2.338404893875122,3.1828837394714355,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.8,1.0,3.2869443893432617,4.333327054977417,2.7777903079986572,4.709797382354736,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,0.8,1.5,1.90071702003479,2.9588444232940674,3.018965482711792,5.779388904571533,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,1.0,0.1,6.301457405090332,7.400584697723389,2.199065923690796,2.282294988632202,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,1.0,0.5,5.006880760192871,7.2891294956207275,2.737609386444092,3.8416507244110107,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,1.0,1.0,3.3190126419067383,5.712493717670441,3.2845234870910645,5.838198184967041,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.6,1.0,1.5,2.7685799598693848,4.3110955357551575,3.5688958168029785,7.200129985809326,-0.001416267012245953,-0.5997428894042969,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.6,0.1,5.754573822021484,6.501613914966583,2.0642831325531006,2.1400647163391113,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.6,0.5,4.161899566650391,6.54690945148468,2.541513204574585,3.513387680053711,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.6,1.0,2.213991165161133,3.877807915210724,3.037050247192383,5.2804975509643555,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.6,1.5,1.7174780368804932,1.7405746579170227,3.304370403289795,6.5250773429870605,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.8,0.1,6.6232590675354,7.669320464134216,2.31846284866333,2.4125452041625977,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.8,0.5,4.647731781005859,6.672575891017914,2.9418036937713623,4.206305503845215,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.8,1.0,3.186748504638672,5.008214592933655,3.575183153152466,6.53442907333374,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,0.8,1.5,2.5444202423095703,3.910157322883606,3.901637315750122,8.138019561767578,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,1.0,0.1,7.928069591522217,9.375565648078918,2.9009652137756348,3.030402660369873,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,1.0,0.5,6.258615970611572,8.98179030418396,3.7765138149261475,5.662811756134033,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,1.0,1.0,3.7913928031921387,5.824241399765015,4.583057403564453,8.928980827331543,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.8,1.0,1.5,2.9665048122406006,4.753558814525604,4.96192741394043,11.045755386352539,-0.0018883561715483665,-0.5997427701950073,5848345,chunk_4
sign_test_cel0.8,58,0.95,0.6,0.1,6.539622783660889,7.42406302690506,2.324894428253174,2.41929292678833,-0.0022424228955060244,-0.5997427701950073,5848345,chunk_4
