mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,0.1,0.1,,,13.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,0.5,0.0,,,24.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,0.5,0.1,,,32.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,1.0,0.0,,,31.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,1.0,0.1,,,39.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,1.5,0.0,,,34.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.6,1.5,0.1,,,41.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,0.1,0.0,,,11.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,0.1,0.1,,,16.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,0.5,0.0,,,29.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,0.5,0.1,,,38.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,1.0,0.0,,,38.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,1.0,0.1,,,47.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,1.5,0.0,,,41.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,0.8,1.5,0.1,,,51.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,0.1,0.0,,,16.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,0.1,0.1,,,22.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,0.5,0.0,,,38.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,0.5,0.1,,,47.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,1.0,0.0,,,48.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,1.0,0.1,,,58.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,1.5,0.0,,,52.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.8,1.0,1.5,0.1,,,61.0,,0.0015455499524250627,0.3138732314109802,0.6825477776586799,1212346,chunk_1,64.3725357055664,68.06919860839844,0.799999475479126,0.012427660200603572
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,0.1,0.0,,,13.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,0.1,0.1,,,13.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,0.5,0.0,,,30.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,0.5,0.1,,,40.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,1.0,0.0,,,39.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,1.0,0.1,,,49.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,1.5,0.0,,,43.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.6,1.5,0.1,,,51.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,0.1,0.0,,,16.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,0.1,0.1,,,17.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,0.5,0.0,,,37.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,0.5,0.1,,,48.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,1.0,0.0,,,48.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,1.0,0.1,,,57.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,1.5,0.0,,,52.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,0.8,1.5,0.1,,,61.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,0.1,0.0,,,24.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,0.1,0.1,,,26.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,0.5,0.0,,,50.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,0.5,0.1,,,62.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,1.0,0.0,,,61.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,1.0,0.1,,,71.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,1.5,0.0,,,64.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,0.95,1.0,1.5,0.1,,,74.0,,0.001835340866819024,0.3138729929924011,0.682261994937899,1212346,chunk_1,64.3725357055664,68.06919860839844,0.9499990344047546,0.014757846488216741
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,0.1,0.0,,,18.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,0.1,0.1,,,14.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,0.5,0.0,,,36.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,0.5,0.1,,,47.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,1.0,0.0,,,44.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,1.0,0.1,,,54.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,1.5,0.0,,,49.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.6,1.5,0.1,,,58.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,0.1,0.0,,,25.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,0.1,0.1,,,19.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,0.5,0.0,,,45.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,0.5,0.1,,,56.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,1.0,0.0,,,56.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,1.0,0.1,,,65.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,1.5,0.0,,,59.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,0.8,1.5,0.1,,,68.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,0.1,0.0,,,36.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,0.1,0.1,,,28.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,0.5,0.0,,,62.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,0.5,0.1,,,72.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,1.0,0.0,,,70.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,1.0,0.1,,,82.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,1.5,0.0,,,74.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.24250832408435072,spectral_radius,12,1.05,1.0,1.5,0.1,,,84.0,,0.0020285346545279026,0.3138730823993683,0.6822620382068069,1212346,chunk_1,64.3725357055664,68.06919860839844,1.0499999523162842,0.01631130401329219
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,0.5,0.0,,,12.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,0.5,0.1,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,1.0,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,1.0,0.1,,,22.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,1.5,0.0,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.6,1.5,0.1,,,25.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,0.1,0.1,,,10.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,0.5,0.0,,,14.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,0.5,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,1.0,0.0,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,1.0,0.1,,,25.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,1.5,0.0,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,0.8,1.5,0.1,,,29.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,0.1,0.0,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,0.1,0.1,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,0.5,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,0.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,1.0,0.0,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,1.0,0.1,,,29.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,1.5,0.0,,,24.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.6,1.0,1.5,0.1,,,32.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,1212346,chunk_1,106.5088882446289,68.06919860839844,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,0.1,0.0,,,9.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,0.1,0.1,,,11.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,0.5,0.0,,,18.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,0.5,0.1,,,25.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,1.0,0.0,,,21.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,1.0,0.1,,,29.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,1.5,0.0,,,25.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.6,1.5,0.1,,,33.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,0.1,0.0,,,10.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,0.1,0.1,,,13.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,0.5,0.0,,,21.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,0.5,0.1,,,28.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,1.0,0.0,,,24.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,1.0,0.1,,,32.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,1.5,0.0,,,28.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,0.8,1.5,0.1,,,36.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,1.0,0.1,0.0,,,10.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,1.0,0.1,0.1,,,15.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,1.0,0.5,0.0,,,24.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,1.0,0.5,0.1,,,32.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
sign_test_og_cel0.0,spectral_radius,12,0.8,1.0,1.0,0.0,,,30.0,,0.001744238892570138,0.5860874652862549,0.6825477758145333,1212346,chunk_1,106.5088882446289,68.06919860839844,0.7999996542930603,0.007511110229247398
