mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.1,4.849869728088379,5.401776134967804,1.7975382804870605,1.8623294830322266,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.5,3.8010690212249756,6.0088836550712585,2.121793508529663,2.836461305618286,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.0,2.7098701000213623,2.122559905052185,2.426661252975464,3.9879508018493652,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.5,2.506730556488037,5.138363480567932,2.59434175491333,4.778168201446533,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,0.1,5.572845935821533,6.352308809757233,1.977124810218811,2.0516035556793213,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,0.5,4.974633693695068,7.672790288925171,2.367952346801758,3.2201359272003174,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,1.0,3.872396945953369,6.50897091627121,2.7254714965820312,4.608577251434326,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,1.5,1.754812479019165,2.5778252482414246,2.912975311279297,5.55730676651001,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,0.1,5.332736015319824,5.895523846149445,2.075807809829712,2.1663856506347656,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,0.5,4.039543628692627,6.725228488445282,2.3848845958709717,3.2238266468048096,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,1.0,2.0260725021362305,4.067510724067688,2.655787229537964,4.4848809242248535,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,1.5,1.6928088665008545,2.908893883228302,2.8153152465820312,5.333418846130371,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,0.1,5.9455156326293945,6.651602625846863,2.245955228805542,2.3452014923095703,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,0.5,5.0905585289001465,7.780078947544098,2.6431705951690674,3.6480817794799805,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,1.0,4.009160995483398,6.048758029937744,2.978963613510132,5.1964874267578125,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,1.5,2.9324679374694824,5.278654873371124,3.1626839637756348,6.234952449798584,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,0.1,6.934213638305664,7.866965651512146,2.5316295623779297,2.6477293968200684,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,0.5,5.690237998962402,8.674024999141693,3.063900947570801,4.334157943725586,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,1.0,4.484551429748535,7.845088601112366,3.4938769340515137,6.31484842300415,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,1.5,3.4030370712280273,5.399512767791748,3.7053892612457275,7.6215362548828125,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,0.1,5.658396244049072,6.2643192410469055,2.670044183731079,2.828455686569214,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,0.5,4.434406280517578,7.001234829425812,2.893731117248535,4.000271320343018,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,1.0,2.1993496417999268,3.8890416026115417,3.0716845989227295,5.4183878898620605,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,1.5,2.6736950874328613,4.465873956680298,3.2147698402404785,6.381894111633301,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,0.1,6.656153678894043,7.403209030628204,2.880220890045166,3.062068462371826,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,0.5,3.664964199066162,5.456573009490967,3.250237226486206,4.625036716461182,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,1.0,3.3041789531707764,4.634686052799225,3.5249953269958496,6.452328205108643,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,1.5,2.3439242839813232,3.877922832965851,3.6948189735412598,7.667990684509277,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,0.1,8.038113594055176,9.023156881332397,3.263702869415283,3.4795212745666504,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,0.5,5.563859939575195,8.658701002597809,3.862121343612671,5.671306133270264,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,1.0,3.9077529907226562,5.523240327835083,4.277491092681885,8.137274742126465,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,1.5,3.8666563034057617,6.457167208194733,4.4752888679504395,9.716768264770508,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,0.1,5.485509395599365,6.089051306247711,2.810480833053589,3.127276659011841,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,0.5,4.401711463928223,6.981194794178009,3.572892189025879,5.004178524017334,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,1.0,2.980559825897217,5.2800580859184265,3.4262924194335938,6.244109630584717,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,1.5,2.5951943397521973,4.2107338309288025,3.528245449066162,7.232625961303711,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,0.1,6.382209777832031,7.123710632324219,3.080291748046875,3.449378252029419,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,0.5,4.717816352844238,5.89023756980896,3.9858808517456055,5.835371017456055,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,1.0,3.6760244369506836,6.585123121738434,3.9915144443511963,7.570534706115723,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,1.5,2.893462657928467,5.780529201030731,4.117237567901611,8.846216201782227,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,0.1,7.901305675506592,8.885387659072876,3.5642526149749756,4.012904644012451,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,0.5,4.852062702178955,7.411956071853638,4.730262756347656,7.218416213989258,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,1.0,4.406251430511475,5.414084196090698,4.955564498901367,9.772727966308594,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,1.5,2.081969738006592,4.025691986083984,5.1008992195129395,11.469032287597656,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,0.1,4.310443878173828,4.741898417472839,1.68292236328125,1.7415249347686768,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,0.5,3.520873546600342,5.29145747423172,1.9617201089859009,2.5850448608398438,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,1.0,2.4135942459106445,4.300366759300232,2.228344202041626,3.570983409881592,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,1.5,2.1948893070220947,4.23209410905838,2.379720449447632,4.244208812713623,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.1,4.849869728088379,5.401776134967804,1.7975382804870605,1.8623294830322266,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.5,3.8010690212249756,6.0088836550712585,2.121793508529663,2.836461305618286,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.0,2.7098701000213623,2.122559905052185,2.426661252975464,3.9879508018493652,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.5,2.506730556488037,5.138363480567932,2.59434175491333,4.778168201446533,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,0.1,5.572845935821533,6.352308809757233,1.977124810218811,2.0516035556793213,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,0.5,4.974633693695068,7.672790288925171,2.367952346801758,3.2201359272003174,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,1.0,3.872396945953369,6.50897091627121,2.7254714965820312,4.608577251434326,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,1.5,1.754812479019165,2.5778252482414246,2.912975311279297,5.55730676651001,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,0.1,5.332736015319824,5.895523846149445,2.075807809829712,2.1663856506347656,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,0.5,4.039543628692627,6.725228488445282,2.3848845958709717,3.2238266468048096,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,1.0,2.0260725021362305,4.067510724067688,2.655787229537964,4.4848809242248535,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,1.5,1.6928088665008545,2.908893883228302,2.8153152465820312,5.333418846130371,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,0.1,5.9455156326293945,6.651602625846863,2.245955228805542,2.3452014923095703,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,0.5,5.0905585289001465,7.780078947544098,2.6431705951690674,3.6480817794799805,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,1.0,4.009160995483398,6.048758029937744,2.978963613510132,5.1964874267578125,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,1.5,2.9324679374694824,5.278654873371124,3.1626839637756348,6.234952449798584,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,0.1,6.934213638305664,7.866965651512146,2.5316295623779297,2.6477293968200684,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,0.5,5.690237998962402,8.674024999141693,3.063900947570801,4.334157943725586,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,1.0,4.484551429748535,7.845088601112366,3.4938769340515137,6.31484842300415,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,1.5,3.4030370712280273,5.399512767791748,3.7053892612457275,7.6215362548828125,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,0.1,5.658396244049072,6.2643192410469055,2.670044183731079,2.828455686569214,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,0.5,4.434406280517578,7.001234829425812,2.893731117248535,4.000271320343018,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,1.0,2.1993496417999268,3.8890416026115417,3.0716845989227295,5.4183878898620605,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,1.5,2.6736950874328613,4.465873956680298,3.2147698402404785,6.381894111633301,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,0.1,6.656153678894043,7.403209030628204,2.880220890045166,3.062068462371826,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,0.5,3.664964199066162,5.456573009490967,3.250237226486206,4.625036716461182,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,1.0,3.3041789531707764,4.634686052799225,3.5249953269958496,6.452328205108643,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,1.5,2.3439242839813232,3.877922832965851,3.6948189735412598,7.667990684509277,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,0.1,8.038113594055176,9.023156881332397,3.263702869415283,3.4795212745666504,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,0.5,5.563859939575195,8.658701002597809,3.862121343612671,5.671306133270264,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,1.0,3.9077529907226562,5.523240327835083,4.277491092681885,8.137274742126465,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,1.5,3.8666563034057617,6.457167208194733,4.4752888679504395,9.716768264770508,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,0.1,5.485509395599365,6.089051306247711,2.810480833053589,3.127276659011841,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,0.5,4.401711463928223,6.981194794178009,3.572892189025879,5.004178524017334,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,1.0,2.980559825897217,5.2800580859184265,3.4262924194335938,6.244109630584717,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,1.5,2.5951943397521973,4.2107338309288025,3.528245449066162,7.232625961303711,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,0.1,6.382209777832031,7.123710632324219,3.080291748046875,3.449378252029419,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,0.5,4.717816352844238,5.89023756980896,3.9858808517456055,5.835371017456055,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,1.0,3.6760244369506836,6.585123121738434,3.9915144443511963,7.570534706115723,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,1.5,2.893462657928467,5.780529201030731,4.117237567901611,8.846216201782227,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,0.1,7.901305675506592,8.885387659072876,3.5642526149749756,4.012904644012451,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,0.5,4.852062702178955,7.411956071853638,4.730262756347656,7.218416213989258,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,1.0,4.406251430511475,5.414084196090698,4.955564498901367,9.772727966308594,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,1.5,2.081969738006592,4.025691986083984,5.1008992195129395,11.469032287597656,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,0.1,4.310443878173828,4.741898417472839,1.68292236328125,1.7415249347686768,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,0.5,3.520873546600342,5.29145747423172,1.9617201089859009,2.5850448608398438,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,1.0,2.4135942459106445,4.300366759300232,2.228344202041626,3.570983409881592,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,1.5,2.1948893070220947,4.23209410905838,2.379720449447632,4.244208812713623,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.1,4.849869728088379,5.401776134967804,1.7975382804870605,1.8623294830322266,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.5,3.8010690212249756,6.0088836550712585,2.121793508529663,2.836461305618286,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.0,2.7098701000213623,2.122559905052185,2.426661252975464,3.9879508018493652,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.5,2.506730556488037,5.138363480567932,2.59434175491333,4.778168201446533,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,0.1,5.572845935821533,6.352308809757233,1.977124810218811,2.0516035556793213,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,0.5,4.974633693695068,7.672790288925171,2.367952346801758,3.2201359272003174,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,1.0,3.872396945953369,6.50897091627121,2.7254714965820312,4.608577251434326,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,1.0,1.5,1.754812479019165,2.5778252482414246,2.912975311279297,5.55730676651001,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,0.1,5.332736015319824,5.895523846149445,2.075807809829712,2.1663856506347656,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,0.5,4.039543628692627,6.725228488445282,2.3848845958709717,3.2238266468048096,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,1.0,2.0260725021362305,4.067510724067688,2.655787229537964,4.4848809242248535,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.6,1.5,1.6928088665008545,2.908893883228302,2.8153152465820312,5.333418846130371,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,0.1,5.9455156326293945,6.651602625846863,2.245955228805542,2.3452014923095703,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,0.5,5.0905585289001465,7.780078947544098,2.6431705951690674,3.6480817794799805,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,1.0,4.009160995483398,6.048758029937744,2.978963613510132,5.1964874267578125,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,0.8,1.5,2.9324679374694824,5.278654873371124,3.1626839637756348,6.234952449798584,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,0.1,6.934213638305664,7.866965651512146,2.5316295623779297,2.6477293968200684,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,0.5,5.690237998962402,8.674024999141693,3.063900947570801,4.334157943725586,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,1.0,4.484551429748535,7.845088601112366,3.4938769340515137,6.31484842300415,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.8,1.0,1.5,3.4030370712280273,5.399512767791748,3.7053892612457275,7.6215362548828125,0.0013578517828136683,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,0.1,5.658396244049072,6.2643192410469055,2.670044183731079,2.828455686569214,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,0.5,4.434406280517578,7.001234829425812,2.893731117248535,4.000271320343018,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,1.0,2.1993496417999268,3.8890416026115417,3.0716845989227295,5.4183878898620605,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.6,1.5,2.6736950874328613,4.465873956680298,3.2147698402404785,6.381894111633301,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,0.1,6.656153678894043,7.403209030628204,2.880220890045166,3.062068462371826,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,0.5,3.664964199066162,5.456573009490967,3.250237226486206,4.625036716461182,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,1.0,3.3041789531707764,4.634686052799225,3.5249953269958496,6.452328205108643,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,0.8,1.5,2.3439242839813232,3.877922832965851,3.6948189735412598,7.667990684509277,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,0.1,8.038113594055176,9.023156881332397,3.263702869415283,3.4795212745666504,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,0.5,5.563859939575195,8.658701002597809,3.862121343612671,5.671306133270264,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,1.0,3.9077529907226562,5.523240327835083,4.277491092681885,8.137274742126465,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.95,1.0,1.5,3.8666563034057617,6.457167208194733,4.4752888679504395,9.716768264770508,0.0016124490648508072,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,0.1,5.485509395599365,6.089051306247711,2.810480833053589,3.127276659011841,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,0.5,4.401711463928223,6.981194794178009,3.572892189025879,5.004178524017334,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,1.0,2.980559825897217,5.2800580859184265,3.4262924194335938,6.244109630584717,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.6,1.5,2.5951943397521973,4.2107338309288025,3.528245449066162,7.232625961303711,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,0.1,6.382209777832031,7.123710632324219,3.080291748046875,3.449378252029419,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,0.5,4.717816352844238,5.89023756980896,3.9858808517456055,5.835371017456055,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,1.0,3.6760244369506836,6.585123121738434,3.9915144443511963,7.570534706115723,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,0.8,1.5,2.893462657928467,5.780529201030731,4.117237567901611,8.846216201782227,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,0.1,7.901305675506592,8.885387659072876,3.5642526149749756,4.012904644012451,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,0.5,4.852062702178955,7.411956071853638,4.730262756347656,7.218416213989258,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,1.0,4.406251430511475,5.414084196090698,4.955564498901367,9.772727966308594,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,1.05,1.0,1.5,2.081969738006592,4.025691986083984,5.1008992195129395,11.469032287597656,0.001782180625014007,0.5601670145988464,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,0.1,4.310443878173828,4.741898417472839,1.68292236328125,1.7415249347686768,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,0.5,3.520873546600342,5.29145747423172,1.9617201089859009,2.5850448608398438,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,1.0,2.4135942459106445,4.300366759300232,2.228344202041626,3.570983409881592,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.6,1.5,2.1948893070220947,4.23209410905838,2.379720449447632,4.244208812713623,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.1,4.849869728088379,5.401776134967804,1.7975382804870605,1.8623294830322266,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,0.5,3.8010690212249756,6.0088836550712585,2.121793508529663,2.836461305618286,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.0,2.7098701000213623,2.122559905052185,2.426661252975464,3.9879508018493652,0.001018388895317912,0.5601669549942017,3351845,chunk_2
sign_test_og_cel0.06113256113256113,33,0.6,0.8,1.5,2.506730556488037,5.138363480567932,2.59434175491333,4.778168201446533,0.001018388895317912,0.5601669549942017,3351845,chunk_2
