mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,52,0.95,1.0,0.5,5.815911293029785,8.342001967552278,3.503851890563965,4.865261077880859,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,1.0,1.0,3.3148133754730225,6.022235792072024,3.868321657180786,6.827073097229004,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,1.0,1.5,3.8052334785461426,5.833383110184201,3.960862874984741,7.988425254821777,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,0.1,2.777707815170288,3.016204890199589,2.751037120819092,3.0223898887634277,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,0.5,3.5364081859588623,5.951395069009834,3.662074565887451,5.052576065063477,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,1.0,2.7797470092773438,5.285929045822286,3.6216931343078613,6.12837553024292,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,1.5,2.6150319576263428,3.8540470603997363,3.5196640491485596,6.713109493255615,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,0.1,5.259509086608887,5.856822032569653,2.9301321506500244,3.2210776805877686,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,0.5,3.4864351749420166,5.099284155278042,4.0011491775512695,5.69872522354126,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,1.0,2.84771466255188,3.9772343197245164,4.060052871704102,7.1654157638549805,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,1.5,2.6542296409606934,4.670398459440094,3.982165575027466,7.978750228881836,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,0.1,6.005514621734619,6.494577630114065,3.1862075328826904,3.512434482574463,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,0.5,4.187661647796631,6.81810132683222,4.481812000274658,6.604719638824463,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,1.0,3.9975507259368896,7.493634060024419,4.682629108428955,8.61730670928955,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,1.5,3.1102120876312256,4.571472230342398,4.638139247894287,9.765630722045898,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,0.1,4.268059253692627,5.000538820713416,1.6645487546920776,1.7104485034942627,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,0.5,4.0381927490234375,5.98885607282125,1.9223383665084839,2.478818416595459,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,1.0,2.4924380779266357,5.362031373108493,2.189239501953125,3.410938024520874,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,1.5,2.3215091228485107,5.1714514002525975,2.342200517654419,4.039365768432617,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,0.1,4.8833088874816895,5.898269164611278,1.7588870525360107,1.8090461492538452,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,0.5,4.5299391746521,7.139009448064371,2.0591609477996826,2.6893744468688965,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,1.0,3.9690537452697754,7.516868126090571,2.370830535888672,3.785639762878418,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,1.5,2.5638701915740967,4.1521834244875055,2.546381950378418,4.534778118133545,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,0.1,5.498251438140869,6.762306075433571,1.8962126970291138,1.9522403478622437,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,0.5,4.646045207977295,7.722264570159496,2.25736403465271,2.9936327934265137,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,1.0,4.054849624633789,7.198509226911483,2.632598400115967,4.324596405029297,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,1.5,3.8735837936401367,7.558804307260459,2.8386118412017822,5.245454788208008,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,0.1,5.162320137023926,6.110210875084604,2.0765955448150635,2.1345608234405518,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,0.5,4.2564215660095215,7.093996128807625,2.3945398330688477,3.1478872299194336,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,1.0,2.6013004779815674,3.8126620586348103,2.681044816970825,4.367835998535156,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,1.5,2.977187395095825,5.957090086340628,2.823162317276001,5.1678853034973145,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,0.1,5.872445106506348,7.069493864272545,2.210563898086548,2.274055004119873,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,0.5,4.236172676086426,6.826743167721361,2.613154411315918,3.505791664123535,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,1.0,3.8285539150238037,5.970458764939327,2.9811642169952393,5.031720161437988,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,1.5,2.6900126934051514,4.973622314881588,3.1584525108337402,6.036405086517334,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,0.1,6.754502773284912,8.264952569862203,2.4131319522857666,2.4875600337982178,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,0.5,4.741217613220215,8.22215896936099,2.9416215419769287,4.045923233032227,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,1.0,4.2165913581848145,6.957703288775178,3.4308788776397705,6.023959159851074,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,1.5,4.038484573364258,5.766583576104747,3.658721923828125,7.335628032684326,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,0.1,5.495883464813232,6.559052716082988,2.69507098197937,2.804934501647949,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,0.5,3.845261812210083,5.632258567479852,3.0320615768432617,4.08891487121582,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,1.0,3.1178712844848633,4.892991515757,3.2462377548217773,5.498605251312256,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,1.5,1.8764162063598633,3.0107346494418152,3.322990894317627,6.383824825286865,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,0.1,6.510878086090088,7.766528628388102,2.868907928466797,2.9839587211608887,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,0.5,4.625077724456787,7.1554300306436565,3.3511128425598145,4.6449809074401855,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,1.0,3.816810369491577,5.6293853673604985,3.6868152618408203,6.52341365814209,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,1.5,2.9273500442504883,5.080459153691322,3.8042795658111572,7.690585136413574,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,0.1,7.7082905769348145,9.250210584877678,3.1371331214904785,3.267720937728882,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,0.5,5.814619064331055,8.750377092150188,3.8441061973571777,5.501082420349121,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,1.0,3.6045989990234375,5.57950845555456,4.361629009246826,8.084022521972656,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,1.5,2.8558878898620605,4.963812440391514,4.540399074554443,9.683345794677734,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,0.1,5.213379859924316,6.0735991322208065,2.856436014175415,3.1597936153411865,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,0.5,3.7405993938446045,6.018154406630089,3.8498260974884033,5.438098430633545,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,1.0,2.549638509750366,4.51233373093919,3.818086862564087,6.687476634979248,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,1.5,2.717292070388794,4.3548871404923375,3.771146297454834,7.5014472007751465,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,0.1,6.04144287109375,6.863958039690772,3.0959298610687256,3.433218240737915,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,0.5,3.1351194381713867,4.929704061274407,4.302177429199219,6.293434143066406,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,1.0,2.729315996170044,4.6601431450501,4.40186882019043,8.099661827087402,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,1.5,3.7318620681762695,6.6650631209267885,4.389869689941406,9.236133575439453,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,0.1,6.416324138641357,6.987651071138558,3.4657068252563477,3.8644070625305176,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,0.5,5.963000774383545,9.244443280200358,4.995500087738037,7.597120761871338,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,1.0,4.356524467468262,7.708554922730855,5.3064799308776855,10.25355339050293,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,1.5,3.7065024375915527,6.258417539037921,5.346562385559082,11.893799781799316,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,0.1,4.945810317993164,5.845073472715427,1.8765904903411865,1.9325673580169678,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,0.5,4.3164238929748535,6.774646054634729,2.2007715702056885,2.9008758068084717,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,1.0,3.7028956413269043,6.4882648409895864,2.5289251804351807,4.105939865112305,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,1.5,3.278201103210449,5.215150164928,2.705859422683716,4.927673816680908,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,0.1,5.655737400054932,6.85049814870672,2.0204741954803467,2.0851316452026367,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,0.5,4.8137359619140625,7.447013436083623,2.417330741882324,3.252516746520996,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,1.0,4.012405872344971,6.646357264675843,2.818451404571533,4.7372212409973145,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,1.5,2.781420946121216,4.822958850081932,3.0264852046966553,5.752024173736572,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,0.1,6.683562278747559,8.228706438974267,2.24587345123291,2.3243978023529053,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,0.5,5.406157970428467,9.111009247534625,2.7553415298461914,3.8026108741760254,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,1.0,4.610613822937012,9.171823382701405,3.266404390335083,5.715714931488037,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,1.5,3.550964593887329,6.327517950088893,3.516324281692505,7.016351699829102,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,0.1,6.081590175628662,7.224810862754097,2.4313042163848877,2.5089783668518066,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,0.5,4.710788726806641,7.5042576560310295,2.8764452934265137,3.910156726837158,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,1.0,3.165654182434082,5.923145829222904,3.2631566524505615,5.6291303634643555,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,1.5,2.475658655166626,4.11681780443125,3.434645175933838,6.7551069259643555,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,0.1,7.074718475341797,8.489558752492314,2.652892827987671,2.745607614517212,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,0.5,5.86522102355957,8.61535114295225,3.255157709121704,4.566950798034668,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,1.0,4.430018424987793,6.0418647559745295,3.7831850051879883,6.841405391693115,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,1.5,3.9045345783233643,7.415512498967473,4.003779888153076,8.310371398925781,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,0.1,8.280595779418945,10.261118196362846,3.0306053161621094,3.153993606567383,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,0.5,4.932058811187744,7.252633610627527,3.8933303356170654,5.683204650878906,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,1.0,4.145200729370117,5.814904024794714,4.644604682922363,8.850089073181152,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,1.5,2.509620189666748,4.66269013354772,4.9338555335998535,10.846758842468262,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,0.1,6.599946022033691,7.846383644452203,3.197986125946045,3.3420636653900146,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,0.5,4.837723731994629,8.308559052724,3.776517152786255,5.325289726257324,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,1.0,3.4790704250335693,5.291166893392074,4.122675895690918,7.4737982749938965,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,1.5,2.612990617752075,4.7599659325059065,4.214949131011963,8.787052154541016,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,0.1,7.963301181793213,9.464664701326353,3.5053112506866455,3.678476333618164,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,0.5,4.525421619415283,6.847496596464907,4.3685383796691895,6.418173313140869,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,1.0,4.127888202667236,6.791604092562693,4.931143283843994,9.436285972595215,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,1.5,2.5489919185638428,4.137435767461966,5.078437328338623,11.23239803314209,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,0.1,9.668061256408691,11.724433067388134,4.068835735321045,4.305904388427734,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,0.5,6.719605445861816,10.255508231148724,5.42911434173584,8.366971015930176,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,1.0,4.733360290527344,7.49546366396234,6.326223850250244,12.797138214111328,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,1.5,4.311611175537109,5.580783005102873,6.548779487609863,15.32994556427002,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,0.1,5.097023963928223,5.834202058927531,3.447066068649292,3.842383861541748,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,0.5,4.097070217132568,5.151146357861876,4.819769859313965,7.0866498947143555,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,1.0,1.7837862968444824,3.4355510263455358,4.982483386993408,9.380849838256836,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,1.5,1.3612219095230103,2.252589306078718,4.921006202697754,10.661744117736816,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,0.1,6.322265148162842,7.297737666975479,3.8772850036621094,4.353115558624268,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,0.5,5.7686567306518555,8.840799639365457,5.663928031921387,8.77185344696045,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,1.0,3.5666003227233887,4.641954502918793,6.0825700759887695,12.110904693603516,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,1.5,2.982318878173828,4.24329736560486,6.064940929412842,13.959551811218262,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,0.1,8.044885635375977,8.471815307189296,4.659692764282227,5.3041510581970215,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,0.5,6.169355392456055,8.185150810120831,7.212161540985107,11.772210121154785,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,1.0,4.374114513397217,7.153626553673099,8.017245292663574,16.815187454223633,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,1.5,3.716970682144165,6.4529263350844985,8.048291206359863,19.51275062561035,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,0.1,6.282917499542236,7.5915400010291805,2.3599040508270264,2.4439523220062256,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,0.5,4.6300787925720215,6.8154293241975665,2.8919031620025635,4.019626617431641,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,1.0,2.7176156044006348,4.846818363921557,3.446401834487915,6.120026111602783,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,1.5,2.256944417953491,4.201367485644425,3.751073122024536,7.587766170501709,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,0.1,7.3451738357543945,8.973597821784551,2.6328036785125732,2.7388556003570557,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,0.5,6.025256633758545,9.942557438988786,3.354921340942383,4.840562343597412,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,1.0,3.8578948974609375,5.33494884638651,4.094028472900391,7.668802261352539,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,1.5,3.2323601245880127,5.435327458419124,4.475854396820068,9.605634689331055,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
