mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,206,0.95,0.8,1.5,4.00622034072876,5.374648213386536,11.363935470581055,28.476308822631836,0.0012970237294211984,0.20627811551094055,0.012926151663879459,20612346,chunk_16
weight_test10.0,206,0.95,1.0,0.1,15.398147583007812,17.783151507377625,8.4647216796875,9.811606407165527,0.0012970237294211984,0.20627811551094055,0.012926151663879459,20612346,chunk_16
weight_test10.0,206,0.95,1.0,0.5,10.698080062866211,15.567179799079895,14.342474937438965,26.695573806762695,0.0012970237294211984,0.20627811551094055,0.012926151663879459,20612346,chunk_16
weight_test10.0,206,0.95,1.0,1.0,7.50557279586792,10.93530821800232,16.852176666259766,39.2140007019043,0.0012970237294211984,0.20627811551094055,0.012926151663879459,20612346,chunk_16
weight_test10.0,206,0.95,1.0,1.5,4.36801290512085,7.9072306752204895,17.213001251220703,44.493412017822266,0.0012970237294211984,0.20627811551094055,0.012926151663879459,20612346,chunk_16
weight_test10.0,206,1.05,0.6,0.1,11.161070823669434,12.53841644525528,5.241724014282227,5.339317321777344,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.6,0.5,8.637280464172363,13.058174192905426,8.644213676452637,14.489089012145996,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.6,1.0,3.7588562965393066,6.425771713256836,9.943296432495117,21.076433181762695,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.6,1.5,3.2053463459014893,4.300947606563568,10.17614459991455,24.26129150390625,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.8,0.1,13.162615776062012,14.840790271759033,6.471329689025879,4.549944877624512,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.8,0.5,9.592019081115723,14.081319510936737,11.991151809692383,21.57388687133789,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.8,1.0,5.412099838256836,8.676125466823578,14.082518577575684,31.801952362060547,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,0.8,1.5,5.41717004776001,8.042848765850067,14.363945960998535,36.28192901611328,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,1.0,0.1,16.27490234375,18.594266414642334,10.338406562805176,10.64330768585205,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,1.0,0.5,11.073896408081055,15.431742548942566,19.68263053894043,37.2534294128418,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,1.0,1.0,7.9369096755981445,12.265063285827637,22.265140533447266,51.32109069824219,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test10.0,206,1.05,1.0,1.5,5.619076728820801,9.510887324810028,22.19112205505371,56.63011932373047,0.0014335522428154945,0.20627814531326294,0.012926162631870948,20612346,chunk_16
weight_test100.0,206,0.6,0.6,0.1,8.309895515441895,9.492612302303314,2.844435214996338,2.9702820777893066,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.6,0.5,5.275043487548828,7.913150787353516,3.7234573364257812,5.510494232177734,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.6,1.0,3.522881031036377,5.037014305591583,4.664497375488281,8.826157569885254,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.6,1.5,2.240957021713257,2.787184715270996,5.15974760055542,10.989339828491211,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.8,0.1,9.746736526489258,11.340964496135712,3.376772403717041,3.5656681060791016,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.8,0.5,4.593239784240723,7.026514947414398,4.709325313568115,7.481314182281494,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.8,1.0,3.7566256523132324,6.055870175361633,6.021736145019531,12.43519401550293,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,0.8,1.5,3.0206875801086426,4.758807122707367,6.646334648132324,15.503857612609863,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,1.0,0.1,11.811046600341797,14.011161625385284,4.4080071449279785,4.747767448425293,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,1.0,0.5,7.894186019897461,11.495086312294006,6.711185932159424,11.546567916870117,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,1.0,1.0,4.471200942993164,6.199500381946564,8.64737606048584,19.304107666015625,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.6,1.0,1.5,4.649538516998291,6.990189611911774,9.404566764831543,23.645103454589844,6.29922142252326e-05,0.012968683615326881,0.010378850602753776,20612346,chunk_16
weight_test100.0,206,0.8,0.6,0.1,11.41443157196045,13.044801771640778,4.185188293457031,4.44654655456543,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.6,0.5,8.294189453125,13.280796945095062,5.974492073059082,9.673888206481934,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.6,1.0,4.299283981323242,5.448074579238892,7.559110164642334,15.705113410949707,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.6,1.5,2.664034605026245,3.8575372099876404,8.25662612915039,19.2171688079834,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.8,0.1,14.053511619567871,16.251911640167236,5.358529567718506,5.840780258178711,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.8,0.5,9.61030387878418,13.674195051193237,8.47646427154541,14.99426555633545,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.8,1.0,5.783088207244873,7.764801383018494,10.758706092834473,24.276485443115234,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,0.8,1.5,2.96034836769104,3.9759016036987305,11.576790809631348,29.149999618530273,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,1.0,0.1,17.703975677490234,20.486195921897888,8.219494819641113,9.42990493774414,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,1.0,0.5,11.399961471557617,16.80785197019577,14.270899772644043,27.11046600341797,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,1.0,1.0,7.4674272537231445,12.387476027011871,17.27763557434082,40.585201263427734,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.8,1.0,1.5,5.266669273376465,9.269088625907898,17.957212448120117,46.561946868896484,8.398959471378475e-05,0.012968689203262329,0.010378910749208199,20612346,chunk_16
weight_test100.0,206,0.95,0.6,0.1,13.314981460571289,15.056492745876312,6.36158561706543,6.859376430511475,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.6,0.5,9.690030097961426,14.477996051311493,9.25357723236084,15.7415132522583,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.6,1.0,5.262358665466309,7.633444786071777,11.187037467956543,24.150066375732422,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.6,1.5,3.4201061725616455,4.715091228485107,11.858505249023438,28.51166343688965,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.8,0.1,17.453493118286133,19.801323652267456,8.534360885620117,9.642683982849121,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.8,0.5,10.686193466186523,15.721931636333466,14.065230369567871,26.04920768737793,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.8,1.0,7.368313789367676,12.049414098262787,16.760845184326172,38.49983215332031,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,0.8,1.5,6.002078056335449,9.316215932369232,17.373476028442383,44.11920166015625,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,1.0,0.1,20.966304779052734,23.0232954621315,15.39538288116455,19.13494873046875,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,1.0,0.5,11.915945053100586,15.929118514060974,25.575292587280273,49.081687927246094,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,1.0,1.0,8.109781265258789,12.473333716392517,27.95662498474121,64.02762603759766,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,0.95,1.0,1.5,5.939395904541016,10.021108388900757,27.73974609375,69.55208587646484,9.973766282200813e-05,0.012968684546649456,0.01037886350092617,20612346,chunk_16
weight_test100.0,206,1.05,0.6,0.1,13.842812538146973,15.089341878890991,9.576559066772461,10.946127891540527,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.6,0.5,9.602067947387695,13.753327250480652,13.156503677368164,22.674177169799805,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.6,1.0,6.180821895599365,10.06018054485321,14.71833610534668,31.934234619140625,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.6,1.5,4.375884532928467,6.849748253822327,15.096149444580078,36.43977737426758,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.8,0.1,18.444738388061523,20.176566421985626,13.479514122009277,12.78675651550293,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.8,0.5,10.928998947143555,15.224920928478241,20.22221565246582,37.5525016784668,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.8,1.0,7.632548809051514,12.24748969078064,22.377702713012695,50.77247619628906,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,0.8,1.5,6.231431007385254,9.968380451202393,22.472841262817383,56.18395233154297,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,1.0,0.1,18.77067756652832,19.399582266807556,25.73055648803711,33.2836799621582,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,1.0,0.5,12.170082092285156,15.487987875938416,36.79787826538086,68.85942077636719,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,1.0,1.0,8.402399063110352,12.155406713485718,37.35213088989258,82.26757049560547,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test100.0,206,1.05,1.0,1.5,6.8881330490112305,10.62292355298996,35.91436767578125,86.56437683105469,0.00011023638944607228,0.012968686409294605,0.010378859939232142,20612346,chunk_16
weight_test1000.0,206,0.6,0.6,0.1,8.155109405517578,9.306350946426392,2.785757064819336,2.9065451622009277,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.6,0.5,6.196218490600586,8.433685064315796,3.6350154876708984,5.3522233963012695,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.6,1.0,3.4159598350524902,4.419218838214874,4.5501322746276855,8.556973457336426,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.6,1.5,1.9415050745010376,3.417450189590454,5.035794734954834,10.658576965332031,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.8,0.1,9.554784774780273,11.119224786758423,3.298795223236084,3.4786877632141113,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.8,0.5,4.982099533081055,8.128721415996552,4.577099323272705,7.224940299987793,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.8,1.0,3.1411972045898438,4.249438405036926,5.8479323387146,11.998080253601074,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,0.8,1.5,3.05232834815979,3.691336691379547,6.460113525390625,14.976672172546387,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,1.0,0.1,11.575773239135742,13.740026831626892,4.282256603240967,4.6018571853637695,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,1.0,0.5,6.9134979248046875,10.015794456005096,6.47452449798584,11.060035705566406,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,1.0,1.0,5.78173303604126,8.205510139465332,8.345368385314941,18.52753448486328,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.6,1.0,1.5,4.028046607971191,5.4491517543792725,9.089153289794922,22.751768112182617,-3.865692633553408e-05,-0.008094580844044685,0.010960817478653049,20612346,chunk_16
weight_test1000.0,206,0.8,0.6,0.1,11.216708183288574,12.827142477035522,4.039671421051025,4.285715103149414,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.6,0.5,7.4858574867248535,11.739024877548218,5.746468544006348,9.249608993530273,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.6,1.0,3.297315835952759,4.985351741313934,7.287729263305664,15.062159538269043,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.6,1.5,1.8086833953857422,2.949840545654297,7.978310585021973,18.479455947875977,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.8,0.1,13.7399263381958,15.921867907047272,5.155679702758789,5.604224681854248,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.8,0.5,8.154998779296875,12.314408957958221,8.112249374389648,14.264575958251953,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.8,1.0,4.773822784423828,6.914215385913849,10.329928398132324,23.218263626098633,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,0.8,1.5,4.035403728485107,6.590066313743591,11.142605781555176,27.979442596435547,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,1.0,0.1,17.274574279785156,20.011308908462524,7.822559833526611,8.923332214355469,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,1.0,0.5,11.254161834716797,16.378028512001038,13.546562194824219,25.633750915527344,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,1.0,1.0,6.407546043395996,10.775747776031494,16.5137996673584,38.78098678588867,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.8,1.0,1.5,5.625637531280518,9.067993640899658,17.21458625793457,44.69965362548828,-5.1542574510676786e-05,-0.008094578050076962,0.01096081803651446,20612346,chunk_16
weight_test1000.0,206,0.95,0.6,0.1,13.168882369995117,14.941336214542389,5.963265419006348,6.4211530685424805,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.6,0.5,9.637810707092285,14.564093589782715,8.742602348327637,14.819276809692383,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.6,1.0,3.89288067817688,5.923276126384735,10.678269386291504,23.003896713256836,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.6,1.5,3.7309441566467285,5.463310480117798,11.377544403076172,27.304121017456055,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.8,0.1,17.21356773376465,19.575938999652863,8.004589080810547,9.00992202758789,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.8,0.5,10.665769577026367,15.883065223693848,13.275793075561523,24.540325164794922,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.8,1.0,6.4698638916015625,9.649732887744904,15.980388641357422,36.726417541503906,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,0.8,1.5,4.3396196365356445,7.235292911529541,16.63374900817871,42.30543518066406,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,1.0,0.1,20.686861038208008,22.85880333185196,14.33487606048584,17.64158058166504,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,1.0,0.5,11.851408958435059,16.020615696907043,24.072711944580078,46.27039337158203,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,1.0,1.0,7.7499284744262695,12.181082785129547,26.632585525512695,61.26224899291992,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,0.95,1.0,1.5,6.711306571960449,10.816758394241333,26.536314010620117,66.92430877685547,-6.12068542977795e-05,-0.008094580844044685,0.010960825512740253,20612346,chunk_16
weight_test1000.0,206,1.05,0.6,0.1,14.086091041564941,15.4477898478508,8.300384521484375,9.721172332763672,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.6,0.5,9.65172004699707,13.965020954608917,12.208905220031738,21.035907745361328,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.6,1.0,6.1392669677734375,10.085832476615906,13.94714641571045,30.295589447021484,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.6,1.5,3.467463493347168,5.111364006996155,14.419672012329102,34.83775329589844,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.8,0.1,18.85131072998047,20.791148781776428,11.897027015686035,14.026238441467285,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.8,0.5,10.910463333129883,15.41107952594757,18.888996124267578,35.170372009277344,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.8,1.0,7.625688552856445,12.320834934711456,21.25768280029297,48.427001953125,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,0.8,1.5,6.2015509605407715,10.028919637203217,21.465885162353516,53.91728210449219,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,1.0,0.1,19.019861221313477,19.786693274974823,23.312211990356445,24.83468246459961,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,1.0,0.5,12.068714141845703,15.518852055072784,34.57422637939453,65.08340454101562,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,1.0,1.0,8.35606575012207,12.2183917760849,35.562744140625,78.88480377197266,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test1000.0,206,1.05,1.0,1.5,6.826678276062012,10.6252002120018,34.355525970458984,83.48690032958984,-6.764965655747801e-05,-0.00809457991272211,0.010960819642945333,20612346,chunk_16
weight_test0.0,207,0.6,0.6,0.1,4.113713264465332,4.818417549133301,1.5408672094345093,1.5892539024353027,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.6,0.5,3.9259204864501953,6.548759639263153,1.8105829954147339,2.3630473613739014,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.6,1.0,2.3873159885406494,5.459001541137695,2.0904040336608887,3.287604331970215,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.6,1.5,2.9376378059387207,5.686069309711456,2.261601209640503,3.9280879497528076,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.8,0.1,4.719712257385254,5.572707772254944,1.6355098485946655,1.6896605491638184,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.8,0.5,4.294281482696533,7.47521835565567,1.9438066482543945,2.5753214359283447,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.8,1.0,3.414846897125244,6.366243064403534,2.2646400928497314,3.649729013442993,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,0.8,1.5,2.1997597217559814,2.5731926560401917,2.4568586349487305,4.403533458709717,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,1.0,0.1,5.446625232696533,6.481559097766876,1.7862969636917114,1.8482356071472168,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,1.0,0.5,4.852746963500977,6.919368505477905,2.1512205600738525,2.8996453285217285,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,1.0,1.0,4.376220703125,5.953856408596039,2.528616189956665,4.189671993255615,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.6,1.0,1.5,3.837714433670044,5.73806893825531,2.746807336807251,5.094511985778809,0.0009280519443564117,0.5628097057342529,1.0068600244707313,20712346,chunk_16
weight_test0.0,207,0.8,0.6,0.1,4.926955699920654,5.816778063774109,1.7857908010482788,1.8447685241699219,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.6,0.5,3.180558443069458,5.775487065315247,2.119560718536377,2.8252758979797363,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.6,1.0,2.676978349685669,5.239128232002258,2.4401564598083496,3.9955806732177734,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.6,1.5,1.6382648944854736,3.208776116371155,2.632354736328125,4.819627285003662,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.8,0.1,5.6738715171813965,6.725160777568817,1.9263944625854492,1.9959592819213867,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.8,0.5,4.423464298248291,7.848703444004059,2.325657367706299,3.1699912548065186,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.8,1.0,3.732759475708008,5.659653544425964,2.715578079223633,4.596942901611328,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,0.8,1.5,2.718186378479004,5.363369822502136,2.94195818901062,5.6081132888793945,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,1.0,0.1,6.775118827819824,8.045150518417358,2.1704201698303223,2.254459857940674,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,1.0,0.5,5.889068126678467,9.321096658706665,2.6719346046447754,3.736182451248169,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,1.0,1.0,3.1562914848327637,5.439388453960419,3.164172649383545,5.558818340301514,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.8,1.0,1.5,3.6852853298187256,6.342351496219635,3.4335198402404785,6.8276190757751465,0.0012374025536701083,0.5628095865249634,1.0045855222147748,20712346,chunk_16
weight_test0.0,207,0.95,0.6,0.1,5.368490695953369,6.371520698070526,2.14688777923584,2.209550619125366,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.6,0.5,5.006462574005127,7.505317986011505,2.4867196083068848,3.366407632827759,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.6,1.0,2.519167900085449,4.741470277309418,2.7868094444274902,4.703456401824951,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.6,1.5,1.7848029136657715,3.8410730957984924,2.971766710281372,5.665551662445068,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.8,0.1,6.414170265197754,7.597989976406097,2.324598789215088,2.4025719165802,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.8,0.5,4.504295349121094,8.126880705356598,2.758435010910034,3.8485774993896484,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.8,1.0,2.8665993213653564,5.334857642650604,3.1604037284851074,5.554574012756348,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,0.8,1.5,2.189218759536743,3.184990882873535,3.3954803943634033,6.777197360992432,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,1.0,0.1,7.764097213745117,9.174924731254578,2.661759376525879,2.7641072273254395,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,1.0,0.5,5.7909393310546875,8.895035803318024,3.2479560375213623,4.687541484832764,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
weight_test0.0,207,0.95,1.0,1.0,4.727761745452881,7.255359768867493,3.8051698207855225,6.991505146026611,0.0014694154961034656,0.5628095865249634,1.00686007542683,20712346,chunk_16
