mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,80,0.6,0.8,0.5,4.528704643249512,6.9035135959795895,1.8160158395767212,2.3800318241119385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.6,0.8,1.0,3.872606039047241,6.723453222441441,2.1347503662109375,3.362391233444214,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.6,0.8,1.5,4.2408952713012695,7.012660494621969,2.342146396636963,4.069002151489258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.6,1.0,0.1,5.48692512512207,6.506486603932265,1.6625516414642334,1.7147727012634277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.6,1.0,0.5,4.344662189483643,7.779877543551265,1.9611679315567017,2.606898069381714,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.6,1.0,1.0,4.073734283447266,6.956839566317058,2.326115131378174,3.7604687213897705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.6,1.0,1.5,3.299706220626831,5.428258976692632,2.5616867542266846,4.602079391479492,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_6
weight_test0.0,80,0.8,0.6,0.1,5.591092109680176,6.152033941920308,1.6893601417541504,1.738222599029541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.6,0.5,4.974857330322266,8.515695112693745,1.9535114765167236,2.5956785678863525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.6,1.0,4.328634738922119,6.9101821872440325,2.3219926357269287,3.7029526233673096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.6,1.5,3.342918872833252,5.910740316143389,2.5530200004577637,4.48081111907959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.8,0.1,6.04643440246582,6.98872535451676,1.790702223777771,1.847548246383667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.8,0.5,4.5351386070251465,7.993405859986353,2.100220203399658,2.842973232269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.8,1.0,4.0728068351745605,6.402255881207111,2.5235109329223633,4.161818981170654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,0.8,1.5,3.851433515548706,6.419777679632716,2.788784980773926,5.106171131134033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,1.0,0.1,6.689154624938965,7.855976276528963,1.9532662630081177,2.0203707218170166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,1.0,0.5,5.798236846923828,9.717483092496296,2.3309013843536377,3.215562343597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,1.0,1.0,4.903390884399414,7.820459577688041,2.8338112831115723,4.833296775817871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.8,1.0,1.5,4.036627769470215,7.211171236755682,3.1464176177978516,6.007295608520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_6
weight_test0.0,80,0.95,0.6,0.1,5.79511833190918,6.455608665936069,1.944724202156067,1.9844971895217896,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.6,0.5,4.975681781768799,8.116146599983495,2.177234172821045,2.995039463043213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.6,1.0,4.052148818969727,7.049092355242578,2.6602134704589844,4.3629560470581055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.6,1.5,3.9851653575897217,5.806611614628878,2.9236834049224854,5.286640644073486,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.8,0.1,6.446632385253906,7.4537835450113334,2.071632146835327,2.1232962608337402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.8,0.5,5.364917755126953,8.899267697944953,2.3696975708007812,3.326073169708252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.8,1.0,3.9408366680145264,6.966734724673188,2.9303622245788574,4.99761438369751,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,0.8,1.5,2.8798844814300537,4.042165229412433,3.241835355758667,6.157606601715088,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,1.0,0.1,7.378663063049316,8.659809885125656,2.290523052215576,2.360092878341675,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,1.0,0.5,5.649083614349365,9.176896200333019,2.691481828689575,3.8568551540374756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,1.0,1.0,5.052216053009033,9.322842040265355,3.3664424419403076,5.970736503601074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,0.95,1.0,1.5,4.756503105163574,8.384109119784508,3.7439775466918945,7.458548069000244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,8012346,chunk_6
weight_test0.0,80,1.05,0.6,0.1,6.128077507019043,6.773316639270817,2.15830659866333,2.280942440032959,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.6,0.5,4.694011688232422,6.985078741947376,2.6489248275756836,3.840122699737549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.6,1.0,3.9432871341705322,7.045699492347126,3.0302305221557617,5.085890293121338,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.6,1.5,3.257612705230713,5.9218158238381875,3.2731168270111084,6.027518272399902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.8,0.1,6.790597438812256,7.756378541419988,2.305911064147949,2.4526724815368652,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.8,0.5,5.533888339996338,8.862212650788479,2.895306348800659,4.307493686676025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.8,1.0,4.413654327392578,7.592972192273464,3.366539716720581,5.897006988525391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,0.8,1.5,4.375784397125244,7.4829777673271565,3.661475419998169,7.118396282196045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,1.0,0.1,7.6733012199401855,8.903634229108661,2.553896903991699,2.7344279289245605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,1.0,0.5,5.205370903015137,8.339811646129391,3.3214478492736816,5.06429386138916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,1.0,1.0,5.225625991821289,8.340361207838612,3.914120674133301,7.158939838409424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test0.0,80,1.05,1.0,1.5,4.352634429931641,8.335473449703784,4.286749839782715,8.777379035949707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,8012346,chunk_6
weight_test1.0,80,0.6,0.6,0.1,4.766450881958008,5.198799867868516,1.5175656080245972,1.5609673261642456,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.6,0.5,3.857605457305908,6.416984853532995,1.746580958366394,2.2540459632873535,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.6,1.0,3.4684970378875732,6.5116257520293175,2.025068521499634,3.116731882095337,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.6,1.5,3.096069097518921,5.587011135482271,2.21034836769104,3.7301881313323975,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.8,0.1,5.117721080780029,5.901367845895263,1.590091347694397,1.6378443241119385,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.8,0.5,4.856272220611572,7.791268369530371,1.8472424745559692,2.4185686111450195,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.8,1.0,2.648768901824951,5.462113751555533,2.158672332763672,3.4126503467559814,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,0.8,1.5,3.7244467735290527,6.311419897660585,2.364859104156494,4.130249500274658,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,1.0,0.1,5.596665382385254,6.670291467492127,1.6969548463821411,1.7501312494277954,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,1.0,0.5,4.617468357086182,7.561170735888861,1.9939379692077637,2.648843288421631,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,1.0,1.0,3.3441667556762695,6.898493336695907,2.350778818130493,3.8189756870269775,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.6,1.0,1.5,3.9984142780303955,7.358208360686916,2.585101366043091,4.676292419433594,0.0009596656891517341,0.5619689226150513,0.202121321442181,8012346,chunk_6
weight_test1.0,80,0.8,0.6,0.1,5.663026809692383,6.26005154361286,1.7619909048080444,1.81108820438385,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.6,0.5,4.936872482299805,7.393595866194232,2.0123682022094727,2.658637523651123,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.6,1.0,4.1294755935668945,7.50757150474422,2.3453269004821777,3.7673141956329346,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.6,1.5,3.8545258045196533,7.003643494194762,2.5748543739318848,4.555829048156738,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.8,0.1,6.165605545043945,7.142213965151427,1.8635997772216797,1.922043800354004,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.8,0.5,5.3628034591674805,9.212584323320698,2.1622698307037354,2.9130513668060303,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.8,1.0,4.338438034057617,7.386739674418465,2.5488336086273193,4.239425182342529,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,0.8,1.5,4.030425548553467,6.97840622728404,2.812824249267578,5.199611663818359,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,1.0,0.1,6.709563732147217,7.95511199683142,2.025639057159424,2.095318555831909,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,1.0,0.5,5.083019733428955,8.744200861542708,2.3954684734344482,3.2930376529693604,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,1.0,1.0,3.78782320022583,6.854514399868119,2.8593990802764893,4.926458835601807,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.8,1.0,1.5,4.661291599273682,8.328582213989662,3.1702706813812256,6.124195098876953,0.0012795542133972049,0.5619691014289856,0.20212132814095982,8012346,chunk_6
weight_test1.0,80,0.95,0.6,0.1,5.8884196281433105,6.591619022309482,2.1104702949523926,2.142831325531006,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.6,0.5,4.6272292137146,7.601055412884875,2.3052713871002197,3.093363046646118,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.6,1.0,4.337531566619873,6.591248134258194,2.6612772941589355,4.434013366699219,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.6,1.5,3.4787120819091797,6.193612099657344,2.933236598968506,5.373744010925293,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.8,0.1,6.549116611480713,7.589071859141342,2.2364041805267334,2.2823450565338135,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.8,0.5,5.283041000366211,8.589790863790284,2.4998111724853516,3.43916392326355,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.8,1.0,3.952709197998047,6.920697211303803,2.933065176010132,5.085971355438232,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,0.8,1.5,4.221096515655518,7.14791373703963,3.2534868717193604,6.269412517547607,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,1.0,0.1,7.452631950378418,8.794048288177796,2.4531259536743164,2.519386053085327,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,1.0,0.5,6.4287028312683105,10.594020711758361,2.8244149684906006,3.987630844116211,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,1.0,1.0,4.409127712249756,9.059269236633696,3.3697681427001953,6.083011150360107,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,0.95,1.0,1.5,4.0468926429748535,7.806576428209155,3.7555150985717773,7.605412006378174,0.0015194705920293927,0.5619689226150513,0.20212132284121062,8012346,chunk_6
weight_test1.0,80,1.05,0.6,0.1,6.114276885986328,6.831843802731385,2.324098587036133,2.4430456161499023,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.6,0.5,5.5552897453308105,8.972456815208602,2.851196765899658,4.039963722229004,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.6,1.0,3.696962356567383,7.1403894782715085,2.9751532077789307,5.1318359375,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.6,1.5,2.576566219329834,5.273284727392365,3.257378101348877,6.1064324378967285,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.8,0.1,6.777408599853516,7.767890880774814,2.4731321334838867,2.6217360496520996,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.8,0.5,5.649171352386475,9.205226468872755,3.1273839473724365,4.533871650695801,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.8,1.0,3.921971082687378,7.008688385946673,3.309046983718872,5.954940319061279,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,0.8,1.5,3.5720441341400146,7.289794739356694,3.6467361450195312,7.2238898277282715,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,1.0,0.1,7.761554718017578,9.053091126171353,2.7228028774261475,2.910566806793213,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,1.0,0.5,5.09391450881958,8.66451469676926,3.793484926223755,5.365650653839111,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,1.0,1.0,4.510441780090332,8.744480333700238,3.8572864532470703,7.243312358856201,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test1.0,80,1.05,1.0,1.5,3.6580448150634766,6.978958485659632,4.272552490234375,8.926517486572266,0.0016794149996712804,0.5619690418243408,0.20212131726658109,8012346,chunk_6
weight_test5.0,80,0.6,0.6,0.1,5.040820121765137,5.572764553903198,1.720063328742981,1.7698129415512085,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.6,0.5,5.358434677124023,8.11648572783372,1.9773064851760864,2.5472397804260254,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.6,1.0,4.480738639831543,6.980689642160087,2.247391939163208,3.4916415214538574,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.6,1.5,3.296226978302002,5.255482254736307,2.4060938358306885,4.152247428894043,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.8,0.1,5.3771772384643555,6.308692901015881,1.8102670907974243,1.8671740293502808,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.8,0.5,5.158022403717041,8.28488655419116,2.1109445095062256,2.7693769931793213,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.8,1.0,2.2749226093292236,3.639467651519908,2.4263839721679688,3.8921117782592773,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,0.8,1.5,2.542656421661377,5.3165470057001585,2.607490062713623,4.686272621154785,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,1.0,0.1,5.743023872375488,6.9846530464939125,1.9397356510162354,2.0046870708465576,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,1.0,0.5,5.2317891120910645,8.079980938833614,2.3028934001922607,3.081045389175415,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,1.0,1.0,4.47877836227417,8.7934730595403,2.6827597618103027,4.452151298522949,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.6,1.0,1.5,4.389472484588623,8.134529014463624,2.893564224243164,5.427781105041504,0.001240346347913146,0.6765246987342834,0.03548852781122423,8012346,chunk_6
weight_test5.0,80,0.8,0.6,0.1,6.017481803894043,6.742496011398998,2.18438982963562,2.2401437759399414,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.6,0.5,5.853161334991455,8.790295338411624,2.5121219158172607,3.2935850620269775,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.6,1.0,4.4866623878479,6.8136422043947675,2.8019752502441406,4.529233932495117,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.6,1.5,3.4869837760925293,5.908895778582519,2.9443368911743164,5.359256744384766,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.8,0.1,6.537505626678467,7.627798936204272,2.3057103157043457,2.380734443664551,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.8,0.5,5.34197473526001,8.33555904200163,2.7205309867858887,3.673093557357788,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.8,1.0,4.9298176765441895,7.4826710525206686,3.0953004360198975,5.227504730224609,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,0.8,1.5,3.889505624771118,6.5575058717523405,3.2749550342559814,6.280192852020264,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,1.0,0.1,7.1833391189575195,8.788515641295575,2.4900095462799072,2.5842947959899902,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,1.0,0.5,6.456411361694336,9.032184733947318,3.0338222980499268,4.225982189178467,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,1.0,1.0,5.535068511962891,8.593077210657356,3.5321288108825684,6.245762825012207,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.8,1.0,1.5,4.147137641906738,6.869106534504628,3.7624316215515137,7.613171577453613,0.0016537952469661832,0.676524817943573,0.03548854484875328,8012346,chunk_6
weight_test5.0,80,0.95,0.6,0.1,6.31442928314209,7.144167010413142,2.8420004844665527,2.8909811973571777,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.6,0.5,5.404655456542969,8.623239046968592,3.237230062484741,4.2840118408203125,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.6,1.0,4.061412334442139,6.4924282995297204,3.461146354675293,5.754251956939697,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.6,1.5,3.636676549911499,6.3437252811099825,3.5242466926574707,6.664516925811768,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.8,0.1,6.9713311195373535,8.124598972447345,2.9989256858825684,3.07336163520813,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.8,0.5,6.2273640632629395,9.810646673199699,3.5332000255584717,4.882368564605713,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.8,1.0,5.075619220733643,8.323906136648134,3.8832881450653076,6.824370861053467,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,0.8,1.5,4.356157302856445,7.726448289590541,3.995476007461548,8.030254364013672,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,1.0,0.1,7.99264669418335,9.672654296369842,3.240367889404297,3.350374698638916,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,1.0,0.5,6.003617286682129,9.724311154783848,3.9924182891845703,5.7707085609436035,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,1.0,1.0,3.9202444553375244,5.475658452763355,4.529575347900391,8.415425300598145,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,0.95,1.0,1.5,4.836042404174805,7.72204998820564,4.707932949066162,10.049628257751465,0.0019638820085674524,0.6765246987342834,0.03548852790918988,8012346,chunk_6
weight_test5.0,80,1.05,0.6,0.1,5.9395365715026855,6.274487534386594,3.0835916996002197,3.282824993133545,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.6,0.5,4.796424388885498,7.594072917193612,4.035655975341797,5.541714191436768,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.6,1.0,4.327306747436523,5.816470426448404,4.155849933624268,7.038783550262451,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.6,1.5,3.1541950702667236,5.908453062410501,4.067708492279053,7.88356351852417,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.8,0.1,7.075716972351074,7.460770824246879,3.3023366928100586,3.5610461235046387,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.8,0.5,5.564369201660156,8.515890070767,4.452269077301025,6.391939163208008,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.8,1.0,3.8260185718536377,6.059277668632625,4.702994346618652,8.50078296661377,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,0.8,1.5,4.181678771972656,6.803311069171457,4.668150901794434,9.675741195678711,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,1.0,0.1,7.238368034362793,8.258064329401293,3.638399839401245,3.977177619934082,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,1.0,0.5,6.676056385040283,11.254379951664733,5.094916343688965,7.683040142059326,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,1.0,1.0,5.780360221862793,9.327799110366811,5.550417423248291,10.680312156677246,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test5.0,80,1.05,1.0,1.5,4.887078762054443,7.931247675498867,5.585812091827393,12.339506149291992,0.0021706062834709883,0.676524817943573,0.035488532333103215,8012346,chunk_6
weight_test10.0,80,0.6,0.6,0.1,5.106288909912109,5.670676531628487,1.8239455223083496,1.8773655891418457,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.6,0.5,5.032718658447266,7.407604766107339,2.104763984680176,2.7203545570373535,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.6,1.0,3.182126045227051,5.667960513991147,2.394211530685425,3.746084213256836,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.6,1.5,3.718724489212036,5.785993334086925,2.558640480041504,4.459272384643555,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.8,0.1,5.453065872192383,6.430880579113787,1.9260239601135254,1.988255262374878,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.8,0.5,5.640612602233887,9.094873264872305,2.2598330974578857,2.9820642471313477,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.8,1.0,4.416537761688232,7.508266306378118,2.605595350265503,4.2227373123168945,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,0.8,1.5,2.943420648574829,6.354547906406929,2.7974627017974854,5.094255447387695,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,1.0,0.1,5.892363548278809,7.265532125781647,2.075079917907715,2.1472904682159424,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,1.0,0.5,5.226911544799805,8.786702533834898,2.4865429401397705,3.3559088706970215,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
weight_test10.0,80,0.6,1.0,1.0,4.862961292266846,8.302385247820023,2.9134416580200195,4.90224552154541,0.0013386961072683334,0.700130045413971,0.0128481066551565,8012346,chunk_6
