mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,142,1.05,0.6,1.5,3.094025135040283,6.068474114252211,3.6836228370666504,7.033785820007324,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,0.1,6.432773113250732,7.400159418132262,3.0687668323516846,3.270347833633423,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,0.5,3.718860387802124,6.091132475788214,3.891357183456421,5.6084418296813965,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,1.0,3.8899130821228027,7.311085657209526,4.101297855377197,7.320298194885254,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,0.8,1.5,2.586233377456665,4.75627791356632,4.164267539978027,8.431833267211914,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,0.1,7.743289470672607,8.96296607171837,3.4247326850891113,3.7097361087799072,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,0.5,6.038100242614746,9.170143110588253,4.416735649108887,6.684167385101318,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,1.0,4.80017614364624,8.47602598882986,4.7911834716796875,9.045376777648926,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.06113256113256113,142,1.05,1.0,1.5,3.90146803855896,7.3646926275816895,4.91503381729126,10.524605751037598,0.0017095073126256466,0.5595452785491943,0.8963917660618579,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,0.1,3.966007947921753,4.986602826723356,1.6155519485473633,1.6594148874282837,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,0.5,3.91103458404541,7.208740904045953,1.8612229824066162,2.3841514587402344,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,1.0,3.327003002166748,6.5287472753896125,2.099874496459961,3.191563367843628,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.6,1.5,2.4475367069244385,5.318216923428061,2.235921621322632,3.7559010982513428,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,0.1,4.460120677947998,5.63679687780018,1.6882435083389282,1.7368634939193726,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,0.5,3.65381121635437,7.089899177344819,1.966542363166809,2.5535833835601807,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,1.0,3.9451663494110107,7.505088706649531,2.2397053241729736,3.4874565601348877,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,0.8,1.5,3.1028902530670166,5.976047751513411,2.394355058670044,4.144758224487305,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,0.1,5.202360153198242,6.488084179514715,1.792697548866272,1.8483572006225586,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,0.5,4.466884136199951,7.547411321953177,2.1140599250793457,2.793323516845703,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,1.0,4.364715099334717,7.762585977219487,2.4326367378234863,3.8953280448913574,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.6,1.0,1.5,2.964597702026367,5.597141614623524,2.611593246459961,4.6716203689575195,0.0010227560997009277,0.641467809677124,0.8925893757224385,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,0.1,4.755785942077637,5.9617251260051205,2.0191690921783447,2.069866895675659,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,0.5,3.5768024921417236,6.261619324548306,2.3192970752716064,3.0219621658325195,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,1.0,3.067128896713257,6.016973089188696,2.5701045989990234,4.038579940795898,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.6,1.5,3.2583770751953125,6.738806047321873,2.693267583847046,4.728158950805664,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,0.1,5.361224174499512,6.705971317649073,2.1139516830444336,2.1731460094451904,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,0.5,4.144313812255859,7.076932133671164,2.4769625663757324,3.2996256351470947,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,1.0,3.5603108406066895,6.135915970744122,2.789830446243286,4.540890216827393,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,0.8,1.5,3.2409820556640625,5.986795108272538,2.943805456161499,5.384450912475586,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,0.1,6.295144081115723,7.88470017822965,2.2606751918792725,2.333679437637329,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,0.5,4.967813968658447,7.738847387915726,2.7082104682922363,3.707657814025879,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,1.0,3.6895289421081543,5.891278079979996,3.1037890911102295,5.255187034606934,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.8,1.0,1.5,3.0546109676361084,6.160720716581125,3.298360824584961,6.300701141357422,0.0013636748772114515,0.641467809677124,0.8963917070654454,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,0.1,4.963218688964844,6.22527472068623,2.6030631065368652,2.6377813816070557,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,0.5,3.819032907485962,7.373773988663274,2.9120147228240967,3.8695268630981445,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,1.0,2.5057528018951416,4.721191156533678,3.1110734939575195,5.038295745849609,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.6,1.5,2.9382381439208984,6.240435330434394,3.1836764812469482,5.795193672180176,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,0.1,5.876568794250488,7.265254974906895,2.7130699157714844,2.7805280685424805,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,0.5,3.3310821056365967,5.120141782222618,3.1246261596679688,4.291182041168213,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,1.0,3.8936500549316406,7.421026408713487,3.414968729019165,5.786984920501709,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,0.8,1.5,2.1789910793304443,4.420778875710312,3.5291576385498047,6.751579761505127,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,0.1,7.045274257659912,8.691625310966629,2.902313709259033,3.005732297897339,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,0.5,5.256494522094727,8.104488493210738,3.4518606662750244,4.926039218902588,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,1.0,4.530913829803467,7.636941916486336,3.8621442317962646,6.870800495147705,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,0.95,1.0,1.5,4.24282169342041,7.849305149178633,4.029879570007324,8.108343124389648,0.0016193636693060398,0.6414676904678345,0.8963917766086155,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,0.1,4.8872833251953125,5.8627909884367,2.8113596439361572,2.9589805603027344,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,0.5,4.2278923988342285,6.934701756944605,3.5345308780670166,4.8390374183654785,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,1.0,2.6081080436706543,4.603030847935713,3.6274964809417725,6.017202377319336,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.6,1.5,2.3495986461639404,5.263200468452169,3.6216087341308594,6.7677459716796875,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,0.1,5.7905073165893555,6.971651488397356,2.9836649894714355,3.179384469985962,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,0.5,4.176836013793945,7.490502729070386,3.7993650436401367,5.422062397003174,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,1.0,3.229133367538452,6.465255342102864,3.999668598175049,6.999774932861328,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,0.8,1.5,3.0099401473999023,6.190269309131963,4.045817852020264,7.995927333831787,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,0.1,6.931031703948975,8.138297900500902,3.260190486907959,3.52622389793396,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,0.5,4.686529636383057,7.777213373832694,4.216382026672363,6.308058738708496,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,1.0,4.461620330810547,7.0550532912765505,4.561983585357666,8.43880844116211,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.0,142,1.05,1.0,1.5,3.5418763160705566,7.212668050605828,4.670270919799805,9.74950885772705,0.0017898232908919454,0.641467809677124,0.8963916690812076,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,0.1,4.087278842926025,5.159761947797961,1.6749809980392456,1.7222696542739868,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,0.5,3.423027276992798,6.427194559365944,1.942277193069458,2.515759229660034,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,1.0,2.453867197036743,4.308324501945009,2.2010703086853027,3.41437029838562,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.6,1.5,2.5357725620269775,5.44163067223144,2.3459014892578125,4.041916370391846,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,0.1,4.6916069984436035,5.891023929998482,1.7619717121124268,1.8151838779449463,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,0.5,4.321949481964111,7.607552222644661,2.0718109607696533,2.728839159011841,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,1.0,3.289515972137451,6.7670376765496485,2.3737246990203857,3.791036605834961,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,0.8,1.5,2.4964354038238525,5.672489775083699,2.5400588512420654,4.536607265472412,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,0.1,5.491673469543457,6.861164779853425,1.8898078203201294,1.9521759748458862,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,0.5,4.922020435333252,8.84509196796489,2.2602486610412598,3.0406832695007324,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,1.0,4.050799369812012,6.9168517505617615,2.623016357421875,4.330008029937744,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.6,1.0,1.5,3.718853235244751,7.476233366367296,2.818075656890869,5.233450889587402,0.0009323111153207719,0.5115109086036682,0.8958847103939894,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,0.1,5.055174827575684,6.234155383903726,2.1066770553588867,2.1634788513183594,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,0.5,3.5247929096221924,5.385641992634646,2.4426381587982178,3.2358033657073975,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,1.0,3.1105551719665527,6.808848001578895,2.730490207672119,4.412912845611572,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.6,1.5,2.765418767929077,5.8601531722055284,2.870866060256958,5.210083961486816,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,0.1,5.833178520202637,7.1709924967989025,2.2251880168914795,2.293081045150757,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,0.5,5.146766662597656,8.841018783439608,2.643388032913208,3.596008539199829,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,1.0,3.855435848236084,7.113507135936942,3.009591817855835,5.068721771240234,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,0.8,1.5,3.574044942855835,6.493141273325275,3.186789035797119,6.066298961639404,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,0.1,6.727306842803955,8.244817740752069,2.4135797023773193,2.50026535987854,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,0.5,5.316007137298584,8.921425482822812,2.9535839557647705,4.150356769561768,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,1.0,3.2285006046295166,5.72626254053057,3.4336307048797607,6.048506736755371,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.8,1.0,1.5,3.792444944381714,6.674402352684069,3.6605920791625977,7.323198318481445,0.0012430815258994699,0.5115109086036682,0.8963917018309969,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,0.1,5.465536117553711,6.6780543960601335,2.705474853515625,2.7563986778259277,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,0.5,4.377211093902588,7.7836749164423225,3.0546178817749023,4.143303871154785,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,1.0,2.7089951038360596,5.174181338496965,3.313042402267456,5.544686317443848,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.6,1.5,3.210355520248413,6.503536109120265,3.4189181327819824,6.460932731628418,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,0.1,6.38761043548584,7.801116341195211,2.850088119506836,2.9379684925079346,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,0.5,4.767977237701416,7.685764975863094,3.327378988265991,4.684544086456299,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,1.0,4.6062846183776855,8.555835125064807,3.7004642486572266,6.516339302062988,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,0.8,1.5,3.3318612575531006,6.104773394005406,3.858231782913208,7.708731174468994,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,0.1,7.4499945640563965,9.037599349717787,3.102534532546997,3.2361836433410645,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,0.5,5.610623836517334,8.111573677071192,3.7757456302642822,5.550841331481934,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,1.0,4.518903732299805,6.273251790093127,4.314404010772705,8.006867408752441,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,0.95,1.0,1.5,4.13191032409668,7.307130146752911,4.540224552154541,9.58265209197998,0.001476159319281578,0.5115107297897339,0.8920823768007963,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,0.1,5.364019393920898,6.251225669603855,2.94419264793396,3.1034135818481445,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,0.5,3.7922255992889404,7.065205287018671,3.6619911193847656,5.113283157348633,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,1.0,2.8168795108795166,4.586029784803571,3.8379950523376465,6.590351581573486,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.6,1.5,2.4448750019073486,5.602191563025372,3.8892290592193604,7.556115627288818,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,0.1,6.577378273010254,7.692560403583002,3.1816375255584717,3.398890733718872,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,0.5,3.3482601642608643,6.03283021398903,3.996997117996216,5.835968494415283,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
sign_test_og_cel0.1,142,1.05,0.8,1.0,4.255232334136963,7.595799618894759,4.310345649719238,7.842210292816162,0.0016315446700900793,0.5115109086036682,0.8925893833909666,14212346,chunk_11
