mode,src,group_id,metric,dispersion,n_hparams
sign_test0.6,chunk_10,141,GR,0.5834207189159692,48
sign_test0.6,chunk_10,141,IPC,0.40984534930550376,48
sign_test0.6,chunk_10,141,KR,0.40216052265152863,48
sign_test0.6,chunk_10,141,MC,0.4873943128504274,48
sign_test0.6,chunk_11,142,GR,0.6440990431718663,48
sign_test0.6,chunk_11,142,IPC,0.3938685779371894,48
sign_test0.6,chunk_11,142,KR,0.44398540761112903,48
sign_test0.6,chunk_11,142,MC,0.4657181547471314,48
sign_test0.6,chunk_11,143,GR,0.6296255333315921,48
sign_test0.6,chunk_11,143,IPC,0.39018416707056247,48
sign_test0.6,chunk_11,143,KR,0.41720248841926383,48
sign_test0.6,chunk_11,143,MC,0.45428306137756,48
sign_test0.6,chunk_11,144,GR,0.6420830500325876,48
sign_test0.6,chunk_11,144,IPC,0.4066005812451672,48
sign_test0.6,chunk_11,144,KR,0.4372920339512727,48
sign_test0.6,chunk_11,144,MC,0.4917872691817153,48
sign_test0.6,chunk_11,145,GR,0.6050709751662593,48
sign_test0.6,chunk_11,145,IPC,0.4036002724184942,48
sign_test0.6,chunk_11,145,KR,0.4259929834152728,48
sign_test0.6,chunk_11,145,MC,0.4690180685123783,48
sign_test0.6,chunk_11,146,GR,0.6281178536027434,48
sign_test0.6,chunk_11,146,IPC,0.4243230501579919,48
sign_test0.6,chunk_11,146,KR,0.44909595519129686,48
sign_test0.6,chunk_11,146,MC,0.5062067886593479,48
sign_test0.6,chunk_11,147,GR,0.644304872729182,48
sign_test0.6,chunk_11,147,IPC,0.45761112894081585,48
sign_test0.6,chunk_11,147,KR,0.44190407642046226,48
sign_test0.6,chunk_11,147,MC,0.5200486017467174,48
sign_test0.6,chunk_11,148,GR,0.6614040794997217,48
sign_test0.6,chunk_11,148,IPC,0.430434657153831,48
sign_test0.6,chunk_11,148,KR,0.4555992332848933,48
sign_test0.6,chunk_11,148,MC,0.505387495089413,48
sign_test0.6,chunk_11,149,GR,0.6501356765636832,48
sign_test0.6,chunk_11,149,IPC,0.45138454592088795,48
sign_test0.6,chunk_11,149,KR,0.44795124224236016,48
sign_test0.6,chunk_11,149,MC,0.5103224574012852,48
sign_test0.6,chunk_11,150,GR,0.6456807494825146,48
sign_test0.6,chunk_11,150,IPC,0.40545174918310317,48
sign_test0.6,chunk_11,150,KR,0.4462766213768622,48
sign_test0.6,chunk_11,150,MC,0.47287467388668736,48
sign_test0.6,chunk_11,151,GR,0.6190565141406537,48
sign_test0.6,chunk_11,151,IPC,0.45459203113088115,48
sign_test0.6,chunk_11,151,KR,0.43461609230624576,48
sign_test0.6,chunk_11,151,MC,0.5158098251041273,48
sign_test0.6,chunk_11,152,GR,0.659363871604005,48
sign_test0.6,chunk_11,152,IPC,0.3875702569458931,48
sign_test0.6,chunk_11,152,KR,0.47002295302820385,48
sign_test0.6,chunk_11,152,MC,0.4738483173788659,48
sign_test0.6,chunk_11,153,GR,0.6394336977767612,48
sign_test0.6,chunk_11,153,IPC,0.4332371829676982,48
sign_test0.6,chunk_11,153,KR,0.43372970861797033,48
sign_test0.6,chunk_11,153,MC,0.5139651904433076,48
sign_test0.6,chunk_12,154,GR,0.6349299111654931,48
sign_test0.6,chunk_12,154,IPC,0.43829084763709886,48
sign_test0.6,chunk_12,154,KR,0.4324584412667979,48
sign_test0.6,chunk_12,154,MC,0.5054837602616097,48
sign_test0.6,chunk_12,155,GR,0.7127845757253066,48
sign_test0.6,chunk_12,155,IPC,0.4615923215838473,48
sign_test0.6,chunk_12,155,KR,0.4816668830220646,48
sign_test0.6,chunk_12,155,MC,0.538336162106647,48
sign_test0.6,chunk_12,156,GR,0.653445429668994,48
sign_test0.6,chunk_12,156,IPC,0.39482578770134397,48
sign_test0.6,chunk_12,156,KR,0.44261191905907576,48
sign_test0.6,chunk_12,156,MC,0.45889965086023116,48
sign_test0.6,chunk_12,157,GR,0.6650186058511192,48
sign_test0.6,chunk_12,157,IPC,0.40942644494536024,48
sign_test0.6,chunk_12,157,KR,0.45271819537776115,48
sign_test0.6,chunk_12,157,MC,0.4788751118930882,48
sign_test0.6,chunk_12,158,GR,0.6815154414922867,48
sign_test0.6,chunk_12,158,IPC,0.4567100768748885,48
sign_test0.6,chunk_12,158,KR,0.47467335163852464,48
sign_test0.6,chunk_12,158,MC,0.5380834533342514,48
sign_test0.6,chunk_12,159,GR,0.6544397194768042,48
sign_test0.6,chunk_12,159,IPC,0.4317334220927136,48
sign_test0.6,chunk_12,159,KR,0.45031125957966706,48
sign_test0.6,chunk_12,159,MC,0.4935035902362297,48
sign_test0.6,chunk_12,160,GR,0.6418136895327862,48
sign_test0.6,chunk_12,160,IPC,0.4131956683280013,48
sign_test0.6,chunk_12,160,KR,0.4395837188370633,48
sign_test0.6,chunk_12,160,MC,0.48869594130790095,48
sign_test0.6,chunk_12,161,GR,0.690823127202225,48
sign_test0.6,chunk_12,161,IPC,0.39493146339861135,48
sign_test0.6,chunk_12,161,KR,0.48510853740355997,48
sign_test0.6,chunk_12,161,MC,0.4898961464413784,48
sign_test0.6,chunk_12,162,GR,0.5941130800099017,48
sign_test0.6,chunk_12,162,IPC,0.4307071026782502,48
sign_test0.6,chunk_12,162,KR,0.3971042039318233,48
sign_test0.6,chunk_12,162,MC,0.5188598770300359,48
sign_test0.6,chunk_12,163,GR,0.593357486503377,48
sign_test0.6,chunk_12,163,IPC,0.41293474268137126,48
sign_test0.6,chunk_12,163,KR,0.40959306954165264,48
sign_test0.6,chunk_12,163,MC,0.4826790349694702,48
sign_test0.6,chunk_12,164,GR,0.6667295939185102,48
sign_test0.6,chunk_12,164,IPC,0.4040956547190751,48
sign_test0.6,chunk_12,164,KR,0.4605880900553492,48
sign_test0.6,chunk_12,164,MC,0.483067701947345,48
sign_test0.6,chunk_12,165,GR,0.6373242503536014,48
sign_test0.6,chunk_12,165,IPC,0.39821012149456614,48
sign_test0.6,chunk_12,165,KR,0.4313427651429787,48
sign_test0.6,chunk_12,165,MC,0.4716910839351397,48
sign_test0.6,chunk_13,166,GR,0.6817515346111807,48
sign_test0.6,chunk_13,166,IPC,0.41786897035046067,48
sign_test0.6,chunk_13,166,KR,0.46505086107384097,48
sign_test0.6,chunk_13,166,MC,0.5078691488194246,48
sign_test0.6,chunk_13,167,GR,0.6679731619870042,48
sign_test0.6,chunk_13,167,IPC,0.42071631027899364,48
sign_test0.6,chunk_13,167,KR,0.4628993244460685,48
sign_test0.6,chunk_13,167,MC,0.4914585103304325,48
sign_test0.6,chunk_13,168,GR,0.6689791587046863,48
sign_test0.6,chunk_13,168,IPC,0.44571511237593414,48
sign_test0.6,chunk_13,168,KR,0.4658975528546976,48
sign_test0.6,chunk_13,168,MC,0.5104760131345296,48
sign_test0.6,chunk_13,169,GR,0.6681803716665526,48
sign_test0.6,chunk_13,169,IPC,0.3996698676531482,48
sign_test0.6,chunk_13,169,KR,0.4575875064160584,48
sign_test0.6,chunk_13,169,MC,0.4773350047869712,48
sign_test0.6,chunk_13,170,GR,0.6388361610994013,48
sign_test0.6,chunk_13,170,IPC,0.4371447880112253,48
sign_test0.6,chunk_13,170,KR,0.445159847413319,48
sign_test0.6,chunk_13,170,MC,0.4907834472309878,48
sign_test0.6,chunk_13,171,GR,0.6625537983899924,48
sign_test0.6,chunk_13,171,IPC,0.3976089991338688,48
sign_test0.6,chunk_13,171,KR,0.4399622341057207,48
sign_test0.6,chunk_13,171,MC,0.4660567095844537,48
sign_test0.6,chunk_13,172,GR,0.6724031998655621,48
sign_test0.6,chunk_13,172,IPC,0.4219329157487557,48
sign_test0.6,chunk_13,172,KR,0.4648454086206675,48
sign_test0.6,chunk_13,172,MC,0.4908055167160605,48
sign_test0.6,chunk_13,173,GR,0.6709902288807789,48
sign_test0.6,chunk_13,173,IPC,0.4404494347340191,48
sign_test0.6,chunk_13,173,KR,0.465204394305257,48
sign_test0.6,chunk_13,173,MC,0.5071518771189948,48
sign_test0.6,chunk_13,174,GR,0.644190802470548,48
sign_test0.6,chunk_13,174,IPC,0.40910187552066196,48
sign_test0.6,chunk_13,174,KR,0.45316603452849336,48
sign_test0.6,chunk_13,174,MC,0.48595032783816294,48
sign_test0.6,chunk_13,175,GR,0.6373356784864863,48
sign_test0.6,chunk_13,175,IPC,0.41909148596265317,48
sign_test0.6,chunk_13,175,KR,0.4525636571540995,48
sign_test0.6,chunk_13,175,MC,0.48168427670389885,48
sign_test0.6,chunk_13,176,GR,0.631214589219953,48
sign_test0.6,chunk_13,176,IPC,0.40631790577108806,48
sign_test0.6,chunk_13,176,KR,0.44369662504328994,48
sign_test0.6,chunk_13,176,MC,0.47972138363166444,48
sign_test0.6,chunk_13,177,GR,0.655826538755048,48
sign_test0.6,chunk_13,177,IPC,0.4628622836113109,48
sign_test0.6,chunk_13,177,KR,0.45105992626623503,48
sign_test0.6,chunk_13,177,MC,0.5341586315941088,48
sign_test0.6,chunk_14,178,GR,0.6168205728221978,48
sign_test0.6,chunk_14,178,IPC,0.4135721825320223,48
sign_test0.6,chunk_14,178,KR,0.4227109439141604,48
sign_test0.6,chunk_14,178,MC,0.4924966019507585,48
sign_test0.6,chunk_14,179,GR,0.6399557355172978,48
sign_test0.6,chunk_14,179,IPC,0.4330727924827791,48
sign_test0.6,chunk_14,179,KR,0.44499193500821055,48
sign_test0.6,chunk_14,179,MC,0.512804789392549,48
sign_test0.6,chunk_14,180,GR,0.7145475987153135,48
sign_test0.6,chunk_14,180,IPC,0.4290936930287809,48
sign_test0.6,chunk_14,180,KR,0.4938484095912348,48
sign_test0.6,chunk_14,180,MC,0.49986839617856366,48
sign_test0.6,chunk_14,181,GR,0.6952806329927145,48
sign_test0.6,chunk_14,181,IPC,0.4093442141854971,48
sign_test0.6,chunk_14,181,KR,0.49506768243757365,48
sign_test0.6,chunk_14,181,MC,0.4802100735404214,48
sign_test0.6,chunk_14,182,GR,0.6467683947028313,48
sign_test0.6,chunk_14,182,IPC,0.40826991298124565,48
sign_test0.6,chunk_14,182,KR,0.43675835085010556,48
sign_test0.6,chunk_14,182,MC,0.4956908111814278,48
sign_test0.6,chunk_14,183,GR,0.6393644792319613,48
sign_test0.6,chunk_14,183,IPC,0.43983899662702486,48
sign_test0.6,chunk_14,183,KR,0.44766201158955954,48
sign_test0.6,chunk_14,183,MC,0.5154117593087533,48
sign_test0.6,chunk_14,184,GR,0.6139064529925474,48
sign_test0.6,chunk_14,184,IPC,0.41344555200645655,48
sign_test0.6,chunk_14,184,KR,0.4377839729394827,48
sign_test0.6,chunk_14,184,MC,0.4728973430800569,48
sign_test0.6,chunk_14,185,GR,0.6650604917806686,48
sign_test0.6,chunk_14,185,IPC,0.4043957237983391,48
sign_test0.6,chunk_14,185,KR,0.4614270836020936,48
sign_test0.6,chunk_14,185,MC,0.46688540705141546,48
sign_test0.6,chunk_14,186,GR,0.6725111628222061,48
sign_test0.6,chunk_14,186,IPC,0.4259430335347265,48
sign_test0.6,chunk_14,186,KR,0.4733112334433005,48
sign_test0.6,chunk_14,186,MC,0.5106861099837485,48
sign_test0.6,chunk_14,187,GR,0.6488119467412007,48
sign_test0.6,chunk_14,187,IPC,0.4234855460529429,48
sign_test0.6,chunk_14,187,KR,0.445528692706789,48
sign_test0.6,chunk_14,187,MC,0.4778754096666087,48
sign_test0.6,chunk_14,188,GR,0.6595415230470633,48
sign_test0.6,chunk_14,188,IPC,0.4037783945653634,48
sign_test0.6,chunk_14,188,KR,0.4543428346953596,48
sign_test0.6,chunk_14,188,MC,0.48470710370405773,48
sign_test0.6,chunk_14,189,GR,0.6188063859795766,48
sign_test0.6,chunk_14,189,IPC,0.40935420016871454,48
sign_test0.6,chunk_14,189,KR,0.4226458766287933,48
sign_test0.6,chunk_14,189,MC,0.4880254063252849,48
sign_test0.6,chunk_15,190,GR,0.6736113989598262,48
sign_test0.6,chunk_15,190,IPC,0.42495237543872144,48
sign_test0.6,chunk_15,190,KR,0.47957336446561233,48
sign_test0.6,chunk_15,190,MC,0.509138752399234,48
sign_test0.6,chunk_15,191,GR,0.6536281557014091,48
sign_test0.6,chunk_15,191,IPC,0.4199266612411904,48
sign_test0.6,chunk_15,191,KR,0.4679771872028245,48
sign_test0.6,chunk_15,191,MC,0.5154112787993501,48
sign_test0.6,chunk_15,192,GR,0.6994936276213035,48
sign_test0.6,chunk_15,192,IPC,0.4343915151149124,48
sign_test0.6,chunk_15,192,KR,0.4721886555624781,48
sign_test0.6,chunk_15,192,MC,0.5116573314575371,48
sign_test0.6,chunk_15,193,GR,0.6488070633644536,48
sign_test0.6,chunk_15,193,IPC,0.4041715117716865,48
sign_test0.6,chunk_15,193,KR,0.44498664899117524,48
sign_test0.6,chunk_15,193,MC,0.49665494331438415,48
sign_test0.6,chunk_15,194,GR,0.6614841511850723,48
sign_test0.6,chunk_15,194,IPC,0.4264964534710103,48
sign_test0.6,chunk_15,194,KR,0.47136417401497754,48
sign_test0.6,chunk_15,194,MC,0.5153469612396351,48
sign_test0.6,chunk_15,195,GR,0.6046894031660286,48
sign_test0.6,chunk_15,195,IPC,0.4216688027468811,48
sign_test0.6,chunk_15,195,KR,0.41539370275797954,48
sign_test0.6,chunk_15,195,MC,0.5136257627220683,48
sign_test0.6,chunk_15,196,GR,0.6581675641439735,48
sign_test0.6,chunk_15,196,IPC,0.3955181684749099,48
sign_test0.6,chunk_15,196,KR,0.44133658229528516,48
sign_test0.6,chunk_15,196,MC,0.4861427807518265,48
sign_test0.6,chunk_15,197,GR,0.6459707878905947,48
sign_test0.6,chunk_15,197,IPC,0.45398281831624326,48
sign_test0.6,chunk_15,197,KR,0.44882339764731377,48
sign_test0.6,chunk_15,197,MC,0.5184618533509834,48
sign_test0.6,chunk_15,198,GR,0.6224159703405925,48
sign_test0.6,chunk_15,198,IPC,0.3917566733213398,48
sign_test0.6,chunk_15,198,KR,0.43501543545829635,48
sign_test0.6,chunk_15,198,MC,0.4745147276663483,48
sign_test0.6,chunk_15,199,GR,0.6399375833568791,48
sign_test0.6,chunk_15,199,IPC,0.4088958962304289,48
sign_test0.6,chunk_15,199,KR,0.4418721271988708,48
sign_test0.6,chunk_15,199,MC,0.48649776846204124,48
sign_test0.6,chunk_15,200,GR,0.6312510568287371,48
sign_test0.6,chunk_15,200,IPC,0.4104747821616146,48
sign_test0.6,chunk_15,200,KR,0.4373414445030157,48
sign_test0.6,chunk_15,200,MC,0.49546819661624947,48
sign_test0.6,chunk_15,201,GR,0.6236867867072156,48
sign_test0.6,chunk_15,201,IPC,0.4629863952137581,48
sign_test0.6,chunk_15,201,KR,0.42380624311809617,48
sign_test0.6,chunk_15,201,MC,0.5394370226608557,48
sign_test0.6,chunk_16,202,GR,0.651193093386706,48
sign_test0.6,chunk_16,202,IPC,0.4505999087780003,48
sign_test0.6,chunk_16,202,KR,0.4533738625553205,48
sign_test0.6,chunk_16,202,MC,0.5245684191768808,48
sign_test0.6,chunk_16,203,GR,0.6758291495036545,48
sign_test0.6,chunk_16,203,IPC,0.45020237259413365,48
sign_test0.6,chunk_16,203,KR,0.4765905999419277,48
sign_test0.6,chunk_16,203,MC,0.5337294274520541,48
sign_test0.6,chunk_16,204,GR,0.6696141345455097,48
sign_test0.6,chunk_16,204,IPC,0.4933744064919255,48
sign_test0.6,chunk_16,204,KR,0.46587197006169523,48
sign_test0.6,chunk_16,204,MC,0.5761014464915504,48
sign_test0.6,chunk_16,205,GR,0.6215024632721098,48
sign_test0.6,chunk_16,205,IPC,0.460246070210366,48
sign_test0.6,chunk_16,205,KR,0.43129758488019226,48
sign_test0.6,chunk_16,205,MC,0.5539586100715961,48
sign_test0.6,chunk_16,206,GR,0.6490473887336126,48
sign_test0.6,chunk_16,206,IPC,0.4702397427716509,48
sign_test0.6,chunk_16,206,KR,0.4472442830124572,48
sign_test0.6,chunk_16,206,MC,0.5467945679192591,48
sign_test0.6,chunk_16,207,GR,0.6841199618835688,48
sign_test0.6,chunk_16,207,IPC,0.46352927792819043,48
sign_test0.6,chunk_16,207,KR,0.4840435953817905,48
sign_test0.6,chunk_16,207,MC,0.5327341833198337,48
sign_test0.6,chunk_16,208,GR,0.5916165983245073,48
sign_test0.6,chunk_16,208,IPC,0.4443028830907464,48
sign_test0.6,chunk_16,208,KR,0.41166817957542295,48
sign_test0.6,chunk_16,208,MC,0.5118019052689167,48
sign_test0.6,chunk_16,209,GR,0.6509087038554443,48
sign_test0.6,chunk_16,209,IPC,0.5073323108391096,48
sign_test0.6,chunk_16,209,KR,0.4244034734020154,48
sign_test0.6,chunk_16,209,MC,0.6028350834257628,48
sign_test0.6,chunk_16,210,GR,0.6573623436985311,48
sign_test0.6,chunk_16,210,IPC,0.4578208220855475,48
sign_test0.6,chunk_16,210,KR,0.45131073388371296,48
sign_test0.6,chunk_16,210,MC,0.5369485535757895,48
sign_test0.6,chunk_16,211,GR,0.6496712875758811,48
sign_test0.6,chunk_16,211,IPC,0.5233870328570918,48
sign_test0.6,chunk_16,211,KR,0.46397762939217607,48
sign_test0.6,chunk_16,211,MC,0.5903335924005267,48
sign_test0.6,chunk_16,212,GR,0.6741410573149754,48
sign_test0.6,chunk_16,212,IPC,0.4768495988964458,48
sign_test0.6,chunk_16,212,KR,0.4721386446898921,48
sign_test0.6,chunk_16,212,MC,0.5444731605222519,48
sign_test0.6,chunk_16,213,GR,0.6461697302424099,48
sign_test0.6,chunk_16,213,IPC,0.4901762963885862,48
sign_test0.6,chunk_16,213,KR,0.44248380158698514,48
sign_test0.6,chunk_16,213,MC,0.544314139153657,48
sign_test0.6,chunk_17,214,GR,0.6382179517164948,48
sign_test0.6,chunk_17,214,IPC,0.4318540576568965,48
sign_test0.6,chunk_17,214,KR,0.4388471058500231,48
sign_test0.6,chunk_17,214,MC,0.5060523994477196,48
sign_test0.6,chunk_17,215,GR,0.6555571287020813,48
sign_test0.6,chunk_17,215,IPC,0.48554108433554877,48
sign_test0.6,chunk_17,215,KR,0.44568794131824707,48
sign_test0.6,chunk_17,215,MC,0.5436501214294738,48
sign_test0.6,chunk_17,216,GR,0.6567297638281264,48
sign_test0.6,chunk_17,216,IPC,0.474497845929473,48
sign_test0.6,chunk_17,216,KR,0.46560885577308087,48
sign_test0.6,chunk_17,216,MC,0.5459747030752666,48
sign_test0.6,chunk_17,217,GR,0.6451966974868767,48
sign_test0.6,chunk_17,217,IPC,0.4913779155874576,48
sign_test0.6,chunk_17,217,KR,0.4271881240979418,48
sign_test0.6,chunk_17,217,MC,0.5515054581816107,48
sign_test0.6,chunk_17,218,GR,0.6244080010679871,48
sign_test0.6,chunk_17,218,IPC,0.43690764553986605,48
sign_test0.6,chunk_17,218,KR,0.42624379680198976,48
sign_test0.6,chunk_17,218,MC,0.5249380756573028,48
sign_test0.6,chunk_17,219,GR,0.6660055665728083,48
sign_test0.6,chunk_17,219,IPC,0.4983003908646154,48
sign_test0.6,chunk_17,219,KR,0.47026269920194297,48
sign_test0.6,chunk_17,219,MC,0.5771644739692819,48
sign_test0.6,chunk_17,220,GR,0.6287348011491762,48
sign_test0.6,chunk_17,220,IPC,0.4671055373777124,48
sign_test0.6,chunk_17,220,KR,0.43816267130159064,48
sign_test0.6,chunk_17,220,MC,0.5352478378873001,48
sign_test0.6,chunk_17,221,GR,0.6889987444863426,48
sign_test0.6,chunk_17,221,IPC,0.45967506941951153,48
sign_test0.6,chunk_17,221,KR,0.4870828286183163,48
sign_test0.6,chunk_17,221,MC,0.519500434646624,48
sign_test0.6,chunk_17,222,GR,0.6582594168960101,48
sign_test0.6,chunk_17,222,IPC,0.44517642967914545,48
sign_test0.6,chunk_17,222,KR,0.45426560594448745,48
sign_test0.6,chunk_17,222,MC,0.5385169256929092,48
sign_test0.6,chunk_17,223,GR,0.645511314786382,48
sign_test0.6,chunk_17,223,IPC,0.5218819656515759,48
sign_test0.6,chunk_17,223,KR,0.4407038306630498,48
sign_test0.6,chunk_17,223,MC,0.5840310992564512,48
sign_test0.6,chunk_17,224,GR,0.6714461371273789,48
sign_test0.6,chunk_17,224,IPC,0.4722620535242025,48
sign_test0.6,chunk_17,224,KR,0.46312507418766674,48
sign_test0.6,chunk_17,224,MC,0.5523172243939884,48
sign_test0.6,chunk_17,225,GR,0.6592414213531888,48
sign_test0.6,chunk_17,225,IPC,0.46141981550915295,48
sign_test0.6,chunk_17,225,KR,0.4546693161962179,48
sign_test0.6,chunk_17,225,MC,0.5580092611107088,48
sign_test0.6,chunk_18,226,GR,0.5798393039370876,48
sign_test0.6,chunk_18,226,IPC,0.474030734581086,48
sign_test0.6,chunk_18,226,KR,0.401072554178661,48
sign_test0.6,chunk_18,226,MC,0.5450738422419655,48
sign_test0.6,chunk_18,227,GR,0.6560302755955468,48
sign_test0.6,chunk_18,227,IPC,0.45416207913598394,48
sign_test0.6,chunk_18,227,KR,0.4512629562786842,48
sign_test0.6,chunk_18,227,MC,0.5127127844436433,48
sign_test0.6,chunk_18,228,GR,0.6678673193272919,48
sign_test0.6,chunk_18,228,IPC,0.4266140421998041,48
sign_test0.6,chunk_18,228,KR,0.46532904430555483,48
sign_test0.6,chunk_18,228,MC,0.5301603319043632,48
sign_test0.6,chunk_18,229,GR,0.6669813044108858,48
sign_test0.6,chunk_18,229,IPC,0.493020328301221,48
sign_test0.6,chunk_18,229,KR,0.47224855998642834,48
sign_test0.6,chunk_18,229,MC,0.572329397242113,48
sign_test0.6,chunk_18,230,GR,0.5970031776732473,48
sign_test0.6,chunk_18,230,IPC,0.4810543261028637,48
sign_test0.6,chunk_18,230,KR,0.4150346778086657,48
sign_test0.6,chunk_18,230,MC,0.5566295388324147,48
sign_test0.6,chunk_18,231,GR,0.6597129780456933,48
sign_test0.6,chunk_18,231,IPC,0.49300649265703683,48
sign_test0.6,chunk_18,231,KR,0.46253564964737226,48
sign_test0.6,chunk_18,231,MC,0.5750822969088707,48
sign_test0.6,chunk_18,232,GR,0.6864422285976644,48
sign_test0.6,chunk_18,232,IPC,0.4571255082691538,48
sign_test0.6,chunk_18,232,KR,0.47918642279043727,48
sign_test0.6,chunk_18,232,MC,0.5300658173560806,48
sign_test0.6,chunk_18,233,GR,0.651271369590001,48
sign_test0.6,chunk_18,233,IPC,0.4666226896504692,48
sign_test0.6,chunk_18,233,KR,0.4479844795495941,48
sign_test0.6,chunk_18,233,MC,0.5605675575990718,48
sign_test0.6,chunk_18,234,GR,0.6387462533129503,48
sign_test0.6,chunk_18,234,IPC,0.46207813387787056,48
sign_test0.6,chunk_18,234,KR,0.43117294255584304,48
sign_test0.6,chunk_18,234,MC,0.5462490398890549,48
sign_test0.6,chunk_18,235,GR,0.6448174671060458,48
sign_test0.6,chunk_18,235,IPC,0.5172403623506182,48
sign_test0.6,chunk_18,235,KR,0.45032838385094454,48
sign_test0.6,chunk_18,235,MC,0.5982234307701197,48
sign_test0.6,chunk_18,236,GR,0.6243257714869753,48
sign_test0.6,chunk_18,236,IPC,0.44388654717479614,48
sign_test0.6,chunk_18,236,KR,0.4240233145655729,48
sign_test0.6,chunk_18,236,MC,0.517221244009371,48
sign_test0.6,chunk_18,237,GR,0.6675906672236962,48
sign_test0.6,chunk_18,237,IPC,0.49154003413861175,48
sign_test0.6,chunk_18,237,KR,0.48296879270831755,48
sign_test0.6,chunk_18,237,MC,0.5795027126760206,48
sign_test0.6,chunk_19,238,GR,0.6787656583685783,48
sign_test0.6,chunk_19,238,IPC,0.4665442335821836,48
sign_test0.6,chunk_19,238,KR,0.48469521888259015,48
sign_test0.6,chunk_19,238,MC,0.5546845110670625,48
sign_test0.6,chunk_19,239,GR,0.6549166759951994,48
sign_test0.6,chunk_19,239,IPC,0.4345591871871611,48
sign_test0.6,chunk_19,239,KR,0.45423688772267706,48
sign_test0.6,chunk_19,239,MC,0.5237509832276105,48
sign_test0.6,chunk_19,240,GR,0.659947916019395,48
sign_test0.6,chunk_19,240,IPC,0.4919897449545583,48
sign_test0.6,chunk_19,240,KR,0.4520042683250484,48
sign_test0.6,chunk_19,240,MC,0.568582054397319,48
sign_test0.6,chunk_19,241,GR,0.6565147824022013,48
sign_test0.6,chunk_19,241,IPC,0.49831908413614145,48
sign_test0.6,chunk_19,241,KR,0.45231357908693637,48
sign_test0.6,chunk_19,241,MC,0.5715400966692706,48
sign_test0.6,chunk_19,242,GR,0.7148616287622547,48
sign_test0.6,chunk_19,242,IPC,0.47228876582924423,48
sign_test0.6,chunk_19,242,KR,0.5023520822211549,48
sign_test0.6,chunk_19,242,MC,0.549663997371621,48
sign_test0.6,chunk_19,243,GR,0.628280397790678,48
sign_test0.6,chunk_19,243,IPC,0.4866092108269033,48
sign_test0.6,chunk_19,243,KR,0.4345833591325676,48
sign_test0.6,chunk_19,243,MC,0.5490198427144675,48
sign_test0.6,chunk_19,244,GR,0.6648910381012643,48
sign_test0.6,chunk_19,244,IPC,0.4580309013254113,48
sign_test0.6,chunk_19,244,KR,0.4717788080312369,48
sign_test0.6,chunk_19,244,MC,0.5141861574687429,48
sign_test0.6,chunk_19,245,GR,0.614456169110479,48
sign_test0.6,chunk_19,245,IPC,0.5065816130416356,48
sign_test0.6,chunk_19,245,KR,0.43191712479991495,48
sign_test0.6,chunk_19,245,MC,0.5987565084156823,48
sign_test0.6,chunk_19,246,GR,0.6029180265387983,48
sign_test0.6,chunk_19,246,IPC,0.45892564714350537,48
sign_test0.6,chunk_19,246,KR,0.4074468269150303,48
sign_test0.6,chunk_19,246,MC,0.5361017551532854,48
sign_test0.6,chunk_19,247,GR,0.6459357715538221,48
sign_test0.6,chunk_19,247,IPC,0.4590122618104216,48
sign_test0.6,chunk_19,247,KR,0.4556981452386833,48
sign_test0.6,chunk_19,247,MC,0.5384285053516956,48
sign_test0.6,chunk_19,248,GR,0.7006488576699542,48
sign_test0.6,chunk_19,248,IPC,0.44548755744773433,48
sign_test0.6,chunk_19,248,KR,0.488748351330742,48
sign_test0.6,chunk_19,248,MC,0.5155377392446182,48
sign_test0.6,chunk_19,249,GR,0.6070284422535811,48
sign_test0.6,chunk_19,249,IPC,0.48280435630917135,48
sign_test0.6,chunk_19,249,KR,0.42835802164793524,48
sign_test0.6,chunk_19,249,MC,0.5604146940490298,48
sign_test0.6,chunk_2,26,GR,0.6213308323878578,48
sign_test0.6,chunk_2,26,IPC,0.42848861423537393,48
sign_test0.6,chunk_2,26,KR,0.43798001228109407,48
sign_test0.6,chunk_2,26,MC,0.5274694633165153,48
sign_test0.6,chunk_2,27,GR,0.6432019912398381,48
sign_test0.6,chunk_2,27,IPC,0.42198353323767,48
sign_test0.6,chunk_2,27,KR,0.45044631098066495,48
sign_test0.6,chunk_2,27,MC,0.49812332310106133,48
sign_test0.6,chunk_2,28,GR,0.6758132226140556,48
sign_test0.6,chunk_2,28,IPC,0.4487870257687346,48
sign_test0.6,chunk_2,28,KR,0.4644974808069995,48
sign_test0.6,chunk_2,28,MC,0.5255389215462886,48
sign_test0.6,chunk_2,29,GR,0.6298538862312187,48
sign_test0.6,chunk_2,29,IPC,0.3933127217254823,48
sign_test0.6,chunk_2,29,KR,0.4099426486874338,48
sign_test0.6,chunk_2,29,MC,0.47314798566489247,48
sign_test0.6,chunk_2,30,GR,0.604217612394499,48
sign_test0.6,chunk_2,30,IPC,0.43997906829049666,48
sign_test0.6,chunk_2,30,KR,0.43092326732931546,48
sign_test0.6,chunk_2,30,MC,0.5060774365249966,48
sign_test0.6,chunk_2,31,GR,0.6474353705701809,48
sign_test0.6,chunk_2,31,IPC,0.40886643531782246,48
sign_test0.6,chunk_2,31,KR,0.4404724153317815,48
sign_test0.6,chunk_2,31,MC,0.49148739979456046,48
sign_test0.6,chunk_2,32,GR,0.6546078634952349,48
sign_test0.6,chunk_2,32,IPC,0.43732688625572913,48
sign_test0.6,chunk_2,32,KR,0.44878996500100365,48
