mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,178,0.8,0.6,1.0,3.3854777812957764,6.742611616163458,2.7934763431549072,4.876845836639404,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,0.6,1.5,1.7392696142196655,4.338264108295789,2.9670023918151855,5.846900463104248,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,0.8,0.1,5.653324127197266,7.127036802704671,2.2499759197235107,2.3556182384490967,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,0.8,0.5,3.5986368656158447,5.999686562717443,2.727663278579712,3.8889167308807373,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,0.8,1.0,3.368821859359741,5.76290878670385,3.1232028007507324,5.674798011779785,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,0.8,1.5,3.584857702255249,7.066159067652961,3.332280397415161,6.88670015335083,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,1.0,0.1,6.571885585784912,8.603163453758022,2.473961353302002,2.5991129875183105,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,1.0,0.5,4.610596179962158,7.605038764947722,3.1042778491973877,4.564522743225098,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,1.0,1.0,4.8531012535095215,8.671112891229612,3.6284842491149902,6.901867389678955,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.8,1.0,1.5,3.99753999710083,7.1789481059842615,3.889416217803955,8.480714797973633,0.0026636060792952776,0.032175030559301376,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.6,0.1,5.271775245666504,6.70688734235091,2.6179492473602295,2.8062515258789062,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.6,0.5,3.9030957221984863,7.136104827755204,3.019822597503662,4.288878917694092,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.6,1.0,3.2500181198120117,6.204582593398641,3.2807559967041016,5.961266040802002,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.6,1.5,2.6395254135131836,5.546649111364559,3.4215753078460693,7.085090160369873,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.8,0.1,6.094365119934082,7.766556545254957,2.8139567375183105,3.005401849746704,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.8,0.5,4.337991714477539,8.006928529493564,3.373120069503784,4.955526351928711,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.8,1.0,3.9147086143493652,6.630405707118825,3.7516605854034424,7.147080421447754,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,0.8,1.5,3.668006420135498,6.83704292182756,3.9346768856048584,8.5953369140625,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,1.0,0.1,7.4108147621154785,9.667180064408448,3.1112546920776367,3.3250467777252197,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,1.0,0.5,5.296412944793701,9.062974773955062,3.928152322769165,6.010271072387695,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,1.0,1.0,4.068753719329834,6.183632616197713,4.496887683868408,9.033136367797852,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,0.95,1.0,1.5,4.69171667098999,6.252534819269101,4.744507312774658,10.989222526550293,0.0031630322337150574,0.03217504918575287,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.6,0.1,3.7629191875457764,4.13833111986969,2.8961055278778076,3.3900234699249268,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.6,0.5,4.219555377960205,6.692252855788865,3.6795408725738525,5.4046759605407715,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.6,1.0,2.5330183506011963,4.800238566333462,3.721660614013672,6.956979274749756,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.6,1.5,2.5362062454223633,4.481789296562624,3.7925519943237305,8.119656562805176,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.8,0.1,4.0645575523376465,4.372807939046652,3.1547863483428955,3.713620662689209,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.8,0.5,4.7876296043396,7.5500583564283374,4.167257308959961,6.35738468170166,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.8,1.0,3.6062350273132324,6.5063279798678195,4.324131965637207,8.515962600708008,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,0.8,1.5,2.8206119537353516,5.803691672619525,4.433101654052734,10.043642044067383,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,1.0,0.1,5.312050819396973,5.917370747679797,3.557973623275757,4.22270393371582,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,1.0,0.5,5.510189056396484,9.14859713456832,4.936291217803955,7.896735191345215,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,1.0,1.0,4.354869365692139,7.993717728212136,5.296635150909424,11.043517112731934,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.0,178,1.05,1.0,1.5,2.063507080078125,3.6387732879542964,5.466812610626221,13.15241813659668,0.003495982615277171,0.032175034284591675,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.6,0.1,4.622159004211426,5.966880591974586,1.8545997142791748,1.9360368251800537,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.6,0.5,3.1031367778778076,6.147972124160191,2.252957820892334,3.1535425186157227,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.6,1.0,2.7500863075256348,5.189672969356479,2.6327922344207764,4.574213981628418,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.6,1.5,2.11006760597229,4.176258731616599,2.8482718467712402,5.54797887802124,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.8,0.1,5.26180362701416,6.731017555793187,1.9896292686462402,2.0827078819274902,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.8,0.5,4.307312965393066,6.986891719928932,2.4682204723358154,3.5377156734466553,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.8,1.0,2.893008232116699,5.3702031751030646,2.923020601272583,5.277211666107178,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,0.8,1.5,2.0792596340179443,4.268577890201996,3.175724744796753,6.47785758972168,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,1.0,0.1,6.153700828552246,8.18476167587778,2.1894752979278564,2.299541711807251,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,1.0,0.5,5.540863037109375,9.232909787081098,2.7922000885009766,4.1154279708862305,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,1.0,1.0,3.2496445178985596,7.308343268009679,3.3609495162963867,6.3382487297058105,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.6,1.0,1.5,3.390976905822754,6.122609578237238,3.666865587234497,7.873970031738281,0.002000644104555249,0.02509651705622673,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.6,0.1,5.534659385681152,7.05470172322995,2.3230206966400146,2.438154697418213,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.6,0.5,3.9928946495056152,5.6912076110784255,2.8349668979644775,4.110297203063965,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.6,1.0,3.051302671432495,6.106349935070824,3.287230968475342,6.102275371551514,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.6,1.5,2.044555902481079,3.68777276497849,3.543675184249878,7.458959102630615,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.8,0.1,6.36489200592041,8.212994353611634,2.523442506790161,2.65911865234375,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.8,0.5,4.743546009063721,7.606678144267107,3.1959619522094727,4.795373439788818,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.8,1.0,3.9770004749298096,8.000076535497914,3.7843925952911377,7.375521183013916,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,0.8,1.5,3.333007335662842,5.771652041433526,4.101796627044678,9.12992000579834,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,1.0,0.1,7.662845134735107,10.161424720584805,2.833697557449341,3.003819465637207,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,1.0,0.5,6.846921443939209,10.834602277669731,3.7694969177246094,5.892509937286377,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,1.0,1.0,5.025804042816162,8.62927157795059,4.578681945800781,9.419256210327148,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.8,1.0,1.5,3.9937357902526855,6.196325047926342,4.988187789916992,11.781987190246582,0.002667525550350547,0.025096533820033073,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.6,0.1,5.95291805267334,7.693720510262324,2.9269425868988037,3.147303819656372,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.6,0.5,4.766195774078369,8.8389270830137,3.5223028659820557,5.2553229331970215,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.6,1.0,3.229271411895752,5.958825484820357,3.95737361907959,7.71439790725708,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.6,1.5,2.8244879245758057,5.203007661237507,4.211087226867676,9.37375545501709,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.8,0.1,7.058130264282227,9.201884205726856,3.1975088119506836,3.4374947547912598,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.8,0.5,4.79081392288208,8.899877147547159,4.057451248168945,6.325745105743408,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.8,1.0,3.864928722381592,6.386014342731642,4.688649654388428,9.655632019042969,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,0.8,1.5,2.7782206535339355,4.844158083638888,5.019675254821777,11.866430282592773,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,0.1,8.781113624572754,11.63622343075886,3.6273717880249023,3.9190680980682373,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,0.5,5.83745002746582,8.54464754359799,4.946066856384277,8.121188163757324,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,1.0,4.833153247833252,8.4509234139814,5.90828800201416,12.898774147033691,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,1.5,3.655857563018799,5.980938046375627,6.3582611083984375,15.96076488494873,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,0.1,2.4619815349578857,3.02775310422237,3.32716703414917,3.912707567214966,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,0.5,4.0686936378479,7.764680247604019,4.3298492431640625,6.677605152130127,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,1.0,3.4282243251800537,6.533580835951032,4.554689407348633,9.165730476379395,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,1.5,1.3430233001708984,3.035141088406192,4.754909992218018,10.969236373901367,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,0.1,5.254302024841309,5.734642079161688,3.7032291889190674,4.393709659576416,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,0.5,4.322934150695801,7.425171396588425,5.071958065032959,8.218605041503906,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,1.0,3.6819992065429688,6.009164178069852,5.504056453704834,11.73935604095459,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,1.5,3.108624219894409,5.031260216864553,5.782462120056152,14.182682991027832,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,0.1,6.613326072692871,7.644449685471159,4.3210577964782715,5.195069789886475,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,0.5,7.465101718902588,10.841284780766046,6.326834201812744,10.86435604095459,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,1.0,4.9407243728637695,6.9530842184249195,7.130058288574219,16.135305404663086,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,1.5,4.45339298248291,6.7798497754724565,7.528676509857178,19.557748794555664,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,0.1,5.334047794342041,6.88443533325335,2.0997533798217773,2.1986658573150635,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,0.5,3.54292368888855,6.60536174575617,2.623774766921997,3.78875470161438,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,1.0,3.5085411071777344,6.8369910194086145,3.1438300609588623,5.745469570159912,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,1.5,2.455850839614868,4.1362550443213575,3.4340429306030273,7.119072437286377,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,0.1,6.245697975158691,8.147235160971228,2.292318344116211,2.410132646560669,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,0.5,4.086975574493408,6.749974564292357,2.9548442363739014,4.4111433029174805,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,1.0,3.617733955383301,7.439607186640046,3.6137139797210693,6.943564414978027,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,1.5,2.390160322189331,3.2673999555558453,3.9742071628570557,8.72288703918457,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,0.1,7.4170684814453125,9.985576040053957,2.5959177017211914,2.744642496109009,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,0.5,6.537210464477539,10.460251792531267,3.4908502101898193,5.427947998046875,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,1.0,4.596012592315674,7.155844922368779,4.375913143157959,8.895989418029785,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,1.5,3.520477056503296,5.596278214013296,4.841386318206787,11.298942565917969,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,0.1,6.646645545959473,8.585931678666526,2.7269814014434814,2.8776168823242188,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,0.5,5.644207000732422,9.903172865721444,3.4863436222076416,5.299482822418213,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,1.0,3.319436550140381,6.354945949977264,4.19539213180542,8.331045150756836,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,1.5,1.7920833826065063,3.3899904417644944,4.58409309387207,10.41824722290039,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,0.1,7.775219440460205,10.242395527401186,3.0372674465179443,3.227010726928711,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,0.5,4.919160842895508,8.725051737670583,4.106479644775391,6.552852153778076,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,1.0,4.30207633972168,7.34081447005655,5.093136787414551,10.754205703735352,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,1.5,3.1351277828216553,5.802759784079626,5.607132434844971,13.595480918884277,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,0.1,9.684388160705566,12.866830098878609,3.5707130432128906,3.835754632949829,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,0.5,5.912537097930908,11.938988927609685,5.213963031768799,8.826799392700195,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,1.0,3.5940046310424805,6.2958586406333055,6.688934326171875,15.04659652709961,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,1.5,4.575939655303955,6.316342410911982,7.394006252288818,19.053300857543945,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,0.1,7.3796467781066895,9.640325342461104,3.546701669692993,3.826122522354126,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,0.5,3.8275299072265625,5.071919449941106,4.560985565185547,7.220800876617432,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,1.0,2.338860273361206,4.34933477754339,5.343740940093994,11.234600067138672,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,1.5,2.787177324295044,4.614891517313886,5.769708633422852,13.929437637329102,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,0.1,9.050247192382812,11.861776490447483,3.9942288398742676,4.335791110992432,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,0.5,5.5390753746032715,8.476240503896406,5.570472717285156,9.373469352722168,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,1.0,3.796415328979492,6.194166244079103,6.7790632247924805,15.208641052246094,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,1.5,2.7199459075927734,4.489952649676297,7.37099552154541,18.960453033447266,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,0.1,11.798763275146484,15.471504172712685,4.8210649490356445,5.311004161834717,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,0.5,7.097259521484375,10.72652485554869,7.518391132354736,13.566695213317871,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,1.0,5.876319885253906,9.109899980789478,9.499598503112793,22.576763153076172,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,1.5,4.797151565551758,6.083965422349838,10.330798149108887,27.888614654541016,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,0.1,4.483650207519531,5.00825319385849,4.1751179695129395,4.949441909790039,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,0.5,4.670881271362305,8.472722931660314,5.836719989776611,9.590633392333984,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,1.0,2.8062548637390137,4.16636073793461,6.410036087036133,13.925675392150879,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,1.5,2.814459800720215,4.204912793938206,6.782802581787109,16.946102142333984,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,0.1,5.837912082672119,5.975733878643353,4.848459720611572,5.837706089019775,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,0.5,5.7135162353515625,10.246189866285249,7.311803817749023,12.853554725646973,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,1.0,4.5155205726623535,8.60841775533089,8.374505043029785,19.398738861083984,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,1.5,2.076066732406616,3.5833710873028295,8.918806076049805,23.63396644592285,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,0.1,8.159195899963379,8.64689440847053,6.135893821716309,7.564334869384766,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,0.5,8.474316596984863,12.663429652622682,10.266863822937012,19.351638793945312,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,1.0,7.526427268981934,13.898385789782196,12.232382774353027,29.724363327026367,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,1.5,6.682124614715576,12.672555914328818,12.994390487670898,35.63018035888672,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,0.1,7.116532325744629,9.344641564905487,2.691673994064331,2.855243444442749,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,0.5,4.572423458099365,8.56521849301999,3.70369029045105,5.852676868438721,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,1.0,3.706406831741333,6.419037196112228,4.670394420623779,9.630114555358887,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,1.5,2.490912914276123,3.3229248154113975,5.150881290435791,12.19229793548584,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,0.1,8.613978385925293,11.448535930294808,3.063673257827759,3.283090114593506,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,0.5,6.452946186065674,11.668105726085622,4.488719463348389,7.5210442543029785,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,1.0,4.043868064880371,7.55709379914822,5.837920665740967,12.885135650634766,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,1.5,3.4809184074401855,6.098712166466427,6.480523109436035,16.41054344177246,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,1.0,0.1,11.37152099609375,15.193429901029674,3.738102674484253,4.068700313568115,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,1.0,0.5,8.199616432189941,12.655150079557643,5.982054233551025,10.734295845031738,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
