mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,202,1.05,1.0,1.5,6.910600185394287,13.514498162341619,5.196963310241699,7.799182891845703,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,0.1,3.9262537956237793,4.0251889136623475,1.9531530141830444,2.0037646293640137,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,0.5,4.503786087036133,6.9530242073489035,2.1001274585723877,2.567844867706299,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,1.0,4.302060127258301,8.342998101156844,2.2860207557678223,3.3042685985565186,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,1.5,4.161860466003418,8.243566005340654,2.447028398513794,3.9025416374206543,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,0.1,4.378851890563965,4.661202424024566,2.1251890659332275,2.1814239025115967,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,0.5,4.982300281524658,7.926303530879558,2.310309410095215,2.8525402545928955,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,1.0,4.846269130706787,9.560736073468547,2.531111478805542,3.7013423442840576,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,1.5,4.798139572143555,9.526691835532977,2.7147669792175293,4.3787102699279785,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,0.1,5.084170341491699,5.798004127348747,2.3476696014404297,2.4080593585968018,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,0.5,5.804439544677734,9.709140573797193,2.5915727615356445,3.2301127910614014,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,1.0,5.733222961425781,11.477890555711015,2.8626444339752197,4.226518154144287,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,1.5,5.78529691696167,11.603692359902249,3.078582286834717,5.005772113800049,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,0.1,4.700714588165283,4.894592653881745,2.543438196182251,2.613389730453491,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,0.5,5.221560955047607,8.207768103823966,2.6895017623901367,3.3012466430664062,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,1.0,5.16748046875,9.825683122584621,2.831070899963379,4.217986106872559,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,1.5,4.999051094055176,9.761825160931515,3.0009889602661133,4.970093727111816,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,0.1,5.226828575134277,5.9740192648660475,2.7751104831695557,2.853339433670044,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,0.5,6.103312015533447,9.819170922417015,2.989506959915161,3.7174272537231445,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,1.0,5.963004112243652,11.533618528736568,3.1929590702056885,4.809792518615723,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,1.5,5.740443229675293,11.415332307419362,3.3976969718933105,5.684436321258545,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,0.1,6.313443660736084,7.564583467791351,3.0788004398345947,3.16521954536438,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,0.5,7.287809371948242,12.350334392186255,3.4004602432250977,4.285701274871826,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,1.0,7.068039417266846,14.01779329169392,3.6969923973083496,5.620735168457031,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,1.5,6.9042840003967285,13.82301678864323,3.9560558795928955,6.6593451499938965,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,0.1,4.869156837463379,5.1760169353516945,3.2232651710510254,3.3153350353240967,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,0.5,5.775391578674316,9.191426936337356,3.430671453475952,4.152036666870117,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,1.0,5.833578109741211,10.86855188208518,3.4647786617279053,5.167048454284668,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,1.5,5.619085311889648,10.83808743610848,3.5820958614349365,6.021770000457764,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,0.1,5.857519626617432,6.7293520492311245,3.518169641494751,3.6215627193450928,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,0.5,6.816751003265381,11.105672592020824,3.8062281608581543,4.68619441986084,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,1.0,6.704670429229736,12.8458921620565,3.9256272315979004,5.937232971191406,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,1.5,6.376420021057129,12.63759270682067,4.09230899810791,6.949366569519043,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,0.1,7.2896647453308105,8.842880871599192,3.9165191650390625,4.0327372550964355,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,0.5,8.29491138458252,14.128343582073285,4.33578634262085,5.440577983856201,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,1.0,8.170672416687012,15.800656091250971,4.587601184844971,7.024487495422363,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,1.5,7.759379863739014,15.142774824056083,4.835493087768555,8.256587028503418,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,0.1,4.198884963989258,4.3563861030716,3.3420896530151367,3.7123730182647705,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,0.5,4.159559726715088,5.152267041017012,4.436993598937988,5.642887592315674,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,1.0,5.552212238311768,10.005166529714861,4.9803147315979,5.588489055633545,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,1.5,5.925760269165039,11.368281363289583,4.480444431304932,6.505033493041992,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,0.1,4.370993614196777,4.506066440954896,3.6880931854248047,4.116679668426514,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,0.5,6.305842876434326,9.1489154678329,5.005278587341309,6.498281002044678,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,1.0,6.415310382843018,11.605695402694018,5.621293067932129,7.748597621917725,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,1.5,6.84242057800293,13.326850405395817,5.108415603637695,7.915724754333496,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,0.1,5.473733901977539,5.554997487601866,4.226953983306885,4.749224662780762,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,0.5,7.569376468658447,11.118058447969798,5.888729095458984,7.818836212158203,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,1.0,7.550353050231934,13.613324483823117,6.581191062927246,9.362747192382812,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,1.5,8.159698486328125,15.562297334631452,6.005947113037109,9.783939361572266,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,0.1,4.232734203338623,4.442813909748644,2.220458984375,2.302506923675537,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,0.5,4.704855442047119,7.900106107527045,2.5345191955566406,3.293012857437134,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,1.0,4.870881080627441,9.53447851298506,2.927098512649536,4.464113712310791,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,1.5,4.962034225463867,9.566868891511376,3.2071621417999268,5.316649436950684,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,0.1,4.891459941864014,5.592857121532553,2.4659297466278076,2.559720993041992,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,0.5,5.411603927612305,9.385765278369718,2.851818561553955,3.7485246658325195,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,1.0,5.653382301330566,11.134180071800444,3.3167707920074463,5.128849506378174,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,1.5,5.759851455688477,11.191546396007928,3.6435387134552,6.122150897979736,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,0.1,6.09719181060791,7.334354373616247,2.782963275909424,2.887627363204956,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,0.5,7.056633472442627,12.309223384472602,3.2778639793395996,4.345405578613281,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,1.0,7.024820327758789,13.677643531073556,3.8419573307037354,5.998065948486328,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,1.5,6.969102382659912,13.555073786733942,4.23295259475708,7.176523208618164,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,0.1,5.3890275955200195,5.94187015575767,2.8269593715667725,2.941455364227295,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,0.5,5.844416618347168,9.92989258946696,3.1970717906951904,4.305439472198486,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,1.0,6.100270748138428,11.53813936382437,3.7956321239471436,5.924783706665039,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,1.5,6.175302028656006,11.602296716646833,4.202669143676758,7.055120468139648,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,0.1,6.375967979431152,7.379052206076111,3.18497896194458,3.318755626678467,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,0.5,7.007305145263672,12.094898557193005,3.6876091957092285,5.017646312713623,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,1.0,7.215060710906982,13.611617206247502,4.40584135055542,6.978692054748535,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,1.5,7.230031967163086,13.6176621200066,4.888993740081787,8.337703704833984,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,0.1,8.12938117980957,10.114356142476481,3.670377254486084,3.8259799480438232,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,0.5,8.896688461303711,15.3278148205776,4.387052536010742,6.003569602966309,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,1.0,8.684708595275879,16.500224002177276,5.277773857116699,8.431869506835938,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,1.5,8.415125846862793,15.950622190578002,5.867992401123047,10.09963321685791,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,0.1,6.028429985046387,6.730053483819972,3.633951187133789,3.7917139530181885,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,0.5,6.856603622436523,11.270139247607858,3.922884941101074,5.406391143798828,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,1.0,7.180874347686768,13.114731264399325,4.787125587463379,7.376071929931641,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,1.5,7.146327972412109,13.120295836890023,5.286146640777588,8.701111793518066,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,0.1,7.480170726776123,8.72576650154509,4.092660427093506,4.271450519561768,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,0.5,8.360112190246582,13.916480842179567,4.580435752868652,6.372398853302002,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,1.0,8.437788963317871,15.409550092842522,5.612205982208252,8.820989608764648,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,1.5,8.240903854370117,15.085713649303898,6.223762512207031,10.458523750305176,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,0.1,9.806117057800293,12.310046711168638,4.750079154968262,4.957962989807129,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,0.5,10.473416328430176,17.700187977520464,5.578845024108887,7.782858848571777,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,1.0,9.855791091918945,17.951545858119573,6.858361721038818,10.911863327026367,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,1.5,9.335692405700684,16.90740878755355,7.628504753112793,12.97375774383545,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,0.1,4.767409324645996,4.9111655648038095,3.7653443813323975,4.397165298461914,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,0.5,6.669609546661377,9.259237785327059,5.863487720489502,7.7642436027526855,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,1.0,7.150632381439209,12.394217074963109,6.504393100738525,8.01850414276123,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,1.5,7.1702880859375,12.835184415613412,6.102839946746826,9.365300178527832,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,0.1,6.1415205001831055,6.228176817541907,4.350767135620117,5.09834098815918,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,0.5,8.004630088806152,11.110903627180155,6.8691840171813965,9.280003547668457,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,1.0,8.304100036621094,14.594510495946167,7.494686126708984,9.355396270751953,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,1.5,8.265893936157227,14.575505446190505,7.352072238922119,11.732028007507324,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,0.1,7.427380561828613,7.610634240213358,5.301292419433594,6.203604698181152,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,0.5,9.763879776000977,13.550982997220641,8.456639289855957,11.59307861328125,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,1.0,9.680184364318848,16.117763742479386,8.683774948120117,11.04649543762207,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,1.5,9.433034896850586,16.186064988272847,9.271736145019531,15.247303009033203,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,0.1,5.661738872528076,6.3519138037647735,2.7703685760498047,2.8924319744110107,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,0.5,6.627076625823975,11.028747625035635,3.3533575534820557,4.461956024169922,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,1.0,6.710453033447266,12.76057115468825,3.9673843383789062,6.269257068634033,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,1.5,6.637558460235596,12.971529413928934,4.391325950622559,7.605321407318115,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,0.1,6.767913818359375,7.98013984490445,3.2391748428344727,3.4000284671783447,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,0.5,8.014580726623535,13.421511035817275,4.008502006530762,5.4498395919799805,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,1.0,7.974295616149902,15.183906088277723,4.799468994140625,7.725585460662842,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,1.5,7.842318058013916,15.143576522708564,5.3285231590271,9.35056209564209,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,1.0,0.1,9.434372901916504,11.740888095293535,4.021199703216553,4.234918117523193,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,1.0,0.5,10.0,17.144383584414754,5.121603488922119,7.0784525871276855,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,1.0,1.0,9.441171646118164,18.02255795547408,6.189452648162842,10.01797866821289,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
