EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
263,1,1,0.8,0.2,2.0,1.4033042192459106,2.2494972348213196,3.3213841915130615,6.6794114112854
263,1,1,0.8,0.5,0.5,6.3186211585998535,9.509136974811554,3.1292765140533447,4.360833644866943
263,1,1,0.8,0.5,1.0,2.719205141067505,3.7591995000839233,4.306430816650391,8.099924087524414
263,1,1,0.8,0.5,2.0,1.4263477325439453,1.9487409591674805,4.389999866485596,9.754800796508789
263,1,1,0.8,0.8,0.5,6.89828634262085,11.063102900981903,4.009754180908203,6.189326763153076
263,1,1,0.8,0.8,1.0,3.549065589904785,5.30988210439682,4.884803771972656,9.560539245605469
263,1,1,0.8,0.8,2.0,1.3920636177062988,1.4520403146743774,5.9821858406066895,15.303437232971191
263,1,1,1.0,0.2,0.5,6.825416564941406,9.493984460830688,3.229642868041992,4.302613258361816
263,1,1,1.0,0.2,1.0,4.7889180183410645,6.681576073169708,3.7705793380737305,6.166675567626953
263,1,1,1.0,0.2,2.0,1.557844877243042,3.0862985849380493,3.923938512802124,8.05509090423584
263,1,1,1.0,0.5,0.5,7.9456963539123535,12.666478335857391,3.8746402263641357,5.635784149169922
263,1,1,1.0,0.5,1.0,3.138478994369507,4.09347528219223,4.6536993980407715,8.390005111694336
263,1,1,1.0,0.5,2.0,0.1806904673576355,0.18456459045410156,4.9440178871154785,11.710185050964355
263,1,1,1.0,0.8,0.5,6.8112263679504395,10.358136355876923,6.027011871337891,10.056025505065918
263,1,1,1.0,0.8,1.0,4.400146007537842,7.394051730632782,7.10845422744751,15.225555419921875
263,1,1,1.0,0.8,2.0,3.4885122776031494,5.170053720474243,8.57394027709961,23.34109115600586
263,1,1,1.2,0.2,0.5,6.420595169067383,9.977044224739075,4.563725471496582,6.614672660827637
263,1,1,1.2,0.2,1.0,5.2143659591674805,8.911063253879547,4.779196262359619,8.500275611877441
263,1,1,1.2,0.2,2.0,0.740736722946167,0.9625911116600037,4.846635341644287,9.688088417053223
263,1,1,1.2,0.5,0.5,8.22650146484375,12.307807505130768,6.130579471588135,9.085657119750977
263,1,1,1.2,0.5,1.0,1.263519287109375,2.392951786518097,6.86931037902832,13.950065612792969
263,1,1,1.2,0.5,2.0,1.5820789337158203,2.4400641322135925,7.480413436889648,18.936031341552734
263,1,1,1.2,0.8,0.5,7.838229179382324,12.413614332675934,8.733136177062988,15.172688484191895
263,1,1,1.2,0.8,1.0,6.614326477050781,9.835533857345581,11.592576026916504,26.03810691833496
263,1,1,1.2,0.8,2.0,3.1440749168395996,5.67133641242981,13.059202194213867,37.219993591308594
263,1,2,0.8,0.2,0.5,5.940796852111816,8.572889804840088,2.4961440563201904,3.222348213195801
263,1,2,0.8,0.2,1.0,4.6809611320495605,6.3897218108177185,2.962848424911499,4.728301525115967
263,1,2,0.8,0.2,2.0,1.5249085426330566,2.818971812725067,3.2845630645751953,6.790760517120361
263,1,2,0.8,0.5,0.5,5.282513618469238,8.790682017803192,2.848771572113037,4.013139247894287
263,1,2,0.8,0.5,1.0,3.2393927574157715,5.45182991027832,3.5117390155792236,6.163754463195801
263,1,2,0.8,0.5,2.0,0.6917175054550171,1.5950232148170471,4.302683353424072,9.463695526123047
263,1,2,0.8,0.8,0.5,6.913008213043213,9.871596574783325,4.01213264465332,6.158543586730957
263,1,2,0.8,0.8,1.0,2.757848024368286,4.046362340450287,5.410857677459717,10.965593338012695
263,1,2,0.8,0.8,2.0,3.620527982711792,4.524652481079102,5.9407148361206055,14.975640296936035
263,1,2,1.0,0.2,0.5,6.798494338989258,9.27069342136383,3.2195866107940674,4.352267742156982
263,1,2,1.0,0.2,1.0,5.175225734710693,7.832012057304382,3.636913776397705,6.195677280426025
263,1,2,1.0,0.2,2.0,0.6308944225311279,0.71347975730896,3.9876742362976074,8.339076042175293
263,1,2,1.0,0.5,0.5,5.304020404815674,7.957803785800934,3.9077165126800537,5.928897857666016
263,1,2,1.0,0.5,1.0,1.7720673084259033,2.561986267566681,5.198276042938232,10.407477378845215
263,1,2,1.0,0.5,2.0,0.5435549020767212,0.59354168176651,5.661148548126221,14.170862197875977
263,1,2,1.0,0.8,0.5,7.917170524597168,10.311031699180603,5.69439697265625,9.932075500488281
263,1,2,1.0,0.8,1.0,3.607914924621582,4.1873931884765625,7.6905012130737305,15.65067195892334
263,1,2,1.0,0.8,2.0,2.225198268890381,3.805470585823059,7.802647590637207,20.268850326538086
263,1,2,1.2,0.2,0.5,5.368200778961182,8.666073441505432,4.407968997955322,6.037999153137207
263,1,2,1.2,0.2,1.0,4.46091365814209,7.168019771575928,4.5604424476623535,7.531377792358398
263,1,2,1.2,0.2,2.0,1.182183861732483,1.81682687997818,5.133171081542969,10.389748573303223
263,1,2,1.2,0.5,0.5,8.583683013916016,12.83321237564087,4.964977741241455,7.862397193908691
263,1,2,1.2,0.5,1.0,2.0938632488250732,4.040568828582764,5.585926532745361,11.4744291305542
263,1,2,1.2,0.5,2.0,0.6401660442352295,1.0748151540756226,6.376846790313721,16.57067108154297
263,1,2,1.2,0.8,0.5,8.940999984741211,13.70312649011612,7.511050224304199,13.098045349121094
263,1,2,1.2,0.8,1.0,5.325230598449707,7.129949271678925,10.807061195373535,24.10685157775879
263,1,2,1.2,0.8,2.0,3.665339708328247,5.094367563724518,11.409005165100098,30.76930046081543
264,1,0,0.8,0.2,0.5,5.242893695831299,6.904180407524109,2.4952943325042725,3.3409619331359863
264,1,0,0.8,0.2,1.0,3.292459011077881,5.905133903026581,2.986720323562622,4.6689043045043945
264,1,0,0.8,0.2,2.0,1.4172741174697876,2.7404940724372864,3.3484902381896973,6.434502124786377
264,1,0,0.8,0.5,0.5,5.581100940704346,7.784787356853485,2.9944546222686768,4.221995830535889
264,1,0,0.8,0.5,1.0,2.958085298538208,5.055054724216461,4.01914119720459,7.060276031494141
264,1,0,0.8,0.5,2.0,0.46195322275161743,0.6245340704917908,4.74888277053833,11.26140308380127
264,1,0,0.8,0.8,0.5,6.6661481857299805,9.489118695259094,3.6538994312286377,5.385486602783203
264,1,0,0.8,0.8,1.0,2.7084879875183105,4.447428226470947,5.133481979370117,9.964739799499512
264,1,0,0.8,0.8,2.0,3.5233154296875,5.166935741901398,5.544454574584961,13.622702598571777
264,1,0,1.0,0.2,0.5,8.697184562683105,10.575247049331665,3.184633255004883,4.384440898895264
264,1,0,1.0,0.2,1.0,4.959293842315674,7.0746137499809265,3.4026312828063965,5.4875168800354
264,1,0,1.0,0.2,2.0,1.6266558170318604,2.0903645157814026,3.8800528049468994,7.972809791564941
264,1,0,1.0,0.5,0.5,6.327463150024414,9.742264449596405,3.972684860229492,5.872547626495361
264,1,0,1.0,0.5,1.0,2.814507484436035,4.6285898089408875,4.469013214111328,8.579306602478027
264,1,0,1.0,0.5,2.0,1.3491852283477783,2.0642626881599426,5.927796840667725,14.644298553466797
264,1,0,1.0,0.8,0.5,6.327149868011475,10.098486006259918,5.758640766143799,9.433536529541016
264,1,0,1.0,0.8,1.0,4.607781410217285,6.140020966529846,8.359429359436035,18.293344497680664
264,1,0,1.0,0.8,2.0,3.5817477703094482,4.92021119594574,9.04733943939209,23.613189697265625
264,1,0,1.2,0.2,0.5,7.121538162231445,9.41346675157547,4.0187835693359375,5.5128326416015625
264,1,0,1.2,0.2,1.0,3.802186965942383,5.1778746247291565,4.703566074371338,8.791807174682617
264,1,0,1.2,0.2,2.0,0.633432149887085,1.0746967196464539,5.034292221069336,11.31297779083252
264,1,0,1.2,0.5,0.5,7.762567043304443,11.488136887550354,6.161177158355713,10.237761497497559
264,1,0,1.2,0.5,1.0,2.754977226257324,3.0985204577445984,6.781975269317627,14.430877685546875
264,1,0,1.2,0.5,2.0,1.660062313079834,2.39072448015213,7.1594367027282715,17.70030403137207
264,1,0,1.2,0.8,0.5,8.496192932128906,12.985260486602783,8.307463645935059,14.618118286132812
264,1,0,1.2,0.8,1.0,7.110688209533691,10.209260940551758,11.065144538879395,25.47736930847168
264,1,0,1.2,0.8,2.0,2.8112921714782715,4.307859778404236,11.405126571655273,31.620349884033203
264,1,1,0.8,0.2,0.5,4.87764835357666,7.956902086734772,2.4131243228912354,3.186387538909912
264,1,1,0.8,0.2,1.0,4.044154167175293,6.74391382932663,2.9560203552246094,4.898782253265381
264,1,1,0.8,0.2,2.0,1.4815994501113892,2.691676616668701,3.2615997791290283,6.4925947189331055
264,1,1,0.8,0.5,0.5,4.64627742767334,6.708692669868469,3.3830506801605225,4.879947185516357
264,1,1,0.8,0.5,1.0,2.6383023262023926,4.255139887332916,3.5893826484680176,6.476968288421631
264,1,1,0.8,0.5,2.0,0.9189372062683105,1.5178292393684387,4.386989116668701,9.771586418151855
264,1,1,0.8,0.8,0.5,5.552755355834961,8.910470604896545,4.317990779876709,6.875934600830078
264,1,1,0.8,0.8,1.0,3.8556134700775146,5.62792044878006,4.850158214569092,9.37057113647461
264,1,1,0.8,0.8,2.0,2.4470083713531494,3.6254048943519592,5.518011093139648,13.100750923156738
264,1,1,1.0,0.2,0.5,5.359265327453613,7.881400048732758,3.292024850845337,4.333534240722656
264,1,1,1.0,0.2,1.0,4.071437835693359,6.476184666156769,3.248664617538452,5.374000072479248
264,1,1,1.0,0.2,2.0,0.9373074173927307,1.898249626159668,4.146871089935303,8.564475059509277
264,1,1,1.0,0.5,0.5,7.153396129608154,11.258140802383423,3.9421024322509766,5.669126033782959
264,1,1,1.0,0.5,1.0,3.0681071281433105,3.8245038390159607,4.72735595703125,8.764875411987305
264,1,1,1.0,0.5,2.0,0.8979671597480774,1.7800068259239197,5.724240303039551,13.574353218078613
264,1,1,1.0,0.8,0.5,5.449202060699463,6.951242446899414,5.818497180938721,9.788578033447266
264,1,1,1.0,0.8,1.0,3.302520275115967,5.211052238941193,7.173706531524658,15.400229454040527
264,1,1,1.0,0.8,2.0,2.9275786876678467,4.8486732840538025,8.116005897521973,22.317554473876953
264,1,1,1.2,0.2,0.5,5.677122592926025,7.515829563140869,5.256097316741943,7.24684476852417
264,1,1,1.2,0.2,1.0,4.6287336349487305,7.179773390293121,4.339442729949951,7.785754203796387
264,1,1,1.2,0.2,2.0,1.4491416215896606,2.069621741771698,4.979767799377441,10.253437042236328
264,1,1,1.2,0.5,0.5,6.463818073272705,9.61075210571289,5.0150275230407715,7.957573413848877
264,1,1,1.2,0.5,1.0,1.8692286014556885,2.560225784778595,6.321097373962402,13.053154945373535
264,1,1,1.2,0.5,2.0,1.093896508216858,1.8915554881095886,7.219188213348389,17.459087371826172
264,1,1,1.2,0.8,0.5,9.038432121276855,14.085594773292542,8.318572998046875,14.957146644592285
264,1,1,1.2,0.8,1.0,4.745262145996094,7.746638238430023,10.037188529968262,22.281620025634766
264,1,1,1.2,0.8,2.0,3.545100688934326,5.817319393157959,12.003713607788086,32.068511962890625
264,1,2,0.8,0.2,0.5,4.4571990966796875,6.93684846162796,2.601060152053833,3.4738519191741943
264,1,2,0.8,0.2,1.0,2.823075532913208,4.608884811401367,3.098449468612671,5.11018180847168
264,1,2,0.8,0.2,2.0,0.7944608926773071,1.3580678701400757,3.6698415279388428,7.051154613494873
264,1,2,0.8,0.5,0.5,5.945409297943115,10.197185397148132,3.464132070541382,5.234950542449951
264,1,2,0.8,0.5,1.0,2.5160844326019287,4.240946173667908,3.526907205581665,6.565287113189697
264,1,2,0.8,0.5,2.0,1.2400975227355957,1.9395321607589722,4.72086238861084,10.643338203430176
264,1,2,0.8,0.8,0.5,6.503316879272461,9.299060463905334,4.5894365310668945,7.327954292297363
264,1,2,0.8,0.8,1.0,3.376514196395874,6.439509272575378,5.558228015899658,11.188270568847656
264,1,2,0.8,0.8,2.0,3.6141867637634277,5.431942045688629,6.371796131134033,15.729100227355957
264,1,2,1.0,0.2,0.5,4.802056312561035,7.045783877372742,3.4709460735321045,4.868246555328369
264,1,2,1.0,0.2,1.0,4.105481147766113,6.699167549610138,3.876782178878784,6.388147354125977
264,1,2,1.0,0.2,2.0,1.1581273078918457,2.279153347015381,4.104947090148926,8.787437438964844
264,1,2,1.0,0.5,0.5,7.166776180267334,11.450665533542633,4.686258316040039,6.991212844848633
264,1,2,1.0,0.5,1.0,2.169496536254883,3.261878490447998,4.570784568786621,8.467073440551758
264,1,2,1.0,0.5,2.0,1.9530091285705566,2.715301036834717,5.878506183624268,13.635457038879395
264,1,2,1.0,0.8,0.5,7.7119855880737305,11.419265031814575,6.232694625854492,10.439846992492676
264,1,2,1.0,0.8,1.0,4.696961402893066,6.993230640888214,8.944201469421387,19.855785369873047
264,1,2,1.0,0.8,2.0,1.9093499183654785,2.1754338145256042,8.22842788696289,21.946115493774414
264,1,2,1.2,0.2,0.5,7.344895362854004,9.510158956050873,4.891517639160156,7.381357669830322
264,1,2,1.2,0.2,1.0,3.688169479370117,6.7309450507164,5.1831769943237305,9.27716064453125
264,1,2,1.2,0.2,2.0,0.8070335388183594,1.232434630393982,5.758828163146973,12.923033714294434
264,1,2,1.2,0.5,0.5,7.875986099243164,12.191267371177673,7.046591758728027,11.814363479614258
264,1,2,1.2,0.5,1.0,2.8624534606933594,3.989079475402832,8.009300231933594,16.794750213623047
264,1,2,1.2,0.5,2.0,0.1735815405845642,0.1808905005455017,7.426955223083496,18.541881561279297
264,1,2,1.2,0.8,0.5,10.019888877868652,15.070169985294342,9.842976570129395,17.129480361938477
264,1,2,1.2,0.8,1.0,5.329286098480225,8.055303633213043,10.969343185424805,25.181385040283203
264,1,2,1.2,0.8,2.0,4.261826992034912,6.745827555656433,12.333072662353516,32.65089416503906
265,1,0,0.8,0.2,0.5,5.808695316314697,7.9836331605911255,2.598599433898926,3.4598047733306885
265,1,0,0.8,0.2,1.0,4.811997890472412,7.2370535135269165,3.081639289855957,4.874101638793945
265,1,0,0.8,0.2,2.0,1.8892996311187744,3.270851731300354,3.3114206790924072,6.3609185218811035
265,1,0,0.8,0.5,0.5,5.852970600128174,8.658050537109375,3.0040760040283203,4.204007625579834
265,1,0,0.8,0.5,1.0,3.026400089263916,4.388837158679962,3.488162040710449,6.151251316070557
265,1,0,0.8,0.5,2.0,1.5062482357025146,2.527960777282715,4.5084991455078125,9.925803184509277
265,1,0,0.8,0.8,0.5,5.636395454406738,8.781437993049622,4.158490180969238,6.487987518310547
265,1,0,0.8,0.8,1.0,4.69246244430542,6.507078289985657,5.0507965087890625,9.456403732299805
265,1,0,0.8,0.8,2.0,2.9265761375427246,4.545013129711151,5.68792724609375,14.048490524291992
265,1,0,1.0,0.2,0.5,6.522249221801758,9.795242071151733,2.9602348804473877,4.100394248962402
265,1,0,1.0,0.2,1.0,3.9932913780212402,7.045567870140076,3.304409980773926,5.54265022277832
265,1,0,1.0,0.2,2.0,1.0535030364990234,1.8967692255973816,4.061427593231201,8.415910720825195
265,1,0,1.0,0.5,0.5,6.753525733947754,10.625677525997162,4.191562175750732,6.559960842132568
265,1,0,1.0,0.5,1.0,1.7434499263763428,3.4577011466026306,5.255953788757324,10.086109161376953
265,1,0,1.0,0.5,2.0,1.1993008852005005,1.822206437587738,5.419288635253906,12.87373161315918
265,1,0,1.0,0.8,0.5,5.751019477844238,9.144866287708282,5.310024738311768,8.71784496307373
265,1,0,1.0,0.8,1.0,5.978362083435059,8.4027658700943,8.174360275268555,17.697633743286133
265,1,0,1.0,0.8,2.0,2.9386703968048096,3.691070795059204,8.090951919555664,21.123924255371094
265,1,0,1.2,0.2,0.5,6.538993835449219,10.448986113071442,3.9245076179504395,5.967246055603027
265,1,0,1.2,0.2,1.0,5.542159080505371,7.679976284503937,4.82837438583374,8.82336711883545
265,1,0,1.2,0.2,2.0,1.1116433143615723,1.7187208533287048,4.792481899261475,9.803181648254395
265,1,0,1.2,0.5,0.5,8.869293212890625,13.089861035346985,5.889429092407227,9.35456657409668
265,1,0,1.2,0.5,1.0,2.5774283409118652,3.6674975156784058,7.163313388824463,14.049301147460938
265,1,0,1.2,0.5,2.0,1.6092488765716553,2.241876184940338,7.017526626586914,17.661712646484375
265,1,0,1.2,0.8,0.5,8.365699768066406,12.251981556415558,8.352325439453125,14.93251895904541
265,1,0,1.2,0.8,1.0,6.497320175170898,9.607344269752502,11.70200252532959,26.92800521850586
265,1,0,1.2,0.8,2.0,4.037932395935059,5.120854914188385,11.5900297164917,31.582151412963867
265,1,1,0.8,0.2,0.5,5.898016929626465,8.40052992105484,2.471357583999634,3.269566059112549
265,1,1,0.8,0.2,1.0,3.4519286155700684,5.818733811378479,2.9659743309020996,4.836512565612793
265,1,1,0.8,0.2,2.0,1.626152753829956,3.2754435539245605,3.2365894317626953,6.1022629737854
265,1,1,0.8,0.5,0.5,4.387575149536133,7.551541388034821,2.974104881286621,4.293732643127441
265,1,1,0.8,0.5,1.0,3.53574275970459,5.694813430309296,3.905202627182007,6.793231010437012
265,1,1,0.8,0.5,2.0,0.4050447344779968,0.3338145613670349,4.389296054840088,10.21937084197998
265,1,1,0.8,0.8,0.5,5.125001430511475,6.66785055398941,4.347230434417725,7.014007568359375
265,1,1,0.8,0.8,1.0,2.9580435752868652,4.859256446361542,5.067504405975342,9.81032943725586
265,1,1,0.8,0.8,2.0,2.9903247356414795,4.0810078382492065,5.681166172027588,13.973137855529785
265,1,1,1.0,0.2,0.5,7.276734352111816,9.582251369953156,3.054128885269165,4.235044479370117
265,1,1,1.0,0.2,1.0,4.706651210784912,7.267848610877991,3.4482126235961914,5.810791492462158
265,1,1,1.0,0.2,2.0,1.839385747909546,2.22567480802536,3.9015109539031982,7.603116512298584
265,1,1,1.0,0.5,0.5,6.693722724914551,9.738793194293976,4.1736016273498535,6.615021705627441
265,1,1,1.0,0.5,1.0,2.355203151702881,3.5146746039390564,5.050984859466553,9.756423950195312
265,1,1,1.0,0.5,2.0,1.969497799873352,2.5633704662323,5.903707027435303,14.682222366333008
265,1,1,1.0,0.8,0.5,7.943431854248047,11.254491627216339,5.907207012176514,9.905279159545898
265,1,1,1.0,0.8,1.0,4.937862396240234,6.292482137680054,6.161595821380615,13.00197982788086
265,1,1,1.0,0.8,2.0,2.360042095184326,3.535972774028778,7.854457378387451,20.084503173828125
265,1,1,1.2,0.2,0.5,6.375781059265137,9.105906665325165,4.378529071807861,5.953983306884766
265,1,1,1.2,0.2,1.0,2.8231616020202637,4.839701235294342,4.786898612976074,8.819500923156738
265,1,1,1.2,0.2,2.0,0.8947625160217285,1.2796854376792908,4.88342809677124,11.102273941040039
265,1,1,1.2,0.5,0.5,8.264780044555664,12.695349872112274,5.7363600730896,9.369983673095703
265,1,1,1.2,0.5,1.0,2.0873467922210693,3.0172728300094604,6.983592987060547,14.277576446533203
265,1,1,1.2,0.5,2.0,2.2977004051208496,2.273406445980072,8.46429443359375,21.200651168823242
265,1,1,1.2,0.8,0.5,9.445821762084961,14.214956760406494,9.955634117126465,17.480243682861328
265,1,1,1.2,0.8,1.0,7.184140682220459,10.429990947246552,10.250518798828125,22.304719924926758
265,1,1,1.2,0.8,2.0,3.9647109508514404,6.723897337913513,12.28018856048584,33.49127960205078
265,1,2,0.8,0.2,0.5,4.469037055969238,6.976366281509399,2.6797726154327393,3.616884231567383
265,1,2,0.8,0.2,1.0,3.5618081092834473,6.369124114513397,2.8776655197143555,4.588519096374512
265,1,2,0.8,0.2,2.0,2.0809273719787598,3.511125385761261,3.194812774658203,6.326500415802002
265,1,2,0.8,0.5,0.5,4.401314735412598,6.430304706096649,2.978637456893921,4.377716541290283
265,1,2,0.8,0.5,1.0,2.1070168018341064,2.681158185005188,3.642944574356079,6.653963088989258
265,1,2,0.8,0.5,2.0,1.712500810623169,2.045521914958954,4.155213356018066,9.076020240783691
265,1,2,0.8,0.8,0.5,5.404412746429443,6.363405466079712,4.0756330490112305,6.4490766525268555
265,1,2,0.8,0.8,1.0,4.131448268890381,7.015286028385162,5.226325035095215,10.591816902160645
265,1,2,0.8,0.8,2.0,2.4384799003601074,4.228021621704102,6.089270114898682,14.62467098236084
265,1,2,1.0,0.2,0.5,4.760829925537109,7.0306936502456665,2.983898162841797,4.102029800415039
265,1,2,1.0,0.2,1.0,4.185713291168213,6.329695105552673,3.734605073928833,6.259206295013428
265,1,2,1.0,0.2,2.0,0.8315972685813904,1.3102008700370789,3.5846190452575684,7.367580413818359
265,1,2,1.0,0.5,0.5,6.835517406463623,10.613165855407715,4.152563571929932,6.445062160491943
265,1,2,1.0,0.5,1.0,3.5512189865112305,5.856270730495453,4.5005269050598145,8.443954467773438
265,1,2,1.0,0.5,2.0,1.2404541969299316,1.320241630077362,5.825173854827881,13.726929664611816
265,1,2,1.0,0.8,0.5,6.431429862976074,10.266600251197815,5.34696626663208,8.904793739318848
265,1,2,1.0,0.8,1.0,4.427570819854736,6.849865674972534,7.288370609283447,15.580368995666504
265,1,2,1.0,0.8,2.0,3.0154271125793457,4.888331830501556,7.831946849822998,20.22869300842285
265,1,2,1.2,0.2,0.5,7.023871421813965,9.42073929309845,3.5241341590881348,4.7049689292907715
265,1,2,1.2,0.2,1.0,3.9385316371917725,6.854441046714783,4.7033305168151855,8.279425621032715
265,1,2,1.2,0.2,2.0,0.5715013146400452,1.0933030247688293,4.794625759124756,10.657380104064941
265,1,2,1.2,0.5,0.5,8.186205863952637,12.08600264787674,5.202775478363037,8.136651992797852
265,1,2,1.2,0.5,1.0,3.706997871398926,4.983112215995789,6.142910957336426,12.138447761535645
265,1,2,1.2,0.5,2.0,0.14762532711029053,0.32084667682647705,7.187186241149902,18.303117752075195
265,1,2,1.2,0.8,0.5,8.235854148864746,12.903306484222412,7.402912616729736,12.5756254196167
265,1,2,1.2,0.8,1.0,4.667080879211426,8.020628988742828,10.891528129577637,25.151737213134766
265,1,2,1.2,0.8,2.0,4.346559047698975,5.6392945647239685,10.978018760681152,29.600284576416016
266,1,0,0.8,0.2,0.5,3.9311983585357666,6.657943487167358,2.603015422821045,3.373445510864258
266,1,0,0.8,0.2,1.0,4.161298751831055,7.039772808551788,3.005734920501709,4.773672580718994
266,1,0,0.8,0.2,2.0,1.4437832832336426,2.33924263715744,3.1308343410491943,5.977599620819092
266,1,0,0.8,0.5,0.5,6.287576198577881,9.255115509033203,3.2082762718200684,4.457096099853516
266,1,0,0.8,0.5,1.0,3.0707316398620605,4.444390416145325,3.5682132244110107,6.4775471687316895
266,1,0,0.8,0.5,2.0,1.2991409301757812,1.3350481986999512,4.296807765960693,9.53409194946289
266,1,0,0.8,0.8,0.5,6.826042175292969,9.575744211673737,3.98636794090271,6.096365451812744
266,1,0,0.8,0.8,1.0,4.008583068847656,5.833531618118286,4.839881896972656,9.52172565460205
266,1,0,0.8,0.8,2.0,2.6666643619537354,4.281012952327728,5.5176777839660645,13.468070983886719
266,1,0,1.0,0.2,0.5,6.332820892333984,8.51710820198059,3.2424490451812744,4.230355262756348
266,1,0,1.0,0.2,1.0,3.4834821224212646,5.038690388202667,3.5839684009552,6.5193095207214355
266,1,0,1.0,0.2,2.0,1.2690510749816895,1.9552658200263977,3.846682548522949,8.223740577697754
266,1,0,1.0,0.5,0.5,6.672695159912109,10.128190279006958,4.414162635803223,6.846705913543701
266,1,0,1.0,0.5,1.0,2.3185410499572754,3.598566949367523,5.040104389190674,9.799517631530762
266,1,0,1.0,0.5,2.0,1.7163441181182861,1.9502981305122375,6.044787883758545,15.258493423461914
266,1,0,1.0,0.8,0.5,7.582540988922119,10.837777197360992,5.547029495239258,8.644580841064453
266,1,0,1.0,0.8,1.0,4.195789813995361,5.08606082201004,6.692989349365234,14.762247085571289
266,1,0,1.0,0.8,2.0,2.234222650527954,3.3485849499702454,9.148242950439453,24.21392250061035
266,1,0,1.2,0.2,0.5,6.5506415367126465,8.173411965370178,4.070684909820557,5.586735725402832
266,1,0,1.2,0.2,1.0,4.947305202484131,7.365887403488159,4.860032558441162,8.462173461914062
266,1,0,1.2,0.2,2.0,0.7408448457717896,1.0840740203857422,4.485726356506348,9.809454917907715
266,1,0,1.2,0.5,0.5,6.125551223754883,8.046799838542938,4.88397741317749,7.680212020874023
266,1,0,1.2,0.5,1.0,1.3703503608703613,2.839566171169281,6.359951496124268,13.415301322937012
266,1,0,1.2,0.5,2.0,1.4891530275344849,1.5948817729949951,6.946653842926025,17.12070655822754
266,1,0,1.2,0.8,0.5,7.550561428070068,11.391389667987823,8.75644302368164,15.3371000289917
266,1,0,1.2,0.8,1.0,7.280976295471191,10.805816888809204,10.134678840637207,22.57408332824707
266,1,0,1.2,0.8,2.0,3.5682578086853027,5.0675365924835205,11.074859619140625,30.909643173217773
266,1,1,0.8,0.2,0.5,5.348034858703613,6.700583279132843,2.744767189025879,3.6854491233825684
266,1,1,0.8,0.2,1.0,4.052541732788086,7.308498680591583,3.1172163486480713,5.154435157775879
266,1,1,0.8,0.2,2.0,1.0735509395599365,1.5474261045455933,3.336190700531006,6.486888408660889
266,1,1,0.8,0.5,0.5,6.133787155151367,9.036519527435303,3.2283473014831543,4.672745704650879
266,1,1,0.8,0.5,1.0,3.251678705215454,4.905701756477356,4.03715705871582,7.571821212768555
266,1,1,0.8,0.5,2.0,0.37058693170547485,0.9451701641082764,4.190169334411621,8.947296142578125
266,1,1,0.8,0.8,0.5,5.827439308166504,7.78110533952713,4.230735778808594,6.526072978973389
266,1,1,0.8,0.8,1.0,4.868560791015625,7.422216713428497,5.186656475067139,10.523421287536621
266,1,1,0.8,0.8,2.0,3.46256685256958,4.534941852092743,5.787671089172363,14.475236892700195
266,1,1,1.0,0.2,0.5,5.781403064727783,8.525827884674072,3.1921253204345703,4.46837854385376
266,1,1,1.0,0.2,1.0,5.125923156738281,7.6156129240989685,3.442852020263672,5.839302062988281
266,1,1,1.0,0.2,2.0,1.123986005783081,1.3368541598320007,4.238470554351807,8.999839782714844
266,1,1,1.0,0.5,0.5,7.776016712188721,11.5453400015831,4.225738525390625,6.136459827423096
266,1,1,1.0,0.5,1.0,1.6862131357192993,3.396533787250519,4.748905658721924,9.246755599975586
266,1,1,1.0,0.5,2.0,1.3633573055267334,2.172699272632599,6.036386013031006,14.82958698272705
266,1,1,1.0,0.8,0.5,7.467780590057373,10.496926128864288,6.528079509735107,11.013998985290527
266,1,1,1.0,0.8,1.0,4.22385835647583,6.872520804405212,6.980515480041504,14.497118949890137
266,1,1,1.0,0.8,2.0,3.289388656616211,3.8571507930755615,8.652932167053223,22.4381046295166
266,1,1,1.2,0.2,0.5,5.685613632202148,8.483834087848663,3.9575998783111572,5.505896091461182
266,1,1,1.2,0.2,1.0,4.637011528015137,7.1844117641448975,4.967909812927246,8.572440147399902
266,1,1,1.2,0.2,2.0,0.9610580801963806,1.833531677722931,4.8077802658081055,10.25804328918457
266,1,1,1.2,0.5,0.5,9.30053424835205,15.036137461662292,5.327085018157959,8.327470779418945
266,1,1,1.2,0.5,1.0,1.4954335689544678,2.6839341521263123,6.777225017547607,14.461041450500488
266,1,1,1.2,0.5,2.0,1.7381370067596436,2.1893414855003357,8.251330375671387,20.914134979248047
266,1,1,1.2,0.8,0.5,7.437952995300293,9.91724842786789,8.757140159606934,15.493315696716309
266,1,1,1.2,0.8,1.0,6.686319351196289,7.6045238971710205,10.503734588623047,23.371252059936523
266,1,1,1.2,0.8,2.0,4.6593170166015625,7.430136859416962,13.068796157836914,36.432228088378906
266,1,2,0.8,0.2,0.5,4.1187334060668945,6.2372753620147705,2.6221423149108887,3.5340001583099365
266,1,2,0.8,0.2,1.0,3.9162745475769043,6.228901386260986,3.0180885791778564,4.703856468200684
266,1,2,0.8,0.2,2.0,0.9727007150650024,1.208457589149475,3.419400691986084,6.442568778991699
266,1,2,0.8,0.5,0.5,6.16395378112793,9.338254630565643,3.0850062370300293,4.432990550994873
266,1,2,0.8,0.5,1.0,3.015510082244873,3.673108160495758,4.1697096824646,7.486847877502441
266,1,2,0.8,0.5,2.0,0.8912182450294495,0.9884031414985657,4.286902904510498,9.359619140625
