mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,214,0.8,0.6,0.1,5.700428485870361,6.7431469559669495,2.1611297130584717,2.261995792388916,chunk_8
local_sign+sample,214,0.8,0.6,0.5,3.9961535930633545,6.601887881755829,2.4974582195281982,3.523033857345581,chunk_8
local_sign+sample,214,0.8,0.6,1.0,2.563159942626953,4.094440817832947,3.900733232498169,6.971053123474121,chunk_8
local_sign+sample,214,0.8,0.6,1.5,2.3541479110717773,3.8308313488960266,3.2941176891326904,6.600479602813721,chunk_8
local_sign+sample,214,0.8,0.8,0.1,6.8147807121276855,7.7011189460754395,2.6368067264556885,2.730557918548584,chunk_8
local_sign+sample,214,0.8,0.8,0.5,4.482467174530029,7.728363931179047,2.9701409339904785,4.410533905029297,chunk_8
local_sign+sample,214,0.8,0.8,1.0,3.6822187900543213,6.398349225521088,3.874863862991333,7.014552116394043,chunk_8
local_sign+sample,214,0.8,0.8,1.5,0.7446179389953613,0.9858129620552063,4.191051959991455,9.137896537780762,chunk_8
local_sign+sample,214,0.8,1.0,0.1,7.242392063140869,8.22754991054535,3.04838228225708,3.2028748989105225,chunk_8
local_sign+sample,214,0.8,1.0,0.5,5.70577335357666,8.520880222320557,3.8302669525146484,5.65130090713501,chunk_8
local_sign+sample,214,0.8,1.0,1.0,3.6128766536712646,4.796956360340118,4.708346366882324,9.643719673156738,chunk_8
local_sign+sample,214,0.8,1.0,1.5,4.007735252380371,5.223991274833679,4.398696422576904,9.7281494140625,chunk_8
local_sign+sample,214,0.95,0.6,0.1,6.45355224609375,7.182482838630676,3.322939395904541,3.480863332748413,chunk_8
local_sign+sample,214,0.95,0.6,0.5,5.384918212890625,8.22000104188919,3.1640496253967285,4.381459712982178,chunk_8
local_sign+sample,214,0.95,0.6,1.0,2.163146495819092,2.5459465980529785,4.115707874298096,7.912856578826904,chunk_8
local_sign+sample,214,0.95,0.6,1.5,3.17716121673584,4.6341423988342285,4.202199459075928,8.64156436920166,chunk_8
local_sign+sample,214,0.95,0.8,0.1,6.966869831085205,8.307655990123749,2.3839054107666016,2.528909206390381,chunk_8
local_sign+sample,214,0.95,0.8,0.5,4.17276668548584,5.899513363838196,3.657748222351074,5.480608940124512,chunk_8
local_sign+sample,214,0.95,0.8,1.0,3.9563395977020264,6.6244529485702515,6.299740791320801,12.920066833496094,chunk_8
local_sign+sample,214,0.95,0.8,1.5,3.166698694229126,3.9114752411842346,5.236469268798828,11.887483596801758,chunk_8
local_sign+sample,214,0.95,1.0,0.1,9.799459457397461,11.547883331775665,4.131118297576904,4.398355960845947,chunk_8
local_sign+sample,214,0.95,1.0,0.5,6.429020404815674,9.118384420871735,5.247521877288818,8.355225563049316,chunk_8
local_sign+sample,214,0.95,1.0,1.0,3.963670492172241,5.805522561073303,5.224277496337891,10.638482093811035,chunk_8
local_sign+sample,214,0.95,1.0,1.5,4.080207824707031,5.596951484680176,6.421086311340332,14.470561027526855,chunk_8
local_sign+sample,214,1.05,0.6,0.1,6.336241722106934,8.479098856449127,3.3169126510620117,3.6080191135406494,chunk_8
local_sign+sample,214,1.05,0.6,0.5,5.735324382781982,8.979194223880768,4.999948501586914,7.708619117736816,chunk_8
local_sign+sample,214,1.05,0.6,1.0,1.7225136756896973,2.719711422920227,4.75058650970459,8.820427894592285,chunk_8
local_sign+sample,214,1.05,0.6,1.5,2.4804000854492188,3.461206078529358,4.887709617614746,10.720952987670898,chunk_8
local_sign+sample,214,1.05,0.8,0.1,5.9756364822387695,9.160357475280762,3.067354202270508,3.573530673980713,chunk_8
local_sign+sample,214,1.05,0.8,0.5,5.109419822692871,8.211955726146698,4.890506267547607,7.320416450500488,chunk_8
local_sign+sample,214,1.05,0.8,1.0,4.231167793273926,5.655342400074005,5.175025463104248,9.916329383850098,chunk_8
local_sign+sample,214,1.05,0.8,1.5,3.0221219062805176,4.621370375156403,6.400321960449219,14.702073097229004,chunk_8
local_sign+sample,214,1.05,1.0,0.1,8.974267959594727,11.96638399362564,3.603001117706299,4.146106243133545,chunk_8
local_sign+sample,214,1.05,1.0,0.5,6.11570405960083,8.457852900028229,6.862078666687012,11.209235191345215,chunk_8
local_sign+sample,214,1.05,1.0,1.0,4.8375983238220215,7.373965382575989,7.969489574432373,17.569921493530273,chunk_8
local_sign+sample,214,1.05,1.0,1.5,3.670421600341797,4.6598814725875854,8.528268814086914,20.74497413635254,chunk_8
local_sign+sample,215,0.6,0.6,0.1,4.859467506408691,5.443923473358154,1.7877901792526245,1.8550223112106323,chunk_8
local_sign+sample,215,0.6,0.6,0.5,4.657418727874756,6.671967029571533,2.1470439434051514,2.8249082565307617,chunk_8
local_sign+sample,215,0.6,0.6,1.0,1.5111345052719116,2.804765224456787,2.6437571048736572,4.509491920471191,chunk_8
local_sign+sample,215,0.6,0.6,1.5,1.510378360748291,2.003142833709717,3.066211223602295,5.807596683502197,chunk_8
local_sign+sample,215,0.6,0.8,0.1,5.577969551086426,6.100714027881622,2.038065195083618,2.0993998050689697,chunk_8
local_sign+sample,215,0.6,0.8,0.5,4.396305561065674,6.515851676464081,2.3581161499023438,3.2708842754364014,chunk_8
local_sign+sample,215,0.6,0.8,1.0,4.053976535797119,5.423833787441254,3.095850706100464,5.281421661376953,chunk_8
local_sign+sample,215,0.6,0.8,1.5,2.064108371734619,3.5662370920181274,3.120920181274414,6.090878963470459,chunk_8
local_sign+sample,215,0.6,1.0,0.1,6.486405372619629,7.7350775599479675,2.1089625358581543,2.197725296020508,chunk_8
local_sign+sample,215,0.6,1.0,0.5,4.528046607971191,6.928983211517334,2.6162831783294678,3.694253921508789,chunk_8
local_sign+sample,215,0.6,1.0,1.0,2.9979865550994873,4.947820782661438,3.3023006916046143,6.056422710418701,chunk_8
local_sign+sample,215,0.6,1.0,1.5,3.9315192699432373,5.799104392528534,3.4182021617889404,7.111991882324219,chunk_8
local_sign+sample,215,0.8,0.6,0.1,5.482093811035156,6.219475209712982,2.442493438720703,2.529099941253662,chunk_8
local_sign+sample,215,0.8,0.6,0.5,4.5298237800598145,6.603323400020599,2.738499164581299,3.710623264312744,chunk_8
local_sign+sample,215,0.8,0.6,1.0,2.8628740310668945,4.688264608383179,3.3578433990478516,5.932034015655518,chunk_8
local_sign+sample,215,0.8,0.6,1.5,2.244281768798828,2.5391640663146973,3.3641390800476074,6.759757041931152,chunk_8
local_sign+sample,215,0.8,0.8,0.1,6.807278156280518,7.815507471561432,2.395134925842285,2.4947245121002197,chunk_8
local_sign+sample,215,0.8,0.8,0.5,5.024086952209473,7.524214208126068,3.3400847911834717,5.009925842285156,chunk_8
local_sign+sample,215,0.8,0.8,1.0,3.845165729522705,6.089235782623291,3.4328343868255615,6.089828968048096,chunk_8
local_sign+sample,215,0.8,0.8,1.5,3.3023743629455566,4.5452141761779785,4.067383289337158,8.459704399108887,chunk_8
local_sign+sample,215,0.8,1.0,0.1,8.3029146194458,9.904226183891296,3.220785140991211,3.442455530166626,chunk_8
local_sign+sample,215,0.8,1.0,0.5,5.796682834625244,8.467965066432953,3.843790292739868,5.656702518463135,chunk_8
local_sign+sample,215,0.8,1.0,1.0,4.339331150054932,6.52886164188385,4.207584381103516,7.842257022857666,chunk_8
local_sign+sample,215,0.8,1.0,1.5,1.919416904449463,2.9012964963912964,4.220054626464844,9.321380615234375,chunk_8
local_sign+sample,215,0.95,0.6,0.1,6.240050315856934,6.718864023685455,2.4984750747680664,2.583848476409912,chunk_8
local_sign+sample,215,0.95,0.6,0.5,5.167243003845215,7.739459455013275,2.792354106903076,3.9437344074249268,chunk_8
local_sign+sample,215,0.95,0.6,1.0,2.6731674671173096,4.279335260391235,4.499853610992432,8.17435073852539,chunk_8
local_sign+sample,215,0.95,0.6,1.5,1.892003059387207,2.9086210131645203,4.443578243255615,8.575407981872559,chunk_8
local_sign+sample,215,0.95,0.8,0.1,7.507983684539795,8.254237234592438,3.514069080352783,3.663834571838379,chunk_8
local_sign+sample,215,0.95,0.8,0.5,4.877139091491699,6.541562497615814,4.381268501281738,6.559824466705322,chunk_8
local_sign+sample,215,0.95,0.8,1.0,3.9424619674682617,6.093583285808563,4.019432544708252,7.399478912353516,chunk_8
local_sign+sample,215,0.95,0.8,1.5,2.0509867668151855,3.463789641857147,4.26746940612793,8.902806282043457,chunk_8
local_sign+sample,215,0.95,1.0,0.1,10.617829322814941,11.946917831897736,3.9747185707092285,4.178332805633545,chunk_8
local_sign+sample,215,0.95,1.0,0.5,5.229071617126465,8.137866139411926,4.0666375160217285,6.1840338706970215,chunk_8
local_sign+sample,215,0.95,1.0,1.0,4.115508079528809,6.593671262264252,6.133380889892578,12.56702995300293,chunk_8
local_sign+sample,215,0.95,1.0,1.5,3.271865129470825,4.804875493049622,5.197134017944336,11.684218406677246,chunk_8
local_sign+sample,215,1.05,0.6,0.1,4.954904556274414,7.969193160533905,2.5420475006103516,2.9123263359069824,chunk_8
local_sign+sample,215,1.05,0.6,0.5,3.885225296020508,6.208600997924805,3.5256736278533936,4.892602920532227,chunk_8
local_sign+sample,215,1.05,0.6,1.0,3.912947416305542,5.910069525241852,4.3094329833984375,7.581758499145508,chunk_8
local_sign+sample,215,1.05,0.6,1.5,1.2211273908615112,2.0064086318016052,4.919744491577148,9.887032508850098,chunk_8
local_sign+sample,215,1.05,0.8,0.1,5.0728325843811035,8.297250151634216,4.545399188995361,5.2352776527404785,chunk_8
local_sign+sample,215,1.05,0.8,0.5,5.2888007164001465,6.821149706840515,5.772562026977539,8.982897758483887,chunk_8
local_sign+sample,215,1.05,0.8,1.0,3.196789264678955,4.812214255332947,4.341991424560547,8.85342788696289,chunk_8
local_sign+sample,215,1.05,0.8,1.5,2.4645612239837646,3.2829432487487793,6.306739807128906,13.798338890075684,chunk_8
local_sign+sample,215,1.05,1.0,0.1,7.7717132568359375,12.838054299354553,3.4362988471984863,3.9869742393493652,chunk_8
local_sign+sample,215,1.05,1.0,0.5,4.697974681854248,6.732814013957977,6.057537078857422,9.799118041992188,chunk_8
local_sign+sample,215,1.05,1.0,1.0,4.395276069641113,7.053108334541321,9.404586791992188,19.178424835205078,chunk_8
local_sign+sample,215,1.05,1.0,1.5,3.731008291244507,5.264914691448212,7.429868698120117,18.484073638916016,chunk_8
local_sign+sample,216,0.6,0.6,0.1,4.79193639755249,4.952267229557037,1.7510855197906494,1.808571219444275,chunk_8
local_sign+sample,216,0.6,0.6,0.5,4.136308670043945,4.130849719047546,2.3267745971679688,3.1435608863830566,chunk_8
local_sign+sample,216,0.6,0.6,1.0,3.682823419570923,6.080433547496796,2.77478289604187,4.802338600158691,chunk_8
local_sign+sample,216,0.6,0.6,1.5,1.2486547231674194,1.6326098442077637,2.936525821685791,5.575685977935791,chunk_8
local_sign+sample,216,0.6,0.8,0.1,5.733606338500977,6.226966500282288,2.11458158493042,2.204024314880371,chunk_8
local_sign+sample,216,0.6,0.8,0.5,4.018985748291016,6.557340204715729,2.273282051086426,3.033602476119995,chunk_8
local_sign+sample,216,0.6,0.8,1.0,4.021312713623047,5.566741585731506,2.906888008117676,4.785961627960205,chunk_8
local_sign+sample,216,0.6,0.8,1.5,2.3353586196899414,3.1686310172080994,3.385967254638672,6.619978427886963,chunk_8
local_sign+sample,216,0.6,1.0,0.1,6.372986793518066,6.8211498856544495,2.0795161724090576,2.1719303131103516,chunk_8
local_sign+sample,216,0.6,1.0,0.5,4.986536502838135,7.427151381969452,2.903747081756592,4.118062496185303,chunk_8
local_sign+sample,216,0.6,1.0,1.0,3.9686837196350098,7.245448470115662,3.4514849185943604,6.146671295166016,chunk_8
local_sign+sample,216,0.6,1.0,1.5,3.7134335041046143,5.055344879627228,3.390507221221924,6.561709403991699,chunk_8
local_sign+sample,216,0.8,0.6,0.1,6.0006818771362305,6.425511121749878,1.9950788021087646,2.084275960922241,chunk_8
local_sign+sample,216,0.8,0.6,0.5,4.327150344848633,6.475044548511505,3.469716787338257,4.9330596923828125,chunk_8
local_sign+sample,216,0.8,0.6,1.0,4.176535606384277,6.018002569675446,3.205977439880371,5.322068214416504,chunk_8
local_sign+sample,216,0.8,0.6,1.5,3.380760669708252,4.994995176792145,3.2856013774871826,6.271596908569336,chunk_8
local_sign+sample,216,0.8,0.8,0.1,6.951923847198486,7.641252100467682,2.5451953411102295,2.661928653717041,chunk_8
local_sign+sample,216,0.8,0.8,0.5,4.503750801086426,7.082253813743591,3.2509138584136963,4.573056221008301,chunk_8
local_sign+sample,216,0.8,0.8,1.0,4.01570463180542,6.249384224414825,3.3297131061553955,6.013321399688721,chunk_8
local_sign+sample,216,0.8,0.8,1.5,3.367340087890625,5.259884357452393,3.681797742843628,7.744399070739746,chunk_8
local_sign+sample,216,0.8,1.0,0.1,8.74576473236084,9.947012543678284,2.9241158962249756,3.091378688812256,chunk_8
local_sign+sample,216,0.8,1.0,0.5,6.5507073402404785,9.276141107082367,3.5231707096099854,5.124890327453613,chunk_8
local_sign+sample,216,0.8,1.0,1.0,3.6576242446899414,5.675273895263672,5.1982855796813965,10.371757507324219,chunk_8
local_sign+sample,216,0.8,1.0,1.5,3.7418885231018066,5.896643400192261,5.1131911277771,11.571948051452637,chunk_8
local_sign+sample,216,0.95,0.6,0.1,5.629541397094727,6.164406955242157,3.417369842529297,3.630006790161133,chunk_8
local_sign+sample,216,0.95,0.6,0.5,5.15476131439209,7.950560450553894,3.6904187202453613,5.275853633880615,chunk_8
local_sign+sample,216,0.95,0.6,1.0,3.093778371810913,4.561377167701721,3.546983242034912,6.197656154632568,chunk_8
local_sign+sample,216,0.95,0.6,1.5,2.953371286392212,4.393213272094727,3.9658281803131104,8.123873710632324,chunk_8
local_sign+sample,216,0.95,0.8,0.1,8.498136520385742,9.957687616348267,3.6438472270965576,3.8792245388031006,chunk_8
local_sign+sample,216,0.95,0.8,0.5,5.678944110870361,6.848911821842194,4.106472492218018,6.125307559967041,chunk_8
local_sign+sample,216,0.95,0.8,1.0,3.240058183670044,5.021520912647247,4.979127883911133,9.632580757141113,chunk_8
local_sign+sample,216,0.95,0.8,1.5,3.5842232704162598,5.146175920963287,4.466923236846924,9.291478157043457,chunk_8
local_sign+sample,216,0.95,1.0,0.1,8.881692886352539,10.327541768550873,2.93100905418396,3.1290740966796875,chunk_8
local_sign+sample,216,0.95,1.0,0.5,6.579395771026611,9.378972232341766,5.288212776184082,8.391410827636719,chunk_8
local_sign+sample,216,0.95,1.0,1.0,4.65181827545166,6.561677873134613,6.008240699768066,12.41650104522705,chunk_8
local_sign+sample,216,0.95,1.0,1.5,4.0898356437683105,5.929808616638184,5.70396614074707,13.106145858764648,chunk_8
local_sign+sample,216,1.05,0.6,0.1,6.448971748352051,8.725415706634521,3.3500635623931885,3.6927149295806885,chunk_8
local_sign+sample,216,1.05,0.6,0.5,6.7227277755737305,9.144262790679932,4.4413275718688965,6.545232772827148,chunk_8
local_sign+sample,216,1.05,0.6,1.0,4.27601432800293,6.0808464884758,4.302675724029541,7.891025066375732,chunk_8
local_sign+sample,216,1.05,0.6,1.5,2.8446383476257324,3.8779428005218506,4.5522894859313965,9.228241920471191,chunk_8
local_sign+sample,216,1.05,0.8,0.1,6.734666347503662,9.358180344104767,2.864583730697632,3.2268738746643066,chunk_8
local_sign+sample,216,1.05,0.8,0.5,6.216796875,8.830378592014313,3.9696059226989746,6.024814605712891,chunk_8
local_sign+sample,216,1.05,0.8,1.0,3.5713143348693848,6.178979575634003,4.283526420593262,8.291679382324219,chunk_8
local_sign+sample,216,1.05,0.8,1.5,2.7925422191619873,3.770836889743805,4.8521857261657715,10.438874244689941,chunk_8
local_sign+sample,216,1.05,1.0,0.1,7.576094627380371,10.87951272726059,3.9860007762908936,4.701667785644531,chunk_8
local_sign+sample,216,1.05,1.0,0.5,6.760047912597656,10.764151751995087,4.744897365570068,7.320544719696045,chunk_8
local_sign+sample,216,1.05,1.0,1.0,5.466349124908447,8.521779417991638,6.098434925079346,12.501985549926758,chunk_8
local_sign+sample,216,1.05,1.0,1.5,3.4017043113708496,5.529932737350464,7.398005485534668,17.782344818115234,chunk_8
local_sign+sample,217,0.6,0.6,0.1,4.038893222808838,4.338853240013123,1.7010525465011597,1.7503749132156372,chunk_8
local_sign+sample,217,0.6,0.6,0.5,4.8167500495910645,7.047308444976807,2.156877040863037,2.9271914958953857,chunk_8
local_sign+sample,217,0.6,0.6,1.0,1.6016058921813965,2.956503987312317,2.5760459899902344,4.40725040435791,chunk_8
local_sign+sample,217,0.6,0.6,1.5,2.376946449279785,3.202957570552826,2.818004846572876,5.301623821258545,chunk_8
local_sign+sample,217,0.6,0.8,0.1,5.503193378448486,5.670749843120575,2.0239381790161133,2.0716941356658936,chunk_8
local_sign+sample,217,0.6,0.8,0.5,4.167550086975098,6.4488049149513245,2.376312732696533,3.236522674560547,chunk_8
local_sign+sample,217,0.6,0.8,1.0,3.3657195568084717,5.2975157499313354,2.9784648418426514,5.001781463623047,chunk_8
local_sign+sample,217,0.6,0.8,1.5,3.0426695346832275,4.42687863111496,3.278669834136963,6.3236613273620605,chunk_8
local_sign+sample,217,0.6,1.0,0.1,6.289854049682617,6.780157685279846,2.2133655548095703,2.289280414581299,chunk_8
local_sign+sample,217,0.6,1.0,0.5,5.334264278411865,7.860334992408752,2.826035976409912,4.0242133140563965,chunk_8
local_sign+sample,217,0.6,1.0,1.0,3.679844617843628,5.435455739498138,3.569550037384033,6.240797996520996,chunk_8
local_sign+sample,217,0.6,1.0,1.5,2.614973783493042,2.8094117045402527,3.46562123298645,6.994971752166748,chunk_8
local_sign+sample,217,0.8,0.6,0.1,6.363210678100586,6.794535040855408,2.323880910873413,2.435453414916992,chunk_8
local_sign+sample,217,0.8,0.6,0.5,5.547804832458496,7.664512455463409,2.739691972732544,3.6836483478546143,chunk_8
local_sign+sample,217,0.8,0.6,1.0,2.800044298171997,4.443728864192963,2.955167055130005,4.97674036026001,chunk_8
local_sign+sample,217,0.8,0.6,1.5,1.4707965850830078,1.93805593252182,3.384348154067993,6.606113910675049,chunk_8
local_sign+sample,217,0.8,0.8,0.1,7.014785289764404,7.84656685590744,2.3720762729644775,2.471695899963379,chunk_8
local_sign+sample,217,0.8,0.8,0.5,5.249653339385986,7.82899272441864,3.8509669303894043,5.410602569580078,chunk_8
local_sign+sample,217,0.8,0.8,1.0,3.282555103302002,5.229247570037842,3.9197115898132324,6.9344868659973145,chunk_8
local_sign+sample,217,0.8,0.8,1.5,3.0415499210357666,4.306214869022369,3.4762117862701416,7.05705451965332,chunk_8
local_sign+sample,217,0.8,1.0,0.1,8.15654182434082,9.488312125205994,2.8991825580596924,3.0552172660827637,chunk_8
local_sign+sample,217,0.8,1.0,0.5,5.096975803375244,7.54221111536026,3.7355635166168213,5.406096935272217,chunk_8
local_sign+sample,217,0.8,1.0,1.0,3.8345298767089844,4.823258876800537,4.6486334800720215,8.33167552947998,chunk_8
local_sign+sample,217,0.8,1.0,1.5,3.899001359939575,4.871868968009949,4.717309951782227,10.587654113769531,chunk_8
local_sign+sample,217,0.95,0.6,0.1,6.876503944396973,7.723559021949768,3.416588068008423,3.685810089111328,chunk_8
local_sign+sample,217,0.95,0.6,0.5,3.628281593322754,4.584792673587799,4.334519386291504,6.317270278930664,chunk_8
local_sign+sample,217,0.95,0.6,1.0,3.4537978172302246,5.027619898319244,3.660151243209839,6.529404163360596,chunk_8
local_sign+sample,217,0.95,0.6,1.5,1.1813621520996094,2.1295284032821655,3.791872501373291,7.92264461517334,chunk_8
local_sign+sample,217,0.95,0.8,0.1,7.647137641906738,8.28914612531662,3.3474209308624268,3.477051258087158,chunk_8
local_sign+sample,217,0.95,0.8,0.5,5.876088619232178,7.36937403678894,4.57163667678833,6.946054458618164,chunk_8
local_sign+sample,217,0.95,0.8,1.0,2.585602045059204,4.05329042673111,5.049813270568848,9.86946964263916,chunk_8
local_sign+sample,217,0.95,0.8,1.5,1.6446291208267212,2.706422209739685,4.993420600891113,10.659828186035156,chunk_8
local_sign+sample,217,0.95,1.0,0.1,9.183070182800293,10.343405365943909,3.3399875164031982,3.49613618850708,chunk_8
local_sign+sample,217,0.95,1.0,0.5,5.800685882568359,7.65871274471283,5.732766151428223,9.253605842590332,chunk_8
local_sign+sample,217,0.95,1.0,1.0,3.788240432739258,4.412063121795654,5.891042709350586,11.493803024291992,chunk_8
local_sign+sample,217,0.95,1.0,1.5,3.4193642139434814,5.362493813037872,6.939180374145508,17.4637393951416,chunk_8
local_sign+sample,217,1.05,0.6,0.1,4.300784111022949,4.930484294891357,3.9787962436676025,4.5822014808654785,chunk_8
local_sign+sample,217,1.05,0.6,0.5,3.9062538146972656,5.7511414885520935,4.371945381164551,6.543361186981201,chunk_8
local_sign+sample,217,1.05,0.6,1.0,3.3426904678344727,5.01446533203125,6.099879741668701,12.038663864135742,chunk_8
local_sign+sample,217,1.05,0.6,1.5,2.982103109359741,4.227660834789276,5.4600348472595215,10.68050479888916,chunk_8
local_sign+sample,217,1.05,0.8,0.1,6.771137237548828,10.297987163066864,3.3926029205322266,3.785876512527466,chunk_8
local_sign+sample,217,1.05,0.8,0.5,5.511048793792725,7.906875491142273,5.32719087600708,8.139843940734863,chunk_8
local_sign+sample,217,1.05,0.8,1.0,3.4445407390594482,4.984483182430267,6.161612510681152,12.00164794921875,chunk_8
local_sign+sample,217,1.05,0.8,1.5,2.8283424377441406,3.7360771894454956,4.746149063110352,10.080089569091797,chunk_8
local_sign+sample,217,1.05,1.0,0.1,8.023098945617676,11.862561464309692,4.314074993133545,4.902815341949463,chunk_8
local_sign+sample,217,1.05,1.0,0.5,6.690089702606201,9.742123663425446,5.06243371963501,7.927868843078613,chunk_8
local_sign+sample,217,1.05,1.0,1.0,3.7221884727478027,5.618483304977417,6.673268795013428,13.782158851623535,chunk_8
local_sign+sample,217,1.05,1.0,1.5,3.923147201538086,6.17487907409668,6.908350944519043,15.732553482055664,chunk_8
local_sign+sample,218,0.6,0.6,0.1,4.765069484710693,5.434379398822784,1.6790502071380615,1.7368834018707275,chunk_8
local_sign+sample,218,0.6,0.6,0.5,4.055018424987793,5.99197793006897,2.2826626300811768,3.108137369155884,chunk_8
local_sign+sample,218,0.6,0.6,1.0,2.053520441055298,3.5832326412200928,2.3484318256378174,3.71894907951355,chunk_8
local_sign+sample,218,0.6,0.6,1.5,1.2320551872253418,1.6259124279022217,2.500647783279419,4.542535781860352,chunk_8
local_sign+sample,218,0.6,0.8,0.1,5.155115604400635,5.81680303812027,1.9773865938186646,2.0610551834106445,chunk_8
local_sign+sample,218,0.6,0.8,0.5,2.584667205810547,3.5018706917762756,2.1431102752685547,2.885298490524292,chunk_8
local_sign+sample,218,0.6,0.8,1.0,3.5257794857025146,5.421263575553894,2.9870665073394775,5.1827311515808105,chunk_8
local_sign+sample,218,0.6,0.8,1.5,2.8620717525482178,4.732470870018005,2.638768196105957,4.77012825012207,chunk_8
local_sign+sample,218,0.6,1.0,0.1,6.3977227210998535,7.256487429141998,2.0974514484405518,2.1804521083831787,chunk_8
local_sign+sample,218,0.6,1.0,0.5,4.097507476806641,5.663819849491119,2.6213579177856445,3.721585750579834,chunk_8
local_sign+sample,218,0.6,1.0,1.0,4.436692237854004,7.143424212932587,3.254830837249756,5.570082664489746,chunk_8
local_sign+sample,218,0.6,1.0,1.5,2.275768280029297,3.2209801077842712,3.5125226974487305,7.267953395843506,chunk_8
local_sign+sample,218,0.8,0.6,0.1,5.792389869689941,6.525930762290955,2.119675636291504,2.1942801475524902,chunk_8
local_sign+sample,218,0.8,0.6,0.5,4.45992374420166,6.70953893661499,2.6654398441314697,3.7002968788146973,chunk_8
local_sign+sample,218,0.8,0.6,1.0,2.5991334915161133,3.266733169555664,3.121173143386841,5.4341559410095215,chunk_8
local_sign+sample,218,0.8,0.6,1.5,2.3517889976501465,3.3375874757766724,3.828172206878662,7.525722026824951,chunk_8
local_sign+sample,218,0.8,0.8,0.1,6.990363597869873,8.117951214313507,2.3227481842041016,2.4239869117736816,chunk_8
local_sign+sample,218,0.8,0.8,0.5,4.662200927734375,6.644467651844025,2.9330079555511475,4.130832672119141,chunk_8
local_sign+sample,218,0.8,0.8,1.0,3.7532958984375,5.255095362663269,3.7265431880950928,6.979291915893555,chunk_8
local_sign+sample,218,0.8,0.8,1.5,1.9159209728240967,3.04243665933609,3.918588876724243,8.154244422912598,chunk_8
local_sign+sample,218,0.8,1.0,0.1,8.141427040100098,9.57203495502472,3.0058577060699463,3.155900239944458,chunk_8
local_sign+sample,218,0.8,1.0,0.5,5.3630876541137695,8.578610897064209,3.055101156234741,4.463887691497803,chunk_8
local_sign+sample,218,0.8,1.0,1.0,2.0704851150512695,3.897758662700653,5.588662147521973,11.353568077087402,chunk_8
local_sign+sample,218,0.8,1.0,1.5,3.3911304473876953,5.691983640193939,4.860290050506592,10.710845947265625,chunk_8
local_sign+sample,218,0.95,0.6,0.1,6.5399017333984375,7.3380080461502075,2.8532187938690186,3.003265857696533,chunk_8
local_sign+sample,218,0.95,0.6,0.5,4.2586469650268555,6.725622594356537,3.9456775188446045,5.844398021697998,chunk_8
local_sign+sample,218,0.95,0.6,1.0,2.5289289951324463,3.9539671540260315,4.276947975158691,7.751296520233154,chunk_8
local_sign+sample,218,0.95,0.6,1.5,1.6622167825698853,1.7369608283042908,4.8392133712768555,10.132204055786133,chunk_8
local_sign+sample,218,0.95,0.8,0.1,6.753902435302734,8.063149631023407,3.6292495727539062,3.880516767501831,chunk_8
local_sign+sample,218,0.95,0.8,0.5,4.474618434906006,7.176172316074371,4.476861476898193,6.723954677581787,chunk_8
local_sign+sample,218,0.95,0.8,1.0,4.441218852996826,6.459672689437866,4.453341960906982,8.748077392578125,chunk_8
local_sign+sample,218,0.95,0.8,1.5,2.837951898574829,2.843096673488617,5.147575378417969,11.150727272033691,chunk_8
local_sign+sample,218,0.95,1.0,0.1,9.561182022094727,10.654233455657959,4.11223030090332,4.3464508056640625,chunk_8
local_sign+sample,218,0.95,1.0,0.5,5.831464767456055,8.345268487930298,4.5604681968688965,6.926085472106934,chunk_8
local_sign+sample,218,0.95,1.0,1.0,5.261302947998047,6.06187504529953,5.898601055145264,12.20351505279541,chunk_8
local_sign+sample,218,0.95,1.0,1.5,4.122069358825684,5.695167064666748,5.781308174133301,12.390182495117188,chunk_8
local_sign+sample,218,1.05,0.6,0.1,4.860807418823242,7.171350538730621,3.3213796615600586,3.897101879119873,chunk_8
local_sign+sample,218,1.05,0.6,0.5,6.178595542907715,9.00683969259262,4.279317378997803,5.982841491699219,chunk_8
local_sign+sample,218,1.05,0.6,1.0,2.0547335147857666,4.137583673000336,4.803452014923096,9.06000804901123,chunk_8
local_sign+sample,218,1.05,0.6,1.5,1.8259249925613403,2.6100234389305115,4.666236877441406,9.362411499023438,chunk_8
local_sign+sample,218,1.05,0.8,0.1,5.626101970672607,8.715797901153564,4.578073501586914,5.355885028839111,chunk_8
local_sign+sample,218,1.05,0.8,0.5,5.1477766036987305,7.1553608775138855,4.806419849395752,7.330560207366943,chunk_8
local_sign+sample,218,1.05,0.8,1.0,3.1498169898986816,4.73419988155365,5.287491798400879,10.307211875915527,chunk_8
local_sign+sample,218,1.05,0.8,1.5,2.6898245811462402,4.221902787685394,5.196259021759033,11.367504119873047,chunk_8
local_sign+sample,218,1.05,1.0,0.1,8.815773010253906,13.84482878446579,4.262434482574463,4.92753791809082,chunk_8
local_sign+sample,218,1.05,1.0,0.5,7.1262712478637695,8.861544489860535,7.44285774230957,12.190547943115234,chunk_8
local_sign+sample,218,1.05,1.0,1.0,4.532209396362305,6.988454461097717,6.511938095092773,12.964120864868164,chunk_8
local_sign+sample,218,1.05,1.0,1.5,4.534456253051758,5.726178705692291,7.829653739929199,19.08991813659668,chunk_8
