dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.950000375509262,4.2146848510894035e-08,0.9500003457069396,0.9500004053115844,2,0.0183056133051141,0.0013966268746452074,0.0173180489712651,0.0192931776389631,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1014247151280331,0.007738196632613765,0.095952983814957,0.1068964464411092,2,0.0832548245420516,0.006351924263291242,0.078763335821895,0.0877463132622082,2,0.0183056136593222,0.0013966267045505275,0.0173180494457483,0.0192931778728961,2,0.5491684079170227,0.04189877216055891,0.5195415019989014,0.578795313835144,2,0.5259102677088312,2.3637584563715246e-09,0.5259102660374017,0.5259102693802609,2,0.31091017595699966,6.558463629709381e-10,0.3109101754932463,0.3109101764207531,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500000476837158,6.743495761743046e-07,0.9499995708465576,0.950000524520874,2,0.019932417729354647,0.0014643360409465264,0.0188969757848655,0.0209678596738438,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.1060694265272783,0.007792392642873202,0.1005593728478345,0.1115794802067221,2,0.12048102263789624,0.008851138922913804,0.1142223222842797,0.1267397229915128,2,0.01993241813033815,0.001464335616683307,0.0188969764858484,0.0209678597748279,2,0.5979725420475006,0.04393003952454145,0.5669093132019043,0.6290357708930969,2,0.13599438373724354,1.3145914110129395e-10,0.1359943836442879,0.1359943838301992,2,0.2634429842234876,3.0726929229385694e-10,0.2634429840062154,0.2634429844407598,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500000476837158,6.743495761743046e-07,0.9499995708465576,0.950000524520874,2,0.019932417729354647,0.0014643360409465264,0.0188969757848655,0.0209678596738438,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12125971758561034,0.008908347425111903,0.114960564712148,0.1275588704590727,2,0.08297071944821921,0.006095443903660437,0.0786605897295987,0.0872808491668397,2,0.01993241813033815,0.001464335616683307,0.0188969764858484,0.0209678597748279,2,0.5780401229858398,0.0424657104933032,0.5480123311281204,0.6080679148435593,2,0.7041641670510028,2.5485184584101547e-09,0.7041641652489281,0.7041641688530774,2,0.2998122431779995,2.8152286709097106e-09,0.2998122411873322,0.2998122451686667,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500000476837158,6.743495761743046e-07,0.9499995708465576,0.950000524520874,2,0.019932417729354647,0.0014643360409465264,0.0188969757848655,0.0209678596738438,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1104382444099028,0.008113347820146949,0.1047012411481518,0.1161752476716538,2,0.09065361057832014,0.006659867711878825,0.0859443729574453,0.095362848199195,2,0.01993241813033815,0.001464335616683307,0.0188969764858484,0.0209678597748279,2,0.5979725420475006,0.04393003952454145,0.5669093132019043,0.6290357708930969,2,0.5259102679683678,7.681436737441066e-10,0.5259102674252082,0.5259102685115273,2,0.3109101752829003,1.2710313546238922e-09,0.3109101743841454,0.3109101761816552,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500003457069397,4.2146848510894033e-07,0.9500000476837158,0.9500006437301636,2,0.022412137498023,0.002425242001645825,0.0206972324326408,0.0241270425634052,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11926513402872391,0.012905809251622716,0.1101393487902014,0.1283909192672464,2,0.1354696244129348,0.014659315927615813,0.1251039227129617,0.1458353261129079,2,0.022412137128412647,0.0024252416158832254,0.0206972323358058,0.0241270419210195,2,0.6723641157150269,0.07275726164738615,0.6209169626235962,0.7238112688064575,2,0.13599438359167534,1.1110296106600422e-10,0.1359943835131137,0.135994383670237,2,0.2634429840681297,2.6778496041360864e-11,0.2634429840491945,0.263442984087065,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500003457069397,4.2146848510894033e-07,0.9500000476837158,0.9500006437301636,2,0.022412137498023,0.002425242001645825,0.0206972324326408,0.0241270425634052,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13634519342070625,0.01475406120710418,0.1259124966911215,0.146777890150291,2,0.09329280216725319,0.010095316203756565,0.0861543356213545,0.1004312687131519,2,0.022412137128412647,0.0024252416158832254,0.0206972323358058,0.0241270419210195,2,0.6499519720673561,0.0703320160802359,0.6002197265625,0.6996842175722122,2,0.7041641674352337,1.0619278344334436e-09,0.7041641666843373,0.7041641681861301,2,0.29981224445980026,1.9672914068274575e-09,0.2998122430687152,0.2998122458508854,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500003457069397,4.2146848510894033e-07,0.9500000476837158,0.9500006437301636,2,0.022412137498023,0.002425242001645825,0.0206972324326408,0.0241270425634052,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.124177460481815,0.0134373775029029,0.1146757997281488,0.1336791212354812,2,0.10193149351777189,0.011030118308877386,0.0941320220642748,0.109730964971269,2,0.022412137128412647,0.0024252416158832254,0.0206972323358058,0.0241270419210195,2,0.6723641157150269,0.07275726164738615,0.6209169626235962,0.7238112688064575,2,0.5259102673328522,1.1146133466969879e-10,0.5259102672540371,0.5259102674116672,2,0.31091017592152725,7.333242435679266e-10,0.3109101754029887,0.3109101764400658,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.1146183013916,3.1727419261458834,61.87115097045898,66.35808563232422,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9499994218349457,1.2222586067766747e-06,0.9499985575675964,0.9500002861022948,2,0.014835378212712799,0.0007341356416479468,0.0143162659221928,0.0153544905032328,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.07894576757157876,0.00390667112699824,0.0761833339258126,0.0817082012173449,2,0.0896720879170453,0.004437469053650606,0.0865343234579035,0.0928098523761871,2,0.01483537815511225,0.0007341361978760305,0.0143162654712796,0.0153544908389449,2,0.4450613558292389,0.02202408857045874,0.4294879734516144,0.4606347382068634,2,0.1359943835115125,1.5580376813091157e-10,0.1359943834013426,0.1359943836216824,2,0.26344298403686495,1.365713523336908e-11,0.2634429840272079,0.263442984046522,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.1146183013916,3.1727419261458834,61.87115097045898,66.35808563232422,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9499994218349457,1.2222586067766747e-06,0.9499985575675964,0.9500002861022948,2,0.014835378212712799,0.0007341356416479468,0.0143162659221928,0.0153544905032328,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09025165696921514,0.004466148876288888,0.0870936128130026,0.0934097011254277,2,0.0617537726019091,0.0030559170311419003,0.0595929129464452,0.063914632257373,2,0.01483537815511225,0.0007341361978760305,0.0143162654712796,0.0153544908389449,2,0.4302259758114815,0.021289953689671754,0.415171705186367,0.4452802464365959,2,0.7041641682605511,1.2331866114198515e-09,0.7041641673885564,0.7041641691325456,2,0.2998122460047389,2.2194444482178598e-09,0.2998122444353547,0.2998122475741231,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,64.1146183013916,3.1727419261458834,61.87115097045898,66.35808563232422,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9499994218349457,1.2222586067766747e-06,0.9499985575675964,0.9500002861022948,2,0.014835378212712799,0.0007341356416479468,0.0143162659221928,0.0153544905032328,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0821974085288468,0.0040675802732146335,0.0793211949346361,0.0850736221230575,2,0.06747202489419656,0.003338887659882571,0.0651110747882735,0.0698329750001196,2,0.01483537815511225,0.0007341361978760305,0.0143162654712796,0.0153544908389449,2,0.4450613558292389,0.02202408857045874,0.4294879734516144,0.4606347382068634,2,0.5259102674733251,1.829067041527067e-10,0.5259102673439906,0.5259102676026598,2,0.31091017643713703,1.0538047452107304e-09,0.3109101756919846,0.3109101771822895,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,2,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,2,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0574721968639028,0.0,0.0574721968639028,0.0574721968639028,2,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.273967619985342,0.0,0.273967619985342,0.273967619985342,2,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,2,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,2,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,2,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0555645253042399,0.0,0.0555645253042399,0.0555645253042399,2,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,2,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,2,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,2,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,2,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,2,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,2,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.050001323223114,1.432992849370397e-06,1.0500003099441528,1.0500023365020752,2,0.01811136520088425,0.002710076198517733,0.0161950519433801,0.0200276784583884,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09637877748324919,0.01442154608067122,0.0861812044544123,0.1065763505120861,2,0.10947371103509095,0.01638099532061554,0.0978905981612986,0.1210568239088833,2,0.018111364915966953,0.002710076603564905,0.0161950513720512,0.0200276784598827,2,0.5433409512042999,0.08130232444872736,0.485851526260376,0.6008303761482239,2,0.1359943838258874,3.0649063437820614e-10,0.1359943836091658,0.135994384042609,2,0.26344298445994174,4.3922622139609906e-10,0.2634429841493619,0.2634429847705216,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.050001323223114,1.432992849370397e-06,1.0500003099441528,1.0500023365020752,2,0.01811136520088425,0.002710076198517733,0.0161950519433801,0.0200276784583884,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1101812626492262,0.016486867947124974,0.098523286523287,0.1218392387751654,2,0.0753904006750795,0.01128097173197263,0.0674135490650279,0.0833672522851311,2,0.018111364915966953,0.002710076603564905,0.0161950513720512,0.0200276784598827,2,0.5252295881509781,0.07859223994262843,0.4696564823389053,0.5808026939630508,2,0.7041641685608436,2.318189074158474e-09,0.7041641669216364,0.7041641702000508,2,0.2998122447547913,1.5820869445080209e-09,0.2998122436360869,0.2998122458734957,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,58.63103103637695,8.773196274485342,52.42744445800781,64.8346176147461,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.050001323223114,1.432992849370397e-06,1.0500003099441528,1.0500023365020752,2,0.01811136520088425,0.002710076198517733,0.0161950519433801,0.0200276784583884,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.10034845421021445,0.015015544901941387,0.0897308605868406,0.1109660478335883,2,0.08237137240896589,0.01232556260563126,0.0736558835085847,0.0910868613093471,2,0.018111364915966953,0.002710076603564905,0.0161950513720512,0.0200276784598827,2,0.5433409512042999,0.08130232444872736,0.485851526260376,0.6008303761482239,2,0.5259102683625876,1.1595978694691788e-09,0.525910267542628,0.525910269182547,2,0.3109101763559552,6.844915419364356e-10,0.3109101758719466,0.3109101768399638,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.050000250339508,4.2146848510894033e-07,1.0499999523162842,1.050000548362732,2,0.02023251996881035,0.0015436402298710063,0.0191410014945562,0.0213240384430645,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.107666404610433,0.008214408496654087,0.1018579406590125,0.1134748685618535,2,0.1222949826940956,0.009330494705915876,0.1156973266157173,0.1288926387724739,2,0.020232520066201652,0.0015436401805126903,0.0191410016268491,0.0213240385055542,2,0.6069756150245667,0.046309186976132906,0.5742300748825073,0.639721155166626,2,0.1359943836178527,2.3002727883645356e-11,0.1359943836015873,0.1359943836341181,2,0.26344298425660173,1.5585758304993296e-10,0.2634429841463938,0.2634429843668097,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.050000250339508,4.2146848510894033e-07,1.0499999523162842,1.050000548362732,2,0.02023251996881035,0.0015436402298710063,0.0191410014945562,0.0213240384430645,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12308540041917776,0.00939080060976791,0.1164451016272401,0.1297256992111154,2,0.08421992532855835,0.006425558204223303,0.0796763695494432,0.0887634811076735,2,0.020232520066201652,0.0015436401805126903,0.0191410016268491,0.0213240385055542,2,0.5867430903017521,0.044765553381065346,0.5550890639424324,0.6183971166610718,2,0.7041641687724678,1.5333607736498516e-09,0.704164167688218,0.7041641698567176,2,0.29981224598966993,1.751507535748425e-09,0.2998122447511671,0.2998122472281728,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,52.048133850097656,3.971012677836273,49.24020385742188,54.85606384277344,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.050000250339508,4.2146848510894033e-07,1.0499999523162842,1.050000548362732,2,0.02023251996881035,0.0015436402298710063,0.0191410014945562,0.0213240384430645,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1121009993548522,0.008552745862539683,0.1060532947576852,0.1181487039520192,2,0.0920184898152824,0.007020549820642342,0.0870542114294482,0.0969827682011166,2,0.020232520066201652,0.0015436401805126903,0.0191410016268491,0.0213240385055542,2,0.6069756150245667,0.046309186976132906,0.5742300748825073,0.639721155166626,2,0.5259102677410639,2.631844325004883e-10,0.5259102675549643,0.5259102679271633,2,0.3109101766355647,7.899772617176298e-10,0.3109101760769664,0.310910177194163,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0500004291534424,1.1801117583050329e-06,1.0499995946884155,1.0500012636184692,2,0.02203056696402355,0.001618476676835642,0.0208861311306408,0.0231750027974063,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11723462643769195,0.008612650402614629,0.1111445629340141,0.1233246899413698,2,0.13316323342533976,0.009782846204889922,0.126245716534557,0.1400807503161225,2,0.02203056681901215,0.0016184771783997742,0.02088613063097,0.0231750030070543,2,0.6609170138835907,0.04855430744945972,0.6265839338302612,0.6952500939369202,2,0.13599438379872625,5.680394328729416e-11,0.1359943837585598,0.1359943838388927,2,0.2634429845176311,2.108296602133693e-11,0.2634429845027232,0.263442984532539,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0500004291534424,1.1801117583050329e-06,1.0499995946884155,1.0500012636184692,2,0.02203056696402355,0.001618476676835642,0.0208861311306408,0.0231750027974063,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13402389525602093,0.009846075138905215,0.1270616687572288,0.1409861217548131,2,0.09170447809834226,0.006737075711168957,0.0869406461776075,0.096468310019077,2,0.02203056681901215,0.0016184771783997742,0.02088613063097,0.0231750030070543,2,0.6388864442706108,0.04693583685650501,0.6056977957487106,0.672075092792511,2,0.704164168851593,4.920958662527349e-10,0.7041641685036287,0.7041641691995574,2,0.2998122450840889,8.121409027521228e-10,0.2998122445098185,0.2998122456583592,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.790016174316406,3.5108958698176256,45.30743789672852,50.2725944519043,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0500004291534424,1.1801117583050329e-06,1.0499995946884155,1.0500012636184692,2,0.02203056696402355,0.001618476676835642,0.0208861311306408,0.0231750027974063,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.12206331982037115,0.008967390717423208,0.1157224170345319,0.1284042226062104,2,0.10019609439002805,0.007360913042906297,0.0949911428616645,0.1054010459183916,2,0.02203056681901215,0.0016184771783997742,0.02088613063097,0.0231750030070543,2,0.6609170138835907,0.04855430744945972,0.6265839338302612,0.6952500939369202,2,0.525910268401782,1.8308388908666916e-10,0.5259102682723222,0.5259102685312419,2,0.3109101762951354,2.876756374742045e-10,0.310910176091718,0.3109101764985528,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,42.637380599975586,4.613837760023584,39.37490463256836,45.89985656738281,2,67.67808151245117,2.3767046202517657,65.99749755859375,69.3586654663086,2,1.0499995946884155,1.5172865464706898e-06,1.0499985218048096,1.0500006675720217,2,0.024771309866236,0.0026805306333980037,0.022875888478182,0.02666673125429,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.13181935917583315,0.014264315698767967,0.1217329648162486,0.1419057535354177,2,0.14972958656098634,0.01620239922630063,0.1382727601965775,0.1611864129253952,2,0.024771309457719298,0.0026805303456697497,0.0228758882731199,0.0266667306423187,2,0.7431392967700958,0.08041589193084624,0.6862766742706299,0.8000019192695618,2,0.1359943836583192,1.3719526782446026e-10,0.1359943835613075,0.1359943837553309,2,0.2634429843416435,3.16402068724438e-10,0.2634429841179134,0.2634429845653735,2
