mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,226,0.6,0.8,1.0,3.029956817626953,6.136837303638458,2.1065714359283447,3.3575000762939453,-0.0013699823757633567,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.6,0.8,1.5,2.8085896968841553,3.8517042994499207,2.277538537979126,4.011448383331299,-0.0013699823757633567,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.6,1.0,0.1,5.018985271453857,5.840764582157135,1.6604963541030884,1.722825050354004,-0.0013699823757633567,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.6,1.0,0.5,5.121957778930664,8.577332139015198,2.013148784637451,2.7147457599639893,-0.0013699823757633567,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.6,1.0,1.0,3.536134958267212,7.6573832631111145,2.355501651763916,3.857365369796753,-0.0013699823757633567,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.6,1.0,1.5,2.6799066066741943,4.823484122753143,2.543999433517456,4.636877059936523,-0.0013699823757633567,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.6,0.1,4.687084197998047,5.258349537849426,1.5713386535644531,1.6303213834762573,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.6,0.5,3.7631545066833496,6.656051337718964,1.8933278322219849,2.5265371799468994,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.6,1.0,3.304779052734375,5.392360150814056,2.208704710006714,3.5466556549072266,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.6,1.5,2.80621600151062,4.341380476951599,2.388228178024292,4.254405498504639,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.8,0.1,5.261415004730225,6.021755874156952,1.7061705589294434,1.7727333307266235,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.8,0.5,5.39231538772583,6.78139853477478,2.0816874504089355,2.8261446952819824,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.8,1.0,4.5301971435546875,6.820133984088898,2.4500045776367188,4.057638168334961,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,0.8,1.5,3.149977445602417,5.253718674182892,2.6539011001586914,4.908682346343994,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,1.0,0.1,6.1294074058532715,7.154861927032471,2.002592086791992,2.079409599304199,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,1.0,0.5,4.776356220245361,6.868736386299133,2.4770960807800293,3.434696912765503,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,1.0,1.0,3.2362799644470215,6.686107933521271,2.917412281036377,5.029754638671875,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.8,1.0,1.5,2.8335297107696533,5.566820025444031,3.1375439167022705,6.097704887390137,-0.0018266431288793683,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.6,0.1,5.301149845123291,5.958340644836426,1.695751667022705,1.7616775035858154,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.6,0.5,4.169147968292236,7.548501491546631,2.063815116882324,2.7879068851470947,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.6,1.0,3.2146406173706055,5.950035989284515,2.423643112182617,3.979309558868408,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.6,1.5,2.904695987701416,5.910480499267578,2.6240346431732178,4.809591770172119,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.8,0.1,5.9607768058776855,6.834397971630096,1.8811646699905396,1.957707166671753,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.8,0.5,4.55943489074707,7.9995487332344055,2.327446937561035,3.214148759841919,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.8,1.0,2.610234498977661,5.606308877468109,2.761186122894287,4.711737632751465,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,0.8,1.5,2.1881003379821777,4.640635907649994,2.9922306537628174,5.742666721343994,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,1.0,0.1,7.125980377197266,8.303038239479065,2.4854917526245117,2.5625994205474854,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,1.0,0.5,4.282148838043213,7.019639849662781,3.0489587783813477,4.321732997894287,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,1.0,1.0,4.387594699859619,6.844382405281067,3.532080888748169,6.346724987030029,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,0.95,1.0,1.5,3.3719048500061035,4.026983439922333,3.748638391494751,7.657277584075928,-0.002169138751924038,-1.000000238418579,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.6,0.1,5.6741108894348145,6.3835344314575195,1.786797285079956,1.8581358194351196,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.6,0.5,5.584269046783447,9.13268780708313,2.189981460571289,2.983670711517334,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.6,1.0,3.886502742767334,6.145600318908691,2.582948684692383,4.305315017700195,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.6,1.5,2.5199670791625977,4.712437391281128,2.7981011867523193,5.226746082305908,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.8,0.1,6.412367820739746,7.34927099943161,2.01596736907959,2.1001296043395996,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.8,0.5,5.748818397521973,8.40618622303009,2.518850088119507,3.5204522609710693,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.8,1.0,4.687241554260254,5.408222913742065,3.0022993087768555,5.228884220123291,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,0.8,1.5,1.985079288482666,4.333763301372528,3.2518742084503174,6.396533489227295,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,1.0,0.1,5.767137050628662,5.897661089897156,2.3767967224121094,2.9275617599487305,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,1.0,0.5,4.868292331695557,7.844306945800781,3.902770519256592,5.780966758728027,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,1.0,1.0,3.3218183517456055,4.784492492675781,4.1409993171691895,7.682897090911865,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel1.0,226,1.05,1.0,1.5,2.9862864017486572,5.718166887760162,4.291038990020752,9.07787036895752,-0.0023974692448973656,-1.0000003576278687,22648345,chunk_18
sign_test_cel0.0,227,0.6,0.6,0.1,4.623952865600586,5.276515901088715,1.5035868883132935,1.557899832725525,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.6,0.5,3.617347002029419,6.898828983306885,1.7715528011322021,2.4013781547546387,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.6,1.0,3.3184654712677,5.986349642276764,2.05306339263916,3.2843055725097656,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.6,1.5,1.802295446395874,3.4439257979393005,2.2145771980285645,3.88183331489563,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.8,0.1,4.803524971008301,5.58442223072052,1.5833250284194946,1.6422886848449707,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.8,0.5,3.9592769145965576,6.887852370738983,1.8816094398498535,2.580639600753784,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.8,1.0,3.070478677749634,5.5028305649757385,2.1957409381866455,3.58450984954834,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,0.8,1.5,2.447556972503662,4.567959249019623,2.374561071395874,4.271695137023926,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,1.0,0.1,5.189024925231934,6.141998052597046,1.7014729976654053,1.7677572965621948,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,1.0,0.5,3.9566662311553955,6.892804443836212,2.0400443077087402,2.839766025543213,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,1.0,1.0,2.5620975494384766,4.038082718849182,2.3965904712677,4.009165287017822,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.6,1.0,1.5,2.798625946044922,3.778817653656006,2.5972163677215576,4.814474582672119,0.0013699823757633567,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.6,0.1,5.6664886474609375,6.486515700817108,1.761074423789978,1.818924069404602,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.6,0.5,4.444106101989746,8.178163051605225,2.0362911224365234,2.8600265979766846,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.6,1.0,2.9462504386901855,6.08561646938324,2.3851728439331055,3.98486328125,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.6,1.5,2.4813570976257324,4.070893406867981,2.5746147632598877,4.743849754333496,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.8,0.1,5.950528144836426,6.914280831813812,1.8756489753723145,1.9415291547775269,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.8,0.5,4.253049850463867,6.803528547286987,2.2006866931915283,3.1378278732299805,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.8,1.0,3.174687147140503,6.097818374633789,2.6020116806030273,4.465085983276367,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,0.8,1.5,2.686737537384033,4.057730495929718,2.818338394165039,5.372702598571777,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,1.0,0.1,6.438599109649658,7.581581950187683,2.051689386367798,2.130950927734375,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,1.0,0.5,4.433294773101807,7.631500661373138,2.446413040161133,3.555675983428955,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,1.0,1.0,4.556399345397949,6.677107989788055,2.917428731918335,5.169017791748047,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.8,1.0,1.5,3.269930124282837,3.6554295420646667,3.168334722518921,6.276702880859375,0.001826643361710012,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.6,0.1,6.087136745452881,7.021286606788635,2.1676909923553467,2.2168948650360107,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.6,0.5,4.8138532638549805,8.57560110092163,2.300661087036133,3.3413493633270264,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.6,1.0,2.7615199089050293,4.1746044754981995,2.700707197189331,4.672278881072998,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.6,1.5,3.0625500679016113,5.324058175086975,2.9089462757110596,5.566643238067627,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.8,0.1,6.685755252838135,7.763720989227295,2.3050074577331543,2.365016460418701,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.8,0.5,3.9413092136383057,7.642458260059357,2.515913248062134,3.7150352001190186,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.8,1.0,3.5586090087890625,6.592260897159576,2.988574504852295,5.334036827087402,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,0.8,1.5,2.640509843826294,3.3555209040641785,3.232755184173584,6.435903549194336,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,1.0,0.1,7.400233268737793,8.69203096628189,2.527987241744995,2.608377695083618,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,1.0,0.5,4.094139099121094,7.734219431877136,2.8473961353302,4.297094345092773,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,1.0,1.0,3.788051128387451,6.606815993785858,3.416914701461792,6.328319549560547,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,0.95,1.0,1.5,2.7986884117126465,4.798927426338196,3.7076215744018555,7.711748123168945,0.002169138751924038,1.000000238418579,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.6,0.1,3.8055925369262695,4.359223484992981,2.4187099933624268,2.8880879878997803,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.6,0.5,4.857359409332275,8.447496235370636,2.5821733474731445,3.86612606048584,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.6,1.0,2.8152854442596436,5.256141781806946,2.964857816696167,5.257906913757324,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.6,1.5,1.92962646484375,1.8595172762870789,3.177067279815674,6.2357869148254395,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.8,0.1,5.0176239013671875,5.711411893367767,2.597465753555298,3.10192608833313,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.8,0.5,4.693033218383789,7.562767207622528,2.838045597076416,4.318811893463135,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.8,1.0,2.086270809173584,3.9427491426467896,3.310246229171753,6.073936462402344,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,0.8,1.5,1.1442530155181885,1.2443862557411194,3.565307855606079,7.304825305938721,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,1.0,0.1,5.873641490936279,6.696803152561188,2.881929874420166,3.4510767459869385,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,1.0,0.5,4.3458123207092285,6.266455233097076,3.2410635948181152,5.047135829925537,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,1.0,1.0,3.8979978561401367,4.994738936424255,3.8315508365631104,7.316317081451416,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.0,227,1.05,1.0,1.5,4.054627895355225,5.354824602603912,4.141629695892334,8.8916015625,0.0023974692448973656,1.0000003576278687,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.6,0.1,4.894129753112793,5.681276440620422,1.623108148574829,1.6825616359710693,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.6,0.5,4.526883602142334,8.571898937225342,1.909483790397644,2.610107660293579,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.6,1.0,2.2874317169189453,3.791809320449829,2.219574213027954,3.625643014907837,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.6,1.5,2.223288059234619,3.450253129005432,2.4029955863952637,4.329686164855957,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.8,0.1,5.1657304763793945,6.090342044830322,1.7245911359786987,1.7902681827545166,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.8,0.5,3.814534902572632,7.68737405538559,2.051774501800537,2.846162796020508,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.8,1.0,2.390113592147827,4.320623815059662,2.406911849975586,4.032437324523926,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,0.8,1.5,2.2544004917144775,2.524581491947174,2.6152493953704834,4.863509654998779,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,1.0,0.1,5.537605285644531,6.6154375076293945,1.8753641843795776,1.951200008392334,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,1.0,0.5,4.085713863372803,8.331526935100555,2.2602365016937256,3.1947550773620605,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,1.0,1.0,2.333822011947632,4.531817555427551,2.6774697303771973,4.625918388366699,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.6,1.0,1.5,2.3190865516662598,3.262551188468933,2.9191019535064697,5.632966995239258,0.0014195169787853956,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.6,0.1,5.962174892425537,6.925902545452118,1.942712426185608,2.0098161697387695,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.6,0.5,5.0449724197387695,8.969991326332092,2.2405145168304443,3.1763668060302734,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.6,1.0,0.8235562443733215,1.1168262362480164,2.6237664222717285,4.51229190826416,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.6,1.5,2.221632480621338,4.020817458629608,2.8500795364379883,5.443326950073242,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.8,0.1,6.385036468505859,7.502280235290527,2.090452194213867,2.168731689453125,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.8,0.5,4.780746936798096,7.232945561408997,2.460719108581543,3.5582985877990723,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.8,1.0,3.012166976928711,6.618366360664368,2.918959379196167,5.190516948699951,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,0.8,1.5,2.7431180477142334,4.695772111415863,3.185462474822998,6.3380866050720215,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,1.0,0.1,7.008420944213867,8.343014538288116,2.318272113800049,2.415804147720337,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,1.0,0.5,4.983646869659424,8.593060970306396,2.797935962677002,4.149509906768799,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,1.0,1.0,3.3878297805786133,6.40756356716156,3.3642160892486572,6.22635555267334,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.8,1.0,1.5,2.987642288208008,5.2679460644721985,3.686460494995117,7.684703350067139,0.0018926892662420869,0.8005150556564331,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.6,0.1,6.453433036804199,7.527899265289307,2.4382312297821045,2.5040886402130127,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.6,0.5,4.73066520690918,8.611959397792816,2.592620372772217,3.7815818786621094,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.6,1.0,3.472956418991089,5.873486697673798,3.0017569065093994,5.382560729980469,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.6,1.5,2.60546875,2.7427395582199097,3.263439416885376,6.509827613830566,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.8,0.1,7.195277214050293,8.448788106441498,2.6194586753845215,2.7013046741485596,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.8,0.5,4.313398361206055,5.721182644367218,2.8908145427703857,4.319047927856445,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.8,1.0,2.18807315826416,3.7433016896247864,3.4043004512786865,6.344001293182373,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,0.8,1.5,2.949031114578247,4.495085537433624,3.720755100250244,7.777839183807373,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,1.0,0.1,8.162039756774902,9.70786714553833,2.913029432296753,3.0255885124206543,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,1.0,0.5,5.990414619445801,9.7898530960083,3.3632402420043945,5.181705951690674,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,1.0,1.0,3.704216957092285,6.518266379833221,4.031632900238037,7.860551357269287,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,0.95,1.0,1.5,2.7173209190368652,2.8293777108192444,4.4249773025512695,9.740240097045898,0.002247568452730775,0.8005146980285645,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.6,0.1,5.211513519287109,5.96353405714035,2.713205575942993,3.231468677520752,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.6,0.5,5.713356971740723,9.872228920459747,3.0009496212005615,4.4626970291137695,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.6,1.0,2.2315728664398193,4.428888022899628,3.3103301525115967,6.1182942390441895,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.6,1.5,1.6140570640563965,2.581887900829315,3.5915398597717285,7.373135089874268,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.8,0.1,4.609853744506836,5.6192866563797,2.956770420074463,3.5291779041290283,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.8,0.5,5.169175624847412,8.657457113265991,3.3654568195343018,5.146688938140869,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.8,1.0,1.9897150993347168,3.127793848514557,3.8012514114379883,7.321376800537109,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,0.8,1.5,3.3105573654174805,3.9905139207839966,4.148751258850098,8.953497886657715,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,1.0,0.1,6.624546051025391,7.0022332072258,3.3478410243988037,4.018586158752441,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,1.0,0.5,5.392303943634033,8.552471160888672,3.9589715003967285,6.272478103637695,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,1.0,1.0,3.1626460552215576,4.8536874651908875,4.582383155822754,9.255213737487793,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.1,227,1.05,1.0,1.5,3.8391811847686768,5.016700208187103,5.022640228271484,11.43786907196045,0.0024841546546667814,0.8005151748657227,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.6,0.1,5.601533889770508,6.644418835639954,1.8759702444076538,1.9605363607406616,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.6,0.5,4.436154365539551,8.323958277702332,2.298211097717285,3.252347230911255,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.6,1.0,2.547717571258545,5.292422831058502,2.692204236984253,4.6534295082092285,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.6,1.5,2.2710063457489014,4.533506751060486,2.9147942066192627,5.63452672958374,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.8,0.1,5.876380443572998,7.073073923587799,2.036092758178711,2.1347570419311523,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.8,0.5,3.429133176803589,5.577201068401337,2.5469443798065186,3.6891627311706543,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.8,1.0,2.564152479171753,4.618791043758392,3.0189156532287598,5.411612033843994,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,0.8,1.5,0.07264560461044312,0.06354749202728271,3.279047966003418,6.626510143280029,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,1.0,0.1,6.475285530090332,7.900341749191284,2.2797155380249023,2.4010748863220215,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,1.0,0.5,4.908689022064209,7.229353249073029,2.9269118309020996,4.364218711853027,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,1.0,1.0,2.9223217964172363,5.596952855587006,3.515345335006714,6.580557346343994,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.6,1.0,1.5,3.905322313308716,5.404858410358429,3.8304901123046875,8.133025169372559,0.001469433307647705,0.600386381149292,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.6,0.1,6.858024597167969,8.139360666275024,2.3281803131103516,2.4366495609283447,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.6,0.5,4.944478511810303,7.832542240619659,2.8843061923980713,4.271587371826172,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.6,1.0,2.6602602005004883,3.4994850158691406,3.39532732963562,6.284453868865967,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.6,1.5,1.4708991050720215,3.2456247210502625,3.6806530952453613,7.689683437347412,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.8,0.1,7.39538049697876,8.9120232462883,2.57371187210083,2.708775758743286,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.8,0.5,4.083627223968506,6.130162060260773,3.304598093032837,5.055583953857422,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.8,1.0,2.7412233352661133,3.183865964412689,3.957153797149658,7.670014381408691,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,0.8,1.5,2.6052913665771484,3.2873518466949463,4.305549621582031,9.492573738098145,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,1.0,0.1,8.220698356628418,10.024662911891937,2.9623401165008545,3.1437184810638428,0.001959244254976511,0.6003862619400024,22748345,chunk_18
sign_test_cel0.2,227,0.8,1.0,0.5,6.047149658203125,7.7958478927612305,3.984050750732422,6.34467077255249,0.001959244254976511,0.6003862619400024,22748345,chunk_18
