mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,44,0.8,0.6,1.0,2.346334218978882,3.6725025177001953,2.5172226428985596,4.138087749481201,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,0.6,1.5,2.1743686199188232,3.817183256149292,2.6720659732818604,4.899253845214844,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,0.8,0.1,6.010524272918701,6.733435690402985,2.184868812561035,2.2565436363220215,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,0.8,0.5,4.91071891784668,6.510271966457367,2.5213634967803955,3.4194447994232178,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,0.8,1.0,3.1703734397888184,4.034689486026764,2.812037467956543,4.789612293243408,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,0.8,1.5,2.2390923500061035,4.053611993789673,2.983079433441162,5.710962772369385,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,1.0,0.1,6.741985321044922,7.6454638838768005,2.483753204345703,2.575873613357544,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,1.0,0.5,4.504554748535156,5.610291957855225,2.933361291885376,4.097046852111816,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,1.0,1.0,3.6170802116394043,5.878580272197723,3.294326066970825,5.843601703643799,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.8,1.0,1.5,2.974102735519409,4.259907424449921,3.47135591506958,6.991608619689941,0.0012374025536701083,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.6,0.1,5.684576988220215,6.436830759048462,2.557614803314209,2.6284053325653076,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.6,0.5,4.603045463562012,6.829790413379669,2.7377679347991943,3.7009737491607666,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.6,1.0,3.5335543155670166,6.717056691646576,2.8758485317230225,4.931900501251221,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.6,1.5,1.9924900531768799,3.31908643245697,3.022961378097534,5.797497749328613,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.8,0.1,6.471255302429199,7.314295828342438,2.7826879024505615,2.8773670196533203,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.8,0.5,4.26246976852417,6.850572943687439,3.082125186920166,4.294797420501709,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.8,1.0,3.2802581787109375,4.770476460456848,3.2877142429351807,5.863430500030518,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,0.8,1.5,2.3467037677764893,3.806331753730774,3.448164939880371,6.9444146156311035,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,1.0,0.1,7.315205097198486,8.339550137519836,3.1981301307678223,3.3307137489318848,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,1.0,0.5,4.3902153968811035,5.234030187129974,3.683279514312744,5.328591823577881,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,1.0,1.0,4.6018757820129395,7.525650322437286,3.9966378211975098,7.442685604095459,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,0.95,1.0,1.5,2.982274055480957,5.902004599571228,4.14800500869751,8.830132484436035,0.0014694154961034656,0.5628095865249634,4412346,chunk_17
real,44,1.0,0.6,0.1,5.33198881149292,6.108646512031555,2.9678964614868164,3.163947343826294,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.6,0.5,3.7291274070739746,5.979503393173218,2.9726815223693848,4.0432024002075195,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.6,1.0,2.920644521713257,4.48436439037323,3.0166068077087402,5.253406047821045,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.6,1.5,2.653322458267212,3.46155709028244,3.1536762714385986,6.141599178314209,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.8,0.1,6.038455963134766,6.891761660575867,3.227207899093628,3.429356813430786,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.8,0.5,4.992344856262207,8.034563958644867,3.358693838119507,4.732690811157227,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.8,1.0,3.0010948181152344,5.083936393260956,3.476950168609619,6.30251932144165,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,0.8,1.5,2.7280473709106445,4.049705266952515,3.6236305236816406,7.422066688537598,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,1.0,0.1,6.94434118270874,7.9593698382377625,3.6966629028320312,3.928548574447632,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,1.0,0.5,5.095611572265625,6.471214413642883,4.036279201507568,5.931919097900391,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,1.0,1.0,3.168560266494751,5.687280178070068,4.281061172485352,8.104168891906738,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.0,1.0,1.5,2.9597368240356445,5.428606688976288,4.409820079803467,9.55518913269043,0.001546753104776144,0.5628095269203186,4412346,chunk_17
real,44,1.05,0.6,0.1,5.792450428009033,6.453970968723297,2.762493371963501,2.9471986293792725,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.6,0.5,4.826432228088379,6.894270181655884,3.301178216934204,4.507572650909424,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.6,1.0,2.834213972091675,4.360623359680176,3.1725540161132812,5.615291118621826,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.6,1.5,1.708794355392456,2.17323762178421,3.2922868728637695,6.512131214141846,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.8,0.1,6.581656455993652,7.314431965351105,3.0447304248809814,3.2771613597869873,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.8,0.5,3.5284323692321777,5.821140944957733,3.7337913513183594,5.31724214553833,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.8,1.0,3.5584449768066406,5.35223662853241,3.6878654956817627,6.80011510848999,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,0.8,1.5,3.0188093185424805,5.304020822048187,3.8108813762664795,7.938805103302002,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,1.0,0.1,7.481777191162109,8.397252202033997,3.5789027214050293,3.8958120346069336,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,1.0,0.5,5.133439540863037,8.285606503486633,4.490311145782471,6.718588352203369,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,1.0,1.0,4.435891151428223,6.870779812335968,4.59930944442749,8.853571891784668,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.05,1.0,1.5,3.2643203735351562,6.090140521526337,4.693108081817627,10.346331596374512,0.0016240908298641443,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.6,0.1,4.787296772003174,5.135071218013763,2.5520565509796143,2.845069408416748,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.6,0.5,3.2380926609039307,5.582831025123596,4.285464763641357,6.516364097595215,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.6,1.0,2.475050210952759,3.940563678741455,3.79251766204834,7.130619049072266,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.6,1.5,1.7786650657653809,3.644861876964569,3.7661445140838623,7.81794548034668,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.8,0.1,5.196223258972168,5.927686452865601,2.8201301097869873,3.1774818897247314,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.8,0.5,3.0461981296539307,5.419635891914368,5.0958781242370605,7.968444347381592,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.8,1.0,2.3144896030426025,3.3807016611099243,4.541903495788574,8.915929794311523,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,0.8,1.5,1.1346932649612427,1.2982812523841858,4.45903205871582,9.775025367736816,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,1.0,0.1,6.919645309448242,7.853837728500366,3.272566080093384,3.7345387935638428,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,1.0,0.5,4.2493062019348145,6.812349557876587,6.470296382904053,10.714653968811035,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,1.0,1.0,4.37297248840332,6.954708635807037,5.867071151733398,11.94265079498291,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.2,1.0,1.5,2.0498428344726562,4.229265034198761,5.6997551918029785,13.191349029541016,0.0018561038887128234,0.5628097057342529,4412346,chunk_17
real,44,1.5,0.6,0.1,4.3858160972595215,4.524530470371246,2.706979751586914,3.0829017162323,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.6,0.5,2.9336049556732178,4.815974831581116,4.721470355987549,7.683609962463379,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.6,1.0,1.9657278060913086,3.5646157264709473,7.234528541564941,14.14423942565918,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.6,1.5,0.8893016576766968,1.3864427208900452,5.50686502456665,12.340659141540527,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.8,0.1,4.514910697937012,5.078946053981781,3.0340631008148193,3.48946213722229,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.8,0.5,3.8676767349243164,4.418791770935059,5.539321422576904,9.392117500305176,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.8,1.0,3.5007517337799072,5.168868660926819,8.554472923278809,17.789716720581055,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,0.8,1.5,2.9830548763275146,4.346047461032867,6.545040130615234,16.369873046875,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,1.0,0.1,7.16304874420166,7.802521109580994,3.552945852279663,4.136032581329346,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,1.0,0.5,4.742796897888184,6.157769799232483,6.901216506958008,12.28166389465332,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,1.0,1.0,4.354489803314209,7.1537962555885315,10.790521621704102,23.225194931030273,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,1.5,1.0,1.5,2.5706605911254883,4.978141188621521,9.0493803024292,22.54755401611328,0.0023201298899948597,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.6,0.1,4.792379379272461,5.571865022182465,3.1534485816955566,3.6328341960906982,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.6,0.5,3.1871519088745117,4.822470545768738,5.606536865234375,9.293877601623535,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.6,1.0,0.994307279586792,1.2900633811950684,8.712445259094238,17.85674285888672,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.6,1.5,1.6385784149169922,2.7511667013168335,11.56515121459961,26.3011531829834,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.8,0.1,6.386592388153076,6.644862413406372,3.6676433086395264,4.270627975463867,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.8,0.5,3.7409615516662598,5.381817698478699,6.751319885253906,11.589394569396973,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.8,1.0,3.4502668380737305,5.059085845947266,10.753908157348633,22.96192741394043,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,0.8,1.5,2.259300708770752,3.724897086620331,13.58675765991211,31.918174743652344,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,1.0,0.1,6.512475967407227,7.379656553268433,4.5175461769104,5.348687648773193,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,1.0,0.5,5.313442230224609,7.290574789047241,8.589152336120605,15.244053840637207,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,1.0,1.0,4.633595943450928,6.24571168422699,14.248805046081543,32.20513153076172,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,2.0,1.0,1.5,3.5772297382354736,4.626789808273315,18.605443954467773,44.381004333496094,0.003093506209552288,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.6,0.1,5.682240009307861,6.4687986969947815,5.552924633026123,6.512364864349365,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.6,0.5,3.8656511306762695,4.52081972360611,10.04875373840332,16.500213623046875,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.6,1.0,2.078484535217285,3.005230724811554,14.294743537902832,28.097509384155273,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.6,1.5,1.5541744232177734,1.7582582235336304,18.178688049316406,40.073577880859375,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.8,0.1,7.270882606506348,8.091505110263824,7.415947914123535,8.868877410888672,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.8,0.5,2.381150245666504,3.8477757573127747,12.78708553314209,21.58025550842285,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.8,1.0,3.1057379245758057,4.370759606361389,18.007125854492188,36.217918395996094,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,0.8,1.5,1.9050912857055664,3.1883033514022827,22.91753387451172,50.97523880004883,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,1.0,0.1,7.192452430725098,7.878321945667267,10.070420265197754,11.097548484802246,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,1.0,0.5,5.607252597808838,7.891004979610443,17.151241302490234,29.73102569580078,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,1.0,1.0,3.68135404586792,6.262249767780304,23.83296775817871,48.18467330932617,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,4.0,1.0,1.5,4.56198263168335,7.122354447841644,30.10907554626465,66.27051544189453,0.006187012419104576,0.5628095269203186,4412346,chunk_17
real,44,10.0,0.6,0.1,3.0020055770874023,3.3699229955673218,7.039248943328857,8.914596557617188,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.6,0.5,2.200331211090088,3.0891820788383484,15.479281425476074,24.027151107788086,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.6,1.0,2.840869665145874,4.046688735485077,26.143661499023438,44.251258850097656,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.6,1.5,2.438185214996338,3.0061081051826477,34.59056854248047,59.790855407714844,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.8,0.1,3.9802253246307373,4.567354083061218,8.866097450256348,11.544977188110352,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.8,0.5,3.9605014324188232,4.734379589557648,20.54384422302246,32.23817443847656,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.8,1.0,3.950113296508789,4.264579653739929,33.77842712402344,55.36467361450195,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,0.8,1.5,3.604586601257324,4.754703879356384,41.94724655151367,70.89503479003906,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,1.0,0.1,4.907980442047119,4.908698081970215,9.434874534606934,30.560760498046875,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,1.0,0.5,3.9869890213012695,4.783484160900116,29.392154693603516,44.80629348754883,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,1.0,1.0,3.369039535522461,4.288718104362488,42.812747955322266,65.3051528930664,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,44,10.0,1.0,1.5,4.402220249176025,6.083000123500824,51.68717575073242,85.52438354492188,0.015467531979084015,0.5628097057342529,4412346,chunk_17
real,45,0.5,0.6,0.1,3.741718292236328,3.9087668657302856,1.376962423324585,1.415720820426941,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.6,0.5,3.9402565956115723,6.294623136520386,1.5908995866775513,2.0072779655456543,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.6,1.0,2.45774245262146,4.4303741455078125,1.826602816581726,2.7091338634490967,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.6,1.5,2.9738194942474365,5.534182131290436,1.9747965335845947,3.212214231491089,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.8,0.1,4.130064487457275,4.297008156776428,1.4391331672668457,1.4800165891647339,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.8,0.5,3.8482847213745117,6.394395053386688,1.6709222793579102,2.1244113445281982,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.8,1.0,3.710547924041748,6.916028261184692,1.9260650873184204,2.9055819511413574,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,0.8,1.5,2.6744890213012695,4.537296175956726,2.08589243888855,3.473656177520752,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,1.0,0.1,4.651943206787109,4.962961733341217,1.5341832637786865,1.5784333944320679,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,1.0,0.5,4.062142372131348,6.617182910442352,1.790879487991333,2.295128107070923,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,1.0,1.0,4.222903728485107,6.596202969551086,2.071361780166626,3.180067539215088,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.5,1.0,1.5,2.7762584686279297,5.3521170020103455,2.2448081970214844,3.8308897018432617,0.000773376552388072,0.5628095269203186,4512346,chunk_17
real,45,0.8,0.6,0.1,5.325850009918213,5.568609178066254,1.6611186265945435,1.7093256711959839,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.6,0.5,4.996685028076172,7.838715076446533,1.9157321453094482,2.472470283508301,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.6,1.0,3.951897621154785,6.924207270145416,2.206533432006836,3.4202663898468018,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.6,1.5,3.226287364959717,6.431183397769928,2.3891279697418213,4.114476680755615,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.8,0.1,5.953366279602051,6.263227820396423,1.7800029516220093,1.8335083723068237,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.8,0.5,5.31476354598999,6.62063205242157,2.074228525161743,2.7133185863494873,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.8,1.0,3.2383577823638916,5.648955941200256,2.405973196029663,3.833336114883423,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,0.8,1.5,3.059237003326416,5.454127490520477,2.612168073654175,4.665482997894287,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,1.0,0.1,6.775326251983643,7.3170687556266785,1.985547423362732,2.0490152835845947,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,1.0,0.5,5.080984115600586,7.899573743343353,2.342043876647949,3.114098072052002,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,1.0,1.0,3.394566297531128,4.178849637508392,2.730628728866577,4.4868621826171875,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.8,1.0,1.5,3.2409210205078125,4.221534371376038,2.9626870155334473,5.506815433502197,0.0012374025536701083,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.6,0.1,5.643901348114014,6.003544330596924,1.9378774166107178,1.9815905094146729,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.6,0.5,4.622341156005859,6.906624138355255,2.157228708267212,2.8127784729003906,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.6,1.0,4.316956520080566,7.577077090740204,2.446160316467285,3.8888843059539795,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.6,1.5,2.646690845489502,4.312967479228973,2.643503427505493,4.6895670890808105,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.8,0.1,6.502653121948242,6.946519911289215,2.0912747383117676,2.1448142528533936,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.8,0.5,5.074894905090332,7.17076176404953,2.3701305389404297,3.145991325378418,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.8,1.0,4.3581461906433105,6.103072226047516,2.7166311740875244,4.462460041046143,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,0.8,1.5,3.611117124557495,5.334493696689606,2.9452433586120605,5.4524359703063965,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,1.0,0.1,7.691830635070801,8.395116329193115,2.3809146881103516,2.453535556793213,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,1.0,0.5,6.712653160095215,9.032418191432953,2.7578635215759277,3.744323492050171,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,1.0,1.0,4.477724075317383,6.1276344656944275,3.1848082542419434,5.431310653686523,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,0.95,1.0,1.5,4.512317657470703,7.323254823684692,3.445340394973755,6.684357643127441,0.0014694154961034656,0.5628095865249634,4512346,chunk_17
real,45,1.0,0.6,0.1,5.325939655303955,5.639145374298096,2.219482898712158,2.238614082336426,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.6,0.5,5.594880104064941,7.916805624961853,2.285216808319092,2.985100269317627,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.6,1.0,3.471400260925293,6.05440616607666,2.538240909576416,4.074270725250244,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.6,1.5,2.4856858253479004,3.0543591380119324,2.7381269931793213,4.907083034515381,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.8,0.1,6.068182945251465,6.505430519580841,2.415492296218872,2.4535813331604004,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.8,0.5,5.776913642883301,8.978813886642456,2.5188801288604736,3.357379913330078,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.8,1.0,4.458201885223389,7.3226929903030396,2.8366384506225586,4.712255954742432,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,0.8,1.5,3.809175491333008,6.149900436401367,3.0705792903900146,5.753981590270996,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,1.0,0.1,7.266509056091309,8.013336539268494,2.760526657104492,2.8271238803863525,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,1.0,0.5,6.403100490570068,8.260944902896881,2.954028367996216,4.043400287628174,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,1.0,1.0,5.2831268310546875,7.472860336303711,3.364443063735962,5.814029216766357,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.0,1.0,1.5,4.194024562835693,6.390481233596802,3.6317644119262695,7.147361755371094,0.001546753104776144,0.5628095269203186,4512346,chunk_17
real,45,1.05,0.6,0.1,5.723293304443359,6.066819190979004,2.0173635482788086,2.194838047027588,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.6,0.5,5.049243450164795,6.747827470302582,2.5452768802642822,3.5375406742095947,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.6,1.0,3.733555316925049,6.494254112243652,2.6397857666015625,4.284158229827881,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.6,1.5,2.9867777824401855,5.635984838008881,2.8389675617218018,5.1408562660217285,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.8,0.1,6.513818264007568,6.931493103504181,2.1944258213043213,2.3934731483459473,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.8,0.5,4.692013263702393,5.657569169998169,2.8069443702697754,3.9546446800231934,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.8,1.0,4.0724639892578125,6.540542483329773,2.9689455032348633,4.994035720825195,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,0.8,1.5,3.035137414932251,4.843011796474457,3.204591989517212,6.079820156097412,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,1.0,0.1,7.625964164733887,8.295627653598785,2.5262272357940674,2.773144006729126,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
real,45,1.05,1.0,0.5,6.5748491287231445,9.111825466156006,3.276266574859619,4.60455846786499,0.0016240908298641443,0.5628097057342529,4512346,chunk_17
