mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,1.0,0.5,0.1,5.574875354766846,12.2468717615062,3.0822181701660156,4.439538478851318,0.0006986117805354297,0.33170661330223083,1.1739686743081366,14012346,chunk_14,54.952754974365234,67.6279525756836,0.6000008583068848,0.010918469879806615
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,1.0,1.0,0.0,4.259673595428467,7.786624450417541,3.2075276374816895,5.364870071411133,0.0006986117805354297,0.33170661330223083,1.1739686743081366,14012346,chunk_14,54.952754974365234,67.6279525756836,0.6000008583068848,0.010918469879806615
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,1.0,1.0,0.1,2.9720301628112793,8.62034406554864,3.692990303039551,6.527246952056885,0.0006986117805354297,0.33170661330223083,1.1739686743081366,14012346,chunk_14,54.952754974365234,67.6279525756836,0.6000008583068848,0.010918469879806615
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,1.0,1.5,0.0,3.547351598739624,6.767973207711293,3.4741997718811035,6.546074867248535,0.0006986117805354297,0.33170661330223083,1.1739686743081366,14012346,chunk_14,54.952754974365234,67.6279525756836,0.6000008583068848,0.010918469879806615
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,1.0,1.5,0.1,3.045701503753662,8.277001747763052,4.0142083168029785,7.969363689422607,0.0006986117805354297,0.33170661330223083,1.1739686743081366,14012346,chunk_14,54.952754974365234,67.6279525756836,0.6000008583068848,0.010918469879806615
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,0.1,0.0,6.402064800262451,7.507254724737163,2.2798960208892822,2.3293774127960205,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,0.1,0.1,5.911410808563232,8.640273613176333,2.2773656845092773,2.4361305236816406,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,0.5,0.0,6.092251777648926,9.736053399681552,2.692436933517456,3.5796737670898438,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,0.5,0.1,5.193183898925781,10.884547022086934,3.0469765663146973,4.347859859466553,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.0,0.0,3.906316041946411,6.184694477706671,3.0807437896728516,5.046685218811035,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.0,0.1,3.6283488273620605,8.572245275528935,3.596524238586426,6.240124225616455,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.5,0.0,2.197861433029175,4.450734586566616,3.287386655807495,6.057266712188721,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.5,0.1,3.250462293624878,7.939098066878785,3.8460733890533447,7.4903435707092285,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.1,0.0,7.262816429138184,8.646152790643171,2.544236898422241,2.6125519275665283,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.1,0.1,6.714515209197998,10.04118532320905,2.5506479740142822,2.7452552318573,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.5,0.0,5.755362033843994,9.083001239765508,3.058687210083008,4.170788764953613,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.5,0.1,5.123970985412598,9.748591053845757,3.481454372406006,5.077255725860596,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.0,0.0,4.74654483795166,8.295638350945254,3.528710126876831,5.99827766418457,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.0,0.1,3.2854323387145996,9.025685319338265,4.116186141967773,7.3733110427856445,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.5,0.0,3.5444839000701904,5.579858286898904,3.7759923934936523,7.2637739181518555,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.5,0.1,3.500279426574707,8.443409506655144,4.406532287597656,8.896173477172852,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.1,0.0,8.18053913116455,9.978545641626397,3.101868152618408,3.2062625885009766,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.1,0.1,7.781820297241211,11.499069739961438,3.0809929370880127,3.3341870307922363,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.5,0.0,6.221652984619141,10.288771644560114,3.759413480758667,5.289052486419678,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.5,0.1,5.957984447479248,13.281112352063683,4.256903171539307,6.360955238342285,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.0,0.0,3.693039894104004,7.470885129829231,4.3133673667907715,7.628466606140137,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.0,0.1,4.9451165199279785,12.233192431967698,4.986994743347168,9.237176895141602,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.5,0.0,2.3583433628082275,5.099053183969019,4.590374946594238,9.230855941772461,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.5,0.1,3.4310553073883057,7.979417041826826,5.310319900512695,11.109752655029297,0.0009314822964370251,0.33170652389526367,1.1739686124006092,14012346,chunk_14,54.952754974365234,67.6279525756836,0.7999995350837708,0.014557959839742155
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.1,0.0,6.911128044128418,8.125238988054605,2.926454782485962,2.9459850788116455,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.1,0.1,6.033585071563721,9.259355897487424,2.4519801139831543,2.660529851913452,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.5,0.0,5.846988201141357,8.902155379899227,3.3703842163085938,4.523383140563965,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.5,0.1,4.733089923858643,10.889559514556773,3.6315762996673584,5.3081135749816895,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.0,0.0,4.401856899261475,7.6798165903894,3.7209503650665283,6.244214057922363,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.0,0.1,3.5749921798706055,7.485216009103368,4.357448577880859,7.713176727294922,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.5,0.0,3.3013863563537598,6.296219010580202,3.8789520263671875,7.384195804595947,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.5,0.1,3.276655673980713,7.76683157911873,4.567483901977539,9.121126174926758,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.1,0.0,8.04428768157959,9.52125309376521,3.2988991737365723,3.3482778072357178,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.1,0.1,6.78256368637085,10.708726717905364,2.7933008670806885,3.0618298053741455,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.5,0.0,5.965629577636719,9.491500338765043,3.8675642013549805,5.374403953552246,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.5,0.1,5.0726118087768555,12.124679363338629,4.263311862945557,6.3925275802612305,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.0,0.0,3.9676008224487305,6.304873447635052,4.308872699737549,7.565844535827637,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.0,0.1,4.48822021484375,10.82997910122765,5.050313949584961,9.288436889648438,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.5,0.0,3.7622597217559814,7.176966739962953,4.515284061431885,9.034869194030762,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.5,0.1,3.4576306343078613,7.909219300428816,5.290657997131348,11.013137817382812,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.1,0.0,9.090370178222656,11.039925774427118,4.253923416137695,4.392740726470947,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.1,0.1,7.9470534324646,12.350121447218163,3.444962501525879,3.8207571506500244,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.5,0.0,6.471726894378662,9.25098927219413,4.918318748474121,7.115109920501709,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.5,0.1,6.26495361328125,12.59893145108035,5.423503875732422,8.355895042419434,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.0,0.0,5.380399703979492,8.912161986736553,5.404097080230713,9.90369987487793,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.0,0.1,4.12476110458374,9.655529400974842,6.24641752243042,11.930642127990723,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.5,0.0,5.175431251525879,8.91745281601375,5.628286361694336,11.764876365661621,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.5,0.1,3.6640443801879883,6.526444518148395,6.503643035888672,14.047746658325195,0.0011061351979151368,0.3317064046859741,1.1739687140775406,14012346,chunk_14,54.952754974365234,67.6279525756836,0.949999988079071,0.017287577309693807
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.1,0.0,6.689137935638428,9.067082494470277,3.122732639312744,3.217324733734131,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.1,0.1,5.883059024810791,8.712650689144155,2.4708051681518555,2.7128944396972656,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.5,0.0,5.906400203704834,10.140656975700713,4.060790538787842,5.565183639526367,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.5,0.1,5.327292442321777,10.833747996955196,3.887227773666382,5.853660583496094,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.0,0.0,4.1030802726745605,6.94468656441461,4.293018341064453,7.316143989562988,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.0,0.1,4.1450605392456055,9.961968408588191,4.941359996795654,8.84708023071289,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.5,0.0,2.2150485515594482,2.9920890142171856,4.366382122039795,8.470431327819824,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.5,0.1,3.098315477371216,6.609818097306366,5.1464619636535645,10.412327766418457,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.1,0.0,7.788963794708252,10.7581862325881,3.6213200092315674,3.7818121910095215,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.1,0.1,5.80622673034668,9.197617509177753,2.840078353881836,3.151697874069214,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.5,0.0,6.4195556640625,10.593791491843383,4.645322799682617,6.61438512802124,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.5,0.1,5.037189960479736,12.364434235482307,4.685581207275391,7.230880260467529,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.0,0.0,5.222109794616699,9.288942594353102,4.969203948974609,8.898519515991211,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.0,0.1,4.139305591583252,11.289176080074526,5.786184310913086,10.793685913085938,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.5,0.0,3.985255241394043,7.017728066567145,5.0980658531188965,10.441102027893066,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.5,0.1,4.11361026763916,8.676591189941236,5.9813337326049805,12.661541938781738,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.1,0.0,8.937134742736816,12.277083337329145,4.862227439880371,5.444171905517578,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.1,0.1,7.7997565269470215,12.6153747094007,3.526378870010376,3.972606658935547,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.5,0.0,6.925326347351074,9.721059390437858,5.967169284820557,8.898063659667969,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.5,0.1,6.155551433563232,13.142012221683899,6.1799092292785645,9.749536514282227,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,1.0,0.0,5.44169282913208,9.574351342625022,6.279563903808594,11.760404586791992,0.0012225706595927477,0.3317064344882965,1.173968567718172,14012346,chunk_14,54.952754974365234,67.6279525756836,1.0500004291534424,0.01910732228966158
