mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.5,0.1,,,3.824603796005249,2.4687347412109375,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.1,0.0,,,2.3911876678466797,1.7080566883087158,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.1,0.1,,,2.4940555095672607,1.725632905960083,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.5,0.0,,,2.972198247909546,1.836169958114624,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.5,0.1,,,3.360260009765625,1.8745968341827393,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.0,0.0,,,3.520357370376587,1.9749751091003418,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.0,0.1,,,4.07637882232666,2.01351261138916,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.5,0.0,,,3.7888898849487305,2.0678865909576416,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.5,0.1,,,4.402359962463379,2.1032607555389404,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.0,,,2.3568544387817383,2.1426703929901123,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.1,,,2.450631856918335,2.199500799179077,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.0,,,2.8445615768432617,2.4343950748443604,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.1,,,3.1968765258789062,2.629871129989624,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.0,,,3.278036117553711,2.7991087436676025,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.1,,,3.7827305793762207,3.0804316997528076,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.0,,,3.4682986736297607,3.0712943077087402,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.1,,,4.024355411529541,3.393489122390747,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.0,,,2.6006579399108887,1.722772479057312,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.1,,,2.7116522789001465,1.7543060779571533,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.0,,,3.2132790088653564,1.9164645671844482,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.1,,,3.6314220428466797,2.002690076828003,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.0,,,3.736347198486328,2.171910524368286,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.1,,,4.326286792755127,2.285189151763916,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.0,,,3.9544425010681152,2.371037006378174,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.1,,,4.59561014175415,2.4984986782073975,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.0,,,2.8977103233337402,1.6584492921829224,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.1,,,3.032693862915039,1.6793873310089111,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.0,,,3.71101713180542,1.8819009065628052,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.1,,,4.219071388244629,1.9183142185211182,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.0,,,4.395014762878418,2.1328125,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.1,,,5.100231170654297,2.168718099594116,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.0,,,4.677204132080078,2.2799923419952393,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.1,,,5.434454917907715,2.3124308586120605,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.0,,,2.598602056503296,2.0971484184265137,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.1,,,2.705953598022461,2.1525750160217285,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.0,,,3.1820480823516846,2.4049298763275146,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.1,,,3.5859408378601074,2.586848735809326,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.0,,,3.6815967559814453,2.821371078491211,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.1,,,4.254952430725098,3.0831189155578613,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.0,,,3.8760972023010254,3.145648956298828,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.1,,,4.5001935958862305,3.449488878250122,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.0,,,2.9148478507995605,1.6353118419647217,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.1,,,3.04707670211792,1.6668555736541748,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.0,,,3.6901421546936035,1.8663480281829834,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.1,,,4.185403823852539,1.9420968294143677,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.0,,,4.302129745483398,2.1786251068115234,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.1,,,4.987663745880127,2.2774605751037598,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.0,,,4.511091232299805,2.4141905307769775,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.1,,,5.242069244384766,2.526546001434326,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.0,,,3.2995777130126953,1.5782650709152222,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.1,,,3.467226266860962,1.6019314527511597,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.0,,,4.38493013381958,1.882999300956726,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.1,,,5.005789756774902,1.9164546728134155,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.0,,,5.187711238861084,2.236910343170166,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.1,,,6.0224609375,2.270007848739624,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.0,,,5.446613311767578,2.4406120777130127,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.1,,,6.3205108642578125,2.470675468444824,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.0,,,2.048285961151123,1.9353294372558594,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.1,,,2.1384294033050537,2.010045289993286,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.0,,,2.498588800430298,2.3223354816436768,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.1,,,2.8330845832824707,2.5907838344573975,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.0,,,2.9442009925842285,2.751530885696411,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.1,,,3.4298720359802246,3.138944387435913,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.5,0.0,,,3.176165819168091,3.0481526851654053,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.5,0.1,,,3.7178573608398438,3.476452350616455,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.1,0.0,,,2.2288269996643066,1.9508237838745117,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.1,0.1,,,2.3332183361053467,2.015106678009033,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.5,0.0,,,2.7828972339630127,2.299440860748291,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.5,0.1,,,3.1722137928009033,2.5083816051483154,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.0,0.0,,,3.3249123096466064,2.703004837036133,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.0,0.1,,,3.884873628616333,2.9807257652282715,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.5,0.0,,,3.5971665382385254,2.997225046157837,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.5,0.1,,,4.214591979980469,3.2948524951934814,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,0.1,0.0,,,2.498461961746216,2.401038646697998,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,0.1,0.1,,,2.6243724822998047,2.4698798656463623,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
