mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.6,221,0.6,1.0,1.0,8.600897789001465,15.467846930027008,13.004193305969238,31.01805305480957,-0.0012558531016111374,-0.0064350091852247715,22148845,chunk_17
sign_test_er0.6,221,0.6,1.0,1.5,7.058187961578369,13.067486226558685,14.247320175170898,38.338653564453125,-0.0012558531016111374,-0.0064350091852247715,22148845,chunk_17
sign_test_er0.6,221,0.8,0.6,0.1,12.158129692077637,14.74418956041336,5.262311935424805,5.744596004486084,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.6,0.5,9.953958511352539,16.557390093803406,8.758119583129883,15.391166687011719,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.6,1.0,6.9162092208862305,12.290214657783508,11.479558944702148,25.62622833251953,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.6,1.5,5.652754783630371,9.959397614002228,12.445124626159668,31.381685256958008,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.8,0.1,17.142724990844727,20.501979410648346,6.901839256286621,7.7736124992370605,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.8,0.5,11.357909202575684,17.826633512973785,13.265849113464355,25.266860961914062,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.8,1.0,8.187793731689453,13.981696426868439,17.522842407226562,41.31617736816406,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,0.8,1.5,6.811565399169922,11.756422758102417,18.7281436920166,49.145835876464844,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,1.0,0.1,25.76221466064453,29.749783873558044,11.617424964904785,13.9814453125,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,1.0,0.5,13.901959419250488,18.939804673194885,25.344606399536133,50.08963394165039,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,1.0,1.0,9.425741195678711,14.563363432884216,31.3691463470459,72.35859680175781,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.8,1.0,1.5,7.629581451416016,12.484898269176483,32.04280090332031,80.87882232666016,-0.0016744708409532905,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,0.95,0.6,0.1,14.242083549499512,16.764922857284546,9.333574295043945,10.512024879455566,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.6,0.5,9.784896850585938,14.626550495624542,15.610032081604004,28.668712615966797,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.6,1.0,6.9129838943481445,11.401214838027954,18.995206832885742,42.70991897583008,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.6,1.5,5.832666873931885,9.585752248764038,19.654447555541992,49.257930755615234,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.8,0.1,20.807910919189453,24.16888779401779,13.397303581237793,15.8463134765625,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.8,0.5,12.189995765686035,16.844498336315155,25.803852081298828,49.480464935302734,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.8,1.0,8.639335632324219,13.406362891197205,30.664737701416016,69.56214141845703,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,0.8,1.5,7.048147201538086,11.414120376110077,30.991943359375,77.15917205810547,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,1.0,0.1,29.511585235595703,30.388477504253387,30.8974552154541,40.061588287353516,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,1.0,0.5,15.898370742797852,19.31948345899582,53.51836395263672,98.37152099609375,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,1.0,1.0,10.126840591430664,14.012639462947845,56.69420623779297,117.25341796875,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,0.95,1.0,1.5,7.89442253112793,11.768493235111237,54.28142547607422,122.03128051757812,-0.0019884337671101093,-0.006435008719563484,22148845,chunk_17
sign_test_er0.6,221,1.05,0.6,0.1,13.31013298034668,13.95954966545105,15.76453685760498,25.166133880615234,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.6,0.5,9.405173301696777,12.90310949087143,25.273698806762695,45.53093719482422,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.6,1.0,6.95594596862793,10.835767090320587,26.91983413696289,58.90515899658203,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.6,1.5,5.9147233963012695,9.344635903835297,26.571266174316406,64.65309143066406,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.8,0.1,19.427282333374023,19.659467697143555,25.558244705200195,32.49100112915039,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.8,0.5,12.795654296875,16.334966719150543,41.53059387207031,75.72796630859375,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.8,1.0,8.899069786071777,12.864486873149872,43.77899169921875,93.62313842773438,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,0.8,1.5,7.192346096038818,11.18516194820404,42.299591064453125,99.27925872802734,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,1.0,0.1,27.640378952026367,27.641733765602112,69.3845443725586,92.8292007446289,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,1.0,0.5,16.713977813720703,19.031785309314728,81.68241119384766,138.17066955566406,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,1.0,1.0,10.637850761413574,13.756430745124817,78.67691040039062,149.23513793945312,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.6,221,1.05,1.0,1.5,8.105595588684082,11.411569833755493,72.82037353515625,150.17514038085938,-0.0021977426949888468,-0.006435006856918335,22148845,chunk_17
sign_test_er0.7,221,0.6,0.6,0.1,8.592544555664062,10.151265978813171,3.327486515045166,3.5296473503112793,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.6,0.5,6.433927536010742,10.762897551059723,4.70164680480957,7.41292142868042,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.6,1.0,3.4905574321746826,4.5272292494773865,6.011612892150879,12.303827285766602,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.6,1.5,1.3343772888183594,1.4713792204856873,6.6501359939575195,15.646079063415527,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.8,0.1,10.577662467956543,12.72534316778183,3.9807982444763184,4.282844543457031,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.8,0.5,6.929178714752197,11.165359079837799,6.157722473144531,10.44320297241211,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.8,1.0,5.493322372436523,8.095395028591156,8.123515129089355,18.017902374267578,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,0.8,1.5,4.283623695373535,6.790847718715668,8.97912883758545,22.890201568603516,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,1.0,0.1,14.003028869628906,17.09818023443222,5.352138519287109,5.903592586517334,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,1.0,0.5,11.300284385681152,19.037870585918427,9.43630313873291,17.356945037841797,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,1.0,1.0,8.572630882263184,15.540699064731598,12.652609825134277,29.830665588378906,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.6,1.0,1.5,7.152425765991211,13.193553626537323,13.739029884338379,36.79638671875,-0.0024365594144910574,-0.01608751341700554,22148845,chunk_17
sign_test_er0.7,221,0.8,0.6,0.1,11.759881019592285,14.05440753698349,5.283905029296875,5.747583389282227,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.6,0.5,9.408571243286133,15.528368294239044,8.499279022216797,14.777132987976074,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.6,1.0,6.8257737159729,12.269729137420654,10.964132308959961,24.354969024658203,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.6,1.5,5.557986259460449,9.772518455982208,11.826519012451172,29.812007904052734,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.8,0.1,16.26677894592285,19.480793297290802,6.838510036468506,7.68772554397583,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.8,0.5,11.301239967346191,17.93855756521225,12.740422248840332,23.97299575805664,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.8,1.0,8.158686637878418,13.910340368747711,16.694259643554688,39.043697357177734,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,0.8,1.5,6.718839645385742,11.69909292459488,17.75165367126465,46.588706970214844,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,1.0,0.1,23.56955337524414,27.620743691921234,11.54045581817627,13.808629989624023,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,1.0,0.5,13.183516502380371,18.518164813518524,24.750850677490234,48.43415069580078,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,1.0,1.0,9.157272338867188,14.370971322059631,30.443349838256836,69.84715270996094,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.8,1.0,1.5,7.606289863586426,12.554883301258087,30.8327579498291,77.92762756347656,-0.003248745808377862,-0.016087520867586136,22148845,chunk_17
sign_test_er0.7,221,0.95,0.6,0.1,13.783127784729004,16.26142704486847,8.99610424041748,10.125138282775879,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.6,0.5,9.197028160095215,13.968143224716187,14.946419715881348,27.20456314086914,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.6,1.0,6.81919002532959,11.447540760040283,18.004911422729492,40.385894775390625,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.6,1.5,5.710536956787109,9.539485216140747,18.52808952331543,46.616085052490234,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.8,0.1,20.282352447509766,23.635854482650757,12.43475341796875,14.757532119750977,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.8,0.5,11.994356155395508,16.888022124767303,24.17171287536621,46.30036163330078,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.8,1.0,8.492171287536621,13.295715749263763,28.999347686767578,65.55152893066406,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,0.8,1.5,6.988099098205566,11.329996883869171,29.2425594329834,73.13673400878906,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,1.0,0.1,28.211294174194336,29.33409321308136,27.44074249267578,35.82552719116211,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,1.0,0.5,14.39113998413086,17.745580434799194,51.79806900024414,95.24747467041016,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,1.0,1.0,9.628594398498535,13.610013008117676,54.98377227783203,113.86852264404297,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,0.95,1.0,1.5,7.86338472366333,11.878016948699951,52.323326110839844,118.23640441894531,-0.003857885953038931,-0.016087517142295837,22148845,chunk_17
sign_test_er0.7,221,1.05,0.6,0.1,13.320055961608887,14.139459550380707,11.273377418518066,13.272656440734863,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.6,0.5,8.660072326660156,12.284722089767456,23.520944595336914,42.68877410888672,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.6,1.0,6.910447120666504,10.975084245204926,25.431459426879883,55.73524856567383,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.6,1.5,5.812637805938721,9.383058309555054,24.98920249938965,61.21208190917969,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.8,0.1,19.162906646728516,19.656115889549255,18.327285766601562,25.652965545654297,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.8,0.5,12.370896339416504,16.016327917575836,38.014400482177734,70.62847900390625,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.8,1.0,8.675165176391602,12.834226608276367,41.25209045410156,88.4209213256836,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,0.8,1.5,7.141357898712158,11.067619025707245,39.90779113769531,94.30602264404297,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,1.0,0.1,25.72825050354004,25.72705715894699,53.196067810058594,74.09107208251953,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,1.0,0.5,14.908984184265137,16.947037875652313,77.98361206054688,133.2864990234375,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,1.0,1.0,9.914688110351562,13.130816280841827,76.25035095214844,145.30099487304688,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.7,221,1.05,1.0,1.5,7.999720573425293,11.49266105890274,70.26431274414062,145.9527587890625,-0.0042639789171516895,-0.016087522730231285,22148845,chunk_17
sign_test_er0.8,221,0.6,0.6,0.1,5.365894794464111,6.263463199138641,2.0631792545318604,2.144880533218384,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.6,0.5,4.841113090515137,7.692907273769379,2.5619702339172363,3.546959400177002,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.6,1.0,4.150373458862305,7.202716410160065,3.0884501934051514,5.339080810546875,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.6,1.5,2.4044289588928223,3.6559080481529236,3.3991281986236572,6.687146186828613,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.8,0.1,6.286393642425537,7.399670302867889,2.2916464805603027,2.392857074737549,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.8,0.5,5.072662353515625,6.797688007354736,2.9301228523254395,4.208784103393555,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.8,1.0,3.472963333129883,4.550752282142639,3.596107006072998,6.599144458770752,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,0.8,1.5,3.0487165451049805,4.60847944021225,3.9764623641967773,8.395917892456055,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,1.0,0.1,7.560029029846191,9.08606892824173,2.7003705501556396,2.8393712043762207,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,1.0,0.5,5.395483016967773,9.782934188842773,3.5887577533721924,5.402659893035889,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,1.0,1.0,4.223852157592773,6.803888261318207,4.481896877288818,8.808314323425293,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.6,1.0,1.5,3.9141013622283936,6.743810594081879,4.9574103355407715,11.301582336425781,-0.0020415012259036303,-0.023166023194789886,22148845,chunk_17
sign_test_er0.8,221,0.8,0.6,0.1,6.77028226852417,7.923303246498108,2.513080596923828,2.6310224533081055,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.6,0.5,5.6458516120910645,9.316311597824097,3.281482458114624,4.787919521331787,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.6,1.0,3.3509745597839355,5.27582448720932,4.079390048980713,7.61557674407959,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.6,1.5,2.116811990737915,3.628673553466797,4.528210639953613,9.709630012512207,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.8,0.1,8.037848472595215,9.53730183839798,2.9081130027770996,3.0683329105377197,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.8,0.5,5.986614227294922,8.896780967712402,3.9861340522766113,6.137434005737305,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.8,1.0,4.105109691619873,5.373666942119598,5.0701799392700195,10.200668334960938,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,0.8,1.5,2.8143815994262695,4.243078291416168,5.641507148742676,13.131299018859863,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,1.0,0.1,10.075799942016602,12.18551641702652,3.764647960662842,4.027620315551758,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,1.0,0.5,7.761630535125732,12.22539335489273,5.50129508972168,9.06374454498291,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,1.0,1.0,5.354726791381836,5.769498765468597,7.067407608032227,15.382667541503906,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.8,1.0,1.5,2.9862253665924072,4.244961500167847,7.768348693847656,19.55560302734375,-0.0027220016345381737,-0.023166019469499588,22148845,chunk_17
sign_test_er0.8,221,0.95,0.6,0.1,7.948314666748047,9.338150262832642,2.9325344562530518,3.090665340423584,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.6,0.5,7.1368303298950195,11.893448173999786,4.006140232086182,6.099000930786133,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.6,1.0,2.99584698677063,4.7050281167030334,5.088552474975586,10.03092098236084,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.6,1.5,2.012955665588379,2.3851609230041504,5.665616989135742,12.85165786743164,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.8,0.1,9.656872749328613,11.523381650447845,3.5214779376983643,3.7550384998321533,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.8,0.5,6.17397928237915,9.329392731189728,5.144386291503906,8.367365837097168,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.8,1.0,3.202626943588257,5.690606415271759,6.686896324157715,14.286798477172852,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,0.8,1.5,1.5462377071380615,2.4590954184532166,7.429307460784912,18.308576583862305,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,1.0,0.1,12.352298736572266,14.949543595314026,5.124556064605713,5.580633163452148,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,1.0,0.5,8.504987716674805,13.817692816257477,8.125164031982422,14.283814430236816,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,1.0,1.0,8.122166633605957,12.96143901348114,10.345314979553223,23.740602493286133,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,0.95,1.0,1.5,6.8795294761657715,12.622186720371246,11.13040542602539,29.238821029663086,-0.0032323768828064203,-0.02316601760685444,22148845,chunk_17
sign_test_er0.8,221,1.05,0.6,0.1,8.859463691711426,10.424945056438446,3.269554853439331,3.4642210006713867,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.6,0.5,6.215542793273926,9.303092241287231,4.620114803314209,7.241833209991455,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.6,1.0,2.970029354095459,3.7853631377220154,5.938451290130615,12.102300643920898,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.6,1.5,2.494213581085205,4.901859700679779,6.608912467956543,15.482059478759766,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.8,0.1,10.939664840698242,13.08828216791153,4.0393218994140625,4.345400810241699,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.8,0.5,8.127756118774414,12.111860930919647,6.190810203552246,10.438594818115234,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.8,1.0,4.48975944519043,6.48478364944458,8.120558738708496,17.934185028076172,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,0.8,1.5,3.3013927936553955,5.868826329708099,8.976828575134277,22.757341384887695,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,1.0,0.1,7.864725589752197,7.8663159012794495,2.99491024017334,7.862866401672363,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,1.0,0.5,10.559722900390625,16.906304836273193,11.300472259521484,20.704072952270508,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,1.0,1.0,8.365617752075195,14.642719268798828,13.650474548339844,31.913331985473633,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.8,221,1.05,1.0,1.5,7.061755180358887,12.610715329647064,14.285226821899414,37.921207427978516,-0.003572627203539014,-0.02316603809595108,22148845,chunk_17
sign_test_er0.9,221,0.6,0.6,0.1,4.5879082679748535,5.294139623641968,1.812212586402893,1.8766897916793823,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.6,0.5,4.831440448760986,7.910122871398926,2.1838066577911377,2.925417423248291,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.6,1.0,2.674520254135132,4.871789515018463,2.570701837539673,4.208985805511475,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.6,1.5,1.8424367904663086,2.9916053414344788,2.7970619201660156,5.15150260925293,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.8,0.1,5.254469394683838,6.108080744743347,1.9781827926635742,2.0547287464141846,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.8,0.5,4.717482566833496,7.943001389503479,2.427583694458008,3.337416887283325,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.8,1.0,2.4771270751953125,5.442391991615295,2.88987398147583,4.95550012588501,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,0.8,1.5,2.8652148246765137,5.59356552362442,3.152421236038208,6.150755882263184,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,1.0,0.1,6.130342960357666,7.237744987010956,2.272688627243042,2.372185230255127,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,1.0,0.5,5.095489501953125,9.329246819019318,2.8522026538848877,4.050471782684326,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,1.0,1.0,3.9622912406921387,5.479969680309296,3.4285335540771484,6.2032976150512695,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.6,1.0,1.5,3.6049978733062744,5.129217445850372,3.7362496852874756,7.773069381713867,-0.002013790188357234,-0.028314029797911644,22148845,chunk_17
sign_test_er0.9,221,0.8,0.6,0.1,5.5010271072387695,6.365888714790344,2.1182029247283936,2.2032413482666016,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.6,0.5,5.492325782775879,9.105668067932129,2.633445978164673,3.657151699066162,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.6,1.0,1.8036909103393555,3.925079107284546,3.164201259613037,5.494100570678711,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.6,1.5,2.873901128768921,4.382684648036957,3.463257312774658,6.842657566070557,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.8,0.1,6.399334907531738,7.45561671257019,2.389951467514038,2.499178647994995,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.8,0.5,5.411449432373047,7.823832035064697,3.0588762760162354,4.412567615509033,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.8,1.0,4.727248668670654,7.1800947189331055,3.729705810546875,6.880708694458008,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,0.8,1.5,2.787540912628174,5.470145404338837,4.0881733894348145,8.674598693847656,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,1.0,0.1,7.651080131530762,9.1083123087883,2.9715840816497803,3.135396957397461,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,1.0,0.5,6.607632637023926,9.254319548606873,3.9397308826446533,5.970344066619873,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,1.0,1.0,4.720383167266846,7.528142929077148,4.827594757080078,9.550053596496582,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.8,1.0,1.5,3.7683143615722656,2.8601349592208862,5.2415995597839355,12.010424613952637,-0.0026850535068660975,-0.02831401862204075,22148845,chunk_17
sign_test_er0.9,221,0.95,0.6,0.1,6.236439228057861,7.222431480884552,2.381293296813965,2.4866788387298584,-0.003188500879332423,-0.02831401862204075,22148845,chunk_17
