mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,180,0.6,0.8,1.5,2.1451659202575684,3.5338428616523743,2.9613535404205322,5.532009124755859,0.002025728579610586,0.025418268516659737,18048845,chunk_14
sign_test_er0.1,180,0.6,1.0,0.1,5.975552558898926,6.793356895446777,2.053215980529785,2.1180901527404785,0.002025728579610586,0.025418268516659737,18048845,chunk_14
sign_test_er0.1,180,0.6,1.0,0.5,5.727787494659424,8.428271651268005,2.5166072845458984,3.4122767448425293,0.002025728579610586,0.025418268516659737,18048845,chunk_14
sign_test_er0.1,180,0.6,1.0,1.0,3.9353394508361816,5.76247102022171,3.0756587982177734,5.300931453704834,0.002025728579610586,0.025418268516659737,18048845,chunk_14
sign_test_er0.1,180,0.6,1.0,1.5,2.6005563735961914,5.127680778503418,3.4283840656280518,6.733362674713135,0.002025728579610586,0.025418268516659737,18048845,chunk_14
sign_test_er0.1,180,0.8,0.6,0.1,5.629138469696045,6.140545308589935,2.054093360900879,2.111772298812866,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.6,0.5,4.91817569732666,8.247903287410736,2.462369918823242,3.2847402095794678,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.6,1.0,3.7813220024108887,6.537398993968964,2.945190668106079,4.9820780754089355,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.6,1.5,1.2289888858795166,2.835001826286316,3.2556183338165283,6.263787746429443,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.8,0.1,6.326436996459961,7.047921419143677,2.2421109676361084,2.3143529891967773,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.8,0.5,5.791820049285889,9.053683578968048,2.7711434364318848,3.820352077484131,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.8,1.0,4.372007846832275,7.189446210861206,3.390408515930176,6.02115535736084,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,0.8,1.5,2.836780071258545,3.4870229959487915,3.7780568599700928,7.682957649230957,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,1.0,0.1,7.52972412109375,8.615233659744263,2.5338306427001953,2.630476474761963,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,1.0,0.5,5.899450302124023,9.387305438518524,3.2680792808532715,4.6974263191223145,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,1.0,1.0,5.7090606689453125,7.4898852705955505,4.113417625427246,7.735556602478027,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.8,1.0,1.5,3.893777847290039,6.539124548435211,4.622045516967773,10.004989624023438,0.002700971672311425,0.025418275967240334,18048845,chunk_14
sign_test_er0.1,180,0.95,0.6,0.1,6.09999942779541,6.717027485370636,2.431565761566162,2.5112497806549072,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.6,0.5,5.753213882446289,9.057149410247803,2.918386697769165,4.006165504455566,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.6,1.0,2.5609853267669678,4.499093770980835,3.4686782360076904,6.14859676361084,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.6,1.5,1.9323804378509521,3.419390022754669,3.8214328289031982,7.762796401977539,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.8,0.1,7.131650924682617,7.985947072505951,2.6792922019958496,2.778224468231201,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.8,0.5,5.970867156982422,9.462646663188934,3.3591020107269287,4.806105613708496,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.8,1.0,4.047678470611572,4.757403910160065,4.112674236297607,7.719110012054443,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,0.8,1.5,1.2525639533996582,2.136599600315094,4.574573516845703,9.888839721679688,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,1.0,0.1,8.725025177001953,10.031758904457092,3.0780863761901855,3.2152154445648193,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,1.0,0.5,5.884211540222168,9.398916840553284,4.103606700897217,6.188765048980713,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,1.0,1.0,5.806260585784912,8.946854650974274,5.212708473205566,10.439949035644531,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,0.95,1.0,1.5,4.494106769561768,7.184145212173462,5.850146770477295,13.521705627441406,0.0032074039336293936,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.6,0.1,3.309781312942505,3.323949694633484,2.8552563190460205,3.406130313873291,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.6,0.5,4.883617877960205,8.473374843597412,3.5401675701141357,5.000913619995117,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.6,1.0,1.998453140258789,2.4963497519493103,3.9260237216949463,7.201239109039307,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.6,1.5,1.017685890197754,1.8357041478157043,4.276623725891113,9.005205154418945,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.8,0.1,3.0623183250427246,3.08097505569458,3.199012041091919,3.840682029724121,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.8,0.5,5.446736812591553,7.647321343421936,4.128648281097412,6.168238162994385,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.8,1.0,3.0044784545898438,5.501065969467163,4.748531818389893,9.262725830078125,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,0.8,1.5,2.8309292793273926,4.446784019470215,5.229031562805176,11.752120018005371,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,1.0,0.1,5.662765026092529,6.257748126983643,3.7633652687072754,4.5497307777404785,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,1.0,0.5,7.886177062988281,11.858728766441345,5.1253743171691895,8.168516159057617,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,1.0,1.0,4.926499843597412,6.903139173984528,6.198324203491211,12.927384376525879,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.1,180,1.05,1.0,1.5,3.993678092956543,5.86845725774765,6.89267110824585,16.55864143371582,0.0035450251307338476,0.02541828528046608,18048845,chunk_14
sign_test_er0.2,180,0.6,0.6,0.1,5.51507568359375,6.0646339654922485,2.06604266166687,2.125633716583252,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.6,0.5,4.280917644500732,5.841389298439026,2.499842643737793,3.3446178436279297,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.6,1.0,3.203768253326416,5.020045459270477,3.0261380672454834,5.12914514541626,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.6,1.5,1.7583272457122803,2.7843632102012634,3.3598313331604004,6.475940227508545,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.8,0.1,6.3107194900512695,7.089216709136963,2.2651360034942627,2.34055495262146,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.8,0.5,4.999230861663818,7.800289154052734,2.824647903442383,3.9071617126464844,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.8,1.0,4.25492000579834,5.994538724422455,3.495518445968628,6.219441890716553,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,0.8,1.5,1.987701654434204,3.8325676321983337,3.9135661125183105,7.967309951782227,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,1.0,0.1,7.47860050201416,8.648501753807068,2.58027982711792,2.6815524101257324,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,1.0,0.5,6.6533122062683105,9.756925463676453,3.3547754287719727,4.8413848876953125,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,1.0,1.0,4.044288158416748,7.508375644683838,4.262702941894531,8.036245346069336,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.6,1.0,1.5,2.8268237113952637,4.162417888641357,4.8099822998046875,10.422985076904297,0.0020191571675240993,0.017696265131235123,18048845,chunk_14
sign_test_er0.2,180,0.8,0.6,0.1,7.067888259887695,7.823996722698212,2.602463960647583,2.690053701400757,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.6,0.5,6.04744815826416,9.802542746067047,3.2770469188690186,4.618871688842773,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.6,1.0,2.367321014404297,3.900457262992859,4.046101093292236,7.434374809265137,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.6,1.5,1.2257282733917236,2.577229619026184,4.506877422332764,9.522928237915039,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.8,0.1,8.134638786315918,9.22100454568863,2.928689479827881,3.0488898754119873,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.8,0.5,5.562094688415527,9.344966173171997,3.8824517726898193,5.74780797958374,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.8,1.0,3.1753077507019043,6.118236303329468,4.946552276611328,9.674515724182129,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,0.8,1.5,3.1088309288024902,4.805910646915436,5.562661647796631,12.535181045532227,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,1.0,0.1,9.952362060546875,11.608674705028534,3.4908409118652344,3.6737594604492188,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,1.0,0.5,7.465167999267578,10.930111169815063,4.9833197593688965,7.8593573570251465,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,1.0,1.0,5.616881370544434,8.319023847579956,6.572720050811768,13.791586875915527,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.8,1.0,1.5,3.891247510910034,5.828155159950256,7.428956508636475,17.916393280029297,0.0026922093238681555,0.01769627071917057,18048845,chunk_14
sign_test_er0.2,180,0.95,0.6,0.1,7.903791427612305,8.849517583847046,3.310293674468994,3.448321580886841,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.6,0.5,6.375466346740723,10.378903925418854,4.226162433624268,6.220546722412109,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.6,1.0,4.02784538269043,6.481171727180481,5.176642894744873,10.084264755249023,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.6,1.5,1.3564987182617188,2.0696847438812256,5.711745738983154,12.83350658416748,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.8,0.1,9.498603820800781,10.864490926265717,3.7776432037353516,3.9691760540008545,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.8,0.5,5.78057336807251,9.73252546787262,5.200201034545898,8.134842872619629,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.8,1.0,3.9045462608337402,7.438496112823486,6.623995304107666,13.808745384216309,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,0.8,1.5,3.648196220397949,4.7200528383255005,7.376431941986084,17.68791961669922,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,1.0,0.1,12.014647483825684,14.123339533805847,4.646705150604248,4.962074279785156,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,1.0,0.5,7.954684734344482,13.61362475156784,7.128814697265625,12.028120040893555,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,1.0,1.0,6.86176872253418,12.218080341815948,9.42668628692627,21.029909133911133,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,0.95,1.0,1.5,6.862677574157715,12.81769186258316,10.497612953186035,26.703720092773438,0.003196998266503215,0.01769626885652542,18048845,chunk_14
sign_test_er0.2,180,1.05,0.6,0.1,4.812191963195801,4.880006372928619,3.8587779998779297,4.5602898597717285,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.6,0.5,7.914558410644531,12.904131710529327,5.483582973480225,8.38173770904541,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.6,1.0,2.9678261280059814,3.6285648941993713,6.260427474975586,12.665787696838379,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.6,1.5,1.4996113777160645,2.8079379200935364,6.770277976989746,15.768461227416992,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.8,0.1,5.699380874633789,5.699919283390045,4.560587406158447,5.455461502075195,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.8,0.5,7.419473171234131,12.083348274230957,6.876425266265869,11.317987442016602,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.8,1.0,4.542233467102051,7.641662776470184,8.250624656677246,17.848102569580078,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,0.8,1.5,4.2076497077941895,6.237131118774414,9.005510330200195,22.304859161376953,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,1.0,0.1,7.888272285461426,7.932135701179504,5.923847198486328,7.199155807495117,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,1.0,0.5,11.235152244567871,18.03654646873474,9.741249084472656,17.323623657226562,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,1.0,1.0,8.681501388549805,15.5566725730896,12.248039245605469,28.05425453186035,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.2,180,1.05,1.0,1.5,7.200000762939453,13.114017069339752,13.331216812133789,34.56520080566406,0.0035335244610905647,0.017696276307106018,18048845,chunk_14
sign_test_er0.3,180,0.6,0.6,0.1,7.230141639709473,8.065508425235748,2.7050747871398926,2.8024988174438477,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.6,0.5,6.203311443328857,9.78207916021347,3.47743558883667,4.972126483917236,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.6,1.0,2.207557201385498,4.351795136928558,4.394220352172852,8.249938011169434,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.6,1.5,2.2914955615997314,3.89572411775589,4.951940536499023,10.697649002075195,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.8,0.1,8.454030990600586,9.65294474363327,3.0882558822631836,3.2250847816467285,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.8,0.5,7.469715595245361,10.350752115249634,4.201635360717773,6.336071968078613,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.8,1.0,4.185708522796631,6.076575040817261,5.48659610748291,11.000053405761719,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,0.8,1.5,3.9744338989257812,4.946396112442017,6.2351274490356445,14.393807411193848,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,1.0,0.1,10.537984848022461,12.380605697631836,3.7864456176757812,4.005738258361816,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,1.0,0.5,8.431108474731445,11.230420768260956,5.599039554595947,9.061397552490234,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,1.0,1.0,5.521485805511475,7.7040969133377075,7.542882919311523,16.24519157409668,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.6,1.0,1.5,4.542078495025635,6.238547384738922,8.57237434387207,21.118425369262695,0.0019234759965911508,0.011261263862252235,18048845,chunk_14
sign_test_er0.3,180,0.8,0.6,0.1,9.674426078796387,10.933375477790833,3.859252452850342,4.047781467437744,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.6,0.5,8.881715774536133,14.424315392971039,5.400945663452148,8.442779541015625,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.6,1.0,3.3918285369873047,4.7727497816085815,6.997903823852539,14.604783058166504,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.6,1.5,2.787825345993042,3.666977286338806,7.838991165161133,18.78951072692871,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.8,0.1,11.860977172851562,13.672678112983704,4.617584705352783,4.918609619140625,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.8,0.5,9.151664733886719,15.279421091079712,7.143423557281494,12.009529113769531,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.8,1.0,7.2360944747924805,12.725493788719177,9.58785629272461,21.351795196533203,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,0.8,1.5,6.314052581787109,11.539750754833221,10.759264945983887,27.274242401123047,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,1.0,0.1,15.88715648651123,18.693333089351654,6.285336971282959,6.893639087677002,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,1.0,0.5,12.422492027282715,19.358976542949677,11.207372665405273,20.452123641967773,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,1.0,1.0,9.152692794799805,15.738844573497772,15.150688171386719,35.295745849609375,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.8,1.0,1.5,7.458855628967285,12.922569394111633,16.627521514892578,43.30640411376953,0.0025646346621215343,0.01126126293092966,18048845,chunk_14
sign_test_er0.3,180,0.95,0.6,0.1,11.32892894744873,12.892291188240051,5.540783405303955,5.9175543785095215,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.6,0.5,9.427605628967285,14.94565498828888,8.242209434509277,13.79045581817627,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.6,1.0,6.688416481018066,11.866977632045746,10.427521705627441,22.98639488220215,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.6,1.5,5.298513412475586,9.5687814950943,11.362491607666016,28.50653076171875,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.8,0.1,15.010392189025879,17.170214354991913,6.855669975280762,7.516836643218994,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.8,0.5,10.854198455810547,16.763143062591553,11.699178695678711,21.090715408325195,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.8,1.0,7.926967620849609,13.658433854579926,15.208083152770996,35.07411575317383,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,0.8,1.5,6.5765228271484375,11.356645584106445,16.480627059936523,42.650272369384766,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,1.0,0.1,21.41277313232422,24.404986202716827,10.315024375915527,11.892955780029297,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,1.0,0.5,13.699613571166992,19.03719252347946,20.672012329101562,39.36069107055664,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,1.0,1.0,9.626631736755371,15.088602781295776,26.038442611694336,59.88238525390625,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,0.95,1.0,1.5,7.855080604553223,12.586587071418762,27.136093139648438,68.6607666015625,0.0030455035157501698,0.01126125454902649,18048845,chunk_14
sign_test_er0.3,180,1.05,0.6,0.1,6.884908199310303,6.886022567749023,7.033439636230469,8.3193941116333,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.6,0.5,9.247445106506348,13.661462903022766,11.716105461120605,20.243881225585938,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.6,1.0,6.7520551681518555,11.144262313842773,13.981222152709961,31.35338592529297,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.6,1.5,5.337455749511719,9.174295663833618,14.717009544372559,37.307716369628906,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.8,0.1,8.585697174072266,8.960003197193146,9.40494155883789,11.450305938720703,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.8,0.5,10.76923942565918,15.480388522148132,17.27846336364746,32.001014709472656,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.8,1.0,8.103721618652344,13.173250079154968,20.988788604736328,48.21648406982422,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,0.8,1.5,6.716166973114014,11.153399646282196,21.922163009643555,56.050479888916016,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,1.0,0.1,18.245704650878906,18.68278706073761,16.341951370239258,20.755874633789062,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,1.0,0.5,14.193061828613281,18.487654328346252,31.98916244506836,60.35829544067383,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,1.0,1.0,9.864967346191406,14.581080555915833,36.89051818847656,81.52054595947266,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.3,180,1.05,1.0,1.5,8.007692337036133,12.2404425740242,36.9004020690918,89.17583465576172,0.003366082673892379,0.011261258274316788,18048845,chunk_14
sign_test_er0.4,180,0.6,0.6,0.1,9.235648155212402,10.457709074020386,3.4203808307647705,3.5835063457489014,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.6,0.5,7.148094177246094,11.54093313217163,4.748803615570068,7.329524993896484,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.6,1.0,2.2137856483459473,3.4550105929374695,6.2499003410339355,12.850104331970215,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.6,1.5,2.4739272594451904,4.327329337596893,7.097924709320068,16.72968101501465,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.8,0.1,11.065298080444336,12.798107504844666,4.0579833984375,4.30804443359375,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.8,0.5,7.718257427215576,10.40005373954773,6.1652984619140625,10.216443061828613,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.8,1.0,4.950846195220947,8.360566020011902,8.410581588745117,18.53562355041504,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,0.8,1.5,5.31689453125,9.422234416007996,9.583041191101074,24.007801055908203,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,1.0,0.1,14.786185264587402,17.47595626115799,5.374771595001221,5.847279071807861,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,1.0,0.5,12.037191390991211,19.657667338848114,9.290252685546875,16.744098663330078,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,1.0,1.0,8.818794250488281,15.821351706981659,12.896891593933105,30.054380416870117,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.6,1.0,1.5,7.21457052230835,13.173440396785736,14.47695255279541,37.68071746826172,0.0012465915642678738,0.002895752200856805,18048845,chunk_14
sign_test_er0.4,180,0.8,0.6,0.1,12.285063743591309,14.074915766716003,5.731266498565674,6.166459083557129,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.6,0.5,9.827971458435059,15.165866315364838,8.94841194152832,15.543159484863281,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.6,1.0,6.301858425140381,11.255834937095642,11.675302505493164,26.429203033447266,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.6,1.5,5.173457145690918,9.39470648765564,12.899056434631348,32.806270599365234,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.8,0.1,17.086456298828125,19.60637354850769,7.371151924133301,8.180211067199707,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.8,0.5,11.543132781982422,17.045250952243805,13.254094123840332,24.841136932373047,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.8,1.0,7.850122451782227,13.16476184129715,17.59317970275879,41.344093322753906,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,0.8,1.5,6.59337043762207,11.29675543308258,19.207700729370117,49.76243591308594,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,1.0,0.1,26.203201293945312,30.146428406238556,12.272727966308594,14.424409866333008,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,1.0,0.5,14.617781639099121,19.907398641109467,24.968524932861328,48.643611907958984,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,1.0,1.0,9.797313690185547,15.076861441135406,31.06678009033203,71.25900268554688,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.8,1.0,1.5,7.8378190994262695,12.653422474861145,32.291866302490234,80.28022766113281,0.0016621219692751765,0.0028957538306713104,18048845,chunk_14
sign_test_er0.4,180,0.95,0.6,0.1,13.67953872680664,15.066255688667297,10.681373596191406,12.20767593383789,0.001973769860342145,0.0028957531321793795,18048845,chunk_14
sign_test_er0.4,180,0.95,0.6,0.5,9.035999298095703,12.802886605262756,17.166858673095703,31.34514045715332,0.001973769860342145,0.0028957531321793795,18048845,chunk_14
